Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
52,YY1 human,0.22470422220290526,1.2910026352114443,1.9274286039438024,"['CREBBP', 'SNRPN', 'PARP1', 'HSPA5', 'SURF2', 'PRDM2', 'DEK', 'COX6A1', 'NR3C1', 'COX7C', 'LSS', 'PDIA6', 'HIF1A', 'GDAP1', 'SMAD7', 'APC', 'ERCC5', 'LRIG2']",0.9927994976277076,0,0,18
53,CREB1 mouse,0.22669199064032586,1.4804001340161776,2.1971551815378643,"['HSPA5', 'PRKCE', 'SLC2A3', 'MITF', 'ACSL4', 'NMNAT2', 'PPM1D', 'ETV3', 'PPARGC1A']",0.9927994976277076,0,0,9
54,TCF4 human,0.24127950257560782,1.7473245732863723,2.484344777889068,"['CNTNAP2', 'JUN', 'NRXN1', 'MITF', 'HECA']",0.9927994976277076,0,0,5
55,SMAD3 mouse,0.24180448482280417,1.4912509038322488,2.1170182473907904,"['JUN', 'RIF1', 'GADD45B', 'PSME3', 'PPARG', 'PPARGC1A', 'TPT1', 'SMAD7']",0.9927994976277076,0,0,8
56,HDAC3 human,0.25657887106622673,1.86366919465511,2.53518493594074,"['JUN', 'MBD1', 'GAS2', 'LSS']",0.9927994976277076,0,0,4
57,HDAC7 human,0.25657887106622673,1.86366919465511,2.53518493594074,"['MEF2C', 'ACTN4', 'HIF1A', 'MEF2D']",0.9927994976277076,0,0,4
58,PTTG1 human,0.25657887106622673,1.86366919465511,2.53518493594074,"['CDC42', 'LGALS1', 'RAC1', 'RHOA']",0.9927994976277076,0,0,4
59,ASCL1 human,0.2635667735984297,inf,inf,['PCSK6'],0.9927994976277076,0,0,1
60,IRF7 human,0.2635667735984297,inf,inf,['ATF4'],0.9927994976277076,0,0,1
61,JUNB mouse,0.2635667735984297,inf,inf,['CTSK'],0.9927994976277076,0,0,1
62,JUND mouse,0.2635667735984297,inf,inf,['JUN'],0.9927994976277076,0,0,1
63,LHX2 mouse,0.2635667735984297,inf,inf,['ROBO2'],0.9927994976277076,0,0,1
64,AHR mouse,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['VAV3', 'ABCC4', 'PLA2G4A']",0.9927994976277076,0,0,3
65,BCL6 mouse,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['SOCS2', 'CDKN1B', 'GADD45A']",0.9927994976277076,0,0,3
66,CREB5 human,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['DGKG', 'TGFBR3', 'STAT1']",0.9927994976277076,0,0,3
67,GATA4 human,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['SGPL1', 'CCND2', 'SUMO1']",0.9927994976277076,0,0,3
68,HNF1A human,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['NT5E', 'SLC22A10', 'SLC22A9']",0.9927994976277076,0,0,3
69,MEF2A human,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['JUN', 'COX6A1', 'PPARGC1A']",0.9927994976277076,0,0,3
70,MEF2C human,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['JUN', 'CDKL5', 'CPT1B']",0.9927994976277076,0,0,3
71,MLXIPL mouse,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['ACACB', 'ACACA', 'GCK']",0.9927994976277076,0,0,3
72,MYCN mouse,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['IGFBP2', 'NDRG1', 'NRGN']",0.9927994976277076,0,0,3
73,PER1 mouse,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['EGR1', 'CRY2', 'CLOCK']",0.9927994976277076,0,0,3
74,SMAD7 mouse,0.27221114587460066,2.0964662875710802,2.7278742224926384,"['NFKBIA', 'SMAD3', 'GLB1']",0.9927994976277076,0,0,3
75,ASCL1 mouse,0.2847944171573615,2.7950730914997295,3.510577429993147,"['CDKN2D', 'DLL3']",0.9927994976277076,0,0,2
76,CEBPZ human,0.2847944171573615,2.7950730914997295,3.510577429993147,"['APC', 'COL11A1']",0.9927994976277076,0,0,2
77,FOXP2 human,0.2847944171573615,2.7950730914997295,3.510577429993147,"['SRPX', 'CNTNAP2']",0.9927994976277076,0,0,2
78,IKBKB mouse,0.2847944171573615,2.7950730914997295,3.510577429993147,"['NFKBIA', 'NFKB1']",0.9927994976277076,0,0,2
79,MTF1 mouse,0.2847944171573615,2.7950730914997295,3.510577429993147,"['SELENOW', 'SLC39A10']",0.9927994976277076,0,0,2
80,NKX2-1 human,0.2847944171573615,2.7950730914997295,3.510577429993147,"['RET', 'LMO3']",0.9927994976277076,0,0,2
81,TBX1 mouse,0.2847944171573615,2.7950730914997295,3.510577429993147,"['YWHAE', 'MEF2C']",0.9927994976277076,0,0,2
82,WWTR1 human,0.2847944171573615,2.7950730914997295,3.510577429993147,"['SMAD3', 'BAX']",0.9927994976277076,0,0,2
83,SOX9 mouse,0.2992342420523617,1.5530268822059665,1.8737713407377963,"['RET', 'CYP26B1', 'PIK3CA', 'MATN1', 'CTNNB1']",0.9927994976277076,0,0,5
84,HIF1A mouse,0.3246233113104515,1.5972759634731466,1.7970789118314834,"['BACE1', 'CREBBP', 'CITED2', 'FAM162A']",0.9927994976277076,0,0,4
85,NR1I2 human,0.3246233113104515,1.5972759634731466,1.7970789118314834,"['KLF6', 'RAB3A', 'NFKB1', 'BCL2L1']",0.9927994976277076,0,0,4
86,ATM human,0.33037064589018894,1.3976964769647697,1.5480048755170468,"['DUSP1', 'GADD45A', 'APLF', 'BAX', 'TERF1', 'IGF1R']",0.9927994976277076,0,0,6
87,CEBPD human,0.35551252387157156,1.6770105605199026,1.7343556036933578,"['DDIT3', 'PPARG', 'SOD1']",0.9927994976277076,0,0,3
88,SNAI1 mouse,0.35551252387157156,1.6770105605199026,1.7343556036933578,"['TJP1', 'MMP15', 'CTNNB1']",0.9927994976277076,0,0,3
89,SOX10 human,0.35551252387157156,1.6770105605199026,1.7343556036933578,"['RET', 'GJC2', 'MITF']",0.9927994976277076,0,0,3
90,SOX2 mouse,0.35551252387157156,1.6770105605199026,1.7343556036933578,"['NEUROD1', 'CDKN1B', 'JAG1']",0.9927994976277076,0,0,3
91,GATA3 human,0.3589935307117078,1.3975887293416418,1.4317610469185043,"['TGFBR3', 'ZEB1', 'STAT4', 'NFKB1', 'IL12RB2']",0.9927994976277076,0,0,5
92,MITF human,0.3589935307117078,1.3975887293416418,1.4317610469185043,"['MC1R', 'PRKCB', 'CTSK', 'HIF1A', 'PPARGC1A']",0.9927994976277076,0,0,5
93,TRP73 mouse,0.3589935307117078,1.3975887293416418,1.4317610469185043,"['PDGFRB', 'BAX', 'NR3C1', 'TPT1', 'BBC3']",0.9927994976277076,0,0,5
94,PPARA mouse,0.37447498297480447,1.24234755362738,1.220271384700801,"['GYS2', 'NFKBIA', 'CEBPA', 'GSK3B', 'CEBPB', 'SERPINE2', 'LPL', 'PXMP4']",0.9927994976277076,0,0,8
95,RUNX1 human,0.38422369465069905,1.2900562851782365,1.233978000109511,"['JUN', 'CCND2', 'ITGA2B', 'PIK3CD', 'PRKCQ', 'NFKB1']",0.9927994976277076,0,0,6
96,SPI1 human,0.38422369465069905,1.2900562851782365,1.233978000109511,"['NSFL1C', 'CTSK', 'ITGA2B', 'PEBP1', 'TNFRSF11A', 'CTSS']",0.9927994976277076,0,0,6
97,SP1 mouse,0.391725270606149,1.063004641684592,0.9962421304335451,"['NRP1', 'CEBPA', 'ASAH1', 'SPARC', 'THRA', 'FMR1', 'COX4I1', 'COX17', 'LPL', 'KCNA5', 'SLC2A3', 'NDRG1', 'PKD1', 'ACACA', 'NRGN', 'SULT1A1', 'LGALS1', 'CCND2', 'PRKAR2B', 'MMP28', 'ME1', 'JAK3', 'CDKN2D', 'EGR1', 'JUN', 'CADM1', 'PARP1', 'ST8SIA1', 'PTGES2', 'RNLS', 'APLP1', 'CIRBP', 'HMGA1', 'OPRK1', 'ACSL4', 'HINFP', 'SMAD7', 'BACE1', 'SLC9A2', 'SLC7A5', 'KCTD13', 'HECA', 'RNF141', 'SLC25A4', 'CDK5R2', 'TPT1']",0.9927994976277076,0,0,46
98,ETS2 mouse,0.3935321511403937,1.397481040086674,1.3032803493089644,"['EGR1', 'JUN', 'HMOX2', 'BCL2L1']",0.9927994976277076,0,0,4
99,FOXO3 human,0.3935321511403937,1.397481040086674,1.3032803493089644,"['GALT', 'CCND2', 'PIK3CA', 'BBC3']",0.9927994976277076,0,0,4
100,MEF2C mouse,0.3935321511403937,1.397481040086674,1.3032803493089644,"['SOCS2', 'MYOM1', 'JUN', 'CALR']",0.9927994976277076,0,0,4
101,AR mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['KLKB1', 'FKBP5']",0.9927994976277076,0,0,2
102,EPAS1 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['CITED2', 'COL10A1']",0.9927994976277076,0,0,2
103,EWSR1 human,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['MITF', 'CCK']",0.9927994976277076,0,0,2
104,FLI1 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['INPP5D', 'ITGA2B']",0.9927994976277076,0,0,2
105,IKZF1 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['CASZ1', 'OPRK1']",0.9927994976277076,0,0,2
106,MEF2A mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['COX6A1', 'PPARGC1A']",0.9927994976277076,0,0,2
107,NEUROG2 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['NEUROD1', 'DLL3']",0.9927994976277076,0,0,2
108,NFKB2 human,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['CCND2', 'HIF1A']",0.9927994976277076,0,0,2
109,NR3C2 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['MLLT3', 'FKBP5']",0.9927994976277076,0,0,2
110,PAX2 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['RET', 'ROBO3']",0.9927994976277076,0,0,2
111,POU4F1 mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['BAX', 'BCL2L1']",0.9927994976277076,0,0,2
112,SATB1 human,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['SPARC', 'CDK4']",0.9927994976277076,0,0,2
113,SOX6 human,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['CDK4', 'CTNNB1']",0.9927994976277076,0,0,2
114,TFAP2C human,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['RET', 'CRABP2']",0.9927994976277076,0,0,2
115,VDR mouse,0.39579043112969203,1.8632015881609818,1.7269464425319412,"['NPHS1', 'CTNNB1']",0.9927994976277076,0,0,2
116,PPARG mouse,0.40403564507221773,1.2228415559772297,1.108202819217694,"['GYS2', 'EGR1', 'PAQR7', 'MAF', 'TMEM159', 'CAT', 'GCK']",0.9927994976277076,0,0,7
117,LEF1 human,0.4190115011019274,1.2704120588162853,1.1050767085516275,"['CEBPA', 'NT5E', 'EDA', 'CTNNB1', 'MITF']",0.9927994976277076,0,0,5
118,STAT6 human,0.4190115011019274,1.2704120588162853,1.1050767085516275,"['STAT1', 'DUSP1', 'ITGA2B', 'ORMDL3', 'RHOA']",0.9927994976277076,0,0,5
119,MYCN human,0.4340935232154272,1.1433907833419632,0.9541542082547942,"['DDB1', 'CDKN1B', 'EFNB3', 'LRRN3', 'HMGA1', 'MCM4', 'BAX', 'MCM6', 'NDRG1']",0.9927994976277076,0,0,9
120,ABL1 human,0.43731410234161033,1.3973734091524506,1.1557725387109488,"['JUN', 'CCND2', 'BAX']",0.9927994976277076,0,0,3
121,ATF2 mouse,0.43731410234161033,1.3973734091524506,1.1557725387109488,"['CEBPA', 'PPARG', 'RHOB']",0.9927994976277076,0,0,3
122,KAT2B human,0.43731410234161033,1.3973734091524506,1.1557725387109488,"['CDKN1B', 'ZEB1', 'CLOCK']",0.9927994976277076,0,0,3
123,HSF1 human,0.43805202295936374,1.1977932636469222,0.9886796431063928,"['STIP1', 'JUN', 'UBB', 'FKBP4', 'NFKB1', 'HOPX']",0.9927994976277076,0,0,6
124,TRP53 mouse,0.4438453990296222,1.0527378266674694,0.8551168054941639,"['GSK3B', 'CDKN1B', 'NR3C1', 'NDRG1', 'PKD1', 'IGF1R', 'CKS1B', 'BBC3', 'GLIPR1', 'CASP6', 'SESN1', 'MAP4', 'HRAS', 'PDGFRB', 'MCTS1', 'EGR1', 'DUSP2', 'SMAD3', 'SIVA1', 'GADD45A', 'DUSP1', 'DYRK1A', 'NFKB1', 'PTK2', 'GAP43', 'RAP2B', 'PSME3', 'BAX', 'TPT1']",0.9927994976277076,0,0,29
125,APEX1 human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['NFKB1'],0.9927994976277076,0,0,1
126,DACH1 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['CDKN1B'],0.9927994976277076,0,0,1
127,EBF1 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['PPARG'],0.9927994976277076,0,0,1
128,ELF1 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['TOLLIP'],0.9927994976277076,0,0,1
129,EOMES mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['MESP1'],0.9927994976277076,0,0,1
130,HMGA2 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['NFKB1'],0.9927994976277076,0,0,1
131,ILF3 human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['HLA-DRB1'],0.9927994976277076,0,0,1
132,KAT5 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['TPT1'],0.9927994976277076,0,0,1
133,KLF3 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['SIX4'],0.9927994976277076,0,0,1
134,MAF human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['CCND2'],0.9927994976277076,0,0,1
135,MAZ human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['HRAS'],0.9927994976277076,0,0,1
136,NEUROG3 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['NEUROD1'],0.9927994976277076,0,0,1
137,PBX2 human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['VCP'],0.9927994976277076,0,0,1
138,PDX1 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['TSHZ1'],0.9927994976277076,0,0,1
139,PIAS1 human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['STAT1'],0.9927994976277076,0,0,1
140,SPDEF human,0.4576798733898381,2.7945872801082543,2.1842083535074153,['SQSTM1'],0.9927994976277076,0,0,1
141,ZBTB33 mouse,0.4576798733898381,2.7945872801082543,2.1842083535074153,['CTNNB1'],0.9927994976277076,0,0,1
142,MYB human,0.4611999661795267,1.2420849885638618,0.9612788410392671,"['CEBPA', 'HRH1', 'IL15', 'NR3C1']",0.9927994976277076,0,0,4
143,SMAD3 human,0.4611999661795267,1.2420849885638618,0.9612788410392671,"['JUN', 'CCND2', 'MXD1', 'SMAD7']",0.9927994976277076,0,0,4
144,SPI1 mouse,0.4611999661795267,1.2420849885638618,0.9612788410392671,"['MEF2C', 'SCN8A', 'ITGA2B', 'NFKB1']",0.9927994976277076,0,0,4
145,CEBPB mouse,0.47794825892629034,1.1644315000451548,0.8596448121419047,"['CEBPA', 'SNRPN', 'ABL2', 'PPARG', 'PPARGC1A']",0.9927994976277076,0,0,5
146,CIITA human,0.47794825892629034,1.1644315000451548,0.8596448121419047,"['CREBBP', 'PSMC5', 'RAB4B', 'STAT1', 'HLA-DRB1']",0.9927994976277076,0,0,5
147,KLF4 human,0.47794825892629034,1.1644315000451548,0.8596448121419047,"['HSPA8', 'CDKN1B', 'LAMA3', 'ODC1', 'SOD1']",0.9927994976277076,0,0,5
148,BMI1 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['CDKN2D', 'NFKB1']",0.9927994976277076,0,0,2
149,DMTF1 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['EGR1', 'CCND2']",0.9927994976277076,0,0,2
150,E2F4 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['PLK4', 'STMN1']",0.9927994976277076,0,0,2
151,GATA2 human,0.49797358962128363,1.397265836491608,0.9741852494365599,"['DPYSL2', 'PPARG']",0.9927994976277076,0,0,2
152,GFI1 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['ZBTB16', 'BAX']",0.9927994976277076,0,0,2
153,HOXA10 human,0.49797358962128363,1.397265836491608,0.9741852494365599,"['IL15', 'KLF9']",0.9927994976277076,0,0,2
154,IRF9 human,0.49797358962128363,1.397265836491608,0.9741852494365599,"['CDKN1B', 'CCND2']",0.9927994976277076,0,0,2
155,KCNIP3 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['NDOR1', 'CACNA1C']",0.9927994976277076,0,0,2
156,MAX mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['ODC1', 'BAX']",0.9927994976277076,0,0,2
157,MTA1 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['RNF144A', 'CLOCK']",0.9927994976277076,0,0,2
158,PITX1 human,0.49797358962128363,1.397265836491608,0.9741852494365599,"['JUN', 'TRIB2']",0.9927994976277076,0,0,2
159,POU2AF1 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['LGALS1', 'SLC22A1']",0.9927994976277076,0,0,2
160,POU3F2 human,0.49797358962128363,1.397265836491608,0.9741852494365599,"['FABP7', 'MITF']",0.9927994976277076,0,0,2
161,PROX1 human,0.49797358962128363,1.397265836491608,0.9741852494365599,"['RGS4', 'CDKN1B']",0.9927994976277076,0,0,2
162,RUNX1 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['CEBPA', 'SLC22A17']",0.9927994976277076,0,0,2
163,USF2 mouse,0.49797358962128363,1.397265836491608,0.9741852494365599,"['BDNF', 'FMR1']",0.9927994976277076,0,0,2
164,NR3C1 human,0.501546778234918,1.0867594349567784,0.7499274760998248,"['HSD11B2', 'HRH1', 'STAT1', 'CDK4', 'BAX', 'NR3C1', 'NFKB1']",0.9927994976277076,0,0,7
165,NFE2L2 human,0.5147720164664882,1.1976325867471278,0.7952653591918416,"['GSS', 'CAT', 'SOD1']",0.9927994976277076,0,0,3
166,PAX5 human,0.5147720164664882,1.1976325867471278,0.7952653591918416,"['XBP1', 'PRKCE', 'BAX']",0.9927994976277076,0,0,3
167,PPARD mouse,0.5147720164664882,1.1976325867471278,0.7952653591918416,"['GYS2', 'LPL', 'PPARG']",0.9927994976277076,0,0,3
