Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Epithelial Mesenchymal Transition,0.028005429949902235,1.4706756224419621,5.258190176747532,"['ITGB1', 'SPARC', 'COL16A1', 'SERPINE2', 'LAMA2', 'COL11A1', 'LAMA3', 'PLOD2', 'LAMC1', 'RGS4', 'GLIPR1', 'NT5E', 'LGALS1', 'BASP1', 'SGCB', 'PMEPA1', 'SPOCK1', 'CD59', 'ITGAV', 'SLIT2', 'CAP2', 'PDGFRB', 'JUN', 'GADD45B', 'CADM1', 'TPM4', 'DST', 'GADD45A', 'IL15', 'BDNF', 'TPM1', 'WNT5A', 'IGFBP2', 'APLP1', 'RHOB', 'TGFBR3', 'FAP', 'COL5A2', 'CALU', 'PPIB', 'SCG2', 'PFN2', 'MATN2']",0.127297408863192,0,0,43
12,Androgen Response,0.042764524730844494,1.5283439964291028,4.817411163660362,"['SRP19', 'TNFAIP8', 'NGLY1', 'STK39', 'NDRG1', 'CAMKK2', 'HERC3', 'ANKH', 'PGM3', 'PMEPA1', 'ITGAV', 'SLC38A2', 'ABCC4', 'XRCC6', 'UBE2I', 'TSC22D1', 'HOMER2', 'TMEM50A', 'ZBTB10', 'SORD', 'ARID5B', 'ACSL3', 'PA2G4', 'INPP4B', 'MAF', 'SCD', 'SMS', 'SEC24D', 'PLPP1', 'FKBP5']",0.17818551971185206,0,0,30
13,Notch Signaling,0.07477051791645244,1.9984884892643981,5.182743385818493,"['PSENEN', 'JAG1', 'MAML2', 'FBXW11', 'WNT5A', 'PSEN2', 'ST3GAL6', 'DTX4', 'SKP1', 'RBX1']",0.2875789150632786,0,0,10
14,Angiogenesis,0.09866122889696198,1.9366589472366527,4.485424571663002,"['LRPAP1', 'NRP1', 'CCND2', 'JAG1', 'COL5A2', 'SLCO2A1', 'LPL', 'ITGAV', 'PTK2']",0.35236153177486423,0,0,9
15,Protein Secretion,0.12056475112240085,1.3332294183358013,2.820537916272081,"['NAPA', 'COPB2', 'CD63', 'ARF1', 'VPS4B', 'GOSR2', 'CLTA', 'RAB22A', 'SCRN1', 'AP2S1', 'TMED2', 'YKT6', 'AP2M1', 'SH3GL2', 'RAB2A', 'ARFGEF1', 'DST', 'CAV2', 'BNIP3', 'M6PR', 'AP3B1', 'SOD1', 'GALC', 'RER1', 'RAB14', 'PPT1', 'ANP32E', 'VPS45', 'SEC24D', 'RAB5A']",0.3703170037238689,0,0,30
16,Spermatogenesis,0.12502093598822114,1.3497108982595492,2.806418869776235,"['DDX4', 'DDX25', 'PEBP1', 'IDE', 'PHF7', 'GMCL1', 'COIL', 'AGFG1', 'IL12RB2', 'JAM3', 'RPL39L', 'NPY5R', 'DCC', 'PARP2', 'STRBP', 'BRAF', 'HTR5A', 'SNAP91', 'MLF1', 'TSN', 'ADCYAP1', 'MLLT10', 'ARL4A', 'CAMK4', 'SCG5', 'PSMG1', 'NF2']",0.3703170037238689,0,0,27
17,Adipogenesis,0.1259077812661154,1.2271195976433917,2.5428440219874027,"['COX7B', 'PHLDB1', 'HSPB8', 'ITSN1', 'ETFB', 'COX6A1', 'NKIRAS1', 'DBT', 'ME1', 'COX8A', 'PHYH', 'GPX4', 'APLP2', 'SDHC', 'ARL4A', 'ACOX1', 'GPD2', 'CAT', 'NDUFS3', 'SPARCL1', 'PPARG', 'ALDOA', 'MGLL', 'ECHS1', 'NDUFB7', 'MGST3', 'LAMA4', 'LPL', 'ABCB8', 'MRPL15', 'UQCR10', 'SULT1A1', 'GRPEL1', 'DDT', 'UBC', 'G3BP2', 'SNCG', 'MAP4K3', 'DECR1', 'NDUFA5', 'GADD45A', 'MDH2', 'IDH1', 'CHCHD10', 'SOD1', 'QDPR', 'PFKL', 'UQCRQ', 'LPCAT3', 'NDUFAB1', 'NMT1', 'ATP5PO', 'REEP6']",0.3703170037238689,0,0,53
18,Complement,0.15457656387456448,1.240836378551719,2.316723099199671,"['DGKG', 'CEBPB', 'NOTCH4', 'PRCP', 'RNF4', 'CTSS', 'DPP4', 'PPP2CB', 'CTSO', 'PCLO', 'GNG2', 'S100A13', 'ME1', 'CD59', 'STX4', 'JAK2', 'CTSB', 'DUSP5', 'HSPA5', 'ACTN2', 'BRPF3', 'PRKCD', 'ANXA5', 'PLA2G4A', 'HPCAL4', 'RBSN', 'ATOX1', 'ZEB1', 'PIK3CA', 'MMP15', 'GPD2', 'GNB2', 'CALM3', 'LAP3', 'PFN1', 'CALM1', 'KLKB1', 'LGMN', 'MSRB1']",0.4251610140178597,0,0,39
19,Apical Junction,0.17118093695144282,1.2077722655327192,2.131759319520195,"['ITGB1', 'NLGN3', 'COL16A1', 'CTNND1', 'LAMA3', 'PIK3R3', 'NRXN2', 'ICAM5', 'PIK3CB', 'PKD1', 'MYL12B', 'ACTG1', 'SGCE', 'LIMA1', 'AKT3', 'ADAM23', 'STX4', 'IKBKG', 'SLIT2', 'LDLRAP1', 'HRAS', 'CD99', 'JAM3', 'YWHAH', 'GAMT', 'VASP', 'CAP1', 'SLC30A3', 'ACTN2', 'ACTN4', 'TUBG1', 'GTF2F1', 'PTK2', 'TJP1', 'CDK8', 'NFASC', 'ARPC2', 'FSCN1', 'CNTN1', 'NF2', 'PFN1', 'ARHGEF6', 'ITGA9', 'NECTIN1']",0.4251610140178597,0,0,44
20,UV Response Up,0.17590107364246552,1.2227019349811152,2.124852411917133,"['RET', 'FEN1', 'ARRB2', 'CLCN2', 'GLS', 'SULT1A1', 'RXRB', 'STIP1', 'PPP1R2', 'GRPEL1', 'PPAT', 'CREG1', 'AP2S1', 'NPTX2', 'E2F5', 'YKT6', 'ATP6V1F', 'PARP2', 'PLCL1', 'IGFBP2', 'PRKCD', 'PDAP1', 'CCK', 'MRPL23', 'RHOB', 'NFKBIA', 'DNAJA1', 'EIF5', 'AGO2', 'POLE3', 'SELENOW', 'PPT1', 'NPTXR', 'FKBP4', 'ALDOA', 'SQSTM1', 'SLC25A4', 'GRINA']",0.4251610140178597,0,0,38
21,Apoptosis,0.17856762588750108,1.2359295537886472,2.129244471865304,"['CDKN1B', 'PLPPR4', 'PSEN2', 'HMGB2', 'AIFM3', 'PAK1', 'CCND2', 'ANKH', 'CASP6', 'PDGFRB', 'JUN', 'CREBBP', 'EGR3', 'GADD45B', 'GPX4', 'GADD45A', 'PTK2', 'SMAD7', 'RHOB', 'SOD1', 'ISG20', 'TGFBR3', 'DNAJA1', 'DDIT3', 'FEZ1', 'MADD', 'PPT1', 'VDAC2', 'BAX', 'CTNNB1', 'ETF1', 'SQSTM1', 'BCL2L2', 'BCL2L1']",0.4251610140178597,0,0,34
22,Estrogen Response Late,0.20609348510729097,1.194992044526081,1.887400790232671,"['RET', 'MOCS2', 'SLC24A3', 'ARL3', 'HSPB8', 'HR', 'SLC1A4', 'ETFB', 'ADD3', 'AFF1', 'CYP26B1', 'FAM102A', 'PRKAR2B', 'RPS6KA2', 'BAG1', 'JAK2', 'PLK4', 'FARP1', 'XBP1', 'DUSP2', 'EGR3', 'HOMER2', 'SIAH2', 'DYNLT3', 'IDH2', 'SORD', 'PLAAT3', 'COX6C', 'ASS1', 'ISG20', 'SLC7A5', 'PCP4', 'DNAJC1', 'FABP5', 'HPRT1', 'MAPT', 'FKBP4', 'FKBP5']",0.4683942843347523,0,0,38
23,Allograft Rejection,0.24914279064045305,1.1989253591870108,1.6661814489923752,"['DYRK3', 'RPL9', 'HIF1A', 'CTSS', 'PSMB10', 'MRPL3', 'CCND2', 'RPS19', 'ST8SIA4', 'STAT4', 'JAK2', 'RPL39', 'PRKCG', 'NPM1', 'RPS9', 'PRKCB', 'IL15', 'RIPK2', 'STAT1', 'RPS3A', 'CARTPT', 'NME1', 'EIF3J', 'UBE2N', 'CD47', 'EIF4G3', 'EIF3D']",0.5416147622618545,0,0,27
24,IL-2/STAT5 Signaling,0.26238563209158217,1.1486205258840292,1.5367853224639083,"['CYFIP1', 'NRP1', 'PHTF2', 'RNH1', 'CD81', 'ODC1', 'SLC2A3', 'ITGAE', 'LCLAT1', 'NDRG1', 'IGF1R', 'SOCS2', 'NT5E', 'CCND2', 'LRRC8C', 'MAP3K8', 'ITGAV', 'GABARAPL1', 'XBP1', 'RABGAP1L', 'BATF3', 'GADD45B', 'GPX4', 'GSTO1', 'ANXA4', 'PUS1', 'APLP1', 'HOPX', 'RHOB', 'TTC39B', 'ARL4A', 'KLF6', 'SYT11', 'COL6A1', 'MXD1', 'PLPP1', 'CDC42SE2', 'SLC29A2', 'BCL2L1']",0.5444092452197916,0,0,39
25,Mitotic Spindle,0.2722046226098958,1.1193194291986828,1.4564597917397262,"['YWHAE', 'TRIO', 'ITSN1', 'PKD2', 'ARHGAP4', 'LMNB1', 'OPHN1', 'ARHGDIA', 'CDC27', 'KIFAP3', 'RALBP1', 'DST', 'ARAP3', 'ACTN4', 'KIF22', 'DYNLL2', 'MID1', 'CLIP2', 'ARHGAP10', 'CLIP1', 'ALS2', 'PALLD', 'ARHGEF3', 'FSCN1', 'ARHGEF2', 'RAPGEF5', 'SOS1', 'RAPGEF6', 'ARL8A', 'PAFAH1B1', 'EPB41', 'PXN', 'TUBD1', 'CDC42', 'ABR', 'FGD4', 'CYTH2', 'KIF3B', 'RICTOR', 'SAC3D1', 'ARFGEF1', 'FARP1', 'SORBS2', 'CDC42BPA', 'NET1', 'CCDC88A', 'ANLN', 'CENPE', 'MARCKS', 'APC', 'SASS6', 'BCAR1']",0.5444092452197916,0,0,52
26,Reactive Oxygen Species Pathway,0.28316342425585717,1.2628480313994848,1.593374606924687,"['CDKN2D', 'G6PD', 'NDUFA6', 'GPX4', 'NDUFB4', 'TXN', 'ATOX1', 'SOD1', 'PRDX1', 'CAT', 'ERCC2', 'GCLM', 'HMOX2', 'LAMTOR5']",0.5445450466458792,0,0,14
27,Cholesterol Homeostasis,0.3043222785734076,1.1984385924027032,1.4257440580003045,"['ACSS2', 'JAG1', 'ANXA5', 'LPL', 'TMEM97', 'ANTXR2', 'LSS', 'TM7SF2', 'ACTG1', 'ATXN2', 'FABP5', 'SCD', 'PMVK', 'MAL2', 'CTNNB1', 'PPARG', 'ATF5', 'LGMN']",0.56355977513594,0,0,18
28,Estrogen Response Early,0.40781668397391546,1.0624002186987425,0.9529066062845815,"['RET', 'CANT1', 'SLC24A3', 'ARL3', 'HSPB8', 'RHOBTB3', 'HR', 'SLC1A4', 'ADCY1', 'ADD3', 'AFF1', 'IGF1R', 'CYP26B1', 'FAM102A', 'RPS6KA2', 'BAG1', 'JAK2', 'SYBU', 'FARP1', 'XBP1', 'EGR3', 'MREG', 'SLC37A1', 'TIPARP', 'SIAH2', 'DYNLT3', 'KAZN', 'PLAAT3', 'GFRA1', 'CBFA2T3', 'TTC39A', 'MED13L', 'SLC7A5', 'ADCY9', 'MAPT', 'FKBP4', 'RETREG1', 'FKBP5']",0.7282440785248491,0,0,38
29,Fatty Acid Metabolism,0.47499144679851013,1.0296870282781523,0.7665592418521772,"['ECHS1', 'ODC1', 'HSD17B4', 'PDHB', 'BPHL', 'PTS', 'ALAD', 'LGALS1', 'NTHL1', 'ME1', 'IDH3B', 'PCBD1', 'KMT5A', 'DECR1', 'YWHAH', 'ACOT8', 'GABARAPL1', 'MDH1', 'MDH2', 'IDH1', 'SDHC', 'ACSL4', 'SDHD', 'ACOX1', 'GPD2', 'APEX1', 'ALDH1A1', 'PSME1', 'SMS', 'ERP29', 'SERINC1', 'REEP6', 'ALDOA', 'MGLL', 'BLVRA']",0.8189507703422588,0,0,35
30,G2-M Checkpoint,0.5086225118468887,1.0097467949676449,0.6826384771881749,"['JPT1', 'CDKN1B', 'SUV39H1', 'ODC1', 'NOLC1', 'PDS5B', 'EFNA5', 'HIF1A', 'LMNB1', 'CKS1B', 'CHAF1A', 'ORC6', 'SNRPD1', 'STMN1', 'CDC27', 'E2F3', 'KMT5A', 'HMGN2', 'POLE', 'PLK4', 'BARD1', 'SS18', 'PRMT5', 'HSPA8', 'SMAD3', 'EGF', 'CBX1', 'HMGA1', 'LIG3', 'FANCC', 'KIF22', 'SLC7A5', 'CENPE', 'STAG1', 'MARCKS', 'RBL1', 'UBE2S', 'CDK4', 'NCL', 'SRSF2', 'MCM6', 'ATF5', 'PAFAH1B1']",0.8336672193055378,0,0,43
31,Xenobiotic Metabolism,0.5168736759694335,1.0082592497683862,0.6654075226538929,"['ENPEP', 'SLC35B1', 'PROS1', 'SLC22A1', 'TMEM97', 'ARPP19', 'CYP2C18', 'BPHL', 'PTS', 'PSMB10', 'CNDP2', 'PGRMC1', 'NFS1', 'CASP6', 'DDT', 'ACP2', 'ACP1', 'MCCC2', 'CYB5A', 'GABARAPL1', 'ARG2', 'PMM1', 'GSTO1', 'GSS', 'PTGES3', 'IDH1', 'SSR3', 'DHPS', 'RBP4', 'MTHFD1', 'ACOX1', 'CAT', 'NMT1', 'HPRT1', 'BCAR1']",0.8336672193055378,0,0,35
32,Coagulation,0.5378267447908746,1.005905383360522,0.6238814362088159,"['SPARC', 'GDA', 'PEF1', 'PROS1', 'USP11', 'CRIP2', 'DUSP14', 'DPP4', 'CTSO', 'MMP15', 'GNB2', 'CTSK', 'S100A13', 'RAC1', 'KLKB1', 'ISCU', 'LGMN', 'CTSB']",0.8403439192129523,0,0,18
33,Pperoxisome,0.5842993715559986,0.9735374435891724,0.5231223671465752,"['FIS1', 'ACOT8', 'CRABP2', 'CADM1', 'IDH1', 'VPS4B', 'PEX11B', 'IDH2', 'HSD17B4', 'ACSL4', 'IDE', 'SOD1', 'HSD11B2', 'PRDX5', 'ACOX1', 'SLC25A19', 'PRDX1', 'CAT', 'ALDH1A1', 'ITGB1BP1', 'HRAS', 'SLC25A4', 'YWHAH']",0.8403439192129523,0,0,23
34,TNF-alpha Signaling via NF-kB,0.5954569089282836,0.9690979614128556,0.5024058258618869,"['TNFAIP8', 'CEBPB', 'RNF19B', 'SLC2A3', 'SNN', 'SLC16A6', 'PMEPA1', 'MAP3K8', 'EGR1', 'DUSP5', 'JUN', 'DUSP2', 'EGR3', 'JAG1', 'SMAD3', 'GADD45B', 'TSC22D1', 'GADD45A', 'TIPARP', 'DUSP1', 'RIPK2', 'PLK2', 'ZBTB10', 'NFKB1', 'EIF1', 'RHOB', 'NFKBIA', 'PTPRE', 'KLF6', 'MARCKS', 'TUBB2A', 'KLF9', 'MXD1', 'SQSTM1']",0.8403439192129523,0,0,34
35,Glycolysis,0.5980447905647163,0.969506982046167,0.49841348299362487,"['COPB2', 'PRPS1', 'CHPF', 'CITED2', 'ZNF292', 'MPI', 'TGFA', 'PLOD2', 'TXN', 'NOL3', 'ARPP19', 'GYS2', 'PPP2CB', 'NT5E', 'FUT8', 'FAM162A', 'CASP6', 'STMN1', 'PGK1', 'ME1', 'NDUFV3', 'LHPP', 'CYB5A', 'G6PD', 'TPI1', 'HOMER1', 'MDH1', 'GOT1', 'HSPA5', 'MDH2', 'IDH1', 'SRD5A3', 'B3GAT1', 'AKR1A1', 'SDHC', 'SOD1', 'ISG20', 'HAX1', 'ALDOA', 'FKBP4', 'B4GALT7', 'POLR3K']",0.8403439192129523,0,0,42
36,Interferon Gamma Response,0.6050476218333256,0.9631845288485054,0.48395024636601913,"['ADAR', 'SRI', 'HIF1A', 'PSMB10', 'PSMB2', 'ST8SIA4', 'STAT4', 'ST3GAL5', 'JAK2', 'IL15', 'RIPK2', 'STAT1', 'STAT2', 'ARID5B', 'PLA2G4A', 'ISG15', 'BPGM', 'TOR1B', 'NFKB1', 'NUP93', 'ISG20', 'NFKBIA', 'ARL4A', 'PSMA2', 'PSME1', 'PSME2', 'LAP3', 'RAPGEF6', 'HLA-DRB1', 'LY6E']",0.8403439192129523,0,0,30
37,KRAS Signaling Dn,0.6599250309544761,0.9308810172570391,0.38690118344166546,"['RYR2', 'MAST3', 'ALOX12B', 'CCDC106', 'HSD11B2', 'SNN', 'VPS50', 'SLC16A7', 'SNCB', 'PDK2', 'FGF22', 'GAMT', 'BARD1', 'SLC30A3', 'DCC', 'EGF', 'ZBTB16', 'IGFBP2', 'THNSL2', 'DLK2', 'NPHS1', 'KLHDC8A', 'MYOT', 'MSH5', 'YPEL1', 'CPEB3']",0.8917905823709136,0,0,26
38,Interferon Alpha Response,0.6970845335336093,0.8886104389906672,0.32065382717244323,"['IL15', 'RIPK2', 'STAT2', 'GMPR', 'ISG15', 'ADAR', 'ISG20', 'NUB1', 'TRIM5', 'PSME1', 'PSME2', 'LAP3', 'CD47', 'LY6E']",0.9172164914915912,0,0,14
39,p53 Pathway,0.7424984591999427,0.8979502596337797,0.2673507567239633,"['CEBPA', 'CD81', 'DGKA', 'TGFA', 'RPS27L', 'RNF19B', 'TRIAP1', 'PPM1D', 'NDRG1', 'RRP8', 'HINT1', 'CCND2', 'GM2A', 'FAM162A', 'SESN1', 'RPL36', 'KIF13B', 'RACK1', 'RPL18', 'HRAS', 'RPS12', 'TSPYL2', 'JUN', 'PMM1', 'TSC22D1', 'PRMT2', 'GADD45A', 'PLK2', 'ZBTB16', 'WWP1', 'PTPRE', 'RAP2B', 'DDIT3', 'BAX', 'ERCC5', 'MXD1', 'ISCU']",0.9462635131436598,0,0,37
40,Hypoxia,0.7570108105149278,0.887971493134017,0.24719150180620558,"['SRPX', 'CDKN1B', 'CITED2', 'ZNF292', 'NCAN', 'SLC2A3', 'NR3C1', 'NDRG1', 'NDST1', 'PRDX5', 'FAM162A', 'CASP6', 'STBD1', 'HAS1', 'PGK1', 'VHL', 'PPARGC1A', 'PDK1', 'JUN', 'DTNA', 'TPI1', 'HSPA5', 'TIPARP', 'DUSP1', 'SIAH2', 'KLHL24', 'GCK', 'HS3ST1', 'TPST2', 'ISG20', 'PFKL', 'KLF6', 'NAGK', 'DDIT3', 'ALDOA']",0.9462635131436598,0,0,35
