Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
833,Regulation Of Mitochondrial Translation (GO:0070129),0.20143140355391653,1.5979237682057639,2.560363455847984,"['RPUSD4', 'COA3', 'TSFM', 'NGRN', 'FASTKD2', 'UQCC2', 'RPUSD3', 'MPV17L2']",0.9989479214375533,0,0,8
834,Regulation Of Protein Targeting To Membrane (GO:0090313),0.20143140355391653,1.5979237682057639,2.560363455847984,"['FIS1', 'TCAF2', 'DMTN', 'KCNB1', 'CHP1', 'CIB1', 'ITGB1BP1', 'HRAS']",0.9989479214375533,0,0,8
835,Rho Protein Signal Transduction (GO:0007266),0.20660369011105417,1.3984523486288352,2.205293432587652,"['ARHGAP1', 'ARHGAP35', 'RHOA', 'ARHGAP4', 'RHOB', 'RHOBTB2', 'CDC42', 'GNA13', 'SHTN1', 'ARHGDIA', 'CFL1', 'ARHGEF3', 'RHOV']",0.9989479214375533,0,0,13
836,Nucleus Organization (GO:0006997),0.20660369011105417,1.3984523486288352,2.205293432587652,"['NDC1', 'SEH1L', 'TOR1A', 'PITPNB', 'VPS4B', 'LMNB1', 'NUP93', 'RPS19', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CHMP6', 'CHMP5']",0.9989479214375533,0,0,13
837,Regulation Of Filopodium Assembly (GO:0051489),0.20660369011105417,1.3984523486288352,2.205293432587652,"['GPM6A', 'DMTN', 'FMR1', 'PRKCD', 'ARAP1', 'ARHGAP44', 'CDC42', 'DOCK11', 'GAP43', 'MIEN1', 'NEURL1', 'FSCN1', 'RAB5A']",0.9989479214375533,0,0,13
838,Regulation Of Microtubule Polymerization (GO:0031113),0.20660369011105417,1.3984523486288352,2.205293432587652,"['DYRK1A', 'ARL2', 'CAMSAP2', 'PAK1', 'CLIP1', 'MAP2', 'STMN1', 'RPS3', 'DRG1', 'MAPRE3', 'RAC1', 'MAPT', 'SNCA']",0.9989479214375533,0,0,13
839,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.21064860381212183,1.2490514456940498,1.9454774642601769,"['INVS', 'OTUD5', 'GSK3B', 'MESP1', 'PTPRU', 'GSK3A', 'CTNND1', 'JADE1', 'STK4', 'MLLT3', 'EMD', 'SIAH2', 'IGFBP2', 'WNT5A', 'FZD6', 'MCC', 'DKK2', 'TPBGL', 'RBX1', 'SHISA6', 'APC', 'DDIT3', 'CCDC88C', 'PFDN5', 'RBMS3']",0.9989479214375533,0,0,25
840,Positive Regulation Of Cell Adhesion (GO:0045785),0.21193502150531635,1.3209129896409049,2.0493642118935482,"['RET', 'LAMA2', 'CITED2', 'TPM1', 'ARL2', 'CIB1', 'LAMC1', 'DUSP26', 'SMAD7', 'FRMD5', 'RAC3', 'ITGAV', 'STX4', 'RAC1', 'CD47', 'P4HB', 'JAK2']",0.9989479214375533,0,0,17
841,Positive Regulation Of Endothelial Cell Proliferation (GO:0001938),0.21193502150531635,1.3209129896409049,2.0493642118935482,"['EGR3', 'EGF', 'PDCD6', 'WNT5A', 'HMGB2', 'VASH2', 'PIK3CD', 'EMC10', 'HMGB1', 'HIF1A', 'NELL2', 'MYDGF', 'PDCL3', 'AKT3', 'CNTN1', 'AGGF1', 'JCAD']",0.9989479214375533,0,0,17
842,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.21193502150531635,1.3209129896409049,2.0493642118935482,"['TIMM8B', 'NDUFB9', 'HOMER2', 'COL11A1', 'TIMM9', 'TIMM13', 'DCDC2', 'CACNA1D', 'TIMM10', 'USH2A', 'SOD1', 'NIPBL', 'TMIE', 'LRTOMT', 'CRYM', 'CCDC50', 'GSDME']",0.9989479214375533,0,0,17
843,Regulation Of Endothelial Cell Migration (GO:0010594),0.21261154892756445,1.2963510815418189,2.0071254614264933,"['SPARC', 'EGF', 'PDCD6', 'WNT5A', 'PIK3CD', 'PTPRM', 'EMC10', 'PRCP', 'PIK3CB', 'FUT1', 'PTK2', 'RHOB', 'NELL2', 'DNAJA4', 'ITGB1BP1', 'RAC1', 'SLIT2', 'CALR', 'BCAR1']",0.9989479214375533,0,0,19
844,Organic Substance Transport (GO:0071702),0.2126449793957682,1.1864232977850697,1.83673900351674,"['RYR2', 'SLC22A6', 'SLC47A1', 'SLC22A1', 'CAMK2A', 'PSEN2', 'HIKESHI', 'CACNA1D', 'PKD2', 'SELENOK', 'PKD1', 'AQP1', 'HSP90B1', 'CACNG7', 'GM2A', 'CHMP1B', 'FLVCR1', 'TOM1', 'CACNG3', 'SLC22A10', 'NDC1', 'CUBN', 'ABCA5', 'ABCA6', 'ARRDC2', 'ARRDC3', 'ABCA9', 'NRG1', 'DISP1', 'SLC22A24', 'CACNB3', 'SLCO2A1', 'PPT1', 'CHMP2A', 'CHMP3', 'VAMP2', 'TPT1', 'SLC22A9', 'SLC29A2']",0.9989479214375533,0,0,39
845,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.21299339871904197,1.4718565268298256,2.276217443152424,"['CDKN1B', 'KAT5', 'CRADD', 'PLK2', 'SESN2', 'GML', 'RPS27L', 'TRIAP1', 'RPL26', 'NDRG1']",0.9989479214375533,0,0,10
846,Apoptotic Mitochondrial Changes (GO:0008637),0.21299339871904197,1.4718565268298256,2.276217443152424,"['GGCT', 'ATG3', 'FIS1', 'BNIP3', 'CAMK2A', 'NAIF1', 'BAX', 'BBC3', 'TIMM50', 'BCL2L1']",0.9989479214375533,0,0,10
847,Import Into Cell (GO:0098657),0.21299339871904197,1.4718565268298256,2.276217443152424,"['SNAP25', 'SLC7A5', 'SLC47A1', 'SLC7A8', 'PLPPR4', 'LRRC8C', 'SLC1A6', 'SLC16A2', 'SLC5A3', 'SLC29A2']",0.9989479214375533,0,0,10
848,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.21299339871904197,1.4718565268298256,2.276217443152424,"['NAPA', 'COPB2', 'GABARAPL2', 'COG8', 'GOSR2', 'COG4', 'RAB6A', 'COPZ1', 'VTI1B', 'RAB33B']",0.9989479214375533,0,0,10
849,Renal System Development (GO:0072001),0.21299339871904197,1.4718565268298256,2.276217443152424,"['PYGO1', 'PYGO2', 'STAT1', 'ARL3', 'POLR2D', 'ITGA8', 'GREB1L', 'IFT27', 'PCSK5', 'PKD1']",0.9989479214375533,0,0,10
850,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.21299339871904197,1.4718565268298256,2.276217443152424,"['NFKBIA', 'STAT1', 'TRAF3', 'TMSB4X', 'TRAF5', 'PYDC1', 'TNFRSF11A', 'JAK2', 'COMMD7', 'TXNDC17']",0.9989479214375533,0,0,10
851,L-amino Acid Transport (GO:0015807),0.2136890086159023,1.6310879190385832,2.5171496024182938,"['SLC7A5', 'SLC47A1', 'SLC7A8', 'SLC17A6', 'SLC1A4', 'SLC36A4', 'SLC38A2']",0.9989479214375533,0,0,7
852,Amyloid Fibril Formation (GO:1990000),0.2136890086159023,1.6310879190385832,2.5171496024182938,"['BACE1', 'FKBP1A', 'SIAH2', 'MAPT', 'VHL', 'HNRNPA1', 'SNCA']",0.9989479214375533,0,0,7
853,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.2136890086159023,1.6310879190385832,2.5171496024182938,"['FIS1', 'TCAF2', 'KCNB1', 'CHP1', 'CIB1', 'ITGB1BP1', 'HRAS']",0.9989479214375533,0,0,7
854,Receptor Metabolic Process (GO:0043112),0.2136890086159023,1.6310879190385832,2.5171496024182938,"['UVRAG', 'KIF16B', 'SNX25', 'PLEKHA3', 'NSG1', 'LGMN', 'PLEKHJ1']",0.9989479214375533,0,0,7
855,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.2136890086159023,1.6310879190385832,2.5171496024182938,"['CREB3', 'XBP1', 'DDIT3', 'EIF2AK3', 'SYVN1', 'TXNDC12', 'PARK7']",0.9989479214375533,0,0,7
856,Response To Estradiol (GO:0032355),0.2136890086159023,1.6310879190385832,2.5171496024182938,"['SOCS2', 'KAT5', 'ZNF703', 'CTNNB1', 'LCOR', 'SSTR1', 'STRN3']",0.9989479214375533,0,0,7
857,Monoatomic Cation Transmembrane Transport (GO:0098655),0.2180742568657575,1.1435047890421142,1.7414659089492277,"['KCNG1', 'KCNC1', 'KCNC2', 'PKD2', 'SLC4A4', 'PKD1', 'SLC8A1', 'SLC8A2', 'NNT', 'ITGAV', 'ATP6V1E1', 'SLC39A3', 'CCDC51', 'KCNH3', 'KCNH4', 'TRPC6', 'KCND2', 'SLC30A3', 'SLC30A4', 'SLC39A10', 'ANO6', 'SLC30A1', 'SLC9A2', 'SLC9A9', 'KCNQ3', 'ATP6V1B2', 'KCNQ5', 'CNGB1', 'HCN4', 'SLC24A2', 'RNASEK', 'SLC24A3', 'COX15', 'SLC41A2', 'ABCB8', 'KCNA5', 'CACNA1D', 'CACNA1C', 'SLC30A10', 'CACNA1G', 'ATP5F1B', 'SCN3B', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'KCNJ2', 'TRPM4', 'ATP6V1F', 'DMAC2L', 'KCNF1', 'KCNB1', 'SLC12A1', 'TMCO1', 'FKBP1A', 'SLC4A8', 'ATP5PO', 'SCN2B', 'KCNK4']",0.9989479214375533,0,0,58
858,Negative Regulation Of Innate Immune Response (GO:0045824),0.21938369275975272,1.398344191096634,2.1211945333366584,"['PPP6C', 'YTHDF2', 'RPS19', 'PARP1', 'PRKDC', 'STAT2', 'FAM3A', 'BANF1', 'ISG15', 'DTX4', 'YWHAZ', 'LYAR']",0.9989479214375533,0,0,12
859,Proton Transmembrane Transport (GO:1902600),0.21938369275975272,1.398344191096634,2.1211945333366584,"['DMAC2L', 'RNASEK', 'ATP5F1B', 'NNT', 'COX15', 'ATP6V1B2', 'ATP5PO', 'ATP6V1E1', 'ATP6V0E2', 'ATP6V1D', 'ATP5MF', 'ATP6V1F']",0.9989479214375533,0,0,12
860,Regulation Of Cell Division (GO:0051302),0.22421755372177152,1.271515481254328,1.9010917194707164,"['UVRAG', 'SMYD5', 'CETN2', 'ESRRB', 'CIB1', 'KLHL13', 'MLLT3', 'OOEP', 'KAT2B', 'CSPP1', 'RACK1', 'CDK2AP2', 'PIN1', 'BIRC6', 'CALM3', 'CALM1', 'CALM2', 'BBS4', 'RAB11FIP4', 'BCL2L1']",0.9989479214375533,0,0,20
861,Cell-Cell Junction Assembly (GO:0007043),0.22435973679770116,1.3162404092071611,1.9671272771206807,"['CTNND1', 'CDH9', 'RHOA', 'ACTG1', 'CDH7', 'SMAD7', 'TJP1', 'ZNF703', 'CDHR3', 'FSCN1', 'CTNNB1', 'DCHS1', 'PKN2', 'CDH26', 'CDH18', 'JAM3']",0.9989479214375533,0,0,16
862,Extrinsic Apoptotic Signaling Pathway (GO:0097191),0.22435973679770116,1.3162404092071611,1.9671272771206807,"['GSK3B', 'MOAP1', 'GSK3A', 'SMAD3', 'CRADD', 'SIVA1', 'CIB1', 'GABARAP', 'DEDD2', 'MLLT11', 'BLOC1S2', 'BAX', 'ITGAV', 'JAK2', 'BCL2L2', 'BCL2L1']",0.9989479214375533,0,0,16
863,Neuron Migration (GO:0001764),0.22435973679770116,1.3162404092071611,1.9671272771206807,"['GPM6A', 'MEF2C', 'CDKL5', 'DCC', 'CEP85L', 'DCDC2', 'CCK', 'ELP3', 'DCX', 'RAPGEF2', 'SPOCK1', 'RAC1', 'ASTN2', 'NEO1', 'PAFAH1B1', 'MARK1']",0.9989479214375533,0,0,16
864,Negative Regulation Of Catabolic Process (GO:0009895),0.22470422220290526,1.2910026352114443,1.9274286039438024,"['ALK', 'PRKCG', 'RPL5', 'TIGAR', 'CSNK2A1', 'RPS7', 'RPL11', 'SGTA', 'SNX12', 'AGAP2', 'AZIN2', 'CBFA2T3', 'AZIN1', 'SNX3', 'RGP1', 'PDCL3', 'PIN1', 'RPL17']",0.9989479214375533,0,0,18
865,Positive Regulation Of Lamellipodium Organization (GO:1902745),0.22669199064032586,1.4804001340161776,2.1971551815378643,"['CDC42', 'CYFIP1', 'ACTR2', 'CARMIL1', 'ARPC2', 'PIK3CA', 'FSCN1', 'BRK1', 'RAC1']",0.9989479214375533,0,0,9
866,B Cell Receptor Signaling Pathway (GO:0050853),0.22695395118701325,1.677560975609756,2.4878365826557842,"['VAV3', 'MEF2C', 'PRKCB', 'PIK3CD', 'BAX', 'BCAR1']",0.9989479214375533,0,0,6
867,Aminoglycan Biosynthetic Process (GO:0006023),0.22695395118701325,1.677560975609756,2.4878365826557842,"['HAS1', 'B3GNT2', 'PXYLP1', 'B4GALT7', 'HS3ST1', 'HS3ST2']",0.9989479214375533,0,0,6
868,Amyloid Precursor Protein Metabolic Process (GO:0042982),0.22695395118701325,1.677560975609756,2.4878365826557842,"['PSENEN', 'BACE1', 'PSEN2', 'TMCC2', 'NSG1', 'LDLRAP1']",0.9989479214375533,0,0,6
869,Hepaticobiliary System Development (GO:0061008),0.22695395118701325,1.677560975609756,2.4878365826557842,"['TGFBR3', 'CEBPA', 'XBP1', 'NIPBL', 'CITED2', 'PKD2']",0.9989479214375533,0,0,6
870,Negative Regulation Of GTPase Activity (GO:0034260),0.22695395118701325,1.677560975609756,2.4878365826557842,"['LRCH1', 'WNK1', 'ARL2', 'TMED2', 'GMIP', 'HRAS']",0.9989479214375533,0,0,6
871,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),0.22695395118701325,1.677560975609756,2.4878365826557842,"['SLX4', 'PARP1', 'TNKS', 'TINF2', 'DHX36', 'TERF1']",0.9989479214375533,0,0,6
872,Release Of Cytochrome C From Mitochondria (GO:0001836),0.22695395118701325,1.677560975609756,2.4878365826557842,"['GGCT', 'FIS1', 'BAX', 'BBC3', 'TIMM50', 'BCL2L1']",0.9989479214375533,0,0,6
873,Response To Alcohol (GO:0097305),0.22695395118701325,1.677560975609756,2.4878365826557842,"['TGFBR3', 'GLRA1', 'PMVK', 'SLIT1', 'SLIT2', 'SOD1']",0.9989479214375533,0,0,6
874,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),0.23116558987416558,1.2270187864103188,1.797117464774155,"['PSMD10', 'GSK3B', 'CEBPA', 'GSK3A', 'VCP', 'FMR1', 'RNF19B', 'GABARAP', 'DDA1', 'NUB1', 'SUMO1', 'BAG2', 'SUMO2', 'RNF217', 'RACK1', 'ELOB', 'ARIH1', 'ANKIB1', 'RAD23A', 'CBFA2T3', 'RBX1', 'SMAD7', 'RNF144A', 'PSMC5', 'TRIB2']",0.9989479214375533,0,0,25
875,Erythrocyte Differentiation (GO:0030218),0.23334166302948,1.398236092265943,2.034785218927971,"['ATP5IF1', 'TGFBR3', 'RPS14', 'UFL1', 'DYRK3', 'DMTN', 'RPS19', 'FLVCR1', 'JAK2', 'SLC25A5', 'LYAR']",0.9989479214375533,0,0,11
876,Autophagosome Maturation (GO:0097352),0.23657289086926697,1.346527086413049,1.9410173299092022,"['UVRAG', 'VCP', 'VPS4B', 'WIPI2', 'MAP1LC3A', 'CHMP1B', 'CHMP2A', 'CHMP3', 'CALM1', 'CHMP6', 'SNAP29', 'VTI1B', 'CHMP5']",0.9989479214375533,0,0,13
877,mRNA Catabolic Process (GO:0006402),0.23657289086926697,1.346527086413049,1.9410173299092022,"['NBAS', 'RNH1', 'YTHDF2', 'LSM5', 'NBDY', 'LSM2', 'RIDA', 'EXOSC4', 'LSM6', 'AGO3', 'THRAP3', 'MRTO4', 'NUDT16']",0.9989479214375533,0,0,13
878,Regulated Exocytosis (GO:0045055),0.23657289086926697,1.346527086413049,1.9410173299092022,"['SNAP25', 'ABCC4', 'RAB3A', 'STXBP1', 'SYT17', 'RIMS2', 'PCLO', 'RIMS3', 'SYT11', 'DNAJC5', 'STX1A', 'VAMP2', 'SNCA']",0.9989479214375533,0,0,13
879,Epithelial Cell Differentiation (GO:0030855),0.23676910295312384,1.2653625496976055,1.822969689699841,"['MESP1', 'JAG1', 'CITED1', 'PIH1D1', 'ANXA4', 'EDF1', 'PLAAT3', 'DNPH1', 'MAF', 'BASP1', 'CASP6', 'TOLLIP', 'ZNF703', 'PGK1', 'ANXA7', 'VDAC1', 'PPARG', 'CCNO', 'CTSB']",0.9989479214375533,0,0,19
880,Negative Regulation Of Kinase Activity (GO:0033673),0.23769664089832754,1.285087751518847,1.8463627246512948,"['CDKN1B', 'NPRL2', 'PPP2R5A', 'GSKIP', 'PARK7', 'PPM1E', 'DBNDD2', 'UBASH3B', 'CAMK2N1', 'CHP1', 'PYDC1', 'ITGB1BP1', 'TRIM27', 'MAPT', 'TRIB2', 'RTRAF', 'SNCA']",0.9989479214375533,0,0,17
881,Regulation Of Focal Adhesion Assembly (GO:0051893),0.23777617269952062,1.3109973512632438,1.8831500240228523,"['MACF1', 'COL16A1', 'DUSP3', 'DMTN', 'NRG1', 'DYNLL1', 'EFNA5', 'RHOA', 'PTK2', 'ACTG1', 'PEAK1', 'PTPRA', 'ITGB1BP1', 'RAC1', 'GPM6B']",0.9989479214375533,0,0,15
882,Protein Modification By Small Protein Removal (GO:0070646),0.2403195099530552,1.2122706630336058,1.7284384784072304,"['OTUD5', 'USP27X', 'USP11', 'USP34', 'COPS7B', 'OTUD7B', 'COPS7A', 'SENP6', 'HINT1', 'SUMO1', 'USP51', 'USP46', 'USP47', 'TOR1A', 'DESI1', 'USP20', 'USP4', 'USP2', 'USP45', 'JOSD2', 'JOSD1', 'COPS4', 'COPS6', 'USP40', 'EIF3F', 'COPS8']",0.9989479214375533,0,0,26
883,2-Oxoglutarate Metabolic Process (GO:0006103),0.24127950257560782,1.7473245732863723,2.484344777889068,"['PHYH', 'GOT1', 'MRPS36', 'IDH1', 'IDH2']",0.9989479214375533,0,0,5
884,COPII-coated Vesicle Cargo Loading (GO:0090110),0.24127950257560782,1.7473245732863723,2.484344777889068,"['RAB1A', 'SEC24B', 'SAR1A', 'SEC24D', 'SEC23B']",0.9989479214375533,0,0,5
885,Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431),0.24127950257560782,1.7473245732863723,2.484344777889068,"['VAV3', 'PAK1', 'PRKCE', 'PRKCD', 'PTK2']",0.9989479214375533,0,0,5
886,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.24127950257560782,1.7473245732863723,2.484344777889068,"['VAV3', 'PAK1', 'PRKCE', 'PRKCD', 'PTK2']",0.9989479214375533,0,0,5
887,Amyloid-Beta Metabolic Process (GO:0050435),0.24127950257560782,1.7473245732863723,2.484344777889068,"['PSENEN', 'BACE1', 'DYRK1A', 'PSEN2', 'IDE']",0.9989479214375533,0,0,5
888,Clathrin Coat Assembly (GO:0048268),0.24127950257560782,1.7473245732863723,2.484344777889068,"['CALY', 'NSG2', 'CLTA', 'NSG1', 'PICALM']",0.9989479214375533,0,0,5
889,Electron Transport Chain (GO:0022900),0.24127950257560782,1.7473245732863723,2.484344777889068,"['NDOR1', 'NDUFA5', 'UQCRFS1', 'ETFB', 'PPARGC1A']",0.9989479214375533,0,0,5
890,miRNA-mediated Gene Silencing By Inhibition Of Translation (GO:0035278),0.24127950257560782,1.7473245732863723,2.484344777889068,"['DDX6', 'AGO3', 'EIF6', 'AGO2', 'EIF4E2']",0.9989479214375533,0,0,5
891,Mitochondrion Transport Along Microtubule (GO:0047497),0.24127950257560782,1.7473245732863723,2.484344777889068,"['UBB', 'HSBP1', 'MAPT', 'HIF1A', 'SYBU']",0.9989479214375533,0,0,5
892,Negative Regulation Of Cell Communication (GO:0010648),0.24127950257560782,1.7473245732863723,2.484344777889068,"['GLRA1', 'HSP90AB1', 'UBASH3B', 'INPP5D', 'VHL']",0.9989479214375533,0,0,5
893,Negative Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902236),0.24127950257560782,1.7473245732863723,2.484344777889068,"['CREB3', 'XBP1', 'SYVN1', 'TXNDC12', 'PARK7']",0.9989479214375533,0,0,5
894,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.24127950257560782,1.7473245732863723,2.484344777889068,"['DMTN', 'CALM3', 'CALM1', 'CALM2', 'SMAD7']",0.9989479214375533,0,0,5
895,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.24127950257560782,1.7473245732863723,2.484344777889068,"['CEBPB', 'HSPA5', 'DDIT3', 'HIF1A', 'ATF4']",0.9989479214375533,0,0,5
896,Receptor Catabolic Process (GO:0032801),0.24127950257560782,1.7473245732863723,2.484344777889068,"['UVRAG', 'KIF16B', 'SNX25', 'GPRASP1', 'LGMN']",0.9989479214375533,0,0,5
897,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.24127950257560782,1.7473245732863723,2.484344777889068,"['DYRK3', 'NPM1', 'CDK4', 'ATF5', 'CCNQ']",0.9989479214375533,0,0,5
898,Respiratory Electron Transport Chain (GO:0022904),0.24127950257560782,1.7473245732863723,2.484344777889068,"['SLC25A18', 'NDUFA5', 'UQCRFS1', 'ETFB', 'PPARGC1A']",0.9989479214375533,0,0,5
899,Sensory Perception Of Pain (GO:0019233),0.24127950257560782,1.7473245732863723,2.484344777889068,"['OPRL1', 'OPRK1', 'RETREG1', 'NIPSNAP1', 'KCNK4']",0.9989479214375533,0,0,5
900,Muscle Cell Differentiation (GO:0042692),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['POPDC3', 'FBXO40', 'MEF2C', 'ZNHIT1', 'ACTN2', 'ACTN4', 'MTLN', 'BVES']",0.9989479214375533,0,0,8
901,Negative Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000134),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['RBL1', 'PRMT2', 'APC', 'NACC2', 'JADE1', 'CDK2AP2', 'PKD2', 'MYO16']",0.9989479214375533,0,0,8
902,Negative Regulation Of Protein Polymerization (GO:0032272),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['MAP2', 'STMN1', 'PRKCD', 'DYRK1A', 'SLIT2', 'PFN1', 'SNCA', 'PFN2']",0.9989479214375533,0,0,8
903,Positive Regulation Of Filopodium Assembly (GO:0051491),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['CDC42', 'GPM6A', 'DOCK11', 'MIEN1', 'FMR1', 'NEURL1', 'FSCN1', 'ARAP1']",0.9989479214375533,0,0,8
904,Positive Regulation Of mRNA Processing (GO:0050685),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['RBM3', 'PRMT5', 'NCBP2', 'THRAP3', 'NCL', 'DHX36', 'CIRBP', 'RBMX']",0.9989479214375533,0,0,8
905,Protein Exit From Endoplasmic Reticulum (GO:0032527),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['ERLEC1', 'TMED9', 'VCP', 'OS9', 'SYVN1', 'RANGRF', 'SEC61B', 'HSP90B1']",0.9989479214375533,0,0,8
906,Regulation Of Mitochondrial Fission (GO:0090140),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['FIS1', 'RALBP1', 'INF2', 'BNIP3', 'STAT2', 'PGAM5', 'PPARG', 'MAPT']",0.9989479214375533,0,0,8
907,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.24180448482280417,1.4912509038322488,2.1170182473907904,"['ITGB1', 'KCNG1', 'YWHAE', 'NETO1', 'STK39', 'CACNA1D', 'ANK2', 'VAMP2']",0.9989479214375533,0,0,8
908,Regulation Of Protein Metabolic Process (GO:0051246),0.24314199814917722,1.2206773618538325,1.7261716391152087,"['CYFIP1', 'HSP90AB1', 'RPL10', 'DDX25', 'ODC1', 'RHOBTB3', 'NOLC1', 'ELP2', 'NEDD8', 'ELP3', 'MSI2', 'ZDHHC2', 'EIF2S1', 'PARL', 'NFKB1', 'PUM3', 'RBM3', 'FKBP1A', 'NFKBIA', 'ATXN2', 'TCOF1', 'TRAF3', 'GEMIN5', 'CHMP6']",0.9989479214375533,0,0,24
909,Response To Endoplasmic Reticulum Stress (GO:0034976),0.24571284704022764,1.1931174706042766,1.6746497947526298,"['GSK3B', 'VCP', 'CEBPB', 'RASGRF2', 'SELENOK', 'RNF5', 'HSP90B1', 'BBC3', 'UFL1', 'ERLEC1', 'OS9', 'TTC23L', 'PDIA3', 'JUN', 'XBP1', 'HSPA5', 'ATG10', 'EIF2AK3', 'SYVN1', 'PDIA6', 'EIF2S1', 'PDIA4', 'TMCO1', 'DDIT3', 'UFC1', 'BAX', 'HYOU1', 'P4HB', 'ATF4']",0.9989479214375533,0,0,29
910,DNA Damage Checkpoint Signaling (GO:0000077),0.24867293409223631,1.3981280520889854,1.945658435002133,"['UFL1', 'STK33', 'TIPRL', 'MRPL36', 'CLSPN', 'TP53BP1', 'ZNF830', 'CLOCK', 'HINFP', 'RHNO1']",0.9989479214375533,0,0,10
911,Cellular Response To Heat (GO:0034605),0.24867293409223631,1.3981280520889854,1.945658435002133,"['YWHAE', 'VCP', 'HSP90AB1', 'SUMO1', 'HSBP1', 'PDCD6', 'DHX36', 'HIKESHI', 'MAPT', 'SLU7']",0.9989479214375533,0,0,10
912,Glycolipid Metabolic Process (GO:0006664),0.24867293409223631,1.3981280520889854,1.945658435002133,"['GLTP', 'GALC', 'NEU3', 'B3GALNT1', 'SCCPDH', 'GM2A', 'PGAP3', 'GLB1', 'ST3GAL6', 'ST6GALNAC3']",0.9989479214375533,0,0,10
913,Regulation Of Regulated Secretory Pathway (GO:1903305),0.24867293409223631,1.3981280520889854,1.945658435002133,"['RIMS2', 'RPH3A', 'SYT5', 'RAB3A', 'RIMS3', 'SYT2', 'SYT11', 'SEPTIN5', 'RAB5A', 'SYT17']",0.9989479214375533,0,0,10
914,Response To Transforming Growth Factor Beta (GO:0071559),0.24867293409223631,1.3981280520889854,1.945658435002133,"['WWOX', 'MEF2C', 'WNT10A', 'SMAD3', 'FNDC4', 'CITED1', 'PDCD5', 'WNT5A', 'NR3C1', 'SMAD7']",0.9989479214375533,0,0,10
915,Protein Localization To Membrane (GO:0072657),0.2494214950368007,1.144804661238515,1.5896884169448129,"['PSMD10', 'DPP10', 'LRPAP1', 'RAB3A', 'CD81', 'FRMPD1', 'ARL3', 'STXBP1', 'NRXN1', 'ZDHHC23', 'NRXN2', 'CYP46A1', 'ZDHHC2', 'LIN7B', 'TSPAN33', 'ZDHHC3', 'TM9SF4', 'TMEM147', 'RAP1A', 'RAB40B', 'PDZD11', 'TSPAN5', 'TMED2', 'RAB6A', 'SCN3B', 'RAB8A', 'PACSIN1', 'ACTN2', 'KCNB1', 'MAGI2', 'DENND4C', 'WDR19', 'ANK2', 'BRAF', 'ANK1', 'EFR3B', 'EHD2', 'CACNB3', 'TSPAN14', 'RAB12', 'RAPGEF2', 'ITGB1BP1', 'TNIK', 'MRAP2', 'RAPGEF6']",0.9989479214375533,0,0,45
916,Kidney Development (GO:0001822),0.25159516030235185,1.3422801302931595,1.8522579759241473,"['ROBO2', 'PYGO1', 'PYGO2', 'NIPBL', 'CITED1', 'ARL3', 'ZBTB16', 'ITGA8', 'GREB1L', 'IFT27', 'PCSK5', 'PKD1']",0.9989479214375533,0,0,12
917,Regulation Of Cellular Component Size (GO:0032535),0.25159516030235185,1.3422801302931595,1.8522579759241473,"['VAV3', 'BLOC1S1', 'BLOC1S2', 'PEX11B', 'KXD1', 'RAC1', 'BORCS8', 'LAMTOR4', 'ARHGAP35', 'RAB22A', 'LAMTOR5', 'PICALM']",0.9989479214375533,0,0,12
