"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"DPP10","2.61884783318953","291.378411174864","4.08245367774568e-21","0.207078655235654","145.473664493156","-252.465426222524",1.28705593352131e-20,5.72482479230277e-17
"DPP10-AS3","2.81464921721838","0.360797952332375","0.253320784472852","0.1724618725648","0.115870219305455","-0.341685900624156",0.263368724841548,1
"DPP10-AS1","2.9791472971227","2.77883376211728","3.94300140470929e-07","0.0859460092169808","0.449425926544132","-2.74224969943162",5.86660039238603e-07,0.00552927086982384
"DDX18","5.85321588666454","6.8788148197856","6.38852192083899e-11","0.167187021728218","-2.86738585084143","6.25269475564707",1.19225769092261e-10,8.95862428959252e-07
"CCDC93","2.64985134538599","12.9283586658845","3.29088745121982e-37","0.211006672251163","6.10427434931939","-11.3965035191497",3.04608018009607e-36,4.61481147284555e-33
"INSIG2","6.18169846622752","7.89014506740851","2.06951536859248e-29","0.208238879503044","-0.799372047649495","7.8495473445408",1.06070226658525e-28,2.90208140137723e-25
"C1QL2","5.88461852457194","4.55092859500125","3.93828736316465e-27","0.7810670254751","-1.76620565860906","4.19421847884649",1.76442823302421e-26,5.52266036936579e-23
"STEAP3-AS1","3.03323622871125","0.321596529659229","0.00434615079925045","0.173078612604819","0.0347788996914524","-0.319710425268103",0.00504729380189557,1
"C2orf76","2.46772376449082","3.12002246236323","1.67332091211526e-19","0.217019508341516","1.94693723201625","-2.43802698513367",4.85817373718267e-19,2.34649791505923e-15
"DBI","5.92906792632125","3.46776900934349","5.26131622195773e-17","0.304964548574168","-1.20249275467377","3.25260404554877",1.34339834997293e-16,7.37794373805132e-13
"CFAP221","2.76627009973865","27.1505066354886","1.23451306581342e-35","0.249074072127671","9.95263313483123","-25.260544417078",9.93775931222824e-35,1.73115767219016e-31
"TMEM177","5.478907247574","1.58667223454272","1.06114718553718e-11","0.251839997531514","-1.14292772208695","1.10056576448385",2.07248843771419e-11,1.48804669827879e-07
"PTPN4","2.11066542465081","28.2767462385778","3.86779638764845e-16","0.115918609518974","24.2551135892912","-14.5349180462605",9.4573860059275e-16,5.42381087439942e-12
"EPB41L5","2.7143255797331","16.3858992206714","2.17816312402825e-45","0.240419944652446","6.79007269167184","-14.9128336043762",4.35725841487135e-44,3.05443814882481e-41
"TMEM185B","6.10305704467612","0.946776773431801","3.15232216989683e-08","0.222168458288278","-0.169620514484908","0.931458608729238",5.0250100930389e-08,0.000442050137884632
"RALB","4.98788313541106","3.80647679521209","2.47520243491496e-14","0.173146646156267","-3.66293795765726","1.03544729988627",5.52879320560887e-14,3.47097637448125e-10
"CLASP1","2.22649100341064","51.3912882521313","3.89468762138692e-24","0.158512059116416","40.7339976550153","-31.3337827792121",1.46617998697205e-23,5.46152045147088e-20
"NIFK-AS1","2.90251449253056","4.84186323735439","2.3259164772598e-17","0.191880300304914","1.14658763243737","-4.70414459922158",6.0591355676415e-17,3.26163267606142e-13
"NIFK","5.68823610674012","3.67283423075246","2.02916501036389e-29","0.304586103409358","-2.05850122291044","3.04175672956652",1.04116285914134e-28,2.84549809403328e-25
"TSN","5.93965678223369","7.63530429069069","2.32429372888245e-39","0.205508506995437","-2.57165861603771","7.18918935444036",2.61585641734499e-38,3.25935709601186e-35
"CNTNAP5","2.90841449787755","48.0259843471253","4.44646033495168e-05","0.0952782753094732","11.0974040828408","-46.7262538101705",5.83936254701512e-05,0.623527132770274
"BIN1","1.0081392420773","10.0583564952471","5.03499236015018e-08","0.119914242684859","8.5077674506172","5.36548491673388",7.92076484926924e-08,0.00070605697866386
"ERCC3","4.50177154281748","1.19480026449509","0.01165695111412","0.0429035616322885","-1.16839758895851","-0.249789403605256",0.0131741961213173,1
"MAP3K2","2.39132647890181","14.6268643637093","8.10951849949502e-25","0.120568962997548","9.97308601973164","-10.6996596374549",3.17564305831943e-24,1.13719777918419e-20
"MAP3K2-DT","4.26580767254546","0.278416685896963","0.0721751037650072","0.0687888761189145","-0.251112041542042","-0.120243892062907",0.0774377567021191,1
"IWS1","2.40712833685926","6.84724195440535","1.11837048133821e-20","0.163115221313943","4.58895084718854","-5.0819536109902",3.44452213042076e-20,1.56829092598057e-16
"WDR33","1.91037421971909","5.11091814409571","2.08647990703086e-06","0.0599521868775849","4.81906094615559","-1.70239122204173",2.97103043626053e-06,0.0292587077362937
"SFT2D3","4.19955817379499","0.15242768019378","0.263227761834908","0.0641216443737101","-0.132819242764387","-0.0747880100066318",0.273364652611339,1
"POLR2D","5.89760452409331","3.00755750720281","2.0430240931996e-26","0.211700205872147","-1.13113438506763","2.78674311016456",8.77467897670383e-26,2.8649326858938e-22
"AMMECR1L","4.81588751900685","0.751549165404522","0.00033674704800884","0.0683212112465641","-0.747527479734698","0.0776454445651745",0.000418597983709597,1
"SAP130","2.99617320671075","4.08797686644285","3.19400428854301e-14","0.121842709999305","0.592378353051005","-4.0448291369857",7.09256090866803e-14,4.47895221382386e-10
"UGGT1","1.92035902373309","3.58371166015417","1.89136090107319e-08","0.072592139250313","3.36697800085486","-1.22737459843537",3.0566502150224e-08,0.000265225539157493
"HS6ST1","6.0013389823616","21.3945328013556","4.03713744562683e-41","0.306317348915366","-5.9504527866181","20.5503806636887",5.36105856060843e-40,5.6612778400025e-37
"CCDC74B","6.23600750110681","0.266393292916138","0.0174885570799636","0.146704416077154","-0.0125631894916581","0.266096886078173",0.019528749477013,1
"SMPD4","1.33395660982528","2.07711972150047","0.000221734692706334","0.0739607900439586","2.01913553408654","0.487358217777486",0.00027919418118173,1
"MZT2B","5.61845834121399","28.8007035434351","1.52923203947605e-28","0.443251498109358","-17.7655485111077","22.668608486105",7.45115388796826e-28,2.14444208895726e-24
"CCDC115","5.84128897622554","9.00022998817134","1.05451398364808e-43","0.436449753705078","-3.84898801636983","8.13568872867074",1.79024813470908e-42,1.4787449592697e-39
"IMP4","5.81834363301058","6.65773924271488","1.30079064337545e-45","0.373878986686609","-2.98453987484861","5.95130351766942",2.65130627791482e-44,1.82409871920539e-41
"PTPN18","1.71591466406322","1.41407164360617","0.000325629206088373","0.0665424990968223","1.39920805389386","-0.204488227459736",0.000405208834588451,1
"CFC1","6.16504423836959","0.627808463677785","4.21166494760018e-11","0.306118373902844","-0.0739975477195329","0.623432297845529",7.95316153517335e-11,5.90601775601973e-07
"AMER3","5.92105782268582","3.01472224217223","4.68952390186392e-21","0.167677906567219","-1.06800918992884","2.81920317956608",1.47248530398204e-20,6.57611936758377e-17
"ARHGEF4","6.27486904376343","7.01822737148073","3.40947993440876e-08","0.0745391452927797","-0.0583647547769225","7.01798468174455",5.42445395055753e-08,0.00047811137120214
"FAM168B","5.96509168598411","26.2850038872764","4.93833507639314e-48","0.232696959469807","-8.22080286960222","24.9663739764763",1.33946369006308e-46,6.9250272776261e-44
"PLEKHB2","5.85389086271639","32.3150260727291","1.40818001660795e-53","0.348886417682234","-13.4504630376297","29.3827492613357",7.962463053586e-52,1.97469083728933e-49
"MZT2A","5.50493858546276","11.7200282369768","1.01431491897253e-27","0.31718192235175","-8.22783380420159","8.34636524278513",4.70828802010983e-27,1.42237381087518e-23
"CCDC74A","6.25714329295761","0.445392709280969","0.00559022218076218","0.09732784878328","-0.0115976122750453","0.445241688153928",0.00643557061331812,1
"C2orf27A","2.47539671290809","15.3686713154561","5.92262748472035e-31","0.274149364517728","9.49783575339434","-12.0825152184496",3.3516144155865e-30,8.30530052182335e-27
"AJ239322.1","2.52127323531862","0.712125556159838","0.00925607074185907","0.206849070427937","0.413955095341866","-0.579451453338815",0.0105278514083129,1
"ANKRD30BL","2.51636133546518","67.9460528152621","4.62266443550756e-17","0.29296434561643","39.7677951773986","-55.0925454113609",1.18377690611984e-16,6.48236233791225e-13
"GPR39","3.09530326902306","2.03105160273818","5.2175102235275e-13","0.421982229763788","0.0939825574727746","-2.02887601688132",1.09152835841453e-12,7.31651458645261e-09
"NCKAP5","3.11608984293577","1.86854175532943","1.07932148409252e-07","0.199500385754736","0.0476479012136641","-1.86793414469556",1.6621266386371e-07,0.00151353251714294
"NCKAP5-AS2","3.38511694829505","1.32457052409969","9.01087109021973e-16","0.441594122515339","-0.319386305217891","-1.2854880245856",2.15999051791712e-15,1.26359445298151e-11
"MGAT5","2.62726922251274","39.8678335037038","1.21987640886116e-37","0.246368001372618","19.6128181646825","-34.7099627184782",1.1668708650382e-36,1.710632688146e-33
"TMEM163","2.88257895887994","31.470363303701","7.87442244943769e-48","0.326697326206229","8.06041828468031","-30.4206085334091",2.0756207896328e-46,1.10423026008465e-43
"CCNT2-AS1","2.99653860087436","13.8330940220267","1.92293214701763e-23","0.277650826493938","1.99951723242611","-13.6878201719434",6.91062980462025e-23,2.69652774976282e-19
"ACMSD","4.31034047919914","3.98771917200185","2.0115033925199e-11","0.37301391111001","-3.66974378109441","-1.56041173280324",3.86613378197732e-11,2.82073120733066e-07
"CCNT2","2.43756235169816","5.50285869457301","1.54416338628857e-10","0.078869407795794","3.56197287298885","-4.19449675938954",2.81803789249409e-10,2.16538031659246e-06
"RAB3GAP1","1.39022982239256","15.5042204624245","2.83643613648024e-12","0.0883942141231785","15.2521546117816","2.78435483474595",5.69520961366873e-12,3.97753439418624e-08
"ZRANB3","3.19746742586368","22.5625614676173","3.56970722948403e-25","0.176933117373316","-1.26002211559423","-22.5273505820863",1.42412530523626e-24,5.00580044790546e-21
"R3HDM1","2.66045124523767","126.38282725563","1.90222291536037e-16","0.113911953084071","58.4888726615535","-112.034239408794",4.7279106597126e-16,2.66748719420985e-12
"UBXN4","2.40311802928384","10.130632816986","1.20443916578724e-19","0.101139491008532","6.81954373282687","-7.49156489317517",3.52165354917316e-19,1.68898504218345e-15
"MCM6","0.155684041199783","1.59441784604655","2.56993736454376e-08","0.232682295553986","0.247223900015155","1.57513447395865",4.11724342088394e-08,0.000360382316629972
"DARS","2.40342689081661","3.06059852638294","1.22440871820343e-06","0.0680699592849689","2.05957545751309","-2.26393733890917",1.76753998922861e-06,0.0171698834553667
"THSD7B","3.66229687350211","0.223615507116889","0.0774573614718899","0.1201640550675","-0.111246735822941","-0.193979531889022",0.0829148534290315,1
"HNMT","3.02042269208908","0.691219808664367","0.0148005718177207","0.0685778040688571","0.0835502771055358","-0.686151714335534",0.0166131768670373,1
"SPOPL","2.63000955843686","3.49671690747265","1.42875435072148e-06","0.0743248051643031","1.71184668750113","-3.04903428145642",2.0549151036069e-06,0.0200354222601673
"LRP1B","2.45286657161741","598.997119820922","5.85687853165126e-24","0.359443670387871","380.695112395168","-462.459491147269",2.17507965173055e-23,8.21310076493456e-20
"ARHGAP15","2.5253218298718","1.46116028295158","0.000355240275070768","0.213307360657889","0.844544844467737","-1.19236461628065",0.000440570830221755,1
"GTDC1","2.53314209189881","70.9263729999292","1.8029333044331e-30","0.188895262525605","40.5412863466453","-58.1975470985194",9.8875767415195e-30,2.52825337280654e-26
"ZEB2","2.28153490532157","17.144652207707","4.71951272827515e-06","0.0941571377488446","12.9935931087287","-11.1850631401003",6.58262651567559e-06,0.0661817269886024
"TEX41","2.19636553592602","3.00060454550631","0.000102415232017096","0.300635774756213","2.43237989900245","-1.75703035416066",0.000131649903618639,1
"ACVR2A","2.36599633143632","8.25158224436416","1.44741294784963e-11","0.131771055355205","5.77727909770651","-5.89165984784503",2.80540038254255e-11,2.02970717676954e-07
"ORC4","1.3724245350342","3.22924028282355","0.0281150147911535","0.0295719627274412","3.16591085605316","0.63639708966579",0.0309706875425252,1
"MBD5","2.67451880486503","132.398665296386","2.02223732312091e-36","0.245520149156257","59.6158734325166","-118.217402302464",1.75264734129323e-35,2.83578339821245e-32
"EPC2","2.95649376547259","12.4923185229916","9.147371942272e-16","0.144814882050629","2.29913293908931","-12.2789254337778",2.19233629715399e-15,1.2827359674648e-11
"KIF5C","5.14043525542517","30.3892060426091","5.26289973055876e-17","0.0850847374360436","-27.6474452341895","12.6143813135103",1.34355803607547e-16,7.38016429216255e-13
"MMADHC","6.04442562820159","3.75893019365606","1.71664184333771e-19","0.197582098880081","-0.888978243716343","3.65229706937677",4.98085424562895e-19,2.40724685691247e-15
"RBM43","5.84488160439838","0.632925254410478","1.4252402123297e-06","0.216125168752858","-0.268616088958021","0.57309665364881",2.05007113524458e-06,0.0199861434974994
"RIF1","0.0868053410304904","11.5793516164317","3.3991250683843e-20","0.129114182848541","1.00388771313839","11.535752828332",1.02243523882353e-19,4.7665930833953e-16
"NEB","2.00392203388777","0.991414593256183","0.0175314349503581","0.151822782191429","0.899865679807319","-0.41610654167681",0.0195750706512359,1
"ARL5A","5.90890484246913","6.51059707263545","3.34474275321721e-13","0.119566205823629","-2.38029317867309","6.05987447277348",7.07654309420111e-13,4.69033276283649e-09
"CACNB4","2.7223397314478","57.2770576684893","3.00675866340751e-28","0.131925149611465","23.3162410101854","-52.3164815360742",1.44198962848712e-27,4.21637767369635e-24
"STAM2","2.20333923339581","4.3642806812193","2.84945897991649e-11","0.0974220851305209","3.51990914590287","-2.58015221819437",5.42907109719687e-11,3.99579632753689e-07
"FMNL2","2.8757665140867","173.70299295747","2.86848357209022e-50","0.300175999464476","45.632901796784","-167.601813940029",1.03939909900313e-48,4.02247451314212e-46
"PRPF40A","1.96827468392086","3.79281962125863","1.59013098743557e-05","0.0547725838498901","3.49713154992866","-1.4681796899215",2.14593463928486e-05,0.22298406836809
"ARL6IP6","2.20996645066597","5.0178132655733","2.13766996870145e-21","0.212666147336133","4.02725216739793","-2.9932741184783",6.84239807603297e-21,2.99765459711004e-17
"GALNT13","2.64623226071753","73.3588284639489","3.08194658733876e-22","0.256058013784728","34.8710277687412","-64.5409105603164",1.03466930797825e-21,4.32181369942514e-18
"KCNJ3","2.05509090642296","51.7951459682148","1.2514495025246e-11","0.132574494812618","45.8388907397266","-24.1150003446006",2.4323044177273e-11,1.75490763739025e-07
"NR4A2","5.50702322504996","0.795518970967476","0.000254428691958173","0.192844939185196","-0.557297488740974","0.567688243855866",0.000318957048751069,1
"GPD2","6.02088628867058","2.37469956612268","0.000352552525953957","0.0957626265300354","-0.615763442096435","2.29347627254367",0.000437469610782439,1
"ERMN","0.0441924877132684","0.314310629142092","0.0369257226909166","0.114398490477339","0.013885647863725","0.314003758536586",0.0403246950622789,1
"ACVR1C","1.72371335457718","4.19383524960212","0.0170310855682397","0.0699107690328782","4.14489720415124","-0.638812388596586",0.0190330660602028,1
"ACVR1","2.7645348918898","5.89666326768204","5.18662345074936e-18","0.199569376861925","2.17107189990536","-5.48243417633736",1.39734909990122e-17,7.27320206498583e-14
"UPP2","2.04229685763004","16.8332154043676","1.11424499861932e-11","0.197433947331259","14.9965048058507","-7.6460437127926",2.17316517602764e-11,1.56250576156387e-07
