"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"DGAT2",0.0670405542070373,"6.05871017065117","5.93841320316745","1.61192423113084","2.2128146889829",0.557245090023286,1,-0.316836680135358
"UVRAG",0.728504868455673,"2.58841708854029","2.67299866992729","37.0516121084093","36.3637911421512",0.949398041742542,1,0.0187383317837353
"EMSY",0.821005976540614,"2.54252254673683","2.60383483582899","13.9418378248014","14.321615980768",0.968575074607994,1,-0.0268757681211271
"CAPN5",0.36523137415357,"5.98698275808379","5.78658368568513","2.85406653855667","2.65359909641849",0.835901430281736,1,0.0728279647841885
"KCTD14",0.922001130156369,"2.02646556198085","2.1012111351434","0.652861083915152","0.590328749202888",0.986050120893413,1,0.100684787687097
"NDUFC2",0.0496758676908796,"6.00106113327911","5.91859427039207","20.8180702104427","27.61878079437",0.516176254501731,1,-0.282674635205815
"KCTD21-AS1",0.308413964848581,"3.04825246417687","2.74203265209779","1.55903716416471","1.92894290297785",0.809255859723559,1,-0.212903705944726
"KCTD21",0.436207122743551,"5.60601636298577","5.83805636373823","1.47261122671337","1.46716895538918",0.864650826172423,1,0.00370250644892453
"GAB2",0.885811024205687,"3.1154128793808","3.06763329503405","23.7288114863254","23.4675493832275",0.980087198614791,1,0.0110713947846584
"NARS2",0.584619566843733,"2.32694450826953","2.45484858490699","9.65468987313387","9.13152696553336",0.913244418660244,1,0.0557108668394225
"TENM4",0.577629291659441,"2.93865697854255","2.86983103031656","177.335611091995","166.533954654098",0.909300158800103,1,0.0628448246091073
"MIR4300HG",0.969424136226733,"2.74083436562554","2.76928554669017","6.69080342022253","7.06454570036913",0.994825114169904,1,-0.0543547515811104
"FAM181B",0.857127419093192,"6.03829738510458","6.13293396132729","0.533707327282956","0.4780233246624",0.977248742110582,1,0.110188084796555
"PCF11-AS1",0.565251892811912,"2.55926697080196","2.43523634468358","1.02421744796435","0.795812388927548",0.904844187752763,1,0.252320668821232
"DLG2",0.868777468061179,"2.63568211914223","2.69991759796051","794.658818719353","782.506363999501",0.979037607736671,1,0.0154108084077917
"TMEM126B",0.189694380530464,"5.55877750576369","5.54211918974488","4.73327632975673","6.16553869046785",0.722683882640913,1,-0.264357878768456
"TMEM126A",0.14086141921825,"5.66557837945175","5.71561125341058","2.96670685494146","4.02227144613348",0.682588992331501,1,-0.304394244821898
"ME3",0.250020625442708,"2.95359116697262","2.85926922117172","26.8326442299987","30.1662226032947",0.772614151826827,1,-0.117103627039618
"FZD4-DT",0.282195098910605,"2.59969096985603","2.51541313379489","1.41874522304877","0.938738229538971",0.798049260007226,1,0.412991449650734
"GRM5-AS1",0.335412594712917,"4.49620813457852","4.60058198641573","8.95382463129627","6.33607943329885",0.825170934982902,1,0.345820582857008
"GRM5",0.488818681288109,"2.36119529911989","2.53049817283349","234.338792347537","224.890115851077",0.881899002977536,1,0.0411559898908586
"TYR",0.806734333520807,"3.93011332843084","3.85445381958528","1.68706654128562","1.94692173425319",0.965551496171954,1,-0.143258281112519
"NOX4",0.458650958652399,"3.00893394740721","2.98127902726347","5.09812487569029","7.03124804591267",0.871164119675068,1,-0.321491420800722
"NAALAD2",0.249143247396996,"2.13736443483247","2.32686555502924","24.7904507827684","22.7148230666529",0.772614151826827,1,0.0874408200310343
"CHORDC1",0.632672210740345,"1.11782099749143","0.893288627242612","13.1050976518266","13.8808227144343",0.924536292455283,1,-0.0575069384548563
"DISC1FP1",0.659720670368686,"1.96619590216521","1.78350533129079","7.81132913197322","6.24830884021641",0.929719668419241,1,0.223264291155239
"FAT3",0.889761051559901,"2.73686484421208","2.78498370077517","126.333812420212","131.966921551707",0.980249888024571,1,-0.0436235882255731
"DEUP1",0.348381171311867,"3.95159884609763","3.52581552703659","0.778200696293191","0.59635077732257",0.827753663036996,1,0.266155408807565
"VSTM5",0.950581118843211,"3.14649507588467","3.09876774981849","2.35425208257824","2.26140765070008",0.98805922463038,1,0.0402356163282974
"GPR83",0.747404399166073,"0.000359047508052017","0.012870096678414","5.96206733606717","6.61285044427197",0.956103546165438,1,-0.103597503623566
"C11orf97",0.720497119736165,"4.83034064816383","4.70401305783484","0.452195494430359","0.324238283243631",0.949398041742542,1,0.332635908531232
"CWC15",0.0457626616820586,"6.06984069454189","5.72769033375992","4.69583626713644","5.6808654180795",0.505940447329098,1,-0.190427368000149
"SRSF8",0.899663681698837,"6.17057627885343","6.14301921724534","11.9547202649686","11.5915611205803",0.981833977380553,1,0.0308488578794644
"ENDOD1",0.0891108231026653,"5.54862840263993","5.54227825722793","5.24850961584778","7.43565301859638",0.605524592138781,1,-0.348342252792194
"MAML2",0.330716342173976,"1.53976687095968","1.48623264166397","14.3074719600275","9.38165567054463",0.819091760603232,1,0.422025657328841
"CNTN5",0.154424920039307,"2.61256062470664","2.7093240751133","201.208968006934","265.714412091233",0.695820202867972,1,-0.278078083432657
"TRPC6",0.396796458945849,"2.66301307364036","2.34312255330576","23.6360320986436","28.6815079608779",0.850327019102105,1,-0.193480261657434
"ANGPTL5",0.298900635135419,"5.77351350265598","0.0121256962403229","0.739988543599201","1.17994934696733",0.806824795903195,1,-0.466592085783805
"CFAP300",0.530689908191015,"1.74661199652416","2.07927155209091","1.05121992542263","1.23398012708321",0.893630026451879,1,-0.160293497384091
"YAP1",0.419742427910576,"1.40376737133663","1.88041803751084","0.872001323837568","0.789024670705151",0.857405907991961,1,0.0999933533922948
"DYNC2H1",0.730100234176774,"2.1263321427961","2.20662272879215","43.8726212814417","42.1367280020944",0.949398041742542,1,0.0403707050396555
"PDGFD",0.321517100627123,"6.07162658873961","6.04033252259324","3.13869295505078","4.18270723105994",0.81427573432593,1,-0.287152242918359
"CARD18",0.250503994258702,"1.11150514117627","0.740973036126925","0.332749192976169","1.23014848250651",0.772614151826827,1,-1.30750112660918
"AASDHPPT",0.252220461631404,"6.26264781543787","6.12532950568414","33.8378168010632","32.5354608436194",0.774925625219245,1,0.0392484199256323
"SLC35F2",0.154258413047418,"3.53776963365464","3.23102565482865","1.47887755724477","1.0026187708025",0.695820202867972,1,0.388668044975711
"RAB39A",0.470518405839939,"2.91056152982138","2.61008557369558","2.72390453001238","2.05007515395571",0.875790879830689,1,0.284189887009151
"C11orf65",0.509397849553008,"3.84360667411396","3.60922165978914","1.42650622002846","1.15805159225705",0.886039012106843,1,0.20848932094697
"EXPH5",0.0881448105090896,"6.00536348659586","5.82644302777708","1.84590625099138","2.54351938948378",0.605134696692433,1,-0.320578358556337
"C11orf87",0.668271349480854,"5.73579572780166","5.71632247580514","32.4511172299149","34.7714262712217",0.933426455140456,1,-0.0690610935152889
"ZC3H12C",0.462073574861298,"2.04644615011394","2.16673377232731","7.00803438070262","5.89785724016139",0.873297703457374,1,0.172468154231918
"COLCA2",0.647934447814256,"2.40848944096422","2.10379425874169","0.540152857736363","0.450288335411149",0.928940331517133,1,0.181964046450941
"CRYAB",0.390526555220088,"0.38629522988757","0.0876034103499109","1.88829173192797","2.49583516655839",0.846761021574451,1,-0.278950834471283
"TIMM8B",0.0404862658160941,"5.18303076264618","5.32505678187219","3.06477276027483","4.39804744903378",0.501561589672105,1,-0.36118725441399
"IL18",0.0339346753684108,"4.04532242685418","3.94493281580492","4.60311022378579","2.99497875594269",0.492362573104955,1,0.429795072256097
"BCO2",0.587372427769719,"2.68706540000049","2.62552399710007","16.8210127510087","15.5609767408669",0.913389142034432,1,0.0778625745210014
"PLET1",0.762592753682187,"4.04255285227777","3.93548234173552","1.16120884174614","0.933016265130784",0.959703592557668,1,0.2187942125922
"TTC12",0.889258198605302,"3.10523530377907","3.18815833064187","3.64161152373139","3.37887096225091",0.980087198614791,1,0.0748846911182541
"TMPRSS5",0.880490764857404,"3.69788420101413","3.58099805720672","0.666453523112496","0.757694826955518",0.979037607736671,1,-0.128310297192109
"HTR3B",0.941713263710424,"5.21865429370289","5.25144978686806","3.97910823832071","4.18910338985541",0.98792328481571,1,-0.0514289894664393
"NNMT",0.593528140394196,"3.05428621496401","2.98768467454375","1.52147113594406","2.11128643030504",0.914059522128527,1,-0.327619724930437
"ZPR1",0.307337082094098,"5.72712049584634","5.78995985558628","4.15706640603699","4.68300084943764",0.808482850324018,1,-0.119129476936234
"APOA1-AS",0.595367259664256,"3.98170642015002","4.15473957880155","1.86313509520356","1.51684286746004",0.914059522128527,1,0.205629489966699
"SIK3",0.189631665519762,"3.16480701111891","2.97469600637646","69.4863032639302","65.8191031019334",0.722683882640913,1,0.0542195409152677
"PAFAH1B2",0.949471168996133,"6.07254694686763","6.09196283632488","27.9804755038379","27.4774971663733",0.987989091846855,1,0.0181395786761604
"PCSK7",0.477826829694358,"2.9285587002506","2.80471643030107","15.1239706525875","13.0006299439524",0.878069578020935,1,0.151283132059085
"BACE1-AS",0.989232058618846,"5.96903147269056","5.9454725652283","1.22324068291338","1.23887106718141",0.999200254327611,1,-0.0126969007395619
"CEP164",0.269793935253012,"3.04094343108391","2.90869674096262","10.1020113417931","9.09559461468722",0.791721354665899,1,0.104944358744289
"DSCAML1",0.366976628437079,"3.29693800938657","3.12994564559078","27.7912713894044","25.4416532621028",0.835901430281736,1,0.0883342695182721
"FXYD6",0.755262822621586,"5.86227941524402","5.90595612630388","87.0182407254915","90.6132617611845",0.958806614198946,1,-0.0404828192022166
"SCN4B",0.204025534557533,"0.328093583372491","0.563568075022744","8.8020195064773","5.95267941530355",0.73528933650878,1,0.391139744435105
"SCN2B",0.882199759872911,"5.90332041168997","5.93001699703768","27.2124740909706","26.5478558577153",0.979454475784324,1,0.0247264886879119
"MPZL3",0.21576899720339,"4.10295228334577","4.45526147541861","0.372006083375458","0.160765151518073",0.749878796716608,1,0.838965593456417
"ATP5MG",0.0016339504279924,"5.79436555302505","5.54514210245389","8.38792154266847","15.6934510092422",0.30205482894336,1,-0.626450732685493
"TMEM25",0.295946983922253,"6.15303876538843","6.11049701189601","15.6517918093923","14.1129728985436",0.80392915449612,1,0.103490964933884
"ARCN1",0.836140672709615,"5.81319593458402","5.76719314202511","10.1781746754376","10.2673754902992",0.971318565038158,1,-0.00872575011260751
"UPK2",0.201838219195009,"3.22894254987072","2.99928639797563","1.06323686652248","0.827257457371025",0.732931244572781,1,0.250957220443355
"CCDC84",0.092212380771654,"3.19777856226273","3.04020784745006","17.4735328182244","14.935104144165",0.60638552699546,1,0.15697290089011
"RPS25",0.0379212397262914,"5.85220692662939","5.67440775333468","26.2769387656669","32.3609346725338",0.499026672124122,1,-0.208260273842847
"TRAPPC4",0.152331126314902,"5.86512337865609","5.85984086181539","4.46443380785077","5.58908871824949",0.692951336838407,1,-0.224673854351199
"HYOU1",0.979888801099452,"6.13256932678671","6.11863600969754","12.6287401219148","12.7694017939043",0.997963150734764,1,-0.0110766457346012
"VPS11",0.753846677570097,"5.7763231245845","5.85092554780326","4.59735579976874","4.82804323816624",0.958806614198946,1,-0.0489599468229079
"H2AFX",0.429552402214661,"6.22156783254391","6.10700244867462","5.21518060342842","5.2006441696766",0.859868536000251,1,0.00279122268397624
"DPAGT1",0.164494418400082,"6.07683396743717","6.00357617789664","1.47785415184814","2.01891074345024",0.706589856951805,1,-0.311966991799633
"C2CD2L",0.252460497191034,"5.85468385249936","5.73643701267556","12.2111957577187","13.087285365168",0.774995014632942,1,-0.0692879600923926
"MCAM",0.24483614619224,"5.51016800163081","5.72981948880762","1.06620235664716","0.741545666962477",0.772614151826827,1,0.363121667755988
"RNF26",0.069221940895986,"6.15163116526132","6.04387276577201","5.24446445778554","4.2853675471536",0.561917407647307,1,0.201966807681542
"USP2",0.687408129400572,"6.05182568538731","6.12445115946553","5.96141326210807","6.50879503006797",0.941351237943518,1,-0.0878467663781268
"USP2-AS1",0.381967831962346,"3.22617807610221","2.97368051812299","6.550558331692","6.2831430994032",0.843829238465074,1,0.0416799386834729
"THY1",0.0561865704006025,"5.96191501514623","5.8131562513007","203.538700988037","196.522062333379",0.535424964993977,1,0.03508146213419
"NECTIN1",0.591278431841734,"5.54880841393394","5.54642579179801","8.92837066521955","8.03263451631071",0.913869803002527,1,0.105721363565017
"GRIK4",0.111618785260978,"3.76754671215024","3.31024960826319","10.8855295759616","5.26855433230291",0.639449762652322,1,0.725678340731348
"TECTA",0.317495781094092,"3.08490594864944","2.77769793094318","1.86254051593484","1.78416876904326",0.813937152744689,1,0.0429887933920072
"SC5D",0.27157509385601,"0.251717565074273","0.0816921961591058","16.2310365813311","14.7610017438861",0.792705679363489,1,0.0949365620181227
"UBASH3B",0.184484846087754,"3.36585842699049","3.29815466803801","7.01547796028911","5.42033092527771",0.717874144556645,1,0.257961975361199
"JHY",0.446822245552736,"2.69064967060627","2.68598936406605","4.8195351559485","4.04081410360549",0.86937830814517,1,0.176231300271299
"HSPA8",0.191365341968563,"5.86107214347745","5.8160502603703","44.3445310683842","53.7357679956065",0.724781269378184,1,-0.192089462319448
"CLMP",0.055101182111058,"4.39243695231583","3.21100320605918","0.810225842602867","0.368591120688683",0.532918895641277,1,0.787625071173971
"SCN3B",0.529496779961033,"5.75690042658061","5.76555979592606","61.5287481927311","67.9843003087575",0.893630026451879,1,-0.0997722848273996
"NRGN",0.717868756323339,"6.08322656842961","6.00151643369298","312.494878044244","313.83424528738",0.949398041742542,1,-0.00427688649579641
"ROBO3",0.475483848283338,"2.7606781307754","2.44613516697644","2.10293019611778","1.9516744531711",0.87736186139364,1,0.0746440056008234
"HEPACAM",0.878373100166907,"1.29855725255362","1.17908194586549","0.755210355529388","0.93164481496676",0.979037607736671,1,-0.209955315189681
"PKNOX2",0.986703610772161,"3.19480597785758","3.20758554244839","42.8801006685465","43.5778561315719",0.999149820647849,1,-0.0161412700057567
"FEZ1",0.293227637496254,"5.74374261674402","5.7175494266103","24.4387731966026","27.2602900405191",0.802301958820236,1,-0.1092601294909
"EI24",0.031234301606677,"6.15500555325631","5.99643413797783","18.4625517405361","16.3701631220362",0.492362573104955,1,0.120284094292865
"CHEK1",0.971782674558054,"2.29187695459839","2.36196705338376","0.865843890820195","0.872402426917108",0.995096524098522,1,-0.00754618853832673
"CDON",0.33965235003942,"2.67734413777736","2.7135423556463","22.3799527201826","18.886922773265",0.825315743337575,1,0.169695824466915
"SRPRA",0.55762994987025,"5.95379077613435","5.8572642064344","7.11492725867924","7.22173136791159",0.902987670482973,1,-0.0148997179743354
"TIRAP",0.104701952789511,"3.89663663861609","3.74402278375036","1.65168684890431","0.985360406078922",0.625095640486075,1,0.516544908592368
"KIRREL3",0.248795549995891,"3.42611782571519","3.29853564998424","168.097807423895","177.858014337158",0.772614151826827,1,-0.0564395626740044
"KIRREL3-AS1",0.413451545648071,"4.13359021624173","3.93889408614912","2.4422391684523","2.32094538480012",0.856132936155117,1,0.050940714348263
"ETS1",0.49384770434898,"3.5778891848675","3.41488428968478","2.52442294278368","2.00956995583285",0.883908502663298,1,0.228091752239277
"APLP2",0.158566386954653,"5.97546289940444","5.88203687705495","50.464896010096","54.968394063359",0.702740843907568,1,-0.0854804006079368
"ZBTB44-DT",0.088139374620449,"3.66812460823835","3.28126114236287","1.16435460287551","1.02158719024931",0.605134696692433,1,0.130809457813678
"ADAMTS8",0.619943432158115,"5.26052520683945","5.38545282836762","5.80140887095989","5.49125358155614",0.920040472302078,1,0.0549442283036961
"NTM",0.773664183780074,"3.01621950331907","2.98509752789323","237.545766516868","220.27560660999",0.960243479363463,1,0.0754807864090808
"NTM-AS1",0.467710817503271,"3.9635618092631","3.8908785466073","2.92916221916088","2.23772851068375",0.875072962502267,1,0.269255156483531
"OPCML",0.799498348216694,"2.77223015079847","2.72556397171899","987.167437080776","951.23797174833",0.964796333446825,1,0.0370754030620883
"OPCML-IT1",0.558635123136027,"2.93342574178993","2.81207024195965","0.741292463063694","0.610052958284393",0.902987670482973,1,0.19484946416455
"JAM3",0.260339484489982,"2.64746956236152","2.46519901433431","30.1878134610164","27.82095296977",0.784651097439574,1,0.0816488744076959
"VPS26B",0.410176375417035,"5.86915913028092","5.7646619756811","10.7453908372345","10.7653370188612",0.855133893039094,1,-0.00185453393087124
"THYN1",0.0832617457922875,"6.0561354339267","6.09098461046724","2.68335975489496","4.22583716594099",0.594297587491049,1,-0.454147737707113
"SLC6A13",0.163926471531535,"1.97123687625914","2.31963088269934","0.59009909630291","1.14038465148672",0.706589856951805,1,-0.658830415430689
"CCDC77",0.808697557536993,"2.82701548707228","2.74418550354576","1.98171261318472","2.11348973820745",0.965700380063368,1,-0.0643790586567006
"B4GALNT3",0.082474451203914,"3.33990604242137","2.84251041603586","8.42987078730673","7.67248376342202",0.592189199055658,1,0.0941410528695203
"RAD52",0.667214881360604,"2.5522601547227","2.63496943760798","5.94991037337239","6.40285753628075",0.933274894182247,1,-0.0733682246171457
"ERC1",0.897515893074447,"2.58195370366889","2.5701037978433","59.7165697562328","57.0254155018186",0.981721098727426,1,0.0461124777904941
"WNT5B",0.0664189218369771,"4.10937693949456","4.40721997550099","2.85397733158559","1.20470361773668",0.555673796776963,1,0.862480000036204
"FBXL14",0.25671860173371,"6.20905543571356","0.106327609533744","5.72594518102269","5.42095772361165",0.781336547035818,1,0.054735131320138
"LRTM2",0.104732019365808,"5.59154294162946","5.6216573134061","4.82677716918161","5.99192232647493",0.625095640486075,1,-0.216233291064706
"CACNA1C",0.7080470399076,"2.90224720095424","2.81428810655399","227.638862122688","220.562996221365",0.947544564661575,1,0.0315770839076773
"CACNA1C-AS1",0.390375087009205,"4.02671227795555","3.79726084693114","1.30199095353818","0.917496965734994",0.846761021574451,1,0.350000601794585
"FKBP4",0.455665614172967,"6.02404866817798","5.98851122418776","23.152458329662","24.9690176064454",0.87000058106507,1,-0.0755347943235672
"ITFG2",0.702137330831162,"2.99658779139963","2.88813759858991","4.56516310213398","4.84141975728007",0.945735996629728,1,-0.0587537737501297
"NRIP2",0.000444715080372726,"0.575350060727567","0.728201390403331","1.91714386820157","0.495860835962051",0.289618928907296,1,1.35229647414819
"RHNO1",0.490718171214473,"5.9096461564976","5.7623758177768","2.00901415486537","2.02843030748666",0.882829612248419,1,-0.00961811486520601
"TULP3",0.570123429189744,"2.26587510766111","2.11978703732592","3.20192332990144","2.83643960610014",0.906643209575749,1,0.121202063986977
"TSPAN9",0.564410050766202,"3.18107352794377","3.01429711954338","5.49081081116886","5.75034959991629",0.904844187752763,1,-0.046184719592428
"PRMT8",0.367867950744798,"4.22329265613783","4.46082856748883","10.7814231542118","9.12588607061382",0.835901430281736,1,0.166709576399962
"CRACR2A",0.0905669060430586,"2.78346865006175","2.93037980485356","0.938232702561658","1.67595216923619",0.60638552699546,1,-0.580138739999931
"CCND2-AS1",0.639821283482408,"2.11808180356075","1.9807022795783","3.4236814481993","4.15556156758487",0.928659358310447,1,-0.193731154865292
"CCND2",0.749296864801774,"5.48086135801387","5.53790519322232","15.3670484810748","16.4345544738138",0.957299671359962,1,-0.0671605904207024
"TIGAR",0.657328840199392,"2.75190707731952","2.72897757219655","8.96196917007578","9.96178817345188",0.92945156744703,1,-0.105766614682926
"FGF23",0.717879452285395,"3.45650883912463","3.42648162861637","0.543418753485818","0.727097834960501",0.949398041742542,1,-0.29118083423479
"KCNA1",0.0289138884142564,"6.2763229258144","6.20037479043069","17.594822276862","10.5729464406341",0.490445732049715,1,0.509306153883368
"KCNA5",0.188885022597499,"6.10777758292133","6.1091212976847","1.34485738851834","1.71936474174138",0.722683882640913,1,-0.245666909816326
"ANO2",0.209460305711898,"0.919841099499428","0.258394045101055","2.16410383661541","2.5611318781543",0.74266804219785,1,-0.168442957198866
"TNFRSF1A",0.687846736410783,"6.2037498413002","6.10492142937087","1.87759539513026","2.15544621801457",0.941351237943518,1,-0.138005850823107
"VAMP1",0.171314461564124,"0.131854264513552","0.0879757328141918","18.5524915866887","11.6926549324592",0.710996484899195,1,0.461643236260776
"MRPL51",0.0265019712448863,"5.56163082050317","5.54555648938069","7.06178481643791","9.9286401725826",0.475244432533185,1,-0.340725700932929
"GAPDH",0.283706064093478,"6.11234408466497","5.98254346192201","194.25530777309","205.950543407733",0.798049260007226,1,-0.0584627461030052
"PIANP",0.977508772416833,"5.98141597865672","5.96878505926314","30.5903096253325","30.2612571320374",0.99709252000389,1,0.0108150280467989
"COPS7A",0.0911463834940568,"5.57301636478084","5.55480438347573","14.6568331354336","17.3530377165281",0.60638552699546,1,-0.168860923246154
"MLF2",0.423365260389105,"6.21551636244377","6.10548629627729","46.3472928552549","45.3889112018286",0.858482390142189,1,0.0208950551727941
"PTMS",0.0260904056270359,"6.08729546951662","5.89439981219808","40.4133636563645","45.0390803730522",0.475244432533185,1,-0.108370051774268
"GPR162",0.11710369802602,"6.28288791969102","6.16455425334259","22.1193867404184","20.172827355877",0.645504300930904,1,0.09211793361958
"USP5",0.770794790643114,"5.90860081395792","5.89464811873864","18.3478062491736","17.43989761099",0.960243479363463,1,0.0507494693659724
"TPI1",0.0240552025370959,"5.98215601598845","5.85267934842869","69.6990417786969","79.4823742204937",0.471595639964784,1,-0.131348719284037
"SPSB2",0.386152674273848,"4.96309800452472","5.2417997262969","0.363848757744925","0.217864833616555",0.845361259896802,1,0.512863439382066
"ENO2",0.247167230772938,"6.05297766970586","5.94264536246945","152.921746820528","145.103617686857",0.772614151826827,1,0.0524782399143368
"ATN1",0.205601858435073,"0.165557171031976","6.26916809851516","15.7009096720718","13.6650029265938",0.737559157989532,1,0.13888061802491
"C12orf57",0.043174708888378,"5.85144180357496","5.64923816950023","5.90574652456604","7.91463507903078",0.503884949242006,1,-0.292787723174996
"PHB2",0.757256783063833,"6.06654952596907","6.11156956933428","8.42506857239414","8.93170094184779",0.958984365512957,1,-0.0583952363994195
"C1RL-AS1",0.39267107048212,"3.12132074023239","2.86316552647482","0.958984553144606","0.893074560636699",0.848241950024509,1,0.0712048955559609
"RBP5",0.639594978677378,"4.12165497142572","4.41730824424157","0.703767554344461","0.639121102773349",0.928519960898646,1,0.096354167520985
"CD163L1",0.838339853804468,"2.47021657777655","2.33051859546141","1.74199610971935","1.90012989584463",0.971663222015456,1,-0.0868906048682787
"SLC2A3",0.475352995350293,"5.88718271582988","5.86625926443238","17.5062125841027","15.7679203959513",0.877347527409862,1,0.104578301354015
"FOXJ2",0.229158206821826,"5.6083448489504","5.80066265544958","3.11925211691976","2.80872085817863",0.761372819804991,1,0.104864097878563
"NECAP1",0.258410475114216,"5.75476638030014","5.76943500365894","18.7445502355384","21.4127240859651",0.783141950091042,1,-0.133082272725702
"FAM90A1",0.289843606177426,"4.29967560113743","4.14837430661514","2.01024033590903","1.3808128270756",0.802301958820236,1,0.375581954126121
"A2ML1-AS1",0.097026248466671,"3.9755697445683","4.16642729497871","4.4404283590903","2.88277938569816",0.614674651365019,1,0.431995955812045
"A2ML1",0.511678753261829,"4.19203150786977","3.96671309880836","2.15384186162686","1.94769532119032",0.887564326624524,1,0.10060637286772
"M6PR",0.786085703945317,"5.63479616851343","5.70863794914654","9.92486047534834","9.74719836388676",0.963088714291549,1,0.0180628721510831
"KLRG1",0.379408312771265,"2.09099464283341","1.94326162124017","3.25237800437212","2.49794701172414",0.842499206677127,1,0.263917223239077
"A2M-AS1",0.947018242132254,"2.14957450183503","2.06413926569964","0.842885880309603","0.864527550592922",0.987989091846855,1,-0.0253515978934224
"PZP",0.610493729968631,"4.27363557939762","4.08225421429086","1.93636955813446","1.36466764499149",0.91937890604217,1,0.349903942636558
"CLEC2D",0.0876608300333629,"2.06813712133956","2.51441826710243","1.87547187637657","1.63774081092725",0.604352998864793,1,0.135542557337047
"GABARAPL1",0.00441531517518028,"5.81327085481412","5.71309338448539","40.7372965777851","51.6148965323246",0.323116753294335,1,-0.236666272647497
"KLRD1",0.948943829918552,"1.61168307630726","1.5812382662279","5.26031107537336","5.75894659861209",0.987989091846855,1,-0.0905644109916623
"YBX3",0.161939071279756,"1.34844393176559","0.656515496743001","0.891157789466586","0.767867565058628",0.706589856951805,1,0.14890422739882
"PRH1",0.708001542446636,"2.63290852787336","2.61128754166615","37.0404812159389","39.6217998475131",0.947544564661575,1,-0.0673680665054693
"SMIM10L1",0.045490724836599,"5.62030523132109","5.71438496757635","2.48139639510093","3.74877305394553",0.505074589774576,1,-0.412607136573548
"PRB1",0.841081666157284,"2.17902897115103","2.19583715739463","1.57830717661746","1.89928038172025",0.972693721589639,1,-0.185122202499064
"PRB2",0.752149597425573,"2.45270792867002","2.58430704160525","7.1448717085249","7.75656641485631",0.958155746186674,1,-0.0821449081622948
"ETV6",0.978148149467181,"2.69341989693089","2.71678979093777","25.8691964581692","25.6574150767994",0.997601947260276,1,0.00822031830268949
"BCL2L14",0.0754980053571542,"4.24339488459755","4.21028431911463","13.7023470776297","9.09487861932055",0.5731094591968,1,0.409855671683648
"LOH12CR2",0.126492765184416,"4.93822672547225","5.65608624699547","0.438094508817789","0.623276739813191",0.65861243990834,1,-0.352555964657883
"BORCS5",0.0258220798301753,"2.87384592143546","2.95124275863045","11.5902285506814","8.40131334734876",0.475244432533185,1,0.321774332299277
"CREBL2",0.652958772185126,"5.94485951395645","5.86941436685701","10.8783432485436","10.5746364309439",0.928940331517133,1,0.0283156105940048
"CDKN1B",0.253418313975832,"6.21003544206996","6.05478211598433","10.8625475089391","11.0661469185431",0.776341253980204,1,-0.0185697567123198
"APOLD1",0.779490118911792,"1.64608735516173","1.76644563825212","2.58559029301968","2.22194329361049",0.962280146796545,1,0.151571664626407
"GPRC5D-AS1",0.760734003824761,"2.82965528667301","3.17731782569819","0.359986789253036","0.475938797371709",0.959272610378527,1,-0.279221934757027
"HEBP1",0.284351118194075,"0.00787808599977662","6.20471713956274","2.15953591778191","2.62327452124277",0.798083157868156,1,-0.194530008936641
"GSG1",0.00659576666486294,"4.14488425385291","4.46984978937482","1.91671526001318","0.836196651621647",0.345657658123979,1,0.829504383217113
"WBP11",0.234291259501216,"5.85809326005266","5.85907309890426","11.2644403066159","13.0200257513477",0.76429929265474,1,-0.144837726235977
"C12orf60",0.293772181891248,"2.888564235738","2.47608008558322","1.08334106654585","1.02794400238938",0.802301958820236,1,0.0524891528326463
"RERG",0.202927048548052,"3.67138978858519","3.44762982607808","6.3681381749593","3.74820931685101",0.734618589157194,1,0.530028936206627
"PTPRO",0.636630976098887,"3.16263923646514","3.10476958952102","57.2857948180927","63.1713438916692",0.926292222419446,1,-0.0977980948391376
"STRAP",0.505720108475749,"5.84143879481403","5.87490312707959","19.5590508478162","21.2905740895265",0.885700503938735,1,-0.0848263054949739
"DERA",0.524417841159814,"2.33370993786119","2.50168632411168","2.53801029878376","2.17691036155037",0.892036848172656,1,0.153473820931716
"LMO3",0.0720093500695689,"0.583232779064703","0.234996379936222","56.8211005037407","42.6858511965307",0.567396977752055,1,0.286040232870949
"RERGL",0.799258197651531,"3.59197336635306","3.47582184407714","1.0223458451385","1.27428767908007",0.964796333446825,1,-0.220287504546147
"PIK3C2G",0.63175190478193,"5.73433359652628","5.27572328522982","1.3342253061203","1.25484048269406",0.924536292455283,1,0.0613423692927982
"PLEKHA5",0.310924222000455,"2.28403177732149","2.44766399243221","187.035930041862","172.217824796125",0.810231649205665,1,0.0825406388502629
"AEBP2",0.86252511073944,"2.7661121588437","2.7075690859726","107.280985734805","107.004261077723",0.978208005883022,1,0.00258277053625718
"PDE3A",0.176430943014659,"2.45335797935115","2.11678738264504","2.52141472564668","1.41300622059921",0.711168891521899,1,0.579100636965604
"SLCO1A2",0.468903448622882,"0.749680561491402","1.00451001186528","0.392447930621192","0.191335091921057",0.875083157357981,1,0.718377568750254
"GYS2",0.732962063160614,"2.1768445703983","1.90450957691545","0.609541184310574","0.540080568111943",0.950202003277263,1,0.120988188651169
"LDHB",0.483992423162475,"6.09619552269732","5.96822252915206","43.01701904007","43.339050969385",0.879960125360172,1,-0.00745826951253281
