"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"NTRK2",0.20587138851566,"3.58166299284828","3.4151022763237","147.592782793756","125.445943946802",0.864781313339199,1,0.162582073650133
"AGTPBP1",0.792392795910656,"2.56904283722188","2.62265810604801","52.8489858653777","51.9177053916386",0.981824595981286,1,0.0177786468654417
"NAA35",0.557312312699584,"2.46761483093717","2.3262595824421","7.74098544496754","6.62885294656773",0.956544288399229,1,0.155097218306157
"C9orf153",0.754597160117748,"1.87653027691277","1.90661328708614","5.12777331762873","4.33066682053607",0.980304602634644,1,0.168949983529315
"ISCA1",0.0726034969135191,"5.83172381416037","5.81320018849545","14.4092853188895","17.3924715237791",0.731974680806097,1,-0.188164628953555
"TUT7",0.765886757779278,"1.84485608325309","1.93009172368162","9.15937821490438","8.36197884910468",0.980304602634644,1,0.091083192388208
"GAS1",0.934567700859107,"6.15925092821262","6.19808858230884","0.738001833830887","0.791484536912815",0.993105777795015,1,-0.0699640332335543
"GAS1RR",0.776879504708797,"2.47473545831268","2.54577067500696","9.15461840682835","8.89568727212621",0.98054611074029,1,0.0286919127352066
"DAPK1",0.17975298394042,"2.95140054202958","2.70743098961398","30.8897739294004","37.0425083155539",0.850126705943957,1,-0.181640938252965
"DAPK1-IT1",0.327971647283094,"3.01379249757248","2.80978298131032","1.27040279810583","1.711991646139",0.918740667142167,1,-0.298323384068407
"CTSL",0.444472325781293,"5.59373868237397","5.80541116638486","4.07330208266046","3.66250509741441",0.942498154100092,1,0.106306626903571
"CDK20",0.885466672533804,"5.88950622689225","5.87588968123351","3.78900594069483","4.02218484910516",0.991444118893724,1,-0.0597215498788226
"NXNL2",0.757028798094821,"2.82623251381897","2.96291538268271","0.697933757370005","0.625249707232649",0.980304602634644,1,0.10997309326023
"S1PR3",0.0497969632364334,"2.43585212146356","3.00013364543073","0.219064562651998","0.725045708264003",0.673494443346363,1,-1.19686820574906
"SHC3",0.168243787839095,"3.70075275446567","3.498541657483","32.7823282346932","29.5007545458827",0.848510558810144,1,0.10547375602187
"CKS2",0.740370790435153,"0.506703040776826","0.678689283623656","1.053564592422","0.929996760788392",0.978488903183207,1,0.124753440465045
"SECISBP2",0.697393283737121,"3.82342183486851","3.64715557643562","6.60523106300349","6.93026446403588",0.974542771425594,1,-0.0480360542661196
"GADD45G",0.400232970657208,"5.04800054063949","5.94757904550695","0.531174639450762","0.398627430677968",0.932530885410346,1,0.287063632057484
"DIRAS2",0.535148394041279,"5.9758629904188","5.9730094510709","39.4402876360622","42.9958644409138",0.951481740516846,1,-0.0863161125642256
"AUH",0.844783082889555,"2.41372974039685","2.45076981804818","25.5388133583159","24.6956022839774",0.988473077776082,1,0.0335742048397919
"NFIL3",0.116026848656419,"0.689449341361183","0.253386104217036","1.78265290319327","1.27423646240673",0.792762117517511,1,0.335755503608008
"ROR2",0.125943675559811,"2.84256664610339","2.64056163198163","1.44039892661345","0.628180301846108",0.803329372340291,1,0.829848156462138
"NOL8",0.591610129882301,"1.53199672416521","1.60138401170087","1.83990445840221","1.33669777476017",0.963561354755882,1,0.319511420223882
"CENPP",0.658254105851564,"2.96481211105385","2.86632783785092","29.7164850047303","27.329600384509",0.965175310681374,1,0.0837315645183471
"OGN",0.244039827107327,"4.08216277385091","3.8863006118003","1.93227455267396","1.40854450406679",0.885545011334483,1,0.31614092908658
"OMD",0.36614649261534,"4.11607081859745","4.03464156902561","1.92619708230242","1.41776638545085",0.926089501374386,1,0.306464970192849
"ASPN",0.137930835243196,"4.13913596256405","3.98781979473451","2.41918441205717","1.58564609384514",0.822020826829679,1,0.42243850909673
"ECM2",0.15593749998247,"4.09971402992609","3.92329250922837","3.78210885356953","2.67579344903043",0.840132414548701,1,0.346035799008132
"IPPK",0.099478506551344,"2.80625147193559","2.55075964086493","2.18489893691981","3.0343399251337",0.773481609885505,1,-0.328424338905605
"BICD2",0.150545011078231,"5.73009969253837","6.06687335912088","3.3106313898888","2.92262158251325",0.834145353514856,1,0.124657907702949
"ZNF484",0.898893655803551,"3.41907063457935","3.47500327178774","2.44268235109451","2.28830098237214",0.992156166335924,1,0.0652871466043751
"NINJ1",0.249653385674585,"0.0721938801492855","6.18933962956581","2.30706556358284","1.95347597818608",0.885545011334483,1,0.166366059569872
"WNK2",0.993657026626721,"2.84590550074923","2.84598515307582","37.4581875141538","37.8655487011173",0.999899343063215,1,-0.0108163821657385
"PHF2",0.362243695900529,"2.67489567696211","2.52187759811327","1.78306969089284","2.40946033200303",0.926089501374386,1,-0.30106636936902
"PTPDC1",0.968592905859216,"2.49363311188548","2.48899864647174","6.64453350257656","6.86348734450378",0.997472801399053,1,-0.0324211848957604
"ZNF169",0.163252418706576,"3.26839196964609","2.90423061717461","2.5294591645271","2.32315200555579",0.8482939571463,1,0.0850806242566089
"AOPEP",0.0870527015146529,"3.11311949553906","2.94469151401695","60.359319022138","56.2884823501203",0.761618929111519,1,0.0698254140539832
"FANCC",0.383133674297885,"3.24792505028219","3.06879346167363","8.07014076565834","7.07622872749311",0.930486525194287,1,0.131429825029481
"PTCH1",0.985704426679664,"4.81720014006696","4.82434870913847","4.35755489703446","4.45235639179111",0.999899343063215,1,-0.0215223856543739
"ERCC6L2",0.599286022056661,"2.76231948687423","2.76368940721609","12.2506855672844","10.2552383753478",0.964264502226805,1,0.177793264054292
"CDC14B",0.145008531306135,"3.23857846202185","3.05321858167924","36.1132806493536","31.6750650023302",0.82812361787465,1,0.131130904339159
"PRXL2C",0.962508676451283,"5.58682425793174","5.49881117374945","0.53004732042232","0.483249034375215",0.996415506095097,1,0.0924341664787572
"ZNF510",0.873661929300633,"2.06897056417586","2.11999580648434","2.96242708929454","2.73991070225483",0.991365593646804,1,0.0780835654988404
"ZNF782",0.786862985666578,"2.19579314591308","2.26864945885876","15.4951118272255","15.7506834289456",0.981707429995317,1,-0.0163591484427896
"MFSD14C",0.685718026826631,"3.0093343770884","2.93216297958414","14.3112406189628","13.8331235137159",0.97289666355258,1,0.0339793149844495
"CCDC180",0.871409215474692,"2.59510504740928","2.6005967280512","7.45565158147217","7.87280264936232",0.991365593646804,1,-0.0544417707849107
"TDRD7",0.795263347607878,"2.45457305537148","2.52983903089066","4.43790823412115","4.7799702326503",0.982494823369865,1,-0.0742511720131666
"TMOD1",0.663076555975959,"2.32390093692062","2.42114653076454","18.1293189818907","15.9246182883115",0.965464475903555,1,0.129664229176384
"XPA",0.252022354606597,"2.59232661624622","2.4490531543269","5.17878136818566","3.98968057992565",0.88677825116293,1,0.260858598946374
"PTCSC2",0.61745830829916,"3.28534132468649","3.10602724738629","1.17852338285761","1.458289879099",0.96466579771394,1,-0.213002149108158
"TRMO",0.222290671757872,"4.19981426763396","4.19212728800731","0.858298548439494","0.487089443973603",0.874688518941928,1,0.566504228109892
"ANP32B",0.722563764916344,"0.142895078877612","0.16868363943604","2.58168969406443","2.25546398323373",0.975992847783691,1,0.135088395425855
"NANS",0.327386381837628,"4.60972803143464","5.13557323109896","1.42846316655183","1.23638420205835",0.918740667142167,1,0.14440800383023
"TRIM14",0.88920937930061,"2.25878797204087","2.15917976464241","2.89667976911223","2.65755687021232",0.991444118893724,1,0.0861579429860754
"CORO2A",0.878794848579585,"3.11801047422519","3.16564086371386","3.57638298317545","3.39802511940114",0.991365593646804,1,0.0511575341500396
"TBC1D2",0.682095402623763,"2.55713475146605","2.70838090855271","1.21522583044116","1.08014178825809",0.971659105019162,1,0.117837610253813
"GABBR2",0.651605189553629,"3.53815593379157","3.45606597242474","79.7993900799498","71.5275313595502",0.965006115004771,1,0.10943343175273
"ANKS6",0.614608474079865,"2.73348912894956","2.69065900195063","26.5253862250945","24.3738980530657",0.964264502226805,1,0.0845894374066691
"GALNT12",0.616447631638647,"2.93018221653593","2.81948034483255","3.41447675191448","3.40123440692788",0.96466579771394,1,0.00388583416783362
"TGFBR1",0.234393694408426,"2.43265718400549","2.53401025005627","5.08886340841124","6.43607280398893",0.879859264686181,1,-0.234864034368841
"ALG2",0.282769992001749,"0.188185572862493","0.245167016536073","2.34411994067982","1.75076276162969",0.904342851377807,1,0.291858482874883
"SEC61B",0.00162699278960805,"5.69160779333111","5.66092317421634","4.94904554483994","8.170433015618",0.468049776439051,1,-0.501327169390735
"STX17-AS1",0.817031555174292,"2.2046758703129","1.98097431570193","0.83334564420666","0.963029703063629",0.984708532612866,1,-0.14463576049823
"NR4A3",0.223459168262868,"5.01673875503682","4.84630312439506","2.39808192202831","1.7425076481148",0.874688518941928,1,0.31934396586421
"ERP44",0.970336131770737,"2.27597600202678","2.27984537207344","14.6138363210785","14.1343489737853",0.997618796710431,1,0.0333608408205023
"INVS",0.890571805158336,"2.86376560131996","2.86159448684388","38.035346138559","39.5441931989305",0.9918660754989,1,-0.0389029727273851
"TEX10",0.117044112470259,"3.46209577601427","2.99899421509593","2.6590849910532","1.84466352512435",0.792762117517511,1,0.365685185635662
"MSANTD3",0.72923003705775,"3.78210657729362","3.73410628376972","8.5805114806391","8.0530319762786",0.975992847783691,1,0.0634448613169076
"TMEFF1",0.919699158456578,"2.79561069113136","2.80135532323642","9.95574190471527","10.9810883150238",0.992543532828406,1,-0.0980250885363612
"CAVIN4",0.795752942964522,"2.9951659252008","2.93786684497692","2.84552171450944","3.06397193318492",0.982499249051689,1,-0.0739656614414331
"PLPPR1",0.0118014762876636,"2.60980891585313","3.37204776167323","1.82324967302374","1.58713574619932",0.516544412935616,1,0.138689469301422
"BAAT",0.21910857599797,"3.04223690617628","2.69522021288597","1.42094350957286","1.96858512053547",0.872822019087707,1,-0.325993977455698
"MRPL50",0.147043229611469,"6.18530375316137","6.03217310835673","4.5487912680528","5.31774102948371",0.82893846587463,1,-0.156187052362274
"ZNF189",0.90543329801363,"2.27783806852223","2.38357539129207","8.21503378162504","8.88220861977826",0.992156166335924,1,-0.0780843808534201
"TMEM246-AS1",0.853483889228955,"4.39128037957691","4.49750171979786","0.933233950005597","0.774670399853487",0.99087113872626,1,0.186218271308642
"TMEM246",0.683196760203986,"6.07820520864809","6.07161006517219","28.2970488189328","26.7501593753688",0.972254455798891,1,0.0562170859129565
"GRIN3A",0.0512117535762154,"4.99297446132408","5.54173107393931","1.738558259287","0.846684348659204",0.680535168797145,1,0.719483506754722
"SMC2",0.490159286212141,"0.215256778898921","0.044419140615384","2.87181605818224","2.54991107547142",0.946649745161961,1,0.118886116342849
"NIPSNAP3A",0.738395437356177,"5.4980146320095","5.642903162488","1.19898008599655","0.946957038147704",0.97811009106163,1,0.235972820153314
"NIPSNAP3B",0.611517184126136,"0.301587138824149","0.477175551815804","1.34907213749562","1.74744482499061",0.964264502226805,1,-0.258737570356523
"ABCA1",0.691709566854028,"1.54972927857201","1.66410075427528","0.537460221786909","0.745626977778839",0.974152718131184,1,-0.327370694074701
"SLC44A1",0.496726032953968,"2.39010788926776","2.60765235266433","23.8452911901897","23.6330844488264",0.947259233034636,1,0.00893914973277904
"FKTN",0.571727494854454,"3.19307664031951","3.07816044968712","7.31678978133163","7.7588334751181",0.957150232527553,1,-0.0586603202065627
"TMEM38B",0.564145305170112,"2.34981314066449","2.30223435726739","4.34295713864878","3.71618827190565",0.956544288399229,1,0.155856999564347
"ZNF462",0.891452372784153,"3.29948911517528","3.33829861895297","3.85837856726019","3.34567582739257",0.992050053027972,1,0.142578320684757
"RAD23B",0.562200549439008,"5.78440199326085","5.81796915884031","12.5597237717189","10.9136461696926",0.956544288399229,1,0.140481219718074
"CTNNAL1",0.531461874201359,"3.19586496497964","2.96720480097854","10.0788523230933","9.63064922989865",0.951481740516846,1,0.0454887583525192
"TMEM245",0.00916053137975266,"0.240798536503009","0.211175943114101","34.63951987534","24.6095722565943",0.501650024754528,1,0.341859739812524
"FRRS1L",0.958966820037785,"5.94976937891344","5.94394462160224","33.8398615990647","35.1231116854535",0.995583300359546,1,-0.0372199214965527
"EPB41L4B",0.33002122088119,"3.69101290725229","3.52079490399141","15.5683689667651","17.9372433895054",0.919476445516509,1,-0.141637962111388
"PTPN3",0.476253550107617,"3.36418469731333","3.22474096486091","6.87483764381127","5.53254733393545",0.944783042821026,1,0.217219679307504
"PALM2-AKAP2",0.90473485430527,"3.43421423382463","3.38824364663263","32.9918721597398","32.8534165340379",0.992156166335924,1,0.00420548933752528
"TXN",0.00373637630295573,"5.75688284619137","5.69739223156559","8.4325350385986","13.2925798512762",0.473929591135274,1,-0.455108530491045
"SVEP1",0.715194102221333,"3.09745137604767","3.17916806018435","6.00188878303947","6.43735214958177",0.975992847783691,1,-0.0700430818077827
"ECPAS",0.296178132812939,"2.64586822092425","2.86431447322966","16.3036757471119","15.2357229726323",0.908301820395809,1,0.0677477223178882
"ZNF483",0.729602571940239,"5.92736428100291","5.92220943534464","73.4649161425182","78.1363571836273",0.975992847783691,1,-0.0616475085759316
"PTGR1",0.801674510105504,"1.30105054631273","1.31551738871087","2.75134294996879","3.33959771390319",0.983584053838393,1,-0.193761216875524
"DNAJC25",0.691997613407724,"3.07051024530475","2.86787630756533","2.23943586829309","2.05215226372706",0.974152718131184,1,0.0873348624851007
"GNG10",0.0768761147549248,"5.80388567882701","5.68435510716949","10.195113801612","11.962621968692",0.73892382569595,1,-0.159878386190298
"UGCG",0.577042117174088,"6.14621245034537","6.07649192170492","9.80703972701824","8.65452281284102",0.959720873703465,1,0.125018414453662
"SUSD1",0.807132467437653,"3.32915960866931","3.2870037743751","17.5345716315414","16.8481653083069",0.983584053838393,1,0.0399326868646883
"PTBP3",0.65817255576515,"3.15595511975914","3.15694315579071","6.2595368451594","7.82025294497455",0.965175310681374,1,-0.222610703960159
"HSDL2",0.413798151153508,"2.8560139470177","2.76868577543266","3.61669561157775","2.97715769959351",0.936476586533986,1,0.19459174120206
"C9orf147",0.708072533548922,"3.05498944244284","2.94384615212818","2.36298539859841","2.17238663866436",0.975606740974095,1,0.0840994223414973
"KIAA1958",0.529852021969428,"2.38199302138136","2.5079448244705","21.18767640919","21.981162855777",0.951481740516846,1,-0.036766141548963
"SNX30",0.844063969837499,"3.76974055401281","3.78305442075689","8.51676782187623","7.81575294001368",0.988473077776082,1,0.0858956005113831
"ZNF883",0.745855446186488,"3.07459664515619","2.86307908036064","0.901209057963409","1.35851054551639",0.980209959465724,1,-0.410406931944124
"FKBP15",0.442242394666864,"2.78963196182148","2.626747491424","4.28673290372688","4.4901312362092",0.942498154100092,1,-0.0463570479791214
"CDC26",0.494828083364579,"4.7897307659889","5.09833789373441","1.4728585306522","1.63956944524135",0.947259233034636,1,-0.107228582758765
"PRPF4",0.879551718122625,"5.73122091599987","5.70183038221309","2.93753506965119","2.74973079099725",0.991365593646804,1,0.0660678052999598
"WDR31",0.505379643333278,"3.5268469368939","3.31626081838433","2.33728382561685","2.19991725343269",0.948359928606733,1,0.0605697493036741
"BSPRY",0.427039072361146,"2.68056970496356","1.83259511727738","0.302326453162094","0.2598868980545",0.937454882762103,1,0.151260875392479
"HDHD3",0.895570299162142,"5.00983221625598","4.9765093661893","1.04908287491195","1.28692566314774",0.992156166335924,1,-0.204339837131115
"ALAD",0.955289539238263,"5.72168033167972","5.7479365453465","2.47569745939658","2.59370140408172",0.994691565186766,1,-0.0465638109472451
"POLE3",0.00762817205696087,"5.83571264977755","5.76825918920544","5.87517981110021","7.35418381142658",0.488902491223096,1,-0.224532711614906
"RGS3",0.529133280092968,"6.17606762475854","5.95827267659339","0.603966629974326","0.735081259965792",0.951481740516846,1,-0.196462102856675
"ZNF618",0.119776223745211,"2.37634374091096","2.68205389392491","2.71168003885082","4.09799668983411",0.796034294816136,1,-0.412929858721606
"COL27A1",0.981302430345112,"0.996028557571175","1.02139485318816","2.78223847769544","2.94089432288299",0.998981224458896,1,-0.0554579150497754
"AKNA",0.467105709214668,"2.87659780141203","2.55210697382096","0.709682819575116","0.889509254380635",0.944650297354538,1,-0.22585177384956
"WHRN",0.696834539305608,"0.0570699738510852","0.186216518674064","0.461553113054886","0.282042628917044",0.974536907738382,1,0.492538909310923
"ATP6V1G1",0.00444240205146533,"5.93522215146157","5.86876972253996","22.2404657699928","28.6217725953805",0.473929591135274,1,-0.252254295699822
"TMEM268",0.280591927809143,"6.02590022457266","5.80408472619385","7.49759954356144","6.29253510273298",0.903633479055323,1,0.175218881938155
"TEX53",0.227883151907435,"4.1337995565002","4.03492513350757","0.9953486389587","0.512705776929694",0.875443971128847,1,0.66339092031232
"TEX48",0.492145442412744,"4.38617185921803","3.96517748187539","1.27858323735263","1.20806580078115",0.94725072856167,1,0.0567320502325946
"DEC1",0.492116928330796,"2.51519345517658","2.03490715633956","0.88029468864044","0.86408575632749",0.94725072856167,1,0.0185847059824244
"PAPPA",0.416745131719031,"3.97823852169421","3.53421319838631","1.61124103194499","1.75132046793953",0.937190212350414,1,-0.0833653471550321
"ASTN2",0.991811424662161,"2.83842012175","2.83183145809861","86.2862065386092","87.0541929584479",0.999899343063215,1,-0.00886107851567396
"ASTN2-AS1",0.357444400375919,"3.86707270870732","3.74059142823031","2.06249879522673","1.55925920314547",0.925000581523689,1,0.279707416397494
"TRIM32",0.0809856057670922,"5.64547459725364","6.02036487154665","2.28499083444589","1.9777573854203",0.751377165282835,1,0.144398443988586
"BRINP1",0.236495103791572,"3.61035980488376","3.41958479944088","59.8822187656785","57.8093498307556",0.881454080541046,1,0.0352290880259227
"CDK5RAP2",0.491544473347854,"2.7293014538841","2.84400089370282","13.9623941112116","15.5687861290949",0.94725072856167,1,-0.108900440074023
"PHF19",0.607044058213499,"0.539504147711318","0.329984793776392","0.744988208010241","0.804453459944088",0.964264502226805,1,-0.0767947250134405
"TRAF1",0.223911786429599,"3.18418931177709","3.0856606889742","0.713387419594019","0.435125225475159",0.874688518941928,1,0.494390774017966
"C5",0.0590106291166377,"2.78298835066575","3.02367133164219","0.993832528900071","0.491510439461557",0.702608873255963,1,0.704085531105185
"CNTRL",0.552815145140471,"2.70977021233396","2.64439888240721","8.67982866667632","9.5721868244291",0.956544288399229,1,-0.0978598980453496
"RAB14",0.0660882899342413,"5.89816352518848","5.84935282559521","23.025718498776","27.4304196590174",0.71450918768417,1,-0.175040817290918
"GSN",0.890325416689497,"2.49609560804488","2.59978297300283","2.54774506397162","2.63707304945703",0.9918660754989,1,-0.0344609293976668
"DAB2IP",0.112142345786127,"3.69369520532034","3.40441121074221","12.7271837629991","11.4326093799061",0.788506919715973,1,0.107270415779155
"TTLL11",0.0901505222106731,"3.139181086555","2.96745818016897","34.6610947260443","31.7221293505243",0.764667374861265,1,0.0886033443972147
"NDUFA8",0.0424449277129134,"5.8724207139916","5.80633998201056","9.28064105342388","12.5611259998993",0.653612215154668,1,-0.302676183250264
"MORN5",0.530576420317139,"2.27747778645748","1.7542832773606","0.35267186178742","0.401985110716689",0.951481740516846,1,-0.130876995307056
"RBM18",0.246011412777196,"6.16738080190476","6.01942991741035","4.83493547998829","4.05795937207968",0.885545011334483,1,0.175187554905134
"MRRF",0.404771935713791,"3.09932390077037","3.09052910757713","4.65622396069007","5.48800018333106",0.932533965504623,1,-0.164359113034312
"PDCL",0.880114910712078,"5.83346933910699","5.95241064237136","1.61627356351817","1.57532761788272",0.991365593646804,1,0.025659968126885
"ZBTB6",0.0889398097638608,"6.16854039710695","5.90981616335066","2.44902349894036","2.10714544933636",0.763126746433066,1,0.150355209321396
"ZBTB26",0.466156200804783,"2.33071611992965","2.47369013428096","1.70235646595699","1.32795907872663",0.944233987243747,1,0.248370211311893
"RABGAP1",0.574000486060385,"2.58840774240653","2.64362268938309","21.7519644845905","24.7578177333896",0.957825069219749,1,-0.129437232568059
"MIR600HG",0.86151784300496,"6.22308811649426","6.01881793668677","0.892744018905432","0.798483558761041",0.991365593646804,1,0.111585509534396
"STRBP",0.798155134270893,"2.61057810889495","2.62049959485563","84.4781693038347","91.180535548721",0.98305645219106,1,-0.0763482987501109
"CRB2",0.30631827769606,"4.37199399208313","3.54174196790577","0.286865798934872","0.419605433389474",0.911714010491048,1,-0.38030031854146
"DENND1A",0.555129423562864,"2.8898905364298","2.89420093830919","52.3472795499389","56.9576560929598",0.956544288399229,1,-0.0844081468097455
"NEK6",0.0369569394658612,"3.6829670709127","3.35946332738456","1.87684868695606","1.12975164941492",0.652993293689233,1,0.507596310762939
"NR6A1",0.853596573631284,"2.75718064305741","2.71169935470058","33.8021806517565","33.0528494469832",0.99087113872626,1,0.0224175379031525
"MIR181A2HG",0.68031283269946,"4.16961705151314","4.2129425951734","5.25924656518587","4.05410447534104",0.971659105019162,1,0.260257959306698
"OLFML2A",0.139920102679406,"0.203960613076043","0.451604641515869","0.626873301338517","0.310096496320924",0.82275861392804,1,0.703860921486645
"RPL35",0.00557499377351328,"5.74912817719228","5.57365753499768","25.5897104556978","37.1492881181956",0.478538683794805,1,-0.372754273253099
"ARPC5L",0.0544784563819002,"5.6352110548435","5.64731175063786","15.2641008032485","18.9035187279451",0.688740899151189,1,-0.213844362148202
"GOLGA1",0.947211220443597,"3.32142257287197","3.28415506363536","6.40528088055982","6.48460772918491",0.993324986938791,1,-0.0123085392786053
"SCAI",0.583739356058331,"3.64874648103005","3.71366840559616","47.4326794590786","44.0755183828137",0.962682569188022,1,0.0734069416168117
"PPP6C",0.938151488768985,"5.31337236806214","5.29428133801029","5.02109293352968","5.33309777858143",0.993105777795015,1,-0.0602846402307716
"RABEPK",0.590629611260717,"3.62013456499676","3.6168610606633","10.0439480099662","8.50285355653129",0.963561354755882,1,0.166568445363445
"HSPA5",0.520171477978496,"6.10504755910701","6.11233056206604","18.173547647853","20.7593806781151",0.950597998974607,1,-0.133031114499377
"GAPVD1",0.457659970162239,"2.92987784201343","2.78120215747418","10.7116497257647","10.9810405769411",0.942662356749534,1,-0.0248382931877457
"MAPKAP1",0.542157467871435,"2.99086727854203","2.90259293143441","17.382875333668","18.1865294366963",0.95420648311698,1,-0.0451956338273369
"PBX3",0.99091220929321,"1.44863537163758","1.45035345286694","4.03202262806873","3.85569641629214",0.999899343063215,1,0.0447164994393213
"MVB12B",0.551585519904322,"2.96459813325215","2.85412191794984","22.2191758370127","21.9923494762873",0.956544288399229,1,0.0102610506790231
"ZBTB34",0.276254743767954,"0.457963816968525","0.581894520702378","1.65342071111008","1.06380174157277",0.902044278599738,1,0.440997259685001
"RALGPS1",0.506465752607921,"3.00980434394183","2.93758682730687","40.9587571653793","39.1009745761726",0.948359928606733,1,0.0464182457263008
"ANGPTL2",0.211499987498401,"3.99743654151709","3.77827451918123","1.15718902142218","0.894908108820766",0.868045058853388,1,0.257028044570522
"SLC2A8",0.69215600394111,"5.8563355127074","5.90478670773721","2.74492930101424","3.06988758821132",0.974152718131184,1,-0.111885625631459
"ZNF79",0.4451983181928,"3.15917855696807","2.9230618657014","0.83815428641118","0.702008070730629",0.942498154100092,1,0.177257295470931
"RPL12",0.00378680811074881,"5.66430111527187","5.49103306357064","10.5127675689732","15.9256807555181",0.473929591135274,1,-0.415342470709863
"LRSAM1",0.29193460580481,"2.9541435735166","2.80180228297567","10.1279603619424","8.81318555862241",0.907627554270841,1,0.139050992685063
"NIBAN2",0.877376556239888,"6.01402520424231","6.22059792443789","0.510876244828254","0.559389987237552",0.991365593646804,1,-0.0907195029564632
"STXBP1",0.20812394400075,"5.89066806991158","5.98103009102756","84.3571158237361","97.1191825572326",0.865219016772732,1,-0.140879744325021
"PTRH1",0.108880630452741,"4.73014573881763","5.19697681712886","2.43345099772031","2.06962495298214",0.783923435541024,1,0.161943004817104
"TOR2A",0.507190649688279,"6.04618039712856","5.91441552507369","1.31526561599331","1.06757444733941",0.948359928606733,1,0.208649430995819
"SH2D3C",0.0962288934303637,"4.72933582786841","4.96715258653846","2.77962126225094","1.30568914254913",0.771963643696214,1,0.755583701849176
"CDK9",0.132423292429651,"5.92391074193515","6.18127076678334","4.84489556996972","4.09997079392487",0.814172750556301,1,0.166945840672687
"AK1",0.0889135899917882,"0.0981212577304142","6.14743336829622","7.69610714329465","6.33225755417452",0.763126746433066,1,0.195057819008938
"ST6GALNAC6",0.427583023680528,"6.26548744839177","6.16844793526619","10.1668196196753","9.63583810346048",0.938091239832431,1,0.0536401559971293
"ST6GALNAC4",0.51618400230798,"5.23523066758089","5.17090897390481","0.490761975550492","0.307617999013128",0.949416050723105,1,0.467100485140396
"PIP5KL1",0.331983127871347,"2.26504394548574","3.02010232492127","0.347110304595743","0.23252905819227",0.919931689173801,1,0.400627411422869
"DPM2",0.038332280405831,"5.87083052456083","5.67812641257924","3.07249458532968","3.97553332079918",0.652993293689233,1,-0.257669107705645
"FAM102A",0.761303805470105,"4.90211675885186","4.97693152227858","2.45714491679463","2.80213725284921",0.980304602634644,1,-0.131382357607256
"NAIF1",0.791551327425548,"5.80270326397961","5.64232634647617","0.539261717415114","0.510645858816937",0.981707429995317,1,0.0545246997691315
"SLC25A25",0.769504292754744,"4.58707387030986","4.6724743316345","5.42298726868458","5.07622961069962",0.980304602634644,1,0.0660780368009396
"SLC25A25-AS1",0.358974047089379,"1.45457944822619","1.82623564948577","1.16793878602652","1.24788611064837",0.925000581523689,1,-0.0662105344809702
"PTGES2",0.435323414011146,"5.80040802367535","5.76557718454399","11.384118569218","12.5015052464613",0.940502969049336,1,-0.093629780615237
"C9orf16",0.00746749428246424,"6.02450829388411","5.85198857589284","29.2997617969347","36.1352045604488",0.488902491223096,1,-0.209688199532313
"CIZ1",0.787244060729271,"0.473188387434325","0.384130776492936","3.83299588087655","3.35546997493828",0.981707429995317,1,0.133054869188548
"DNM1",0.394103107667145,"6.2755583588492","6.17318933770847","110.671383511116","99.62384510237",0.932530885410346,1,0.105163756833275
"GOLGA2",0.680151338176368,"5.81480953190641","5.9156242017045","7.53501673514347","6.77359578638487",0.971659105019162,1,0.106528971782465
"SWI5",0.178697507016189,"3.49103939063992","3.16403405838276","2.99702914989597","2.50515382823628",0.850126705943957,1,0.179271373516612
"TRUB2",0.915233018166224,"5.83754644334544","5.86590367074232","3.7177642451798","3.87549155489349",0.992241645712142,1,-0.0415500293896399
"URM1",0.0108155862702788,"6.04927162726119","5.33737425314076","0.995448363808545","1.95891706861731",0.5124288852772,1,-0.676953830965468
"CERCAM",0.337194701061394,"1.46525276654447","1.56815594628624","1.3948690440476","0.628455952625962",0.923658999880991,1,0.797289872371667
"ODF2",0.420587254906589,"3.2172585486305","3.15555653575865","3.26509522013265","2.36993894836052",0.937254165919631,1,0.32042473157307
"WDR34",0.453155571220597,"0.107173583285072","6.26316104925114","2.03556920932834","1.78102061358207",0.942498154100092,1,0.133588911124446
"SET",0.0123620269171295,"5.77255424360459","5.72153134396616","29.5535247820508","37.0457936110767",0.526476911058927,1,-0.225951793829229
"TBC1D13",0.116866833077259,"0.0506277611038843","0.203615693950148","3.71167851937916","2.53546681845554",0.792762117517511,1,0.381106436020884
"ENDOG",0.153259836973546,"6.09367596239047","5.89975191198852","4.49071041505601","5.21311123223235",0.83717483904632,1,-0.149165932174085
"SPOUT1",0.0392996802750249,"0.573066952096389","0.702551615027369","2.57371756689053","1.41738488865782",0.652993293689233,1,0.596537831754703
"KYAT1",0.365860018654291,"2.92098831307989","2.79544088838789","14.7774727801294","12.8697191525564",0.926089501374386,1,0.138226712232191
"LRRC8A",0.17257400929832,"0.1949459949286","0.278414790390935","11.1610928430188","9.13503903629619",0.849970178663805,1,0.200316414072435
"PHYHD1",0.861292340057369,"2.566604040581","2.82219311633062","0.274652390646824","0.230320168869591",0.991365593646804,1,0.176035884591009
"DOLK",0.634196658563531,"5.76953540341366","5.58058392736068","0.898531407268438","0.901463456652861",0.965006115004771,1,-0.00325784482664958
"NUP188",0.148403557903321,"3.06769385616766","2.92291967913194","1.34900483159216","2.06776668068613",0.830664917453726,1,-0.427101967798969
