"Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ZC3H18","0.0168361876829059","1.78563173046431","0.000250358804118152","0.0870937366328781","0.0300618106934885","1.78537866134296",0.000348188189045804,1
"MVD","2.38513182315623","1.84408480903541","0.215979620124919","0.0522192548053084","1.26569096178382","-1.34114696143782",0.229671814136023,1
"SNAI3-AS1","3.88582815724311","1.83606496350863","0.0136310967563167","0.0887402408535389","-1.24376810663131","-1.35062039343063",0.0162265594069464,1
"SNAI3","4.72521338060819","4.5824927492133","3.40896025535601e-05","0.231203310160481","-4.58211592399049","0.0587661101759011",5.09798972601656e-05,0.478038496608573
"RNF166","5.96163674395656","2.07950898284211","9.869327115763e-12","0.205439242241735","-0.657199979377406","1.97292822901071",2.59463018643316e-11,1.38397574144345e-07
"CTU2","6.02275820913849","1.88465901363335","3.09951165877809e-12","0.292393052222389","-0.485287015457124","1.82110848394547",8.44297824223876e-12,4.34644519910452e-08
"APRT","5.60461986661467","2.1148136914797","1.19250386396097e-17","0.35565835419991","-1.32741970851276","1.64632738758787",5.0293177997969e-17,1.67224816843247e-13
"GALNS","3.23683016388227","1.45155863142641","5.34626297732212e-05","0.137403602150568","-0.138033943552051","-1.44498065415977",7.86103027482312e-05,0.749706457309881
"TRAPPC2L","5.85583393437252","4.83568915223206","3.09289931244598e-26","0.392855661319218","-2.00420858318611","4.4007996468935",3.1202681337e-25,4.337172705843e-22
"CBFA2T3","5.91372754580504","1.93691499351433","3.88714698212201e-07","0.209314675913234","-0.69943905358103","1.80621834295478",6.91481189018102e-07,0.00545094621302969
"ACSF3","3.0634220206372","2.20262126420558","3.23102678005399e-07","0.1264064088885","0.172004996418272","-2.19589496896772",5.78876817895708e-07,0.00453086885366971
"ZNF778","4.61358314172364","1.19880294899036","1.62779342620874e-06","0.129399294190524","-1.1929559950088","-0.118256097012121",2.74028177859846e-06,0.0228265472157252
"ANKRD11","3.27852889786263","23.3102599123635","2.3131840652017e-09","0.131911673493919","-3.18205291700905","-23.0920496365155",5.01434227026178e-09,3.24377801463234e-05
"SPG7","3.27817175629025","13.7129651952635","2.14004198576922e-06","0.140499718301045","-1.86708709660007","-13.5852640835656",3.57217102326411e-06,0.0300098087664418
"RPL13","5.97848676448118","52.7924168502409","6.74527776073722e-26","0.413391866630955","-15.8380216133257","50.3606627067737",6.48758779415762e-25,9.4589030038818e-22
"CPNE7","5.47081546871531","1.32638384031868","0.0336347107753766","0.117156281423132","-0.962847415217747","0.912260350375397",0.0385784025194754,1
"CHMP1A","6.1383450226134","10.6962152213976","3.9898481426947e-38","0.417242372614262","-1.54383168327959","10.5842148407975",2.84008327436588e-36,5.59496405050078e-34
"SPATA33","4.18884622128779","0.277730476860834","0.710082678438077","0.0299993865685318","-0.240529426734107","-0.138851765031304",0.719263897698436,1
"CDK10","0.905401314288138","5.24287444525038","2.0096173103429e-05","0.142399980135385","4.12442765137775","3.2367930111779",3.07584190601817e-05,0.281808635429385
"SPATA2L","4.6350145415328","4.60535034156451","1.22643800451898e-32","0.461595608793675","-4.59157155343033","-0.355980952127671",3.1498791460384e-31,1.71983401373697e-28
"VPS9D1","3.23955810460788","10.1207608553481","3.02694671193663e-08","0.162329119077245","-0.989899744647291","-10.0722340514254",5.94327551687026e-08,0.000424468737414874
"VPS9D1-AS1","3.86228219329201","1.31769494319824","4.32464959379415e-08","0.463984076329671","-0.869550734191922","-0.990051253216972",8.35669853297166e-08,0.000606445612537754
"ZNF276","3.30191778423202","1.61349034058879","0.00134016586508289","0.0868659466536507","-0.257576268501541","-1.59279802394344",0.00174479119172383,1
"FANCA","3.35245573834378","3.21765215948197","9.30700384606457e-09","0.244589665908585","-0.673467292773961","-3.14638319741615",1.9114252333533e-08,0.000130512114933363
"SPIRE2","2.45330459447779","3.01071081521718","6.15335963514182e-06","0.100117007782036","1.91245144791811","-2.32527612816664",9.86831680736433e-06,0.0862885621635937
"TCF25","5.29162819847037","6.96975172982481","0.00344447849769365","0.0605510891813212","-5.83284118933453","3.81515436586757",0.00432580350825345,1
"MC1R","1.23214398292404","1.10161955556767","0.0013262597431897","0.225690005174178","1.03905112878364","0.365975951371888",0.00172764889723634,1
"TUBB3","5.99321705744658","26.4628011017735","9.124569197862e-13","0.366573312124367","-7.56629173628198","25.3580573292493",2.5875396129751e-12,1.27953833861619e-08
"DEF8","0.505077939256303","5.51373657780657","2.15456252393626e-08","0.154607377928682","2.66796286666696","4.82527358722055",4.2807353744911e-08,0.000302134302731582
"CENPBD1","6.13142847274244","1.71168665742804","7.80613627195813e-18","0.372419953184705","-0.258764244202569","1.69201426682503",3.35269368887194e-17,1.09465448941669e-13
"DBNDD1","5.92973092424068","7.12145226576052","1.3976768172348e-27","0.355357495478242","-2.46502453080826","6.68122267523088",1.68962258690376e-26,1.95996220080836e-23
"GAS8","3.02061289112875","8.30045634836703","3.63725022888635e-08","0.260736784432188","1.00173946469618","-8.23978723244822",7.09686377621724e-08,0.000510051599596733
"FAM157C","2.85030824814472","0.516402592438758","0.854401358879756","0.0680297736118696","0.148301923084839","-0.494649549769135",0.859180369707481,1
"DOC2B","5.77380396417127","4.47662702231913","7.87667534449144e-19","0.410438699396148","-2.18296997406556","3.90830290398353",3.70032222297499e-18,1.10454618355803e-14
"RPH3AL","3.31917158306712","3.18885684505092","1.27353535614667e-08","0.290417198211467","-0.563302301528964","-3.13870968637118",2.57739735881725e-08,0.000178587862992448
"C17orf97","0.0335131826932597","0.815235046720857","0.08385773243783","0.0811846814013382","0.027316007135231","0.81477728070691",0.0927907347885812,1
"RFLNB","0.190829133182731","1.76716243137009","0.000320713273430036","0.221188380081964","0.335183074531713","1.73508367676989",0.000441697331890532,1
"VPS53","3.42273497991818","22.8292982568707","2.08719727709616e-11","0.140632162399806","-6.33406429662627","-21.9329999860339",5.35371637401124e-11,2.92687674167195e-07
"TLCD3A","4.78885927152446","1.27199463930517","9.37250397544208e-11","0.259445525272037","-1.26827732633652","0.0971750272537996",2.27664339594014e-10,1.31430623247624e-06
"GEMIN4","5.94942483564926","0.936547906776996","7.16317891543072e-14","0.339692512318321","-0.306811496642696","0.884866479880576",2.21644434975916e-13,1.00449257931085e-09
"GLOD4","5.83484435982138","7.13228058108324","1.48628841406948e-20","0.281842513133408","-3.09163713127267","6.42737941433624",8.20883120539437e-20,2.08422224304963e-16
"MRM3","5.93530590039835","1.344393281216","3.81120934246873e-12","0.290123613854259","-0.458310405719961","1.26386109465697",1.03154967399033e-11,5.3444588609439e-08
"NXN","2.6827823798992","3.06199041345672","4.9212567979377e-06","0.276346068333295","1.356099629294","-2.74531948733285",7.95972134688355e-06,0.0690107840774804
"TIMM22","6.00610374399661","4.16089167806148","5.97284226373797e-22","0.298057308167212","-1.13821065392962","4.00218641043147",3.75424325703261e-21,8.37571670643975e-18
"ABR","5.35551042884147","19.6035024495343","9.5631951415322e-10","0.11513979644688","-15.6872664326472","11.756146484288",2.13712646166862e-09,1.34104685469706e-05
"YWHAE","5.95093127287209","62.9036337605131","8.85067441185281e-31","0.338132528164819","-20.5175685434516","59.4634048919294",1.68631803366049e-29,1.24113007277412e-26
"CRK","4.40917347703766","1.87582318586942","0.113113447580807","0.0423043618672932","-1.79025058143212","-0.560103097944721",0.123350456966348,1
"MYO1C","3.3030512148829","1.01843302723615","0.000279258616096273","0.268028475864053","-0.163721224145044","-1.00518714264053",0.000386477563336678,1
"INPP5K","6.0245820679502","2.82950244042915","5.18669645155789e-12","0.235674261152637","-0.723590034076553","2.7354161516997",1.38856518404346e-11,7.27330443401963e-08
"PITPNA","4.3352938404597","7.15345396354098","6.5757816693046e-08","0.0926754968796552","-6.65083932594667","-2.634053884973",1.24695316225366e-07,0.000922121863486584
"SLC43A2","6.20182509596666","2.18694801784547","0.0634235885248459","0.0488661739271479","-0.177734316197266","2.17971377607339",0.0710317851516584,1
"SCARF1","3.23417080466611","0.57735722905813","0.0188833410390933","0.156651135060861","-0.0533743457621875","-0.574884813819378",0.0221925152020789,1
"RILP","6.05422277587784","1.6670309849791","3.2505442084598e-11","0.303211120015699","-0.378361442690175","1.62352546132354",8.19827004230787e-11,4.55823814352318e-07
"PRPF8","5.95586735631102","11.2486005824798","7.72905097288365e-28","0.245566464393142","-3.61647608739038","10.6513903211505",9.70317652576074e-27,1.08384481792747e-23
"MIR22HG","4.46028219108415","2.57648428526811","1.70437526233832e-08","0.293208912471736","-2.49503915336165","-0.642690357346264",3.41727971172008e-08,0.000239004543037703
"WDR81","5.28951867946103","0.388734275415614","0.198843773053691","0.0539797842324657","-0.325771838377229","0.212101499766558",0.212205953541241,1
"SERPINF1","5.99368987257032","3.79719684597447","3.4300689320367e-17","0.286232400085139","-1.0839808170013","3.63918802419601",1.39500744298001e-16,4.80998566339506e-13
"SMYD4","2.62033791278866","2.49365617492291","6.39296358800197e-11","0.175711344124838","1.24176256047129","-2.16248626865998",1.57554531449124e-10,8.96485283945516e-07
"RPA1","0.35696044604483","6.31554683157572","8.79823117443893e-14","0.20199626156184","2.20682827588873","5.91743531798735",2.70091059017419e-13,1.23377595759157e-09
"RTN4RL1","3.26908175544763","18.7015125348534","1.05082471230517e-08","0.221888807523939","-2.37778558985396","-18.5497360299267",2.14493667258448e-08,0.000147357149406554
"DPH1","2.96997550830511","0.843966506098489","0.0842866832319448","0.10693780463903","0.144129191056058","-0.831568541794131",0.0932065419889253,1
"SMG6","2.98150250390371","16.3589929403544","3.63224918299653e-26","0.207853991975681","2.60774132809095","-16.1498091378298",3.61497730966362e-25,5.09350302931603e-22
"SRR","5.36831079142968","0.227201553014216","0.456937403154562","0.0394026546355949","-0.180054063919923","0.138567960791779",0.471322780760311,1
"TSR1","4.96553975080847","1.63036562304521","6.26871476095993e-06","0.116318301480699","-1.57840277385446","0.408334113559133",1.00441255819174e-05,0.0879061870929411
"SGSM2","1.18019205941876","1.79304304925152","0.214272320841832","0.038208187228581","1.65798953265573","0.682696188705651",0.227908127667249,1
"MNT","6.15715894532808","5.12226865133229","1.29693880961178e-16","0.252033118451282","-0.643833423074759","5.08164487737517",5.00742646673623e-16,1.8186972927186e-12
"METTL16","3.01409133353562","4.6954153294003","1.350305761977e-13","0.164108453329991","0.59705091105249","-4.65730129207664",4.07646074747427e-13,1.89353377002035e-09
"PAFAH1B1","5.18543635964823","35.9429491098997","6.96281277457988e-20","0.124083363517487","-31.9958394424372","16.3756480510123",3.60426443477053e-19,9.76395235379337e-16
"CLUH","0.0598606460988968","5.523445133047","1.766191209881e-14","0.232646229435493","0.33043956797554","5.51355201568796",5.73848455425423e-14,2.47672993361613e-10
"RAP1GAP2","3.11445057965602","25.7499146526956","7.48615016624363e-11","0.179859994787725","0.698820277344845","-25.7404303546207",1.83336157494297e-10,1.04978283781234e-06
"OR3A2","2.79039949808802","0.686189774038447","0.0254398312762797","0.237799054943963","0.236061895008177","-0.644306749708618",0.0295341298110167,1
"TRPV3","1.00676930790898","0.124374030391774","0.829797198284517","0.0237580903290361","0.105109631110895","0.0664895847755529",0.835877172009466,1
"TRPV1","2.68792523173396","2.27610869766177","2.57471907231426e-08","0.185435635779021","0.997538598466804","-2.04587085324085",5.08381942425554e-08,0.000361052855510629
"SHPK","3.2084796470745","1.66276306747221","3.56817465403158e-09","0.232626633550853","-0.111134312445293","-1.65904496115895",7.59855932778813e-09,5.00365131734848e-05
"CTNS","3.33303355987184","0.860961770432428","9.60194741365698e-05","0.161424550767949","-0.163818359666638","-0.845232935457601",0.000138157304106004,1
"TAX1BP3","0.00840253791691818","0.745173663941798","0.000192340502707051","0.171921383418099","0.00626127628824337","0.745147358481318",0.000270151329072614,1
"EMC6","5.768438979327","4.13690456892462","7.34711106958204e-16","0.459102449815428","-2.03665630140051","3.60083469800476",2.66982478695903e-15,1.03028538528749e-11
"P2RX5","5.32925892868253","1.20674447716909","0.000147072717906224","0.134466350243698","-0.984333188036606","0.698083381916358",0.000208302264740832,1
"ITGAE","5.74543931713193","1.92071118718666","6.87881205176985e-07","0.142415570118671","-0.983790965482255","1.64963232291911",1.1994725367069e-06,0.00964615814019686
"NCBP3","3.19151594728855","3.63090080073357","0.000381963687360908","0.127733106874872","-0.181191240289397","-3.62637702937933",0.000522563589059709,1
"CAMKK1","6.02087252569021","25.8749033141766","8.05353162290477e-18","0.212458759483831","-6.70974825512902","24.9897959149485",3.45260391158647e-17,1.12934673947994e-13
"ZZEF1","3.06592486580648","12.8956311881803","1.76423779496824e-22","0.192588952373787","0.97485299028716","-12.8587310955979",1.16587684254664e-21,2.47399065988396e-18
"CYB5D2","4.27505926994251","3.19252215750899","0.00891137874960022","0.0936567283583166","-2.8920605459289","-1.35210337062938",0.0108007142787938,1
"ANKFY1","2.88848867820732","15.1336512672705","1.34227496408535e-26","0.195042729645339","3.78962128986159","-14.6514904074222",1.41417894976475e-25,1.88227218213689e-22
"UBE2G1","2.75167768333492","10.7544239713684","1.14280271998532e-15","0.145763354445291","4.08786161113259","-9.94721179045523",4.0767037757197e-15,1.60255225423541e-11
"SPNS2","3.86258873819828","5.76723195442726","2.84948096767121e-05","0.145634845651003","-3.80714132470884","-4.3320479394694",4.28966952331222e-05,0.399582716096534
"MYBBP1A","6.02648313205256","3.93431302122972","5.95314420321164e-20","0.261078807778894","-0.998891289321195","3.80539553018289",3.10453481449003e-19,8.34809411616368e-16
"PELP1","6.18692973268575","1.32980810797156","0.0376125588432151","0.0698532298726725","-0.127803876490321","1.32365243669966",0.0429722105799581,1
"ARRB2","5.83266737884798","5.48544639545749","2.82559793611279e-21","0.182484962047713","-2.388538032643","4.93811788276217",1.66275114805328e-20,3.96233598581097e-17
"MED11","4.94966478482156","0.469048579790907","0.0246605811359616","0.0987765648591426","-0.455906738326699","0.110252510865638",0.0286579372892674,1
"PSMB6","5.868750905851","6.99364949118931","1.54999249550536e-17","0.473204504191601","-2.8161487675878","6.40159662306414",6.4862861129429e-17,2.17355447644717e-13
"PLD2","0.163250358366823","0.379430327898845","0.0349162138772091","0.180298510698481","0.0616673700564851","0.37438550880041",0.0399926543494326,1
"MINK1","3.92709683550421","2.9542873833652","0.020789039671925","0.0750597418909194","-2.08921810293687","-2.08877515828575",0.0243342824139736,1
"CHRNE","2.22733228429862","0.469002635460995","0.0664550246323408","0.121326105157256","0.371502310866143","-0.286268239751591",0.0742844807030144,1
"SLC25A11","6.17064568440005","11.0239766118851","4.51557847736779e-28","0.446933840334629","-1.23801702088569","10.9542400099408",5.85230656082519e-27,6.33219569881285e-24
"RNF167","6.00004281028022","8.46534493636008","1.27141499170161e-28","0.386871053905604","-2.36500060130156","8.12827392792594",1.75655688952036e-27,1.78290524286317e-24
"PFN1","6.20129068929774","6.8847478841809","2.05029652018334e-10","0.426032814716573","-0.563193772979278","6.86167371730911",4.84518168226002e-10,2.8751308102531e-06
"SPAG7","6.00387197032298","3.20451620435226","1.89285598514266e-12","0.250251334888996","-0.88347121672041","3.0803250986191",5.23954194229284e-12,2.65435194796555e-08
"CAMTA2","0.034631598467174","15.4331528624986","9.65079473256598e-22","0.299668049128482","0.534367922586626","15.4238989299256",5.96443783758364e-21,1.35333094534773e-17
"KIF1C","2.4437822095903","1.30571028964578","1.5067546487837e-05","0.138585533940743","0.838973021354271","-1.00050168911729",2.33060009264216e-05,0.211292204398938
"SLC52A1","3.67482461012309","0.865059118530493","0.00813114961981307","0.269725227525482","-0.439726203215877","-0.744961841142285",0.00989354543328752,1
"ZFP3","3.82425048525562","0.484096418368257","0.0401930696460279","0.113092221948137","-0.305395835948854","-0.375609805066475",0.0458320589700308,1
"ZNF232","3.33145046269062","0.621961003430695","0.00147189634610773","0.159922926096023","-0.117376020939871","-0.610785035423135",0.00190902723469004,1
"USP6","3.30586442538951","0.3627986612287","0.0146387381336182","0.181009845855819","-0.059329898066481","-0.357914559336105",0.0173862136738992,1
"ZNF594","3.22647156377145","4.19213329505478","5.31744094125695e-14","0.206930408550017","-0.355396608172066","-4.17704139486391",1.66220406418293e-13,7.45664743192462e-10
"SCIMP","4.03962511187993","3.86011693248299","6.05905564823632e-07","0.323537846375503","-3.01900652672396","-2.40543183732985",1.0602213296134e-06,0.00849661373552179
"RABEP1","2.98317904059611","14.1212386338319","1.80725416434799e-14","0.0855832806261446","2.22765197439397","-13.9444235174713",5.8623930480342e-14,2.53431251466519e-10
"NUP88","3.78122807521994","4.71031001389519","1.87019334082988e-05","0.116284125044155","-2.81159806007145","-3.77914497943699",2.87059120167003e-05,0.262257212184574
"RPAIN","4.98770856485202","4.18579077847119","6.42978632315338e-07","0.118233196756588","-4.02814705942018","1.137926055954",1.12397025192695e-06,0.00901648936095798
"C1QBP","6.23328113604326","12.5433807899452","8.32704126825571e-22","0.405502098301192","-0.625707233132317","12.5277648485263",5.17827493147449e-21,1.1677009970475e-17
"DHX33","6.06155662849752","4.71306974552621","1.02793715035071e-14","0.178361693598927","-1.03602112987583","4.59779149643014",3.40774530954326e-14,1.4414762659368e-10
"DERL2","6.08620787343952","1.72784089244781","7.52433057271564e-08","0.156403738041397","-0.33814902256488","1.69442892685213",1.41991236201307e-07,0.00105513687621191
"MIS12","6.0348201284926","0.288702825304686","0.470765035310062","0.0408139844912449","-0.0709688218902944","0.279844148872925",0.485228819562881,1
"NLRP1","6.05747771496059","13.7764477809028","3.4983826519798e-23","0.48739815935034","-3.08311477475096","13.42702188669",2.49024466643212e-22,4.90578199287127e-19
"WSCD1","0.354237898306006","0.682372947829516","0.0039215374766932","0.197407180896996","0.236698581921063","0.640005172827612",0.0049047199460996,1
"PITPNM3","4.0661534864269","4.45562902342454","4.91739869043688e-10","0.149511295962882","-3.55717985866743","-2.68311413239799",1.12692730570349e-09,6.89566818359964e-06
"KIAA0753","2.49165318197812","6.07162915000207","4.33720537096543e-13","0.157303421671837","3.67417485000671","-4.83374799785147",1.25870511003825e-12,6.08206309170482e-09
"TXNDC17","5.78830711482617","2.44372158253965","2.21600723970359e-14","0.374158339782862","-1.1605831550052","2.15053991204261",7.1585048427467e-14,3.10750695223634e-10
"MED31","0.23332815371877","1.94672299472967","0.053337669290962","0.0692382252640159","0.450114995876428","1.89397120059847",0.0601345985260621,1
"C17orf100","4.05684222049012","0.68084480461682","0.0289436365610148","0.100155533955761","-0.539715716176949","-0.415038062935581",0.0334302459019117,1
"ALOX12-AS1","3.03650176379163","13.264535818024","4.56585235366247e-10","0.195678445011087","1.39141741032886","-13.1913558081751",1.04841898731634e-09,6.40269475554088e-06
"ALOX12","3.70965608774024","0.518552176851892","0.00487839038319793","0.268569825441385","-0.278981403636037","-0.437110668530411",0.00605556062172122,1
"RNASEK","5.91188774211822","30.9668574995383","8.04899318763554e-33","0.480743584850505","-11.2355464365595","28.8566934985391",2.12964210321157e-31,1.12871031470213e-28
"C17orf49","6.07539351009896","4.26875260011057","9.04706267845324e-19","0.381054063657004","-0.880642392039758","4.17692682941577",4.22467399067432e-18,1.2686695993995e-14
"SLC16A13","3.65363762289133","0.573043984138907","0.0027779058940099","0.252915024644716","-0.280769180941325","-0.499547870370128",0.00351575580791524,1
"ASGR2","1.54515789293402","0.664056946345664","0.000274706763417258","0.291640129774127","0.663838706259881","0.017023514946539",0.000380390337059367,1
"ASGR1","6.21898117873082","1.48176748537833","3.7403843516521e-07","0.216488510812659","-0.0950702425849833","1.47871448552425",6.66388130646899e-07,0.00524514097632174
"DLG4","6.21918195449357","24.4795044165728","6.84523867572824e-28","0.382311357472702","-1.56570087986764","24.4293822524392",8.65561604596367e-27,9.59907819497371e-24
"ACADVL","1.73978265228686","8.59068874037715","0.000201640873041059","0.134283980623005","8.46832087686175","-1.44480952396856",0.000282789275192996,1
"DVL2","0.965279967723239","2.06476996415908","1.98175453371731e-05","0.157590089965994","1.69767100736111","1.17523961627364",3.03551543706366e-05,0.277901438263178
"PHF23","5.92613394182939","4.26432199759239","1.85745459519835e-28","0.456712591349717","-1.49043634984985","3.99537752736793",2.51662664622864e-27,2.60470857884665e-24
"GABARAP","5.95427761682498","24.3754990073811","9.96469430815073e-32","0.479284227828789","-7.87351687176809","23.0688682845262",2.22995798095885e-30,1.39734908283198e-27
"CTDNEP1","6.22299591658434","13.3051576465094","9.25216662783237e-34","0.399622835894822","-0.800345882319675","13.2810642068745",2.89605206745744e-32,1.29743132622093e-29
"ELP5","5.87920916646018","2.360001021709","2.34377802305826e-12","0.201384692226341","-0.927663354695561","2.17003353034521",6.43689761405131e-12,3.2866799217346e-08
"YBX2","3.73258921013539","0.204252668551865","0.260438973953408","0.110672880709392","-0.113807304573373","-0.16960851994019",0.274658396623416,1
"EIF5A","6.24305208817972","17.1408622822914","2.61006474112742e-19","0.434430784203503","-0.687733325947251","17.1270599535606",1.28064863067984e-18,3.66009378648298e-15
"GPS2","6.03929245215212","4.487759394478","2.1001616177494e-14","0.190106961707999","-1.08371353454149","4.35494539090642",6.79210478913741e-14,2.94505663656998e-10
"NEURL4","6.08906626824357","3.84344313692514","2.76153429174934e-17","0.257442374197921","-0.741408617797501","3.7712555479883",1.12900861146359e-16,3.8724995373201e-13
"PLSCR3","5.2225372990313","1.04837116089413","6.60981328185001e-07","0.180501350060475","-0.914884254440381","0.511926647061452",1.15400163908594e-06,0.00926894116513827
"TMEM256","5.75583395966545","1.76278135543294","4.90966025382261e-10","0.342298642507676","-0.887113185199763","1.5232952122641",1.12533778586719e-09,6.88481657393545e-06
"NLGN2","6.14079475644194","10.4153982764507","3.15621924860694e-24","0.249935996369355","-1.47804787002953","10.3099900946118",2.56875580517789e-23,4.42596625232151e-20
"CHRNB1","5.6733937269393","0.504063654905415","1.37907636313666e-05","0.204336427213574","-0.288675549824465","0.413214950274246",2.13995660509742e-05,0.193387878402654
"ZBTB4","6.18606913609726","6.11366091990437","1.65422838642818e-06","0.0814838203370984","-0.592802472372836","6.08485292117358",2.78311273699848e-06,0.0231972446628824
"POLR2A","5.94151982258293","11.0042760190981","4.11105900657318e-26","0.235661049605358","-3.68705720411791","10.3682062034886",4.05695851155353e-25,5.76493804491757e-22
"TNFSF12","6.14666987802885","4.75149475203075","2.22776168016171e-30","0.423548903163272","-0.646639457578776","4.70728794429213",3.93449647870374e-29,3.12399020409077e-26
"SENP3","3.32340413917254","1.53662366128075","0.00013164370572502","0.119952004742537","-0.27783922509858","-1.51129667550897",0.000187130226597259,1
"EIF4A1","5.85238962261988","16.6619906004811","6.53133209372221e-22","0.306121493028283","-6.95794597655387","15.139647240206",4.0869642994318e-21,9.15888699502665e-18
"MPDU1","5.95782976384332","3.53999651813758","8.56020791046854e-25","0.329172819341174","-1.13154465289088","3.35427817077538",7.35537962797183e-24,1.200397955285e-20
"SOX15","6.20975295688258","1.2238674695388","2.03441630221957e-05","0.201510052314803","-0.0897907173800396","1.22056921559889",3.11142107165722e-05,0.28528619806025
"FXR2","6.22762231959176","12.8834490098217","3.09588802129079e-26","0.306934583260411","-0.715474643791596","12.863566940113",3.12103793835807e-25,4.34136377225607e-22
"SAT2","4.74069723786464","9.33044776997559","0.000248278532228206","0.136055219158524","-9.32670950774921","0.26409344237024",0.000345363541061019,1
"ATP1B2","0.939920543014203","0.534467128294854","0.613579578514592","0.0492362256673148","0.431588210877548","0.315256605734543",0.62526171277597,1
"TP53","3.05659116539999","0.294266248280191","0.127114573938324","0.108165844992035","0.0249829589489019","-0.29320381416185",0.137966537951789,1
"WRAP53","6.23859735930219","0.393450697416577","0.0191519274046674","0.140450765549533","-0.0175373468843126","0.39305965547465",0.022493214179587,1
"EFNB3","5.86943827211708","7.79604795615319","1.06861077296039e-27","0.481830389793489","-3.13434655158043","7.13822354856138",1.31448498852838e-26,1.49851288692236e-23
"DNAH2","3.28647724895373","0.566244770102999","0.103229028460237","0.105061313104776","-0.0817534205871712","-0.560311982641185",0.113065739756143,1
"KDM6B","1.63659563362375","1.13964741503231","0.00165715452543377","0.102943303264672","1.13718122547842","-0.0749339109431423",0.00213881987208079,1
"NAA38","5.67416015820855","11.4227254157977","7.02147750660077e-14","0.281426633224988","-6.53457743433251","9.36898893581499",2.17451808911357e-13,9.84621790750626e-10
"CYB5D1","0.017716924581928","2.07939393811747","2.05697015556077e-20","0.304929433958752","0.0368385383026184","2.07906759677876",1.11758591597941e-19,2.88448924914287e-16
"CHD3","5.87749796830097","7.7240941906979","1.09347652313713e-18","0.233123596450529","-3.04831687789255","7.09713993653278",5.05566148498252e-18,1.5333821283952e-14
"RNF227","5.97390116402043","0.661600533735636","1.17484202506006e-05","0.264509270957468","-0.201375869107386","0.630208715887462",1.83604254066836e-05,0.164748097174172
"KCNAB3","2.48786786153295","1.91096198441154","1.49908352360466e-07","0.249646431248576","1.16214665269305","-1.5169676540719",2.75983303813944e-07,0.00210216482515081
"TRAPPC1","6.0527053143021","7.35813498979837","8.95347453581659e-17","0.382489912669353","-1.68092804541979","7.16356276123943",3.51594996963753e-16,1.25554573415756e-12
"CNTROB","3.62941660599663","0.534902548821667","0.0180043381711563","0.124388641802055","-0.250711379939016","-0.472508773151345",0.0212056806798358,1
"ALOX15B","5.74792217840953","0.509641642254841","0.00861745492629659","0.206834495910438","-0.259951578835978","0.438360331440807",0.0104571279362632,1
"ALOX12B","3.16674264170306","0.315956315886078","0.0303094185049578","0.165101743006118","-0.00794545991412952","-0.315856396508058",0.0349329313466773,1
"ALOXE3","4.18461772049322","0.125898477743573","0.582462579789132","0.0704915039381952","-0.108767676979901","-0.0634036208945886",0.594892407602549,1
"PER1","6.15627521164208","6.52307437715775","1.451640094998e-11","0.211458797710977","-0.825623548297294","6.47061396518359",3.76690396968115e-11,2.0356349052157e-07
"VAMP2","0.031182592847633","122.935502156536","1.61466336926142e-15","0.432758555265807","3.8328264957051","122.875738579809",5.69764077180496e-15,2.26424244271529e-11
"TMEM107","6.03806792026924","2.19567832240494","5.94324061783669e-11","0.240274576368205","-0.532825707602769","2.13004696211059",1.46754821595217e-10,8.33420631839239e-07
"BORCS6","6.1537166777681","2.00176499823003","6.08242289739451e-20","0.513616703151249","-0.258442349077843","1.98501150131228",3.16959555147392e-19,8.52938162901632e-16
"CTC1","5.64657369937963","1.08329275431414","0.00140937447548369","0.089880444472241","-0.643989597057155","0.871091608518686",0.00183013781551142,1
"PFAS","5.71258107061522","1.45510752669828","2.9909866066595e-11","0.225571466301858","-0.78596273627016","1.22458176184716",7.57086736194696e-11,4.19426051851862e-07
"RANGRF","0.104619063078113","1.47059823859104","4.51399646569371e-08","0.245612167592186","0.153572106830329","1.46255761847209",8.69741308579595e-08,0.000632997724384229
"KRBA2","2.45161362197977","0.72839627554529","0.0213029659912218","0.109379831735016","0.463639533205078","-0.561782446751078",0.0249129757397134,1
"RPL26","5.54364688213975","29.7483122624116","6.41810218470087e-11","0.437052836091925","-20.0487852455133","21.9774496391469",1.58118230181126e-10,9.00010469360603e-07
"NDEL1","5.73166809530948","12.2456991293669","4.70889993914643e-34","0.244147715895725","-6.41650249718686","10.430035612143",1.56573833004328e-32,6.60329038466504e-30
"MYH10","2.85457866446272","16.3674738342047","7.5073876976993e-09","0.0682402286792684","4.63346207762221","-15.6979370902234",1.55457911525158e-08,0.000105276097684837
"NTN1","3.70516932158368","3.04205048442889","1.36464227002131e-06","0.494990822725968","-1.62510335376025","-2.57159682676177",2.31031975763719e-06,0.0191363785525088
"STX8","2.81516809819596","29.8116952603927","4.7681495710461e-31","0.293128491460499","9.559371766258","-28.2374854711426",9.55196591925421e-30,6.68637614347795e-27
"CFAP52","2.38299893148723","2.50516801106156","4.78981384736832e-09","0.160019999065678","1.72330869070336","-1.81826123540936",1.01201686879081e-08,6.7167559581646e-05
"USP43","3.19800216717871","8.26175257543223","6.17715701309757e-06","0.120087050250304","-0.465794323599524","-8.24861147501587",9.90308366236049e-06,0.0866222727946672
