"Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"LVRN",0.861136857185467,"1.46062380651552","1.28465617059485","1.24623400152926","1.15649639812897",0.943197740114459,1,0.0747311166968532
"TNFAIP8",0.787195147620984,"2.2609684754049","2.42530295288839","0.703276051731778","0.814112950478628",0.905901730976988,1,-0.146349624728092
"PRR16",0.960146281615321,"2.56819755585449","2.54434877029504","43.7062213453262","44.9234021271423",0.984263534411629,1,-0.0274684076218475
"PRDM6",0.0454024070704002,"2.22294980985958","1.93418608748802","2.85480683096104","2.13708695862923",0.292570202082945,1,0.289560513483037
"PHAX",0.782839350876957,"5.92709207827272","5.86430234026423","10.1958580961531","10.007916408924",0.904957147811786,1,0.0186051481132141
"C5orf63",0.725627840277301,"2.67253425585254","2.52325362240638","0.900927487697777","1.19308899811299",0.875598903365103,1,-0.280876245010835
"CTXN3",0.591711589109049,"5.8965051479641","5.84476471755635","11.4376265239349","13.3196749356734",0.806191670858459,1,-0.152333767843319
"CCDC192",0.491420064398743,"3.96478300683763","3.86038513393061","11.6366990602959","9.22601767628857",0.759259180076027,1,0.232136315145031
"ISOC1",0.88173740645313,"6.19713702866514","6.25651517750144","1.21536346433112","1.28012865184721",0.95157935821551,1,-0.0519174024820214
"HINT1",0.123152874620249,"5.95322317432602","5.80606414096497","36.2015522547992","45.9416297986934",0.452739549517782,1,-0.238269675432744
"MEIKIN",0.694967362039488,"2.4733443352822","2.42400457726978","15.9477937475166","13.9209715624264",0.860067510708553,1,0.135924048001671
"P4HA2-AS1",0.125920274326814,"4.21831442340288","4.35521543921992","1.42472190429907","0.726553751587177",0.456359707212752,1,0.673419451462681
"SOWAHA",0.189930447986852,"6.05895660828884","5.98063450854371","12.882650467631","14.3615325330695",0.536453502037087,1,-0.108671799129815
"UQCRQ",0.00281940595484077,"5.71478415725576","5.48159715927282","8.4830692866492","13.5629219277337",0.153856957231879,1,-0.46926741219761
"FSTL4",0.296426551893513,"3.16777280177207","2.99965554806112","239.146477249958","221.246384117266",0.645082820813086,1,0.0777992989411624
"VDAC1",0.060553787732606,"5.77343348662493","5.70374635122533","41.4607259608072","49.1758823583567",0.331105759718482,1,-0.170656690581725
"SKP1",0.11920224323552,"6.00644130938231","5.91645697007123","72.3618310417503","80.0460454372387",0.448761386298428,1,-0.100923072244357
"PPP2CA",0.345071753120774,"6.11626063149256","6.03293471636764","34.9090088716259","31.3006398170704",0.673781533156224,1,0.109106390977912
"CDKN2AIPNL",0.601347948328762,"5.89464537199772","5.88533218346697","5.86133206237772","6.38212396794334",0.811401927404789,1,-0.0851240601344488
"C5orf24",0.78621396070137,"6.12749398268609","6.10600315773559","19.613668739828","18.584889715714",0.905611387677467,1,0.0538778381784736
"C5orf66",0.923906711089999,"2.75486910841204","2.74823622102772","1.45047146531567","1.59422232824935",0.972242637679162,1,-0.0944973967642012
"SPOCK1",0.396503676135505,"2.59886478253812","2.63372655472123","147.717235934393","168.700390872962",0.709069748277478,1,-0.132824428229805
"HNRNPA0",0.192249256697322,"5.86400933103326","5.80199335915069","17.6733198770676","19.6962399378806",0.538760848093191,1,-0.108371600624882
"PKD2L2",0.171839598486564,"4.21139946656377","4.17646340978273","3.08917258358064","2.00557114469149",0.514858206077272,1,0.431974402359422
"EGR1",0.208945910892418,"5.50738682077396","5.33286573544023","9.44833387799997","11.6373302478708",0.559307685430655,1,-0.20837963909267
"CXXC5",0.994612915848329,"6.19158649910759","6.19409350504386","23.983902520468","23.729928342641",0.998858271464924,1,0.0106458262469904
"IGIP",0.220355874222256,"6.12814822810412","6.00451844085303","18.9999430809067","18.4002273068378",0.573781916164193,1,0.0320729652490772
"SLC35A4",0.144289272624399,"6.09670508076574","5.91387109191285","2.47649835984703","2.8574445626496",0.478267023917466,1,-0.143082105091821
"NDUFA2",0.0190041963487301,"5.94919936025756","5.77026921901564","7.68566002335813","10.1433348419326",0.226861873492955,1,-0.277460566039277
"DND1",0.0410142553487643,"3.91848845338841","3.39690272165571","2.29737173024715","0.56231078824021",0.286188647824394,1,1.40746632149911
"ZMAT2",0.0942644404072232,"5.94321325884131","5.90526069406959","16.671652825681","19.6537274973179",0.409011809224562,1,-0.164557173286922
"PCDHGA1",0.803578035960725,"2.41247149541848","2.33656105611095","0.722023716121291","0.823431221891682",0.911995592898924,1,-0.13142204070578
"PCDH12",0.425257582578082,"4.37399568555358","4.00353922429841","0.718264546166416","0.639644237257732",0.722271773021346,1,0.11592580737666
"SPRY4",0.73054550294954,"4.27885885038147","4.34893274810971","4.24773063172491","4.12800443861145",0.876530096423479,1,0.0285907678944977
"SPRY4-AS1",0.282430583471937,"4.09099628298427","4.10314085879884","35.8113379491832","41.4784898152754",0.633641677339468,1,-0.146910429401233
"FGF1",0.986229980890974,"4.02508058407966","4.02844874309707","7.86286849117206","7.66648275296014",0.998642080614521,1,0.0252935496210878
"ARHGAP26-AS1",0.0364343784416645,"4.14688027670412","4.46385516335732","9.40118454990292","5.57056486645905",0.275804327128299,1,0.523339236195748
"GRPEL2",0.103690165505168,"5.85250378319299","5.77043296319865","2.55041811672485","3.2063933904326",0.424241377190618,1,-0.228889438026913
"RPS14",0.0117016509592398,"5.74731201369759","5.66240687564611","39.1846763904476","52.482631072163",0.185122747759659,1,-0.292196516173473
"SYNPO",0.788108560774256,"6.02017251763134","6.00681425549203","32.3688827719831","30.2925538761262",0.905977173305799,1,0.0662956173864686
"RBM22",0.207277055813508,"0.00446883378519792","6.21472984647383","5.01829807845556","3.93884464534985",0.557490152025634,1,0.242203404937931
"GPX3",0.505377227229969,"6.00421557862021","5.81643517131352","12.378278912225","11.591415982532",0.764118187482498,1,0.0656784132922108
"FAT2",0.133998192613959,"4.14092949008852","3.94694297345835","3.57568825271482","2.60945529167737",0.469312422813246,1,0.315016176811754
"SPARC",0.0529058575443733,"5.44913190292202","5.66442216270354","5.35937607631537","6.55330559459016",0.313182690590665,1,-0.20112202863864
"ATOX1",0.00252506756777144,"5.63175566243696","5.49287245334963","9.01719204181375","13.8163101059097",0.153856957231879,1,-0.426716803970343
"GALNT10",0.876906186911206,"2.89209576887685","2.89630863396518","5.79250231346928","5.45036419971747",0.9504879993618,1,0.0608819446361292
"SAP30L-AS1",0.849238471295121,"2.71818394997426","2.659256267871","1.26928928783148","1.37108726179007",0.93599042472292,1,-0.0771469188870256
"FAXDC2",0.868469590638819,"2.65721158114356","2.58658451936956","6.67847363456593","6.66984579676788",0.948084266400945,1,0.00129272288454802
"FNDC9",0.594817892885669,"6.04536210059577","5.95869607116225","2.90909866876344","3.15791039566483",0.807977929260022,1,-0.0820672442853315
"SLU7",0.328138652923221,"6.00439270452068","5.90277968136834","15.8561273288525","16.7329176150028",0.663967184710362,1,-0.0538218861144247
"PTTG1",0.120546464740865,"0.69507877547616","0.169546926223668","0.777618045653875","0.77846869898081",0.44961436385467,1,-0.00109332389676109
"MAT2B",0.418980473180683,"5.98450601649095","5.93330510243419","14.2135610457126","15.6275154267699",0.719420129559026,1,-0.0948366578777108
"FBLL1",0.933851731872779,"0.314054986463245","0.369646163613677","6.36650233884588","6.01474489165613",0.974333633550851,1,0.0568362988989111
"DOCK2",0.0953257834369661,"4.01844328905658","3.80574175262724","8.1734893421202","5.74470964658794",0.410457207957192,1,0.352616539922884
"LCP2",0.406873487779928,"1.55309369355769","1.71882614746734","2.05922107826751","2.57865876814488",0.712825852404389,1,-0.224941612501449
"KCNIP1",0.60239668229125,"2.91210565787975","3.08850532014243","1.87991875744876","1.33612369232485",0.811973348211576,1,0.341455906880801
"RANBP17",0.752199380174901,"2.51881655097251","2.5910495996028","29.3028095087808","28.2288760336144",0.890772751150672,1,0.0373379722330792
"NPM1",0.420748771295987,"5.85062122483527","5.79196596326951","16.4572441330044","18.344183128992",0.720420792029397,1,-0.108546775448824
"STK10",0.301131549982159,"3.25515594902298","3.16516768739442","4.85639104883799","4.21978110214786",0.648584974518223,1,0.140512324344189
"SH3PXD2B",0.791762099914192,"2.95127848497771","2.96206286596266","3.62266588337335","4.0744009550551",0.905977173305799,1,-0.117513544316216
"DUSP1",0.152108868595356,"5.54551232187721","5.62938083748555","5.10879131307152","3.50260783845587",0.486195884182205,1,0.377455054841318
"RPL26L1",0.00911390521282588,"5.93587920277668","5.7095442472314","2.71226879191137","3.70804557305509",0.174590184213045,1,-0.312719460867425
"BOD1",0.692093489551879,"5.85971256233231","5.89488421709195","4.82003493230228","5.18132864535503",0.859032061417481,1,-0.0722803432225293
"NSG2",0.752890006459836,"5.7025411508083","5.70302667698984","52.076647379498","54.9083617989579",0.891188843291676,1,-0.0529490251578957
"DRD1",0.163857387826225,"0.284956671679795","0.386872606654659","4.89983110436494","3.76737289415584",0.502091843437051,1,0.262822822526526
"CPLX2",0.0159082182118636,"0.0590529401889559","6.17722339511689","57.7588983353351","43.2089836104335",0.212310627889137,1,0.290228993685111
"HIGD2A",0.0189701689853536,"6.06034684565224","5.89390663206144","6.07435420645918","7.54628432430305",0.226861873492955,1,-0.216979619530171
"CLTB",0.671582780327158,"0.0495034961910228","6.24258264143272","22.9383945605537","21.6262482555868",0.846986524660326,1,0.0589043510157119
"GPRIN1",0.747194660746762,"6.1472673716513","6.08093241196429","7.02892012056418","7.06772267499419",0.886932485483212,1,-0.00550523312446916
"SNCB",0.710380394326248,"0.0505896275336799","6.23721665448024","60.0794544922273","57.6485580372837",0.868997041886496,1,0.0413026936852619
"PRELID1",0.0737031839038405,"6.00303983538761","5.87128062111706","10.3231495313578","11.9919293210306",0.362846443834292,1,-0.149844966299217
"LMAN2",0.741410780851501,"6.04872492401101","5.97663484425038","5.81322345867545","5.73481857415527",0.883543275022356,1,0.0135791139424707
"RGS14",0.238135628223644,"6.1239600759205","6.17681380518862","4.58516358244959","5.46735815409254",0.591349143807567,1,-0.175969746950406
"F12",0.539006118761133,"6.06705588210563","5.92199929635907","2.39179959611905","2.54018626609614",0.779980077302852,1,-0.0601913597585348
"PRR7",0.8441435253333,"5.92981261598934","5.93189153328802","6.16169302326038","6.52465965175161",0.93381038163288,1,-0.0572372099754362
"TMED9",0.522571710048778,"6.06281228943854","5.96934663189496","7.56960889078093","7.4556398467529",0.770854864063572,1,0.0151706280305105
"NHP2",0.0326065706145695,"5.94275611348368","5.81229820127842","11.6912274775394","14.0733674530183",0.271897112757841,1,-0.185445405842709
"HNRNPAB",0.569478783842026,"6.01784787482021","5.91664869989555","4.65301104027639","4.50945778014224",0.793102005588103,1,0.0313376254275898
"CANX",0.312401157615493,"6.11543820848217","6.02550578140005","46.3558399940402","42.519864483136",0.654068148583813,1,0.0863759154523381
"RASGEF1C",0.303063017402783,"3.4866170082174","3.21613909778625","4.77041297331856","4.86800070234919",0.648584974518223,1,-0.0202504410357784
"HEIH",0.0768724519255401,"5.696185370857","5.83395827614568","2.52640275703788","3.2229389569397",0.372504495055313,1,-0.243497207017835
"BTNL9",0.280228612724635,"3.10024321263864","2.67980609900683","6.16492883568896","5.16956328194874",0.630794383239466,1,0.176088379895564
"RACK1",0.168848621868411,"6.16175814227001","5.99332555146401","16.467014163128","16.8079023065401",0.508532319980155,1,-0.0204899128796109
"SERPINB9P1",0.651869025793105,"4.21646143454335","3.91549594887425","0.661744325115348","0.750306624432208",0.837437580580923,1,-0.125602690058747
"TUBB2A",0.534457680469663,"5.90095205226281","5.97680400829261","38.0267188761937","43.7142664683108",0.77753781182784,1,-0.139385471661204
"FAM50B",0.177492909373942,"5.87170425535344","5.89746563934599","2.35807554078503","2.92986932075251",0.517359485127386,1,-0.217111984050212
"FAM217A",0.124464968625898,"3.95961205568726","4.28329024112411","0.97191193185156","0.644090756003414",0.455186170974713,1,0.41142555361813
"NRN1",0.0359054381863986,"5.21780779540027","5.3331760250212","40.8055793736124","50.1606226319721",0.275804327128299,1,-0.206411487751709
"LY86",0.74966986048419,"4.78551917710584","4.94952270622424","4.34034621557963","4.25467030140286",0.8892461361093,1,0.0199368440641132
"RREB1",0.236222321223305,"3.24002957602209","2.59649592017435","1.51632563929042","0.582623418196372",0.590104024479836,1,0.956504305049385
"MAK",0.151649137531228,"3.94815013916498","3.75881269616316","24.5272066259237","16.2584050494648",0.485570066319914,1,0.41117296708776
"SMIM13",0.517380740316477,"6.22306599522972","6.17186997200515","21.8973598451628","19.8254106459707",0.768234166547866,1,0.0994015936913011
"NEDD9",0.839467063331493,"4.3627337646841","4.30419226487376","7.65244008585617","7.28527965417077",0.931051299858797,1,0.0491687358714983
"ADTRP",0.662453166033609,"4.05040017067415","3.95139916845018","1.95748537654941","2.09839239840347",0.840808966057686,1,-0.069510848613968
"RNF182",0.305513729875457,"1.88876259959078","2.27111634533743","1.14982447730059","1.13900867929319",0.649195545408981,1,0.00945099775659535
"GMPR",0.917959314405616,"2.42155607864603","2.44297919735034","2.52106410869537","2.33988556599979",0.969745329057282,1,0.0745790529948064
"NHLRC1",0.0282452570550761,"5.65707696982016","5.88931853073813","0.401356453040587","0.705407645586196",0.263372992937398,1,-0.563925913611327
"DCDC2",0.280707358098628,"4.44861712895399","4.55930212662458","3.7369290342055","2.79657692346904",0.631367348566882,1,0.289868018326493
"HIST1H4C",0.547000657894045,"5.90535981771439","5.99102407774564","5.44990846361461","7.73582921525166",0.783895090396759,1,-0.35026386841817
"HCG11",0.144622049810565,"6.17172268985496","5.96637934962816","3.20959440203578","3.15823108291369",0.478267023917466,1,0.0161324876792819
"GABBR1",0.197250316328847,"5.74241265989349","5.6514508969379","38.0611123390549","41.2153624647645",0.544032214282109,1,-0.0796179748379878
"HLA-F-AS1",0.704443532424464,"1.98875247978922","2.24894089599244","1.24010648941366","1.15382675615393",0.866794937393519,1,0.0721132223228958
"PPP1R11",0.706271509143841,"5.86695043488963","5.79274821459113","8.13225418799776","8.29583342601512",0.867361783580051,1,-0.0199152388698106
"TUBB",0.987663898408811,"6.08361161679126","6.06445738690765","42.6121574952194","42.5471898243311",0.998858271464924,1,0.00152579101501224
"HCG20",0.25295030453768,"2.51678505231812","2.44733841873013","0.427709076336026","0.645992532497522",0.608290399298127,1,-0.412344707839431
"HCP5",0.970733534884258,"1.86039484332166","1.88691321254094","3.41289654460106","3.21928766306245",0.99042957762104,1,0.0584012448745037
"ATP6V1G2",0.0577335686420321,"5.92367644618134","5.84537744354695","39.9404598394212","46.8875385953155",0.323860018517853,1,-0.160362097378086
"BAG6",0.796013371306048,"0.00488082367443211","6.22296964318507","7.40444670638409","7.10591001599394",0.908918428723514,1,0.0411538915901665
"CSNK2B",0.481260422200015,"6.27588626825226","6.15329068052617","7.78204371403878","8.0271779850651",0.755423271413179,1,-0.0310140403282785
"MSH5",0.868769012227535,"3.98631682259272","4.1190039696417","0.570338159969664","0.574014965680319",0.948084266400945,1,-0.00642602057119314
"HSPA1L",0.212487670027307,"6.18158928847695","0.228353591635485","0.596830207175551","0.752217157160727",0.565214236879073,1,-0.231392392233932
"HSPA1A",0.799681806103086,"0.270206397157182","0.327656843857187","9.44754954155272","10.6350608635414",0.910363629144552,1,-0.118400771475451
