pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PATHWAYS_IN_CANCER,0.519348065193481,1,0.0138793994111175,0.379293357812455,0.995609366458499,269,FOS|NFKB1|HSP90B1|TPM3|RALBP1|CCND1|FGFR2|FGF12|MITF|STAT1|PPARG|HSP90AA1|BRAF|ELOB|HSP90AB1|WNT10B|COL4A1|BAX|ELOC|TRAF2|RAC1|CBLB|GLI3|STK36|CDK6|GRB2|MSH2|AKT3|CDC42|BMP2|VHL|CDKN1B|RXRB|WNT8A|CASP9|FGF1|CRK|MAPK10|CUL2|PIK3CA|LAMC1|CYCS|NFKBIA|HRAS|IGF1R|FGF22|RHOA|RBX1|IGF1|CKS1B|PDGFA|CCNE2|BIRC2|RALGDS|CDH1|FADD|COL4A2|GSTP1|DCC|RALB|MAPK3|FGFR1|RASSF1|EGLN2|PML|RAC3|CTNNB1|PRKCA|CDK4|SLC2A1|TRAF5|BCL2L1|TGFB1|PIK3R1|WNT7A|FGF10|ARNT2|FZD5|HHIP|EGFR|TGFA|FGF14|PLCG2|NRAS|STAT3|LAMB2|TFG|RARB|EPAS1|MAP2K1|LAMB4|CTNNA1|E2F3|TGFB2|MAPK9|RB1|PIAS3|RXRG|WNT3|WNT4|NOS2|TPR|TRAF6|VEGFB|JUN|DAPK2|MAX
KEGG_MISMATCH_REPAIR,0.53004699530047,1,0.0135848294431502,0.4312178952395,0.987397497534983,22,SSBP1|MSH2|POLD2|RPA2|RPA1|PCNA|POLD4|RPA3|RFC5|PMS2|MLH1|LIG1|MSH6|EXO1|RFC2|MLH3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.53054694530547,1,0.013571202149471,0.385765458298501,0.99255625853723,143,FBN1|PLOD2|PPIB|CADM1|COL12A1|GADD45A|DST|SFRP1|SCG2|SLIT2|TGFBR3|FBLN5|TPM1|COL4A1|PCOLCE2|TPM4|EDIL3|RHOB|HTRA1|PVR|LAMC1|IGFBP3|CD59|CDH2|SGCB|NT5E|BMP1|TAGLN|LOXL2|ENO2|ID2|APLP1|COL4A2|RGS4|THY1|COL7A1|FUCA1|SPARC|LRP1|GEM
KEGG_GLIOMA,0.535546445355465,1,0.0134355833671835,0.401106700903085,0.988823471132973,59,CCND1|CAMK2D|CALM3|BRAF|CALM1|CDK6|GRB2|AKT3|PIK3CA|HRAS|IGF1R|IGF1|PDGFA|MAPK3|CALM2|PRKCA|CAMK2B|CDK4|PIK3R1|EGFR|TGFA|PLCG2|NRAS|MAP2K1|E2F3|RB1
HALLMARK_ANGIOGENESIS,0.544845515448455,1,0.0131864025565188,0.426752711844225,0.980446820061876,23,CCND2|TNFRSF21|LRPAP1|PDGFA|JAG1|FGFR1
KEGG_RENAL_CELL_CARCINOMA,0.548345165483452,1,0.0130936220909666,0.396462143373472,0.98543396724635,67,BRAF|ELOB|ELOC|RAC1|GRB2|GAB1|AKT3|CDC42|VHL|CRK|CUL2|PIK3CA|PTPN11|HRAS|RBX1|RAP1A|MAPK3|EGLN2|SLC2A1|TGFB1|PIK3R1|ARNT2|TGFA|NRAS|EPAS1|MAP2K1|TGFB2|VEGFB|JUN
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.553344665533447,1,0.0129619905311127,0.393547880883175,0.985067052450549,76,ACTG1|RAPGEF4|RAC1|AFDN|GNAI2|MYL12B|CDC42|PXN|ROCK2|PIK3CA|PTPN11|RHOA|VAV3|VCL|RAP1A|THY1|CTNNB1|MYL12A|PRKCA|PIK3R1|ACTB|F11R|CLDN5|BCAR1|PLCG2|CTNNA1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.559144085591441,1,0.0128106027918377,0.382453691269551,0.98579130974464,150,FOS|CCND1|ZNF185|SLC1A1|CALB2|XBP1|ARL3|ENDOD1|SYBU|MAPT|CANT1|MED13L|CELSR2|NBL1|FKBP4|SLC24A3|SLC16A1|SLC1A4|RETREG1|RHOBTB3|BLVRB|IGF1R|MREG|UGCG|EGR3|NXT1|AFF1|CCN5|BAG1|NPY1R|RRP12|SLC27A2|ASB13|SYNGR1|HSPB8|MYBBP1A|RBBP8|IL6ST|SLC39A6|HR|SLC7A5|SLC2A1|OLFM1|THSD4|SH3BP5|REEP1|GFRA1|ABAT|DYNLT3|ELF1|RASGRP1|ITPK1|AKAP1|PODXL|GAB2|ELOVL2|TPD52L1|TUBB2B|B4GALT1|ADCY9|PPIF|SLC26A2|INPP5F|AMFR|IGFBP4|MYB|RET|SCARB1|CBFA2T3|JAK2|SIAH2|FAM102A
KEGG_HOMOLOGOUS_RECOMBINATION,0.563343665633437,1,0.0127018250729627,0.420591416495406,0.969899258428483,24,SSBP1|MRE11|TOP3B|POLD2|RPA2|RPA1|MUS81|POLD4|RAD51C|XRCC3|RPA3|RAD51D|TOP3A|RAD50|RAD51B|RAD54L|XRCC2|NBN
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.588641135886411,1,0.0120605538009453,0.393270962743295,0.972776860733069,62,TPM3|ACTG1|CACNB4|PRKAG1|RYR2|EMD|TPM1|TPM4|ITGA10|IGF1|SGCB|ATP2A2|PRKAB2|TTN|DAG1|CACNG3|TGFB1|CACNG8|ACTB|PRKAB1|CACNA2D3|ITGA8|TGFB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.596340365963404,1,0.0118697738277244,0.387781864608119,0.972846633690432,79,AMPH|MARCKSL1|ARPC3|DNM3|PLPP1|RAC1|ARPC5|AKT3|CDC42|ASAP1|ARPC2|CRK|PIK3CA|MARCKS|ARPC4|VAV3|CFL2|MAPK3|PLA2G6|PRKCA|ARPC1A|PIK3R1|MYO10|CFL1|WAS|PLCG2|GAB2|MAP2K1|ARF6|DOCK2|ARPC5L|PIP4K2B|SPHK2
KEGG_GNRH_SIGNALING_PATHWAY,0.599040095990401,1,0.0118033240627877,0.388244176933304,0.971791656315154,76,PLCB1|CAMK2D|CALM3|CALM1|GRB2|CDC42|ATF4|ITPR1|ADCY8|MAPK10|PRKACA|HRAS|MAPK3|CALM2|PLA2G6|ADCY3|MAP2K7|PRKCA|CAMK2B|MAP3K4|ITPR2|MAP2K3|MAP2K4|PLA2G12A|ADCY2|EGFR|SRC|NRAS|MAP2K1|ADCY7|ADCY9|MAPK9
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.600739926007399,1,0.01176160110588,0.382372584939911,0.975577212270977,114,PLCB1|NFKB1|GNB5|GNB1|NFKBIB|CXCL14|STAT1|BRAF|GNG4|RAC1|GNAI2|GRB2|AKT3|CDC42|PXN|GNG3|GNG10|ROCK2|CRK|ADCY8|PIK3CA|PRKCZ|PRKACA|NFKBIA|HRAS|RHOA|VAV3|GSK3A|RAP1A|MAPK3|GNB4|ADCY3
HALLMARK_IL2_STAT5_SIGNALING,0.605939406059394,1,0.0116345208817363,0.379540701243861,0.975738596858519,140,CCND2|RNH1|SYT11|RABGAP1L|RGS16|XBP1|TNFRSF21|GABARAPL1|CD83|PLPP1|CD81|ODC1|GSTO1|GPX4|SNX9|ITGAE|AHCY|LTB|BMP2|UMPS|RHOB|PHTF2|PRAF2|WLS|MAFF|RRAGD|IGF1R|NCOA3|POU2F1|PENK|CKAP4|NT5E|APLP1|LRRC8C|UCK2
KEGG_AXON_GUIDANCE,0.606239376062394,1,0.0116272138719506,0.381864359562465,0.974280536943137,114,EPHA6|EFNA5|LRRC4C|DPYSL2|SLIT2|RAC1|EPHA7|GNAI2|NTNG1|CDC42|RASA1|ROCK2|SEMA6A|PPP3CA|UNC5D|HRAS|L1CAM|RHOA|EFNB3|CHP1|PLXNC1|NTN4|ARHGEF12|SEMA4F|CFL2|UNC5C|DCC|MAPK3|RAC3|EPHB1|EFNA3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.609339066093391,1,0.0115518616451057,0.388641070419621,0.967749318000209,69,HSP90AA1|BRAF|HSP90AB1|GNAI2|AKT3|CDC26|ADCY8|MAPK10|PIK3CA|PRKACA|IGF1R|RPS6KA6|IGF1|CPEB1|ANAPC11|MAPK3|ADCY3|ANAPC13|PIK3R1|ANAPC4|ADCY2|MAD2L2|MAP2K1|CDC27|ADCY7|ADCY9|MAPK9|CDC23|ANAPC1|ANAPC2
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.60963903609639,1,0.0115445842193857,0.404426193692336,0.953921921372029,31,GTF2H3|TAF9B|GTF2F1|TAF12|TAF7|GTF2A2|TAF11|TAF13|TAF1|TAF9|TAF10|GTF2A1|GTF2H1|TAF6|TBPL1|GTF2F2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.610738926107389,1,0.0115179223129606,0.397216836346798,0.959691077373024,43,GTF2H3|GTF2H5|POLE3|DDB1|RAD23A|CETN2|POLD2|POLE4|RBX1|RPA2|RPA1|PCNA|POLD4|ERCC3|RPA3|ERCC8|MNAT1|GTF2H1|RFC5|XPC
KEGG_FATTY_ACID_METABOLISM,0.613138686131387,1,0.0114598696943395,0.401858088016824,0.954419744594922,34,ACOX1|ACADL|GCDH|ECHS1|CPT1B|ACOX3|ACADS|ALDH3A2|ADH5|ALDH9A1|ECI1|ALDH1B1|ACADSB|ALDH7A1|ALDH2|ACSL1|EHHADH|HADHA|ACSL3|CPT2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.61953804619538,1,0.0113058398900001,0.406792424615213,0.948167468518879,27,PFKM|ALDOA|SORD|MPI|KHK|PHPT1|PMM1|GFUS|ALDOC|MTMR2|TPI1|FPGT
HALLMARK_HEME_METABOLISM,0.623737626237376,1,0.0112053521793466,0.376569330325214,0.974400266469866,169,EPB41|CCDC28A|TSPAN5|KDM7A|HEBP1|DCAF11|MGST3|IGSF3|ENDOD1|PGLS|CIR1|H4C3|SLC25A37|ALAD|NFE2L1|SLC25A38|FECH|ATP6V0A1|ISCA1|RAD23A|UROS|CTSB|NUDT4|FOXJ2|TMEM9B|GDE1|ALDH6A1|XK|GLRX5|PPP2R5B|HTATIP2|RCL1|UROD|BLVRB|RHCE|HDGF|EIF2AK1|ARHGEF12|ADIPOR1|MKRN1|BPGM|TCEA1|HAGH|RNF19A|UBAC1|SLC2A1|EPOR|YPEL5|USP15|BMP2K|PPOX|MAP2K3|SMOX|LMO2|BTRC|ARL2BP|FN3K|DMTN|MBOAT2|MPP1|CDC27|HMBS|TYR|CLCN3|SLC6A8|ASNS|HTRA2|CPOX|RIOK3|PRDX2|CLIC2|SIDT2|CCND3|KLF3|SLC22A4|BSG|ACKR1|PICALM|OPTN|RANBP10|FBXO34|SLC30A1|MARCHF2|CA1|SLC10A3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.632436756324368,1,0.0109986234524097,0.397384102844015,0.947603337196051,36,VTI1B|YKT6|STX17|VAMP2|STX3|BET1L|GOSR2|USE1|SNAP47|VAMP7|GOSR1|VAMP4|STX1B|VAMP1|VAMP8|BNIP1|STX7|STX12|STX5|STX10|STX4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.632536746325368,1,0.0109962580426095,0.413247001249786,0.933456970666354,19,ST8SIA1|B4GALT3|B4GAT1|B4GALT4|B3GALT2|B3GNT4|GCNT2|FUT2|B4GALT1|ST3GAL6|ST3GAL3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.633336666333367,1,0.0109773433544713,0.404904387963472,0.940761258389716,26,MGST3|GSTO1|GSTM3|GSTZ1|GSTP1|ADH5|GSTK1|CYP2C18|AOX1|CYP3A5|GSTA4|GSTM2|GSTM4|CYP2E1|CYP3A43
HALLMARK_ESTROGEN_RESPONSE_LATE,0.634336566343366,1,0.0109537213558524,0.376703683970458,0.970021672353145,146,FOS|CCND1|FABP5|XBP1|ARL3|CXCL14|BTG3|PCP4|MAPT|CELSR2|NBL1|IDH2|FKBP4|SORD|SLC24A3|SLC16A1|SLC1A4|COX6C|ASCL1|NMU|BLVRB|EGR3|NXT1|AFF1|CCN5|BAG1|CKB|NPY1R|SLC27A2|ETFB|ID2|HSPB8|CDH1|RBBP8|ALDH3A2|IL6ST|HR|SLC7A5|OLFM1|GFUS|XRCC3|DYNLT3|UNC13B|ITPK1|ASS1|DCXR|MOCS2|TPD52L1|HOMER2|RABEP1|PPIF|SLC26A2|SGK1|AMFR|IGFBP4|MYB|TSPAN13|DLG5|RET|SCARB1|SNX10|JAK2|SIAH2|NAB2|FAM102A|UGDH|ADD3|PAPSS2|ELOVL5|DNAJC12|CACNA2D2|CPE|TPBG
KEGG_PEROXISOME,0.636636336366363,1,0.0108994797972464,0.384238681025777,0.9582098882618,71,MPV17|ACOX1|PHYH|PMVK|PEX26|IDH2|SOD1|PXMP4|CROT|DHRS4|PRDX1|PEX19|DECR2|ACOX3|PEX11B|SLC27A2|ECH1|GSTK1|MPV17L|MVK|ACOT8|PEX6|PRDX5|NUDT12|PEX10|PIPOX|NOS2|PEX2|NUDT19|CRAT|GNPAT|ACSL1|PEX5|EHHADH|PXMP2|FAR2|ACSL3|HMGCL|PEX12|PEX16|SOD2
KEGG_MAPK_SIGNALING_PATHWAY,0.639536046395361,1,0.0108312620657152,0.373253514553933,0.973780683167342,217,FOS|NFKB1|DDIT3|FGFR2|MRAS|NTRK2|GADD45A|TAB2|FGF12|CACNB4|RAPGEF2|BRAF|MAPT|TRAF2|RAC1|GRB2|DUSP3|AKT3|CDC42|STMN1|RASA1|ATF4|FGF1|DUSP16|CRK|HSPA8|MAPK10|RASGRF1|PPP3CA|NR4A1|PRKACA|HRAS|FGF22|PTPN5|RPS6KA6|MAP4K3|NF1|CHP1|PDGFA|DUSP1|RAP1A|HSPA2|CACNG3|MAP3K13|MAPK3|FGFR1|PLA2G6|RAC3|MAP2K7|ECSIT|PRKCA|MAP3K4|MAP3K12|TGFB1|FLNC|MAP3K11|MAP2K3|CACNG8|FGF10|MAP2K4|RASGRP1|MAP3K5|PLA2G12A|PPP5C|MAPKAPK5|EGFR|MEF2C|FGF14|NRAS|CACNA2D3|HSPB1|MAP2K1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.641035896410359,1,0.0107960516342523,0.385139720797499,0.955551429194101,65,LGMN|FABP5|ACTG1|ATF5|PPARG|TM7SF2|CPEB2|PMVK|ETHE1|CLU|TRIB3|ECH1|JAG1|PNRC1|CTNNB1|MVK|IDI1|ALDOC|CYP51A1|EBP|LGALS3|NIBAN1|MAL2|FADS2|PCYT2|NSDHL|GSTM2|TMEM97|FBXO6|DHCR7|STX5|FASN
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.646135386461354,1,0.0106767060997098,0.422598239934341,0.917094024985728,13,MTHFD1|MDH2|MTHFD2L|MTHFD2|ACO1|PGP|AFMID|ACO2|MDH1|CS|HYI|GRHPR
KEGG_GAP_JUNCTION,0.648835116488351,1,0.0106137481968266,0.381042836455926,0.957356280947581,81,PLCB1|PRKG1|GNAI2|TUBB2A|GRB2|TUBA1A|LPAR1|GRM5|PRKG2|ITPR1|ADCY8|PDGFC|PRKACA|HRAS|PDGFA|MAPK3|ADCY3|TUBB8|TUBA4A|TJP1|PRKCA|ITPR2|HTR2A|ADCY2|EGFR|SRC|NRAS|DRD1|GUCY1A2|MAP2K1|GUCY1A1|ADCY7|TUBB2B|ADCY9|TUBB|PDGFD|SOS1|TUBB6|CSNK1D|TUBB4B|GNAS|PRKACB|SOS2|EGF|TUBA1B|PLCB3|PLCB4|PRKCG|TUBB3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.650634936506349,1,0.0105718602671631,0.396605433943431,0.935475059416446,31,ATP1B2|FXYD2|ATP1A1|ATP1A3|PIK3CA|IGF1|MAPK3|SCNN1G|PRKCA|PIK3R1|HSD11B1|ATP1B1|NR3C2|SGK1|SLC9A3R2
HALLMARK_ANDROGEN_RESPONSE,0.652834716528347,1,0.0105207532518625,0.379636012064317,0.958423551530908,90,PA2G4|CCND1|B2M|XRCC5|PLPP1|XRCC6|STK39|ARID5B|CDK6|CAMKK2|SMS|SORD|TMEM50A|ZMIZ1|SLC38A2|UBE2I|MAP7|RRP12|ABCC4|DNAJB9|MYL12A|SRP19|LIFR|IQGAP2|IDI1|RAB4A|SPCS3|SELENOP|FADS1|TSC22D1|GUCY1A1|B4GALT1|HOMER2|ZBTB10|SLC26A2|SGK1|LMAN1|GPD1L|DHCR24|MAF|HERC3|CCND3|NGLY1|ELOVL5|MERTK
HALLMARK_SPERMATOGENESIS,0.656534346565343,1,0.0104350167099168,0.379474769325401,0.954127687076614,82,SCG3|SCG5|DDX25|BRAF|HTR5A|TSN|PEBP1|RPL39L|COIL|TALDO1|RAD17|CDKN3|DDX4|GSTM3|PHKG2|PGS1|MAP7|NOS1|HSPA2|DCC|GRM8|AGFG1|IDE|CSNK2A2|PHF7|SNAP91|CFTR|PARP2|PCSK1N|PSMG1|ARL4A|NPY5R
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.666733326667333,1,0.0101999918711894,0.406923807847665,0.913852550006453,18,HSD17B6|HSD17B1|HSD17B12|SRD5A3|HSD11B1|CYP3A5|STS|COMT|SRD5A1|CYP3A43
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.67953204679532,1,0.0099075663523932,0.383700994317623,0.937563327432188,51,CCND1|BRAF|CDK6|GRB2|AKT3|RXRB|CASP9|PIK3CA|HRAS|MAPK3|RASSF1|PRKCA|CDK4|PIK3R1|EGFR|TGFA|PLCG2|NRAS|RARB|MAP2K1|E2F3|RB1|RXRG|FHIT|SOS1|PIK3CB|PLCG1|BAD|PDPK1|SOS2|EGF
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.68043195680432,1,0.00988710069268439,0.400941669870438,0.910073141075566,20,GRB2|FMN2|CPEB1|MAPK3|PIWIL4|EGFR|MAP2K1|ETV6|NOTCH4|SOS1|PIWIL2|SOS2|NOTCH2
KEGG_LINOLEIC_ACID_METABOLISM,0.685731426857314,1,0.00976681504229475,0.417612435262956,0.880830102099796,10,PLA2G6|CYP2C18|PLA2G12A|CYP3A5|CYP2E1|CYP3A43
KEGG_DILATED_CARDIOMYOPATHY,0.689131086891311,1,0.00968985240170317,0.378052442360193,0.941382733603957,69,TPM3|ACTG1|CACNB4|RYR2|EMD|TPM1|TPM4|ADCY8|PRKACA|ITGA10|IGF1|SGCB|ATP2A2|TTN|DAG1|CACNG3|ADCY3|TGFB1|CACNG8|ACTB|ADCY2|CACNA2D3|ITGA8|ADCY7|ADCY9|TGFB2
KEGG_BUTANOATE_METABOLISM,0.702929707029297,1,0.00937891909046083,0.390624945614629,0.907584176212941,26,ECHS1|ALDH5A1|PDHB|PDHA1|ACADS|ALDH3A2|ABAT|ALDH9A1|ALDH1B1|ALDH7A1|ACSM3|ALDH2|EHHADH|HADHA|GAD1|HMGCL|GAD2|OXCT1|BDH1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.704729527047295,1,0.00933851589376936,0.391603901787354,0.903052984547542,24,DPM2|PIGZ|PIGX|PIGV|PIGT|GPAA1|PIGS|PIGM|PIGF|PIGP|PIGC|PIGU|PIGH|PIGB|PIGO
KEGG_LONG_TERM_POTENTIATION,0.707629237076292,1,0.00927348790146521,0.37594648160486,0.932742530565676,65,PLCB1|CAMK2D|CALM3|BRAF|CALM1|GRM5|ATF4|ITPR1|ADCY8|PPP3CA|PRKACA|HRAS|RPS6KA6|CHP1|RAP1A|MAPK3|CALM2|PRKCA|CAMK2B|ITPR2|PPP1CC|NRAS|PPP1CA|MAP2K1
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.713728627137286,1,0.0091369509703762,0.386492983850612,0.903782070151185,28,IDH2|MDH2|PDHB|IDH3B|PDHA1|SDHC|IDH3G|SUCLG2|SDHA|DLST|ACLY|SDHB|ACO1|PCK2|SUCLA2|DLD|ACO2|OGDH|PC|MDH1|SDHD|CS|OGDHL
KEGG_CELL_CYCLE,0.722227777222278,1,0.00894717694952067,0.370125985988885,0.939248370463138,101,CCND2|CCND1|YWHAQ|STAG1|GADD45A|MCM4|YWHAB|MCM6|CDK6|ORC6|SKP1|CDKN1B|CDC26|CDKN2D|PRKDC|RBX1|CCNE2|ORC3|YWHAH|YWHAE|ANAPC11|PCNA|YWHAG|CDK4|E2F5|TGFB1|ANAPC13|ANAPC4|TFDP1|MAD2L2|MCM2|CDC27|CHEK1|E2F3|TGFB2|CDC23|RB1|ANAPC1|ANAPC2|YWHAZ
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.723927607239276,1,0.00890927979625472,0.377428375876026,0.917853031774354,47,NFKB1|ISG15|TRADD|NFKBIB|TRAF2|OTUD5|MAPK10|TRIM25|NFKBIA|NLRX1|FADD|TKFC|PIN1|RIPK1|MAPK9|ATG12|TRAF6|DHX58|RIGI|DDX3X|AZI2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.727727227277272,1,0.00882462775287,0.383430932142864,0.893715601084812,27,MGST3|GSTO1|GSTM3|GSTZ1|GSTP1|ADH5|GSTK1|CYP2C18|CYP3A5|GSTA4|GSTM2|GSTM4|CYP2E1|CYP3A43|EPHX1|AKR1C1|DHDH
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.728627137286271,1,0.00880458961458797,0.367441318453978,0.950780878263207,169,FGFR2|MRAS|TMSB4X|ACTG1|FGF12|ARPC3|BRAF|CYFIP2|RAC1|BRK1|MYL12B|ARPC5|ITGAE|CDC42|PXN|ARHGEF6|DIAPH3|ARPC2|FGF1|ROCK2|CRK|CHRM1|PIK3CA|PDGFC|HRAS|FGF22|ARPC4|RHOA|ITGA10|VAV3|PDGFA|ARHGEF12|CFL2|VCL|PFN4|SSH2|MAPK3|FGFR1|RAC3|MYL12A|IQGAP2|ARPC1A|PIK3R1|ACTB|PFN1|FGF10|PPP1CC|PIP4K2C|BCAR1|CFL1|EGFR|WAS|FGF14|NRAS|PPP1CA|GNA13|MYH10|PFN2|MAP2K1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.741325867413259,1,0.00852217110430474,0.385077690451285,0.874064457855854,20,NT5C2|QPRT|NT5E|AOX1|NUDT12|NNMT|NADK|NMNAT2|ENPP3|NAMPT|NT5C
KEGG_ENDOCYTOSIS,0.742025797420258,1,0.00850661836550219,0.366007060671247,0.945751747179728,162,FGFR2|RAB5C|AP2B1|DNM3|ERBB4|HLA-A|VPS4A|RBSN|VPS37C|CBLB|CLTA|HLA-F|CDC42|VPS4B|ASAP1|FLT1|WWP1|ARFGAP2|HLA-B|CHMP6|SH3GL2|IQSEC1|HSPA8|PRKCZ|CHMP5|HRAS|IGF1R|VPS25|CLTC|AP2M1|AP2S1|HLA-C|RAB5B|ARAP3|EPN1|VPS45|RNF41|HSPA2|SMURF1|AP2A2|RAB5A|RAB22A|EHD3|RAB4A|RAB11A|CLTB|VTA1|EPS15|EHD4|SMURF2|EGFR|RAB11B|SRC|CHMP3|SMAP1|CHMP1B|RABEP1|ARF6|TRAF6|AGAP2|VPS28|EHD1|RET|PIP4K2B|SH3GLB2|PDCD6IP|RAB11FIP5|AP2A1|CHMP4B|CHMP2A|CHMP4A|GRK2|STAMBP|ARRB1|ACAP1|KIT|GRK3|ACAP2|EGF|ARRB2|VPS37D|EPN2|GIT1|PIP5K1B|MDM2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.743625637436256,1,0.00847107253345888,0.371213908666751,0.917472480143394,61,FOS|NFKB1|IFNAR1|TAB2|STAT1|RAC1|AKT3|MAPK10|PIK3CA|NFKBIA|FADD|TOLLIP|MAPK3|MAP2K7|MAP2K3|PIK3R1|MAP2K4|RIPK1|MAP2K1|TLR1|MAPK9|TRAF6|JUN|SPP1
KEGG_MELANOGENESIS,0.747225277472253,1,0.00839110690325181,0.368746963289975,0.922989302884786,76,PLCB1|CAMK2D|MITF|CALM3|WNT10B|CALM1|GNAI2|WNT8A|GNAO1|ADCY8|CREB3|PRKACA|HRAS|MAPK3|CALM2|ADCY3|CTNNB1|PRKCA|CAMK2B|WNT7A|ADCY2|FZD5|NRAS|MAP2K1|ADCY7|ADCY9|WNT3|TYR|WNT4
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.748525147485252,1,0.0083622330803804,0.390902004714125,0.848309006052573,13,B4GALT3|CHST1|B4GAT1|FUT8|B4GALT4|B4GALT1|ST3GAL3
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.758724127587241,1,0.00813566373706718,0.367760568446817,0.914814994418129,68,NFKB1|CCND1|BRAF|CBLB|CDK6|GRB2|AKT3|CDKN1B|CRK|PIK3CA|PTPN11|NFKBIA|HRAS|MAPK3|CDK4|BCL2L1|TGFB1|PIK3R1|GAB2|NRAS|MAP2K1|E2F3|TGFB2|RB1
KEGG_ETHER_LIPID_METABOLISM,0.768323167683232,1,0.00792222459033711,0.377359087727707,0.856544470403238,20,PLPP1|PAFAH2|LPCAT1|PAFAH1B1|PLA2G6|PAFAH1B2|PLA2G12A
HALLMARK_TGF_BETA_SIGNALING,0.769023097690231,1,0.00790664760283372,0.369250220981729,0.8999899614225,49,ENG|FNTA|BMP2|JUNB|RHOA|ID2|CDH1|IFNGR2|SMURF1|TJP1|CTNNB1|HIPK2|ARID4B|TGFB1|SLC20A1|SMURF2|PPP1CA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.781521847815219,1,0.00762800586156897,0.367874421263008,0.885555228584614,41,DBT|ECHS1|PCCB|ALDH6A1|HSD17B10|ACADS|BCAT1|ALDH3A2|IVD|AOX1|ABAT|MCCC2|ALDH9A1|ALDH1B1|ACADSB|BCKDHA|AUH|ALDH7A1|ALDH2|MMUT|EHHADH|HADHA|DLD|MCEE|HMGCL
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.785221477852215,1,0.00754530582365316,0.362415275405558,0.911927923573034,84,PLCB1|KCNMB4|PRKG1|CALM3|BRAF|CALM1|MYL6B|ROCK2|ITPR1|ADCY8|PRKACA|RHOA|EDNRA|ARHGEF12|MYH11|MYL6|KCNMB3|MAPK3|CALM2|PLA2G6|ADCY3|PRKCA|ITPR2|RAMP1|CALD1|PPP1CC|PLA2G12A|ADCY2|PPP1CA|GUCY1A2|GNA13|MAP2K1|GUCY1A1|ADCY7|ADCY9|KCNMB2|PPP1CB|ADORA2A|IRAG1|ROCK1|PPP1R12B|MYLK|GNAS|NPR2|PRKACB|ADRA1B|ACTA2|PLCB3|CACNA1C|PLCB4
HALLMARK_PEROXISOME,0.788821117888211,1,0.00746471829980085,0.361793588589189,0.915638518800919,95,ACOX1|CADM1|IDH2|MSH2|SOD1|CNBP|CTPS1|VPS4B|SLC25A19|SLC25A4|CRABP1|FIS1|HRAS|FABP6|PRDX1|RDH11|ITGB1BP1|PEX11B|YWHAH|SLC27A2|ECH1|GSTK1|IDI1|IDE|CRABP2|FADS1|ACOT8|PEX6|ERCC3|PRDX5|ALDH9A1|RXRG|STS|PEX2|NUDT19|CRAT|SIAH1|DHCR24|GNPAT|ACSL1|ABCC5|PEX5|EHHADH|ELOVL5|CDK7|ABCB1|HMGCL|PABPC1|DLG4|SOD2|SCGB1A1
KEGG_NITROGEN_METABOLISM,0.78972102789721,1,0.00744455084155412,0.374802487571538,0.83138481928427,16,GLS|CA8|AMT|CA4|ASNS|CA1|CA5B|CA7|CA2
