Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
30,p53 Pathway,0.8204772183799898,0.7350220534182799,0.14543817745323837,"['VAMP8', 'RRAD', 'TRAFD1', 'SLC3A2', 'FOS', 'RRP8']",0.9988357221808674,0,0,6
31,Wnt-beta Catenin Signaling,0.8288463108857885,0.5684492355386458,0.10670959291256492,['DLL1'],0.9988357221808674,0,0,1
32,KRAS Signaling Up,0.8661832891714509,0.665137995779539,0.0955528880633346,"['CDADC1', 'LY96', 'TRAF1', 'PTGS2', 'ETV4']",0.9988357221808674,0,0,5
33,UV Response Dn,0.8680969115627339,0.6387495021903624,0.09035234430675904,"['DUSP1', 'ERBB2', 'PRDM2', 'CCN1']",0.9988357221808674,0,0,4
34,heme Metabolism,0.8908638681545917,0.6335207030322223,0.07321196393444178,"['HBZ', 'CIR1', 'HAGH', 'RHCE', 'BLVRA']",0.9988357221808674,0,0,5
35,Androgen Response,0.9269921748168375,0.46357634985153795,0.035143794870610354,"['XRCC5', 'KRT8']",0.9988357221808674,0,0,2
36,Bile Acid Metabolism,0.9321873356968371,0.45376040637787496,0.03186372754110138,"['GSTK1', 'PXMP2']",0.9988357221808674,0,0,2
37,IL-2/STAT5 Signaling,0.9410110762472889,0.5281021175539283,0.032108803482968795,"['GLIPR2', 'DENND5A', 'TRAF1', 'ETV4']",0.9988357221808674,0,0,4
38,Coagulation,0.9436864786342183,0.43093833780160856,0.024977741147033675,"['CASP9', 'CTSO']",0.9988357221808674,0,0,2
39,Glycolysis,0.9690819386693829,0.46721598877980364,0.014673437034548039,"['HOMER1', 'NASP', 'FBP2', 'LHPP']",0.9988357221808674,0,0,4
40,Myc Targets V1,0.9736098380643309,0.4547135461113956,0.01216114669624408,"['SNRPA1', 'HPRT1', 'AP3S1', 'HSPD1']",0.9988357221808674,0,0,4
41,Mitotic Spindle,0.9744374630406539,0.45229202037351446,0.011712072683099883,"['KIF4A', 'NUSAP1', 'ARAP3', 'KIF23']",0.9988357221808674,0,0,4
42,Xenobiotic Metabolism,0.9795294473171847,0.39554494173837856,0.008181047497287038,"['TTPA', 'HPRT1', 'PTS']",0.9988357221808674,0,0,3
43,Myogenesis,0.9822116505532698,0.38597436000482255,0.006927646811278686,"['CRYAB', 'SH3BGR', 'SH2B1']",0.9988357221808674,0,0,3
44,Apical Junction,0.9850941656556214,0.3746371156547526,0.005626316210782324,"['COL16A1', 'RAC2', 'TRAF1']",0.9988357221808674,0,0,3
45,PI3K/AKT/mTOR  Signaling,0.9865259964963993,0.22900111082628385,0.003106537838835026,['TRAF2'],0.9988357221808674,0,0,1
46,Oxidative Phosphorylation,0.9988357221808674,0.21631868280661845,0.0002520017727761318,"['POLR2F', 'SDHB']",0.9988357221808674,0,0,2
