Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Azurophil Granule (GO:0042582),0.20577686515194465,1.4463063063063064,2.2865565777812606,"['DNAJC3', 'VAMP8', 'NHLRC3', 'CREG1', 'FUCA2', 'MAGT1', 'GNS', 'SNAP29']",0.9930400930941204,0,0,8
32,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.2206142803620457,2.406315162347334,3.6367590100918497,"['SAMM50', 'CHCHD6']",0.9930400930941204,0,0,2
33,Pericentric Heterochromatin (GO:0005721),0.2206142803620457,2.406315162347334,3.6367590100918497,"['KMT5C', 'SIRT6']",0.9930400930941204,0,0,2
34,Intermediate Filament (GO:0005882),0.23533984352954945,1.856836049856184,2.6863305155607575,"['PNN', 'VMAC', 'KRT8']",0.9930400930941204,0,0,3
35,AP-3 Adaptor Complex (GO:0030123),0.23761045926656366,4.32904953145917,6.221375229785885,['AP3S1'],0.9930400930941204,0,0,1
36,ATPase Dependent Transmembrane Transport Complex (GO:0098533),0.23761045926656366,4.32904953145917,6.221375229785885,['ABCB8'],0.9930400930941204,0,0,1
37,HFE-transferrin Receptor Complex (GO:1990712),0.23761045926656366,4.32904953145917,6.221375229785885,['HJV'],0.9930400930941204,0,0,1
38,PTW/PP1 Phosphatase Complex (GO:0072357),0.23761045926656366,4.32904953145917,6.221375229785885,['PPP1R10'],0.9930400930941204,0,0,1
39,U7 snRNP (GO:0005683),0.23761045926656366,4.32904953145917,6.221375229785885,['SNRPF'],0.9930400930941204,0,0,1
40,tRNA Methyltransferase Complex (GO:0043527),0.23761045926656366,4.32904953145917,6.221375229785885,['TRMT61B'],0.9930400930941204,0,0,1
41,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23978681059394993,1.418504925145358,2.0256321817974148,"['PSMA5', 'PSMB7', 'DYNLT1', 'HSPA6', 'GNS', 'HSPA1B', 'HSPA1A']",0.9930400930941204,0,0,7
42,Mitochondrial Envelope (GO:0005740),0.25388952659234787,1.3552364864864865,1.8578341248236663,"['NLN', 'SLC30A9', 'SLC39A9', 'ACAD9', 'IFI6', 'SIRT5', 'ABCB8', 'SDHB']",0.9930400930941204,0,0,8
43,MICOS Complex (GO:0061617),0.27132212713245274,3.607318161535029,4.705560775641914,['CHCHD6'],0.9930400930941204,0,0,1
44,TORC2 Complex (GO:0031932),0.27132212713245274,3.607318161535029,4.705560775641914,['TTI1'],0.9930400930941204,0,0,1
45,Acrosomal Membrane (GO:0002080),0.27132212713245274,3.607318161535029,4.705560775641914,['RAB6A'],0.9930400930941204,0,0,1
46,U2 snRNP (GO:0005686),0.2870753409068584,1.9683158664391909,2.4564790375184242,"['SNRPA1', 'SNRPF']",0.9930400930941204,0,0,2
47,Pigment Granule (GO:0048770),0.2870753409068584,1.9683158664391909,2.4564790375184242,"['GPR143', 'RAB17']",0.9930400930941204,0,0,2
48,Intermediate Filament Cytoskeleton (GO:0045111),0.29339072009983924,1.4938820912124582,1.8318729780011451,"['PNN', 'KRT8', 'DDX60', 'PHLDB2']",0.9930400930941204,0,0,4
49,Heterochromatin (GO:0000792),0.2957616478592043,1.624228187919463,1.9786370406833047,"['KMT5C', 'SIRT6', 'RRP8']",0.9930400930941204,0,0,3
50,BLOC-1 Complex (GO:0031083),0.3035450211928985,3.091795754446357,3.6861172429300852,['BLOC1S5'],0.9930400930941204,0,0,1
51,Muscle Myosin Complex (GO:0005859),0.3035450211928985,3.091795754446357,3.6861172429300852,['MYL5'],0.9930400930941204,0,0,1
52,Pi-Body (GO:0071546),0.3035450211928985,3.091795754446357,3.6861172429300852,['MOV10L1'],0.9930400930941204,0,0,1
53,post-mRNA Release Spliceosomal Complex (GO:0071014),0.3035450211928985,3.091795754446357,3.6861172429300852,['GCFC2'],0.9930400930941204,0,0,1
54,Polymeric Cytoskeletal Fiber (GO:0099513),0.31939428509214574,1.1933585959313922,1.3620146965572935,"['PNN', 'KIF9', 'PAK1', 'TPM4', 'AVIL', 'TTLL1', 'KRT8', 'RAC2', 'TCP11L1', 'KIF23', 'MAPT', 'RCSD1']",0.9930400930941204,0,0,12
55,Endoplasmic Reticulum Tubular Network (GO:0071782),0.3201837680681603,1.8040661304736372,2.0545790651087548,"['ZFYVE27', 'LNPK']",0.9930400930941204,0,0,2
56,Recycling Endosome Membrane (GO:0055038),0.3236176440298687,1.4201480698043363,1.602200502198296,"['VAMP8', 'ZFYVE27', 'RAB17', 'TPCN1']",0.9930400930941204,0,0,4
57,RNA Polymerase I Complex (GO:0005736),0.33434480402750116,2.7051539491298526,2.9637192483526302,['POLR2F'],0.9930400930941204,0,0,1
58,U4 snRNP (GO:0005687),0.33434480402750116,2.7051539491298526,2.9637192483526302,['SNRPF'],0.9930400930941204,0,0,1
59,Endopeptidase Complex (GO:1905369),0.33434480402750116,2.7051539491298526,2.9637192483526302,['CASP9'],0.9930400930941204,0,0,1
60,Neuron To Neuron Synapse (GO:0098984),0.33434480402750116,2.7051539491298526,2.9637192483526302,['PDYN'],0.9930400930941204,0,0,1
61,Perisynaptic Extracellular Matrix (GO:0098966),0.33434480402750116,2.7051539491298526,2.9637192483526302,['TNC'],0.9930400930941204,0,0,1
62,"Preribosome, Small Subunit Precursor (GO:0030688)",0.33434480402750116,2.7051539491298526,2.9637192483526302,['TSR1'],0.9930400930941204,0,0,1
63,Exocytic Vesicle Membrane (GO:0099501),0.3569707491462893,1.4433109619686801,1.486756694119869,"['SV2C', 'MYOF', 'BORCS5']",0.9930400930941204,0,0,3
64,Organelle Inner Membrane (GO:0019866),0.36330263969225013,1.114802348336595,1.1287586413268451,"['PTCD3', 'COA1', 'MCUB', 'ACAD9', 'IFI6', 'MRPL58', 'PTGS2', 'SDHB', 'PARL', 'HSPD1', 'SLC25A16', 'COQ4', 'MRPL3', 'SLC25A26', 'APOO', 'SLC25A29', 'CHCHD6', 'NDUFAF1']",0.9930400930941204,0,0,18
65,Keratin Filament (GO:0045095),0.3637842462394344,2.404432544994794,2.431348525567296,['KRT8'],0.9930400930941204,0,0,1
66,Mitochondrial Inner Membrane (GO:0005743),0.36646104991399386,1.1165609584214236,1.1208742770809719,"['PTCD3', 'COA1', 'MCUB', 'ACAD9', 'IFI6', 'MRPL58', 'SDHB', 'PARL', 'HSPD1', 'COQ4', 'SLC25A16', 'APOO', 'MRPL3', 'SLC25A26', 'SLC25A29', 'CHCHD6', 'NDUFAF1']",0.9930400930941204,0,0,17
67,U2-type Catalytic Step 2 Spliceosome (GO:0071007),0.36906006913152334,1.603316453182405,1.5981792015450715,"['SNRPA1', 'SNRPF']",0.9930400930941204,0,0,2
68,Synaptic Vesicle Membrane (GO:0030672),0.36916434674793025,1.4118470965859353,1.4069244798430258,"['SV2C', 'MYOF', 'BORCS5']",0.9930400930941204,0,0,3
69,Azurophil Granule Membrane (GO:0035577),0.3813155222025893,1.3817221190918179,1.3321571273659893,"['VAMP8', 'MAGT1', 'SNAP29']",0.9930400930941204,0,0,3
70,trans-Golgi Network (GO:0005802),0.38147450769442215,1.1401128329643648,1.0987395653773504,"['AP4M1', 'ARL5C', 'EIPR1', 'GOLT1A', 'SLC39A9', 'GOLGA1', 'TMEM79', 'AZIN2', 'DENND5A', 'AP4S1', 'RAB6A']",0.9930400930941204,0,0,11
71,Small-Subunit Processome (GO:0032040),0.38445738615754915,1.2924891670678864,1.235519250160586,"['UTP15', 'PNO1', 'XRCC5', 'NGDN']",0.9930400930941204,0,0,4
72,Melanosome (GO:0042470),0.3850546256462959,1.5459594025277672,1.4754173831511168,"['GPR143', 'RAB17']",0.9930400930941204,0,0,2
73,MLL3/4 Complex (GO:0044666),0.39192335315911087,2.163855421686747,2.026859540714687,['PAGR1'],0.9930400930941204,0,0,1
74,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.39192335315911087,2.163855421686747,2.026859540714687,['BORCS5'],0.9930400930941204,0,0,1
75,Podosome (GO:0002102),0.39192335315911087,2.163855421686747,2.026859540714687,['KIF9'],0.9930400930941204,0,0,1
76,Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008),0.4008699948227745,1.4925580105389664,1.364374302700232,"['DCAF16', 'ERCC8']",0.9930400930941204,0,0,2
77,Euchromatin (GO:0000791),0.4008699948227745,1.4925580105389664,1.364374302700232,"['ZC3H8', 'RBMX']",0.9930400930941204,0,0,2
78,Transcription Factor TFIID Complex (GO:0005669),0.4008699948227745,1.4925580105389664,1.364374302700232,"['TAF12', 'ERCC3']",0.9930400930941204,0,0,2
79,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.41881948678696085,1.9670195935256176,1.7119271906279538,['ERCC8'],0.9930400930941204,0,0,1
80,mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847),0.41881948678696085,1.9670195935256176,1.7119271906279538,['CPSF3'],0.9930400930941204,0,0,1
81,Microvillus Membrane (GO:0031528),0.41881948678696085,1.9670195935256176,1.7119271906279538,['PODXL'],0.9930400930941204,0,0,1
82,Glial Cell Projection (GO:0097386),0.44452748193711206,1.8029897367246766,1.461762028071749,['MAPT'],0.9930400930941204,0,0,1
83,Vesicle Coat (GO:0030120),0.44709528970631096,1.3523793565683646,1.0886431097162468,"['SEC13', 'SEC23B']",0.9930400930941204,0,0,2
84,Mitochondrial Membrane (GO:0031966),0.4524655417710082,1.0439702161497868,0.8279139710892705,"['PTCD3', 'SLC30A9', 'COA1', 'MCUB', 'ACAD9', 'IFI6', 'ABCB8', 'MRPL58', 'SDHB', 'PARL', 'NIPSNAP2', 'HSPD1', 'SLC25A16', 'COQ4', 'MRPL3', 'SLC25A26', 'APOO', 'SLC25A29', 'SAMM50', 'SLC39A9', 'CHCHD6', 'RAC2', 'NDUFAF1']",0.9930400930941204,0,0,23
85,Spliceosomal snRNP Complex (GO:0097525),0.4527990185621231,1.224844877801697,0.9704530720968415,"['DDX39B', 'SNRPA1', 'SNRPF']",0.9930400930941204,0,0,3
86,Ciliary Membrane (GO:0060170),0.4620562889370875,1.3113169225769763,1.0124265652272635,"['TCTN3', 'TMEM231']",0.9930400930941204,0,0,2
87,Calcium Channel Complex (GO:0034704),0.46439789267659287,1.2020879940343028,0.9220178000344781,"['SCN10A', 'MCUB', 'PDE4B']",0.9930400930941204,0,0,3
88,Condensed Chromosome (GO:0000793),0.46439789267659287,1.2020879940343028,0.9220178000344781,"['L3MBTL1', 'XRCC4', 'DMC1']",0.9930400930941204,0,0,3
89,PRC1 Complex (GO:0035102),0.46909975738609105,1.6641952425084956,1.259695665345833,['PHC1'],0.9930400930941204,0,0,1
90,"RNA Polymerase II, Core Complex (GO:0005665)",0.46909975738609105,1.6641952425084956,1.259695665345833,['POLR2F'],0.9930400930941204,0,0,1
91,Chitosome (GO:0045009),0.46909975738609105,1.6641952425084956,1.259695665345833,['GPR143'],0.9930400930941204,0,0,1
92,Germ Plasm (GO:0060293),0.46909975738609105,1.6641952425084956,1.259695665345833,['MOV10L1'],0.9930400930941204,0,0,1
93,Melanosome Membrane (GO:0033162),0.46909975738609105,1.6641952425084956,1.259695665345833,['GPR143'],0.9930400930941204,0,0,1
94,Pigment Granule Membrane (GO:0090741),0.46909975738609105,1.6641952425084956,1.259695665345833,['GPR143'],0.9930400930941204,0,0,1
95,Sodium Channel Complex (GO:0034706),0.46909975738609105,1.6641952425084956,1.259695665345833,['SCN10A'],0.9930400930941204,0,0,1
96,Dendrite (GO:0030425),0.47029235835240885,1.0556733828207847,0.7964007797377276,"['RBM3', 'PAK1', 'ZFYVE27', 'HOMER1', 'FZD4', 'DHX36', 'ACAD9', 'AZIN2', 'MAPT', 'RAB17', 'PDYN', 'ADCY8']",0.9930400930941204,0,0,12
97,Acrosomal Vesicle (GO:0001669),0.47677696159549626,1.272669925879199,0.9426748650721062,"['TRIM36', 'RAB6A']",0.9930400930941204,0,0,2
98,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.4925864224289429,1.5452285331803404,1.0941536971791375,['TIMM23B'],0.9930400930941204,0,0,1
99,Endocytic Vesicle Lumen (GO:0071682),0.4925864224289429,1.5452285331803404,1.0941536971791375,['GNLY'],0.9930400930941204,0,0,1
100,Exocytic Vesicle (GO:0070382),0.4925864224289429,1.5452285331803404,1.0941536971791375,['RAB6A'],0.9930400930941204,0,0,1
101,Respiratory Chain Complex IV (GO:0045277),0.4925864224289429,1.5452285331803404,1.0941536971791375,['COX7B2'],0.9930400930941204,0,0,1
102,Secretory Vesicle (GO:0099503),0.4925864224289429,1.5452285331803404,1.0941536971791375,['DYNLT1'],0.9930400930941204,0,0,1
103,Cytoplasmic Vesicle Lumen (GO:0060205),0.4975450145098404,1.0816958277254374,0.7550985898338926,"['PSMA5', 'PSMB7', 'DYNLT1', 'XRCC5', 'HSPA6']",0.9930400930941204,0,0,5
104,Golgi Cisterna (GO:0031985),0.5054664899795387,1.2018170985999403,0.8199679985553415,"['GOLT1A', 'GOLGA8M']",0.9930400930941204,0,0,2
105,GABA-A Receptor Complex (GO:1902711),0.515035378208779,1.442124051762606,0.9568776967393166,['GABRQ'],0.9930400930941204,0,0,1
106,Golgi Cisterna Membrane (GO:0032580),0.515035378208779,1.442124051762606,0.9568776967393166,['GOLGA8M'],0.9930400930941204,0,0,1
107,Lytic Vacuole (GO:0000323),0.52026541932195,1.0245424115091517,0.6694525845291256,"['GALC', 'STS', 'USP4', 'VPS33A', 'FUCA2', 'VPS33B', 'ARSG', 'CLN5', 'TPCN1']",0.9930400930941204,0,0,9
108,Cilium (GO:0005929),0.527245940807196,1.015369543366795,0.6499260211637733,"['CFAP61', 'TTC23', 'RILPL2', 'TCTN3', 'TMEM138', 'TTLL1', 'HYLS1', 'DYNLRB2', 'MLF1', 'TMEM231']",0.9930400930941204,0,0,10
109,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.531498112789274,1.081476510067114,0.6835533189902667,"['VAMP8', 'CEMIP', 'FZD4']",0.9930400930941204,0,0,3
110,Phagocytic Vesicle Membrane (GO:0030670),0.5331134246668541,1.138422463665867,0.7160917198533888,"['VAMP8', 'RAC2']",0.9930400930941204,0,0,2
111,Nucleolus (GO:0005730),0.5358333125223765,0.9958345508464566,0.6213331927293053,"['KLLN', 'L3MBTL1', 'POP1', 'CHD7', 'NMD3', 'ABCB8', 'RRP8', 'PODXL', 'NUSAP1', 'POLR2F', 'KAT7', 'E2F5', 'EXOSC1', 'UTP15', 'NPM2', 'PNO1', 'XRCC5', 'NGDN', 'PYM1', 'URB2', 'SIRT6', 'RRP1B', 'GNL2', 'ETV4', 'MIF4GD', 'PUM3', 'REXO5', 'GCFC2', 'CENPH', 'C1D', 'TSR1']",0.9930400930941204,0,0,31
112,U1 snRNP (GO:0005685),0.536492414867077,1.3519076305220883,0.8418367414794181,['SNRPF'],0.9930400930941204,0,0,1
113,Endoribonuclease Complex (GO:1902555),0.536492414867077,1.3519076305220883,0.8418367414794181,['POP1'],0.9930400930941204,0,0,1
114,Transcription Factor TFTC Complex (GO:0033276),0.536492414867077,1.3519076305220883,0.8418367414794181,['TAF12'],0.9930400930941204,0,0,1
115,Vacuolar Lumen (GO:0005775),0.5532160926235544,1.005766940387388,0.595420656261249,"['DNAJC3', 'GALC', 'NHLRC3', 'CREG1', 'FUCA2', 'GNS']",0.9930400930941204,0,0,6
116,Vesicle (GO:0031982),0.5564105736230274,0.992806053409185,0.5820313728100197,"['VAMP8', 'DNAJC3', 'KIF9', 'GIPC1', 'MYO5C', 'SLC28A2', 'CAPS', 'HSPA1B', 'HSPA1A']",0.9930400930941204,0,0,9
117,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.557001304891257,1.2723049058981022,0.744537176930175,['CUL2'],0.9930400930941204,0,0,1
118,U5 snRNP (GO:0005682),0.557001304891257,1.2723049058981022,0.744537176930175,['SNRPF'],0.9930400930941204,0,0,1
119,"Preribosome, Large Subunit Precursor (GO:0030687)",0.557001304891257,1.2723049058981022,0.744537176930175,['LAS1L'],0.9930400930941204,0,0,1
120,Basement Membrane (GO:0005604),0.5596834239990319,1.0813672922252011,0.6276082414309931,"['LAMA1', 'TNC']",0.9930400930941204,0,0,2
121,Sarcoplasmic Reticulum (GO:0016529),0.5596834239990319,1.0813672922252011,0.6276082414309931,"['JSRP1', 'TMEM38A']",0.9930400930941204,0,0,2
122,Ficolin-1-Rich Granule (GO:0101002),0.5719953373440532,0.9827015090172985,0.5489610793089322,"['PSMA5', 'PSMB7', 'DYNLT1', 'HSPA6', 'GNS', 'HSPA1B', 'HSPA1A']",0.9930400930941204,0,0,7
123,Voltage-Gated Calcium Channel Complex (GO:0005891),0.5725576486205132,1.054927090825868,0.5882714970148439,"['SCN10A', 'PDE4B']",0.9930400930941204,0,0,2
124,Cell Projection Membrane (GO:0031253),0.5759260613295644,0.9941292794462984,0.5485366696142406,"['PODXL', 'TCTN3', 'SLC28A2', 'TMEM231']",0.9930400930941204,0,0,4
125,AMPA Glutamate Receptor Complex (GO:0032281),0.5766038913564139,1.201546928454559,0.6615714324168163,['CACNG5'],0.9930400930941204,0,0,1
126,GABA-ergic Synapse (GO:0098982),0.5766038913564139,1.201546928454559,0.6615714324168163,['ATP2B2'],0.9930400930941204,0,0,1
127,Neuron Projection (GO:0043005),0.5785577772608949,0.9740437158469946,0.5330131466817036,"['GABRQ', 'NMB', 'HOMER1', 'NPY5R', 'FZD4', 'AVIL', 'ACAD9', 'AZIN2', 'HTR3B', 'PDYN', 'ADCY8', 'PTGS2', 'RBM3', 'ADCYAP1', 'SCN10A', 'PAK1', 'ZFYVE27', 'GLRA3', 'MYOT', 'DHX36', 'RAB17', 'MAPT']",0.9930400930941204,0,0,22
128,Secretory Granule Lumen (GO:0034774),0.581833687507205,0.97039293329272,0.5255363145451294,"['PSMA5', 'DNAJC3', 'PSMB7', 'NHLRC3', 'DYNLT1', 'XRCC5', 'CREG1', 'FUCA2', 'HSPA6', 'CHI3L1', 'GNS']",0.9930400930941204,0,0,11
129,trans-Golgi Network Membrane (GO:0032588),0.584629100315865,0.9827712609970675,0.5275296473541081,"['AP4M1', 'TMEM79', 'AP4S1', 'RAB6A']",0.9930400930941204,0,0,4
130,Microbody Lumen (GO:0031907),0.585155853139091,1.029745946636027,0.5518172217909125,"['GSTK1', 'NUDT7']",0.9930400930941204,0,0,2
131,Peroxisomal Matrix (GO:0005782),0.585155853139091,1.029745946636027,0.5518172217909125,"['GSTK1', 'NUDT7']",0.9930400930941204,0,0,2
132,Spindle (GO:0005819),0.5943631504194646,0.9606006006006006,0.49976666214123533,"['CKAP2L', 'KIF4A', 'ANKRD53', 'NUSAP1', 'KIF23', 'PTPN7', 'TTL', 'DCDC1']",0.9930400930941204,0,0,8
133,P Granule (GO:0043186),0.5953401732277223,1.1382371591629676,0.5903151928892962,['MOV10L1'],0.9930400930941204,0,0,1
134,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.597477254195987,1.005736018455016,0.5179933377695837,"['SEC13', 'SEC23B']",0.9930400930941204,0,0,2
135,Cation Channel Complex (GO:0034703),0.597477254195987,1.005736018455016,0.5179933377695837,"['MCUB', 'HTR3B']",0.9930400930941204,0,0,2
136,Cell-Cell Contact Zone (GO:0044291),0.597477254195987,1.005736018455016,0.5179933377695837,"['PAK1', 'JAM2']",0.9930400930941204,0,0,2
137,cis-Golgi Network (GO:0005801),0.597477254195987,1.005736018455016,0.5179933377695837,"['AZIN2', 'GOLGA8M']",0.9930400930941204,0,0,2
138,Lipid Droplet (GO:0005811),0.6034318321995802,0.9680657117099069,0.48899148100388606,"['TRAF6', 'UBE2G2', 'LDAH']",0.9930400930941204,0,0,3
139,Recycling Endosome (GO:0055037),0.609774640933782,0.9465638341826195,0.46823278578867544,"['FCHSD1', 'VAMP8', 'ZFYVE27', 'MELTF', 'RAB17', 'TPCN1']",0.9930400930941204,0,0,6
140,Microtubule (GO:0005874),0.6108367531780479,0.945495951417004,0.4660590979296314,"['KIF9', 'KIF4A', 'TTLL1', 'TCP11L1', 'KIF23', 'MAPT', 'TTL']",0.9930400930941204,0,0,7
141,SAGA Complex (GO:0000124),0.613248386428149,1.0812583668005356,0.5287193679660653,['TAF12'],0.9930400930941204,0,0,1
142,Mitochondrial Matrix (GO:0005759),0.6284122766177955,0.9389882715318091,0.43621529889171023,"['DMGDH', 'GSTK1', 'GFM1', 'ACSS3', 'PHYKPL', 'MTERF2', 'FASTKD2', 'AMT', 'SIRT5', 'MRPL58', 'HSPD1', 'HYKK', 'PCCB', 'TRMT61B']",0.9930400930941204,0,0,14
143,Axon (GO:0030424),0.6298000398306735,0.9292647486195873,0.4296482579636547,"['SCN10A', 'PAK1', 'ZFYVE27', 'MYOT', 'DHX36', 'AZIN2', 'MAPT', 'ADCY8']",0.9930400930941204,0,0,8
144,Tight Junction (GO:0070160),0.631934164683128,0.9264046021093001,0.4251919758759947,"['UBN1', 'ILDR2', 'JAM2']",0.9930400930941204,0,0,3
145,Nuclear Lumen (GO:0031981),0.6409349219818281,0.9462200068416166,0.42090454098474406,"['KLLN', 'L3MBTL1', 'POP1', 'CHD7', 'NMD3', 'ABCB8', 'RRP8', 'PODXL', 'NUSAP1', 'KAT7', 'E2F5', 'EXOSC1', 'UTP15', 'NPM2', 'PNO1', 'XRCC5', 'NGDN', 'PYM1', 'URB2', 'SIRT6', 'RRP1B', 'GNL2', 'ETV4', 'MIF4GD', 'PUM3', 'REXO5', 'GCFC2', 'CENPH', 'C1D', 'TSR1']",0.9930400930941204,0,0,30
146,Coated Vesicle (GO:0030135),0.6411131805183695,0.9132999338311749,0.40600681794091353,"['VPS33B', 'SLC28A2', 'HSPD1']",0.9930400930941204,0,0,3
147,U2-type Precatalytic Spliceosome (GO:0071005),0.6439993549868934,0.9199132964462952,0.40481479554151173,"['SNRPA1', 'SNRPF']",0.9930400930941204,0,0,2
