Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
159,mmu-miR-465b-3p,0.8531666272840427,0.8702950665412018,0.13820321157153448,"['C5ORF22', 'CARS', 'MCM9', 'PRDM2', 'UBE3B', 'FGF1', 'SOBP', 'ZDHHC3', 'PNN', 'POFUT1', 'CREB3L2', 'NUSAP1', 'TNPO3', 'STK32C', 'HEMK1', 'PAQR7', 'TMEM52B', 'ARAP3', 'PLPBP', 'ARMC7', 'C12ORF54', 'PTP4A1', 'SLC25A16', 'GCFC2', 'ADCYAP1', 'PLCB3', 'FRMD6', 'RFT1', 'DMC1', 'LDAH', 'CES2', 'KLHL18', 'LNP1', 'DNAH8', 'EBI3', 'ILDR2', 'OR9Q1', 'SLC38A10', 'NPL', 'GNS', 'BEGAIN', 'DCAF16', 'PAK1', 'CYP4X1', 'PODXL', 'ZNF585B', 'HOMER1', 'NFYA', 'FZD4', 'KCNIP3', 'PUS7L', 'KIF4A', 'CALU', 'RAB17', 'RECK', 'SNTB2']",0.9999934902989506,0,0,56
160,mmu-miR-465a-3p,0.8531666272840427,0.8702950665412018,0.13820321157153448,"['C5ORF22', 'CARS', 'MCM9', 'PRDM2', 'UBE3B', 'FGF1', 'SOBP', 'ZDHHC3', 'PNN', 'POFUT1', 'CREB3L2', 'NUSAP1', 'TNPO3', 'STK32C', 'HEMK1', 'PAQR7', 'TMEM52B', 'ARAP3', 'PLPBP', 'ARMC7', 'C12ORF54', 'PTP4A1', 'SLC25A16', 'GCFC2', 'ADCYAP1', 'PLCB3', 'FRMD6', 'RFT1', 'DMC1', 'LDAH', 'CES2', 'KLHL18', 'LNP1', 'DNAH8', 'EBI3', 'ILDR2', 'OR9Q1', 'SLC38A10', 'NPL', 'GNS', 'BEGAIN', 'DCAF16', 'PAK1', 'CYP4X1', 'PODXL', 'ZNF585B', 'HOMER1', 'NFYA', 'FZD4', 'KCNIP3', 'PUS7L', 'KIF4A', 'CALU', 'RAB17', 'RECK', 'SNTB2']",0.9999934902989506,0,0,56
161,hsa-miR-2277-3p,0.8544477018088001,0.881311188210642,0.13863023365940763,"['ITK', 'TTC23', 'ZBTB21', 'EFCAB14', 'PIGZ', 'PRDM2', 'UBE3B', 'ZDHHC3', 'NAT16', 'LIMD2', 'TATDN3', 'PAGR1', 'RNF114', 'STS', 'TCTN3', 'POFUT1', 'GOLGA1', 'NUSAP1', 'ZNF385C', 'PCDHAC2', 'HEMK1', 'CD96', 'SLC30A9', 'TMEM52B', 'SIRT5', 'PLPBP', 'ARMC7', 'FCHSD1', 'PTP4A1', 'DNAJC3', 'GCFC2', 'FAM210A', 'VMAC', 'THRAP3', 'TRAF6', 'RFT1', 'TBPL1', 'IDNK', 'MAPT', 'CREB5', 'RNF121', 'CCDC90B', 'MRPS35', 'CLEC2L', 'RNF38', 'ABCB8', 'ZC3HAV1', 'ACTR3B', 'HSPD1', 'CLN5', 'ZNF627', 'SH3BP4', 'POLR2F', 'E2F3', 'ZNF585B', 'LNPK', 'SH2B1', 'NTNG1', 'LMLN', 'EGR4', 'XRCC5', 'FZD4', 'UBE2G2', 'MARCH4', 'TPCN1', 'TSPAN14', 'SPATA33', 'CYP20A1', 'NOTUM', 'RBMX', 'SLC2A4RG']",0.9999934902989506,0,0,71
162,mmu-miR-704,0.8549085736899578,0.8790556900726392,0.1378014267356249,"['C5ORF22', 'AHCYL1', 'FASTKD2', 'CCDC126', 'ATF7IP2', 'ZBTB21', 'EFCAB14', 'PIGZ', 'PRDM2', 'KIAA0895L', 'MAGT1', 'CYB561D1', 'SOBP', 'ZDHHC3', 'FAM102A', 'C1QTNF7', 'PPME1', 'SLC39A9', 'GOLGA1', 'PRX', 'NUSAP1', 'CA7', 'ZNF385C', 'KAT7', 'TRIM66', 'NPY5R', 'TMEM52B', 'NHLRC3', 'BHMT2', 'SLC30A4', 'TRAFD1', 'SLC35G1', 'FCHSD1', 'ADCYAP1', 'MPPED1', 'TMEM138', 'TRAF6', 'TMEM79', 'ZSCAN26', 'PHLDB2', 'CREB5', 'KLHL18', 'DCTN4', 'CUL2', 'SGMS2', 'ZC3HAV1', 'PTGS2', 'METTL21A', 'SLC25A26', 'BLOC1S5', 'ARHGAP20', 'GPR153', 'PODXL', 'C9ORF170', 'LNPK', 'LMLN', 'C8ORF37', 'FZD4', 'B3GALT4', 'UBE2G2', 'OTOGL', 'CAPN12', 'ABI2', 'FAT1', 'TRIM36', 'AQP11', 'HYLS1', 'SNTB2']",0.9999934902989506,0,0,68
163,mmu-miR-3066,0.857355855599529,0.8631136153133683,0.1328350950341955,"['DMGDH', 'PSCA', 'MCM9', 'BCCIP', 'EFCAB14', 'PIGZ', 'UBE3B', 'KIAA0895L', 'ZDHHC3', 'CASP9', 'RBM3', 'LBH', 'FAM102A', 'POFUT1', 'CREB3L2', 'CIR1', 'CLCC1', 'HEMK1', 'VPS33A', 'DHDDS', 'C1ORF159', 'MYOT', 'DMC1', 'PHLDB2', 'PNLIPRP3', 'CREB5', 'ICA1L', 'GTPBP10', 'ILDR2', 'NLN', 'ZNF827', 'UBN1', 'EXOSC1', 'SH2B1', 'NTNG1', 'LMLN', 'RRM2', 'SPAG8', 'PHC1', 'FZD4', 'INTS3', 'B3GALT4', 'BFAR', 'TFCP2', 'ABI2', 'PAH', 'TSR1', 'FBXL2', 'MELTF', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,51
164,mmu-miR-5105,0.8575286141025835,0.6222250903458957,0.09563645140875827,"['ZNRF1', 'SLC30A9', 'EGR4']",0.9999934902989506,0,0,3
165,mmu-miR-5132,0.8575978073269168,0.8122005444646098,0.12477028453393912,"['HEMK1', 'ITK', 'CA10', 'EGR4', 'KMT5C', 'BHMT2', 'PYM1', 'AZIN2', 'KIAA0895L', 'TRAF1', 'SOBP', 'GNS', 'ZDHHC3', 'LIMD2', 'ABTB2', 'FAM102A', 'THRAP3', 'TTPA', 'TRIM36', 'HS1BP3', 'ARSG', 'PCDHAC2', 'SNTB2']",0.9999934902989506,0,0,23
166,mmu-miR-878-3p,0.8577939680929395,0.8790386951240673,0.13483692226508848,"['ITK', 'CCDC126', 'UXS1', 'ATF7IP2', 'MPV17L', 'PIGZ', 'SOBP', 'SYNE4', 'ZDHHC3', 'CASP9', 'RBM3', 'MRPL3', 'CTSO', 'POFUT1', 'CREB3L2', 'PDE4B', 'SNAP29', 'TRIM66', 'TMC1', 'EIPR1', 'BHMT2', 'MYOF', 'SLC30A4', 'FOS', 'AARSD1', 'MIF4GD', 'NIPSNAP2', 'PSMA5', 'PTP4A1', 'FAM133A', 'DOK5', 'TRAF6', 'TMEM79', 'PGP', 'ELMO2', 'BBOF1', 'SGK2', 'ICA1L', 'DCTN4', 'CUL2', 'SGMS2', 'ZC3HAV1', 'PTGS2', 'NLN', 'ZNRF1', 'DNAJB1', 'PAK1', 'PODXL', 'DPH2', 'WBP2NL', 'SERPINH1', 'C9ORF170', 'VHL', 'LURAP1', 'LMLN', 'NUS1', 'SPHKAP', 'FZD4', 'CRTAM', 'VWA3A', 'SLC16A13', 'ZFP62', 'STK17B', 'GIPC1', 'DCHS1', 'MELTF', 'PPIL3', 'RECK', 'RBMX', 'SNTB2']",0.9999934902989506,0,0,70
167,hsa-miR-4474-5p,0.858811954767024,0.8725920633640243,0.13281313046333823,"['ITK', 'GFM1', 'FASTKD2', 'UBE2D2', 'MCM9', 'BCCIP', 'PRDM2', 'PALM2-AKAP2', 'ZDHHC3', 'TATDN3', 'LBH', 'ZNF528', 'CREB3L2', 'GOLGA1', 'PCDHAC2', 'TNPO3', 'TRIM66', 'BORCS5', 'GBP6', 'UTP15', 'PUS3', 'HEMK1', 'WDHD1', 'SERPINB9', 'DNAJC3', 'FAM210A', 'DEPDC1B', 'PHLDB2', 'RHCE', 'CREB5', 'KLHL18', 'ZBTB8A', 'DNAJC24', 'TAPBPL', 'CLN5', 'FBXO40', 'DCAF16', 'SYCE1', 'ARHGAP20', 'UBN1', 'C9ORF170', 'TASP1', 'ZNF667', 'LURAP1', 'PTCD3', 'C8ORF37', 'RRM2', 'PHC1', 'CCZ1B', 'SRD5A1', 'ATP2B2', 'ZC3HC1', 'GALC', 'BHMT', 'ABI2', 'ZNF71', 'STK17B', 'CYP20A1', 'POLR3F', 'AQP11', 'PIK3AP1', 'RBMX']",0.9999934902989506,0,0,62
168,hsa-miR-3152-3p,0.8589839777846098,0.8784612209718732,0.13353050610166092,"['WDR48', 'FASTKD2', 'CCDC126', 'PRR3', 'MCM9', 'MPV17L', 'EFCAB14', 'TTF2', 'ZDHHC3', 'PNN', 'SLC39A9', 'CREB3L2', 'PDE4B', 'ZNF385C', 'SNAP29', 'PCDHAC2', 'NDC1', 'HEMK1', 'CD96', 'TMEM52B', 'USP4', 'RECQL', 'MLF1', 'DHDDS', 'PSMA5', 'PTP4A1', 'DOK5', 'TRAF6', 'ZNF514', 'STAMBP', 'CREB5', 'GLYR1', 'KLHL18', 'L3MBTL1', 'LXN', 'RNF38', 'PPP1R3A', 'SGMS2', 'RASGRP1', 'CLN5', 'FBXO40', 'NLN', 'KCTD20', 'YBEY', 'ZNF667', 'VHL', 'RAB6A', 'EMC8', 'PTCD3', 'UBE2F', 'LMLN', 'PNO1', 'FZD4', 'DNAJC16', 'LRP2BP', 'TPCN1', 'TMEM231', 'GALC', 'ZFP69', 'TSPAN14', 'NPHS1', 'STK17B', 'CYP20A1', 'ERCC8', 'TRIM36', 'TSR1', 'FBXL2', 'C8ORF31', 'SLC28A2', 'ZNF256']",0.9999934902989506,0,0,70
169,hsa-miR-4285,0.8593241896279877,0.6735363391655451,0.10211418746181138,"['ABHD12', 'KLHL18', 'VPS37C', 'DENND5A', 'MEX3D']",0.9999934902989506,0,0,5
170,hsa-miR-4449,0.859487178968243,0.8108147896495103,0.12277306554314989,"['KLLN', 'PTCD3', 'HEMK1', 'HBZ', 'ZBTB8A', 'GPR78', 'UXS1', 'EBI3', 'ZBTB21', 'ABCB8', 'SGMS2', 'SULT1A1', 'NPAS4', 'DNAJC3', 'ZNRF1', 'FAM102A', 'C1ORF159', 'INPP5D', 'SESN2', 'DENND5A', 'NOTUM', 'STK32C', 'PTPN3']",0.9999934902989506,0,0,23
171,mmu-miR-369-5p,0.8600883834880221,0.6913098000778356,0.104194298456598,"['LMLN', 'CEMIP', 'FRMD6', 'NPY5R', 'EFCAB14', 'PTPN3']",0.9999934902989506,0,0,6
172,mmu-miR-1965,0.8606086454953963,0.7816194734227521,0.1173331298547545,"['C5ORF22', 'VPS37C', 'SDR9C7', 'RRP1B', 'PALM2-AKAP2', 'ADCYAP1', 'PAK1', 'ZFYVE27', 'FAM102A', 'LBH', 'SPATA33', 'UBN1', 'ERBB2', 'LDAH', 'PHLDB2', 'PTPN3']",0.9999934902989506,0,0,16
173,mmu-miR-500,0.8615469671541863,0.8597140198454012,0.128119489298187,"['AHCYL1', 'WDR48', 'FASTKD2', 'ZBTB21', 'EFCAB14', 'PRDM2', 'PALM2-AKAP2', 'CASP9', 'POFUT1', 'LRRCC1', 'HEMK1', 'NHLRC3', 'MYOF', 'VPS37C', 'URB2', 'FOS', 'PSMA5', 'FAM210A', 'VMAC', 'DEPDC1B', 'THRAP3', 'RFT1', 'RBM23', 'RNF121', 'ICA1L', 'RNF38', 'PPP1R3A', 'PARL', 'CLN5', 'BEGAIN', 'SLC25A26', 'PSMB7', 'ZNRF1', 'TMEM169', 'WBP2NL', 'SEC11A', 'SH3BGR', 'NTNG1', 'NUS1', 'COL26A1', 'FZD4', 'PCDHGC3', 'LRP2BP', 'GALC', 'PCDHGA12', 'STK17B', 'NOX4', 'AUNIP', 'PPIL3', 'PTPN3']",0.9999934902989506,0,0,50
174,mmu-miR-501-3p,0.8615469671541863,0.8597140198454012,0.128119489298187,"['AHCYL1', 'WDR48', 'FASTKD2', 'ZBTB21', 'EFCAB14', 'PRDM2', 'PALM2-AKAP2', 'CASP9', 'POFUT1', 'LRRCC1', 'HEMK1', 'NHLRC3', 'MYOF', 'VPS37C', 'URB2', 'FOS', 'PSMA5', 'FAM210A', 'VMAC', 'DEPDC1B', 'THRAP3', 'RFT1', 'RBM23', 'RNF121', 'ICA1L', 'RNF38', 'PPP1R3A', 'PARL', 'CLN5', 'BEGAIN', 'SLC25A26', 'PSMB7', 'ZNRF1', 'TMEM169', 'WBP2NL', 'SEC11A', 'SH3BGR', 'NTNG1', 'NUS1', 'COL26A1', 'FZD4', 'PCDHGC3', 'LRP2BP', 'GALC', 'PCDHGA12', 'STK17B', 'NOX4', 'AUNIP', 'PPIL3', 'PTPN3']",0.9999934902989506,0,0,50
175,mmu-miR-3086-5p,0.8616668050517527,0.8523190045248868,0.12689889583589153,"['KLHL18', 'ZBTB8A', 'AHCYL1', 'UBE2D2', 'CHD7', 'RNF38', 'GTPBP10', 'ZBTB21', 'ILDR2', 'OR9Q1', 'PRDM2', 'SDR9C7', 'MAGT1', 'PTGS2', 'SOBP', 'DNAJB1', 'ARHGAP20', 'SYNGAP1', 'ZNF827', 'KCTD20', 'TTPA', 'C9ORF170', 'AP3S1', 'NTNG1', 'CD96', 'EGR2', 'SPHKAP', 'NFYA', 'FZD4', 'PCDHGC3', 'PYM1', 'ADAT1', 'SIRT5', 'ATP2B2', 'BFAR', 'PCDHGA12', 'TRAF6', 'LPCAT3', 'AQP11', 'CEP83', 'TSR1', 'SLC2A4RG', 'CREB5', 'RNF121']",0.9999934902989506,0,0,44
176,mmu-miR-2137,0.8617781992842812,0.6162607861936721,0.0916733219827049,"['ARL9', 'INTS3', 'ATP2B2']",0.9999934902989506,0,0,3
177,hsa-miR-502-3p,0.8633043967094148,0.874924653405666,0.12860336444796333,"['KLLN', 'AHCYL1', 'FASTKD2', 'POP1', 'CHD7', 'ATF7IP2', 'EFCAB14', 'UBE3B', 'CYB561D1', 'ZDHHC3', 'NAT16', 'RBM3', 'RGS3', 'FAM102A', 'SLC39A9', 'GATAD1', 'CREB3L2', 'ZNF844', 'PAMR1', 'TRIM66', 'SMIM14', 'HEMK1', 'PRMT8', 'ALG6', 'TMEM52B', 'NHLRC3', 'TYW3', 'BHMT2', 'C21ORF58', 'SIRT5', 'URB2', 'FOS', 'AARSD1', 'NIPSNAP2', 'PSMA5', 'TMEM218', 'ZNF557', 'CREB5', 'ZBTB8A', 'RNF38', 'ILDR2', 'DNAJC24', 'PTGS2', 'FUT2', 'ACTR3B', 'PARL', 'CLN5', 'SLC25A26', 'TMEM169', 'PODXL', 'ZNF627', 'E2F3', 'RAB6A', 'ZNF585B', 'LNPK', 'NTNG1', 'PTCD3', 'NUS1', 'C8ORF37', 'PCDHGC3', 'ATP2B2', 'VWA3A', 'TMCO4', 'PCDHGA12', 'NPHS1', 'CYP20A1', 'PIK3AP1', 'METAP1']",0.9999934902989506,0,0,68
178,hsa-miR-501-3p,0.8633043967094148,0.874924653405666,0.12860336444796333,"['KLLN', 'AHCYL1', 'FASTKD2', 'POP1', 'CHD7', 'ATF7IP2', 'EFCAB14', 'UBE3B', 'CYB561D1', 'ZDHHC3', 'NAT16', 'RBM3', 'RGS3', 'FAM102A', 'SLC39A9', 'GATAD1', 'CREB3L2', 'ZNF844', 'PAMR1', 'TRIM66', 'SMIM14', 'HEMK1', 'PRMT8', 'ALG6', 'TMEM52B', 'NHLRC3', 'TYW3', 'BHMT2', 'C21ORF58', 'SIRT5', 'URB2', 'FOS', 'AARSD1', 'NIPSNAP2', 'PSMA5', 'TMEM218', 'ZNF557', 'CREB5', 'ZBTB8A', 'RNF38', 'ILDR2', 'DNAJC24', 'PTGS2', 'FUT2', 'ACTR3B', 'PARL', 'CLN5', 'SLC25A26', 'TMEM169', 'PODXL', 'ZNF627', 'E2F3', 'RAB6A', 'ZNF585B', 'LNPK', 'NTNG1', 'PTCD3', 'NUS1', 'C8ORF37', 'PCDHGC3', 'ATP2B2', 'VWA3A', 'TMCO4', 'PCDHGA12', 'NPHS1', 'CYP20A1', 'PIK3AP1', 'METAP1']",0.9999934902989506,0,0,68
179,mmu-miR-804,0.8636686175010532,0.8692597588105802,0.12740403734374683,"['DSCC1', 'CHD7', 'KIAA0895L', 'MAGT1', 'PALM2-AKAP2', 'ZDHHC3', 'MRC2', 'LBH', 'SESN2', 'CREB3L2', 'PDE4B', 'SNAP29', 'TRIM66', 'NDC1', 'WDHD1', 'RFC3', 'TMEM52B', 'IFNGR2', 'NGDN', 'MED4', 'C1QL3', 'MPPED1', 'MYOT', 'TMEM79', 'TBPL1', 'ZSCAN26', 'CREB5', 'HIST1H2BN', 'DNAH8', 'ILDR2', 'LENG8', 'PPP1R3A', 'SGMS2', 'GNS', 'RASGRP1', 'PODXL', 'UBN1', 'E2F3', 'LNPK', 'TRIM44', 'JAM2', 'ZNF286A', 'UBE2F', 'CA10', 'SPHKAP', 'HOMER1', 'NFYA', 'FUCA2', 'B3GALT4', 'ATP2B2', 'PUM3', 'TFCP2', 'ZFP62', 'SPATA33', 'NOX4', 'AUNIP', 'FBXL2', 'MELTF', 'IARS', 'PTPN3', 'METAP2']",0.9999934902989506,0,0,61
180,hsa-miR-585,0.865393633654072,0.7994819865960373,0.11558175658698967,"['TMC1', 'C8ORF37', 'FZD4', 'GTPBP6', 'ZC3H8', 'ZC3HAV1', 'UBE3B', 'TMCO4', 'FUT2', 'GNS', 'FCHSD1', 'FAM210A', 'VMAC', 'PYY', 'SLX4', 'TRAF6', 'NOCT', 'MYO5C', 'AUNIP', 'ZNF585B', 'PTPN3']",0.9999934902989506,0,0,21
181,hsa-miR-4304,0.8662514558044746,0.7713597524755706,0.11075187020631463,"['KLLN', 'TTC23', 'TMEM52B', 'SPHKAP', 'POP1', 'UXS1', 'LENG8', 'UBE3B', 'ZDHHC3', 'RNF114', 'POFUT1', 'MYO5C', 'DENND5A', 'VHL', 'LCMT1']",0.9999934902989506,0,0,15
182,mmu-miR-5099,0.866855677619819,0.8053169826179896,0.11506592753220997,"['WDHD1', 'SLFN5', 'NPY5R', 'KCNIP3', 'SLC30A4', 'ZBTB21', 'MAGT1', 'KREMEN2', 'FGF1', 'LRP2BP', 'PSMA5', 'BLOC1S5', 'DNAJB1', 'ARHGAP20', 'POLR3A', 'PODXL', 'TTPA', 'PAH', 'STK17B', 'CREB3L2', 'ZNF585B', 'TRIM44', 'PSTK']",0.9999934902989506,0,0,23
183,mmu-miR-3471,0.8709623752712226,0.8531895262194014,0.11787367897146869,"['ITK', 'WDR48', 'FASTKD2', 'FGF1', 'SOBP', 'NAT16', 'CTSO', 'LBH', 'C1QTNF7', 'TCTN3', 'PPME1', 'MYB', 'CREB3L2', 'ZNF385C', 'DLEU7', 'MFSD2A', 'CD96', 'MYOF', 'TRAFD1', 'GFRA2', 'PSMA5', 'DNAJC3', 'VMAC', 'TMEM138', 'PGP', 'LDAH', 'CREB5', 'RNF121', 'GLYR1', 'GTPBP10', 'GLT8D2', 'GNS', 'RASGRP1', 'PAK1', 'ZNF827', 'BTBD1', 'ZNF585B', 'LMLN', 'C8ORF37', 'CA10', 'FZD4', 'RRP1B', 'UBE2G2', 'ABI2', 'STK17B', 'MYO5C', 'RECK', 'PTPN3', 'SNTB2']",0.9999934902989506,0,0,49
184,mmu-miR-140,0.8735783357367348,0.8582907231555881,0.11600440535704803,"['ALK', 'FASTKD2', 'FGF1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'MRC2', 'PNN', 'FAM102A', 'C1QTNF7', 'CREB3L2', 'ZNF385C', 'SLC25A45', 'PSTK', 'CCDC155', 'CKAP2L', 'PLPBP', 'PDYN', 'SLC25A16', 'FAM133A', 'MYOT', 'C3ORF22', 'SNRPF', 'BBOF1', 'PHLDB2', 'L3MBTL1', 'ACSS3', 'CEMIP', 'ICA1L', 'ILDR2', 'DNAJC24', 'ACTR3B', 'FBXO40', 'ZNRF1', 'APOO', 'ARHGAP20', 'GLRA3', 'ZNF827', 'BTBD1', 'NPY', 'LNPK', 'EGR2', 'FUCA2', 'ATP2B2', 'DNAJC16', 'TPCN1', 'ABI2', 'STK17B', 'CALU', 'CEP83', 'PTPN7', 'PIK3AP1', 'RECK', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,55
185,mmu-miR-876-3p,0.8735783357367348,0.8582907231555881,0.11600440535704803,"['ALK', 'FASTKD2', 'FGF1', 'SOBP', 'PALM2-AKAP2', 'ZDHHC3', 'MRC2', 'PNN', 'FAM102A', 'C1QTNF7', 'CREB3L2', 'ZNF385C', 'SLC25A45', 'PSTK', 'CCDC155', 'CKAP2L', 'PLPBP', 'PDYN', 'SLC25A16', 'FAM133A', 'MYOT', 'C3ORF22', 'SNRPF', 'BBOF1', 'PHLDB2', 'L3MBTL1', 'ACSS3', 'CEMIP', 'ICA1L', 'ILDR2', 'DNAJC24', 'ACTR3B', 'FBXO40', 'ZNRF1', 'APOO', 'ARHGAP20', 'GLRA3', 'ZNF827', 'BTBD1', 'NPY', 'LNPK', 'EGR2', 'FUCA2', 'ATP2B2', 'DNAJC16', 'TPCN1', 'ABI2', 'STK17B', 'CALU', 'CEP83', 'PTPN7', 'PIK3AP1', 'RECK', 'SLC2A4RG', 'SNTB2']",0.9999934902989506,0,0,55
186,hsa-miR-4655-3p,0.8751324167874276,0.7878314346204255,0.10508101237288112,"['ANKRD39', 'KMT5C', 'FASTKD2', 'IFNGR2', 'ICA1L', 'ARMC7', 'PRDM2', 'ATP2B2', 'PTPRH', 'LIMD2', 'DLL4', 'GPR153', 'LBH', 'RGS3', 'YBEY', 'MPPED1', 'POFUT1', 'SH3BP4', 'NOTUM', 'ZNF585B']",0.9999934902989506,0,0,20
187,hsa-miR-3201,0.8766385609830669,0.8631696458286977,0.113645349491655,"['AHCYL1', 'WDR48', 'GOLT1A', 'FASTKD2', 'DSCC1', 'MPV17L', 'ZBTB21', 'EFCAB14', 'PRDM2', 'CYB561D1', 'ZDHHC3', 'TMEM267', 'LBH', 'SYNGAP1', 'STS', 'GLIPR2', 'SLC39A9', 'POFUT1', 'CLCC1', 'SNAP29', 'GBP6', 'RFC3', 'ALG6', 'TPM4', 'FOS', 'PDYN', 'PSMA5', 'DNAJC3', 'GCFC2', 'FAM210A', 'BBOF1', 'ZBTB8A', 'CEMIP', 'LXN', 'DCTN4', 'C15ORF40', 'GLT8D2', 'METTL21A', 'BLOC1S5', 'ARHGAP20', 'GPR153', 'TTPA', 'ZNF627', 'ARSG', 'E2F5', 'ZNF585B', 'LNPK', 'TRIM44', 'PTCD3', 'EGR2', 'ZNF460', 'SPHKAP', 'FZD4', 'FUCA2', 'ADAT1', 'ATP2B2', 'PUS7L', 'BHMT', 'NASP', 'CENPH', 'STK17B', 'SNTB2']",0.9999934902989506,0,0,62
188,hsa-miR-4791,0.8766385609830669,0.8631696458286977,0.113645349491655,"['AHCYL1', 'WDR48', 'GOLT1A', 'FASTKD2', 'DSCC1', 'MPV17L', 'ZBTB21', 'EFCAB14', 'PRDM2', 'CYB561D1', 'ZDHHC3', 'TMEM267', 'LBH', 'SYNGAP1', 'STS', 'GLIPR2', 'SLC39A9', 'POFUT1', 'CLCC1', 'SNAP29', 'GBP6', 'RFC3', 'ALG6', 'TPM4', 'FOS', 'PDYN', 'PSMA5', 'DNAJC3', 'GCFC2', 'FAM210A', 'BBOF1', 'ZBTB8A', 'CEMIP', 'LXN', 'DCTN4', 'C15ORF40', 'GLT8D2', 'METTL21A', 'BLOC1S5', 'ARHGAP20', 'GPR153', 'TTPA', 'ZNF627', 'ARSG', 'E2F5', 'ZNF585B', 'LNPK', 'TRIM44', 'PTCD3', 'EGR2', 'ZNF460', 'SPHKAP', 'FZD4', 'FUCA2', 'ADAT1', 'ATP2B2', 'PUS7L', 'BHMT', 'NASP', 'CENPH', 'STK17B', 'SNTB2']",0.9999934902989506,0,0,62
189,hsa-miR-208a,0.8777570494476252,0.8634150457786591,0.11257674433957758,"['AHCYL1', 'UBE2D2', 'ZBTB21', 'EFCAB14', 'FGF1', 'ZDHHC3', 'DUSP11', 'PNN', 'TMEM267', 'FAM102A', 'RNF114', 'TCP11L1', 'ZNF385C', 'CLCC1', 'AP3S1', 'SNAP29', 'HEMK1', 'WDHD1', 'SLC30A9', 'DYNLT1', 'SLC30A4', 'RECQL', 'SIRT5', 'LOR', 'MLF1', 'INIP', 'ADCYAP1', 'FAM133A', 'DEPDC1B', 'TRAF6', 'CREB5', 'GLYR1', 'ZNF594', 'SLFN5', 'CEMIP', 'DCTN4', 'METTL21A', 'BEGAIN', 'NLN', 'SYCE1', 'KCTD20', 'PODXL', 'NOCT', 'E2F3', 'VHL', 'SEC11A', 'EXOSC1', 'PTCD3', 'TMEM184C', 'RRM2', 'PHC1', 'SPHKAP', 'FZD4', 'INTS3', 'BFAR', 'VWA3A', 'RRP1B', 'PUS7L', 'TSPAN14', 'ABI2', 'ZNF71', 'MELTF', 'C16ORF87']",0.9999934902989506,0,0,63
190,hsa-miR-208b,0.8777570494476252,0.8634150457786591,0.11257674433957758,"['AHCYL1', 'UBE2D2', 'ZBTB21', 'EFCAB14', 'FGF1', 'ZDHHC3', 'DUSP11', 'PNN', 'TMEM267', 'FAM102A', 'RNF114', 'TCP11L1', 'ZNF385C', 'CLCC1', 'AP3S1', 'SNAP29', 'HEMK1', 'WDHD1', 'SLC30A9', 'DYNLT1', 'SLC30A4', 'RECQL', 'SIRT5', 'LOR', 'MLF1', 'INIP', 'ADCYAP1', 'FAM133A', 'DEPDC1B', 'TRAF6', 'CREB5', 'GLYR1', 'ZNF594', 'SLFN5', 'CEMIP', 'DCTN4', 'METTL21A', 'BEGAIN', 'NLN', 'SYCE1', 'KCTD20', 'PODXL', 'NOCT', 'E2F3', 'VHL', 'SEC11A', 'EXOSC1', 'PTCD3', 'TMEM184C', 'RRM2', 'PHC1', 'SPHKAP', 'FZD4', 'INTS3', 'BFAR', 'VWA3A', 'RRP1B', 'PUS7L', 'TSPAN14', 'ABI2', 'ZNF71', 'MELTF', 'C16ORF87']",0.9999934902989506,0,0,63
191,hsa-miR-3648,0.8807817373116054,0.7093488379009353,0.09004859182462153,"['DLL4', 'PCDHGA12', 'ICA1L', 'PRR3', 'CYP20A1', 'PCDHGC3', 'UBE3B', 'MELTF', 'VHL']",0.9999934902989506,0,0,9
192,hsa-miR-517b,0.8810666644943482,0.7637644201578628,0.09670936831924633,"['SMIM14', 'LMLN', 'CEMIP', 'SLC46A2', 'PAQR7', 'GTPBP10', 'RRP1B', 'TRAF1', 'LIMD2', 'NPAS4', 'MPPED1', 'TRAF6', 'CALU', 'CA7', 'SEC11A', 'TNPO3']",0.9999934902989506,0,0,16
193,mmu-miR-2139,0.8815880750555135,0.7686168910648715,0.09686906898217242,"['KLLN', 'UBE2F', 'WDR48', 'DCTN4', 'PYM1', 'RRP1B', 'ZDHHC3', 'PTS', 'BLOC1S5', 'FBXO40', 'ZNRF1', 'NKAIN4', 'ZFYVE27', 'PPME1', 'TCP11L1', 'TRIM36', 'CREB5']",0.9999934902989506,0,0,17
