pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.85021497850215,0.981387575528161,0.00605544784018603,0.322589680129401,0.815992050317876,32,JUN|IRF3|TOLLIP|MAP2K2|PIK3R2|MAPK3|MAPK1|MAP2K1|AKT1|RAC1|TICAM1|TICAM2
KEGG_MTOR_SIGNALING_PATHWAY,0.853714628537146,0.981387575528161,0.00597200944543014,0.319583183282504,0.756552765293179,16,PIK3R2|MAPK3|MAPK1|RPTOR|MLST8|AKT1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.854614538546145,0.981387575528161,0.00595047638509687,0.318070268493006,0.742366783425076,14,GSTO1|GSTM4|GSTP1|FMO5|ALDH1A3
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.857314268573143,0.981387575528161,0.00588567926205186,0.318887496038112,0.721470706644517,11,WNT5B|HHIP|WNT5A|PRKACA|WNT9A|WNT7A
KEGG_ADHERENS_JUNCTION,0.858714128587141,0.981387575528161,0.00585196051465836,0.319352315970746,0.795965913147916,27,ACP1|CSNK2B|MAPK3|BAIAP2|MAPK1|TGFBR1|CTNNA3|RAC1|ACTG1|ACTB|PTPRJ|FARP2|CTNNA2|TCF7|PTPRF|WASF2|PTPRM|SORBS1|RHOA
KEGG_CALCIUM_SIGNALING_PATHWAY,0.865913408659134,0.983506587612844,0.0056771668983905,0.318013331959051,0.851519251350634,69,PPID|PRKCG|VDAC2|ATP2A1|RYR2|ITPKA|PDE1C|GNAS|CAMK2B|CHRM1|ATP2B3|SLC25A6|ADRA1A|CCKBR|ADCY8|ADRA1D|VDAC1|CALM3|PLCB4|TRPC1|SLC25A4|CHRM5|PLCB1|GNA11|GRIN2D|HTR2B|SLC25A5|PRKACA|SLC8A2|GRIN1|DRD1|CHP1|CACNA1D|MYLK|CACNA1B|PDE1B|ADRA1B
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.891110888911109,0.986362565929199,0.00504315382863115,0.301753466592572,0.709371180304061,15,HEY1|WNT5B|FZD1|FRAT1|DLL1|NCSTN|JAG1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.894110588941106,0.986362565929199,0.0049648538744374,0.304937265697793,0.757291885812349,26,JAK2|SLC2A1|PPARGC1A|NFKBIE|AKT1|NPY|ADIPOR1|IRS2|ACSL5|CD36|CAMKK2|STK11
HALLMARK_BILE_ACID_METABOLISM,0.895810418958104,0.986362565929199,0.0049201675427874,0.307153534034371,0.793793609582342,41,AMACR|PRDX5|IDI1|PFKM|PEX7|DHCR24|ABCA9|SOD1|ISOC1|PEX16|ABCA2|NPC1|PECR|ACSL5|AQP9|ABCD2|AR|HSD17B6|SLC35B2
KEGG_SELENOAMINO_ACID_METABOLISM,0.898710128987101,0.986362565929199,0.0048433845518554,0.294260882321603,0.665753939380027,11,SEPHS2|AHCY|TRMT11|PAPSS1|METTL2B|PAPSS2|LCMT2|SCLY
KEGG_TASTE_TRANSDUCTION,0.919308069193081,0.986362565929199,0.00427425086671045,0.281736761739828,0.644854449338897,12,GNAS|ADCY8|GNG3|PRKACA|GRM4|CACNA1B|CACNA1A|GNB1|ASIC2|PLCB2
KEGG_TYROSINE_METABOLISM,0.931306869313069,0.986362565929199,0.00391819088846848,0.276130480002123,0.649135888077497,15,GOT2|AOC2|MIF|ALDH1A3|TRMT11|METTL2B|MAOA|TPO|LCMT2|GOT1
KEGG_RETINOL_METABOLISM,0.942205779422058,0.986362565929199,0.00357309470575267,0.257059534984221,0.574514402316506,10,BCO1|DGAT2|CYP3A7|CYP3A5|ADH5|CYP26B1|CYP2C8
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.945705429457054,0.986362565929199,0.0034568092951938,0.282939832779709,0.722112044023466,35,IL6ST|CBLB|PIK3R2|SPRED2|IL7|JAK2|IL11RA|IL20RB|AKT1|IFNLR1|SPRED1|IFNAR2|PIM1|CLCF1|PIK3CA|TPO|CCND2|IL15RA|IL15|SPRY4|PIK3R3|IL6R|SPRY2|PIK3CD|SOCS5|SPRY1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.948605139486051,0.986362565929199,0.00335808925616136,0.259307461685479,0.605216096309871,14,CHIT1|GNPDA1|MPI|PMM1|UAP1|GMDS|GMPPB|CMAS
KEGG_ABC_TRANSPORTERS,0.95040495950405,0.986362565929199,0.0032956408853503,0.263032549121926,0.634187158797877,19,ABCC4|ABCA10|ABCA7|ABCA9|ABCA2|ABCD2|ABCG5|ABCB9|ABCC8|ABCC1|ABCA6|TAP1|CFTR
KEGG_APOPTOSIS,0.951804819518048,0.986362565929199,0.00324640682929467,0.277246907365142,0.697533337920313,30,BAD|ENDOG|PIK3R2|CYCS|BCL2|IL1RAP|AKT1|ENDOD1|PRKACA|CHP1|PRKAR1B|CASP6|NFKBIA|PIK3CA|CASP8|IRAK1|PRKAR1A|IKBKB|PIK3R3|PIK3CD|NFKB1|RIPK1
KEGG_PPAR_SIGNALING_PATHWAY,0.955504449555045,0.986362565929199,0.00311327137375248,0.25761635444768,0.616957874196629,18,UBC|FABP5|FABP7|DBI|ACSL5|LPL|CD36|FABP3|SORBS1|ME1|ACOX3|PPARA|PPARG
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.956004399560044,0.986362565929199,0.00309492206035619,0.283865701215542,0.75404640680856,61,PSMA2|LY6E|NUP93|TAPBP|IL7|ARL4A|IRF2|PDE4B|JAK2|BTG1|PSMB10|IFIT1|P2RY14|ISOC1|PSME1|SPPL2A|UBE2L6|LYSMD2|CMPK2|TXNIP|AUTS2|NCOA3|PTGS2|SERPING1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.963503649635036,0.986362565929199,0.0028078440668559,0.239981594854461,0.549282948542766,12,C2|SERPIND1|PROS1|F13A1|KLKB1|F12|PLAT|C5|SERPING1|CD59|F5|CPB2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.964103589641036,0.986362565929199,0.00278380366837398,0.271195764647331,0.696651794673228,38,IL6ST|TNFRSF19|IL18|CX3CL1|IL7|IL1RAP|TGFBR1|IL11RA|TNFSF12|IL20RB|IFNLR1|BMPR1B|TNFSF9|PDGFB|IFNAR2|ACVR1B|CLCF1|CCR10|TPO
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.970602939706029,0.986362565929199,0.00251076471732624,0.25634396623079,0.638921495028519,27,LY6E|IL7|IRF2|TMEM140|PSME1|UBE2L6|CMPK2|TXNIP|LPAR6|ISG20
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.972302769723028,0.986362565929199,0.00243496238441424,0.229038373842421,0.530224527415764,13,PIGW|PIGL|PIGS|GPLD1|PIGB|PIGT|GPAA1|PIGH|DPM2|PIGO|PIGP|PIGV|PIGX
KEGG_O_GLYCAN_BIOSYNTHESIS,0.972602739726027,0.986362565929199,0.00242136726700692,0.227979388492043,0.527772973130233,13,GALNT12|GALNT13|GALNT17|GALNT6|GCNT1|GALNT18|ST3GAL1|GALNTL6|GALNT10|GALNTL5|C1GALT1C1|GALNT14
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.975702429757024,0.986362565929199,0.00227665664969172,0.274849696857443,0.737972247493665,72,SSTR2|THRA|GRIN3A|ADRA2C|SSTR3|CHRM1|S1PR3|ADRA1A|CCKBR|GABRG3|ADRA1D|HCRTR2|P2RY14|CHRNB2|CHRM5|PTGDR|LTB4R|GRIN2D|GRIK2|HTR2B|GNRHR|GRID1|GRM7|RXFP1|GRIN1|DRD1|LPAR2|LPAR6|GRM4
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.980501949805019,0.986362565929199,0.00203444575665553,0.211574556817727,0.484263372263815,12,IL7|IL11RA|CD59|CD36|ITGA1|TPO|FLT3|IL6R
HALLMARK_UV_RESPONSE_DN,0.981001899810019,0.986362565929199,0.00200768193258671,0.26682625794227,0.711173565360191,64,APBB2|BDNF|GRK5|CDON|PRKCE|RGS4|DUSP1|MTA1|CDC42BPA|NR1D2|MGMT|ANXA4|PLCB4|FBLN5|ADD3|IGFBP5|INSIG1|DLC1|SFMBT1|PDLIM5|KALRN|BCKDHB|ICA1|CCN1|CDKN1B|SLC22A18|LTBP1|VAV2|DBP|MAP1B|ATXN1|CACNA1A|MAGI2|PTPRM|GCNT1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.990700929907009,0.990700929907009,0.00139772944771731,0.212589429979146,0.520471557440166,22,IRF3|TANK|PIN1|OTUD5|MAPK11|DDX3X|NFKBIA|CYLD|MAP3K1|CASP8|IKBKB|DDX3Y|TRAF3|NFKB1|ISG15|RIPK1
