pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PPAR_SIGNALING_PATHWAY,0.508049195080492,0.985918990518531,0.0141968830306674,0.450223244391599,0.997869221889623,18,FABP7|CD36|LPL|FABP5|FABP3|CPT1B|DBI|ACOX3|PDPK1
KEGG_RETINOL_METABOLISM,0.50984901509849,0.985918990518531,0.0141458523998793,0.480126391887545,1.00266799652942,10,DGAT2|BCO1|CYP3A43|CYP2C8|CYP3A7|CYP26B1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.515948405159484,0.985918990518531,0.0139742147676794,0.471492919883275,0.994935915743522,11,WNT5A|WNT5B|HHIP
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.519348065193481,0.985918990518531,0.0138793994111175,0.470413913273791,0.992659015319723,11,XYLT1|B3GAT3|CHST11|CHPF2|CHST12|B3GALT6|B4GALT7
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.525247475252475,0.985918990518531,0.0137162693627347,0.458177721197149,0.986337810593309,13,IL18|POLR3H|POLR3K|RIPK1|IRF3|IKBKG|NFKBIA|POLR3D|IKBKB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.525247475252475,0.985918990518531,0.0137162693627347,0.441538026765154,0.989354930939851,20,CREB5|DCTN2|VAMP2|DYNLL1|RAB5B|DCTN6|DCTN5
KEGG_P53_SIGNALING_PATHWAY,0.52984701529847,0.985918990518531,0.0135902837294515,0.433912157227042,0.986803264456257,24,CYCS|GADD45B|EI24
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.531546845315469,0.985918990518531,0.013543983532763,0.436447474903432,0.985769679987052,22,PGK1|TPI1|ALDH1B1|LDHA|PDHB|ALDOC|GALM|ALDH1A3|ENO2|GAPDH|BPGM
HALLMARK_MITOTIC_SPINDLE,0.536746325367463,0.985918990518531,0.0134032094489379,0.407099157474,0.990807305431784,67,UXT|SAC3D1|ANLN|MYO1E|ARF6|MID1|MARCKS|KIF15|SUN2|DOCK2|YWHAE|ARHGAP4|MAP1S|PXN|BCL2L11|NUSAP1|CYTH2|ARHGEF2|TRIO|FSCN1|DYNLL2|ABL1
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.552044795520448,0.985918990518531,0.0129961130542579,0.407339268681977,0.986089349996462,61,BANF1|PAIP1|RPS14|SPCS1|NHP2|XBP1|LSM4|IMP3|HSP90B1|CKS1B|CEBPB|EXOSC5|RRP9|PDIA6|ARFGAP1|SPCS3|DNAJB9|EEF2|POP4|PDIA5|IFIT1|WIPI1|DKC1|BAG3|EXOSC4|CHAC1|EDC4
KEGG_VEGF_SIGNALING_PATHWAY,0.561843815618438,0.985918990518531,0.0127405939524193,0.427029678542483,0.973684900943564,25,BAD|HRAS|CHP1|MAP2K2|PIK3R2|PIK3CA|PXN|PIK3CD|MAPK1|MAPKAPK2|RAC3|KRAS
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.575342465753425,0.985918990518531,0.012394777999344,0.415788813332113,0.970258723184472,34,BAD|HRAS|MAP2K2|CRKL|CTBP1|PIK3R2|PIK3CA|PIK3CD|IKBKG|NFKBIA|TGFBR1|MAPK1|ABL1|CDKN1B|ARAF|KRAS|CBLB|IKBKB
KEGG_BASAL_CELL_CARCINOMA,0.581441855814419,0.985918990518531,0.0122407239915517,0.437034723930735,0.959018597892696,16,WNT5A|APC2|WNT5B|FZD1|HHIP|FZD6|DVL3
HALLMARK_KRAS_SIGNALING_DN,0.582841715828417,0.985918990518531,0.0122055521407917,0.402469608394621,0.9761095313095,63,NRIP2|MFSD6|C5|ARHGDIG|PDE6B|ACTC1|BARD1|RSAD2|SNN|HSD11B2|GAMT|BMPR1B|SMPX|ATP4A|SIDT1|NGB|CAMK1D|ADRA2C|CELSR2|ZNF112|CHST2|SKIL|DCC|CCDC106|FGGY|SLC12A3|KLHDC8A|RYR1|MYH7|TGM1|BTG2
KEGG_PROSTATE_CANCER,0.597740225977402,0.985918990518531,0.0118352900233484,0.406894070258809,0.963678478665973,42,BAD|CREB5|HRAS|AR|HSP90B1|MAP2K2|GSTP1|PIK3R2|PIK3CA|PIK3CD|IKBKG|NFKBIA|MAPK1|TGFA|CDKN1B|ARAF|PDGFB|KRAS|CREB3L2|PDGFD|PDGFRA|IKBKB|PDPK1|CTNNB1|CREB3|E2F1|NFKB1|HSP90AA1|MAP2K1
KEGG_SELENOAMINO_ACID_METABOLISM,0.607739226077392,0.985918990518531,0.0115907183082015,0.443510413458259,0.935887731813921,11,METTL2B|SEPHS2|PAPSS1|AHCY|SCLY|MAT2B
KEGG_ARACHIDONIC_ACID_METABOLISM,0.615038496150385,0.985918990518531,0.0114140253890692,0.432353220382993,0.937408375151973,14,GPX4|CBR3|EPHX2|PTGES2|CBR1|CYP2C8|GPX3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.617438256174383,0.985918990518531,0.0113562584101601,0.392061962060016,0.967327760854945,88,IL6ST|EIF1|GADD45B|IL18|MARCKS|PHLDA1|CCN1|EHD1|SLC16A6|KLF6|RELB|PFKFB3|CEBPB|PNRC1|ID2|NFIL3|CD83|DUSP1|FOSL2|SNN|JUN|EGR1|PMEPA1|NR4A3|TRAF1|NR4A1|NFKBIA|IRS2|JAG1|EGR3|NINJ1
HALLMARK_COAGULATION,0.621837816218378,0.985918990518531,0.0112507538703024,0.403376574315694,0.953924148016998,41,MMP15|CRIP2|SPARC|PREP|ISCU|DPP4|CTSB|S100A13|FURIN|GDA|HPN|PDGFB|SERPING1|CTSK|PROS1|FBN1|FN1|CAPN5|WDR1
KEGG_AXON_GUIDANCE,0.622637736226377,0.985918990518531,0.0112316259765883,0.398493133146414,0.959167762055077,55,CFL2|SEMA7A|HRAS|SEMA3C|NGEF|EPHB2|EFNB3|CHP1|SRGAP2|L1CAM|ITGB1|EPHB6|CFL1|EFNA3|GNAI2|RND1|MAPK1|ABL1|ABLIM2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.627337266273373,0.985918990518531,0.0111195810861164,0.420659568278897,0.932344656362929,18,PHPT1|TPI1|PFKFB3|ALDOC|PMM1
KEGG_PRION_DISEASES,0.633836616338366,0.985918990518531,0.0109655293991158,0.424804179247445,0.926643308779873,15,C5|SOD1|MAP2K2|EGR1|ELK1|MAPK1
HALLMARK_HYPOXIA,0.639536046395361,0.985918990518531,0.0108312620657152,0.39039604456694,0.958919912530151,80,NDRG1|PGK1|PRDX5|TPI1|KIF5A|CCN1|KLF6|BCAN|DDIT3|LDHA|PFKFB3|MIF|PNRC1|ILVBL|ISG20|NFIL3|ALDOC|LARGE1|EXT1|WSB1|DUSP1|FOSL2|JUN|EFNA3|CP|HAS1|IRS2|ENO2|CDKN1B|GYS1|PDGFB|BTG1|PHKG1|GAPDH|CHST2|NOCT|CSRP2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.647835216478352,0.985918990518531,0.0106370481524497,0.423169103912508,0.910973336663391,13,DPM2|PIGX|PIGP|PIGH|PIGV|PIGL|PIGO|GPLD1
KEGG_SPHINGOLIPID_METABOLISM,0.651234876512349,0.985918990518531,0.0105579123187512,0.432532564061819,0.903275818137438,10,UGT8|SMPD2|SGMS2|GAL3ST1|SGPL1|SMPD1|ACER2|DEGS1
KEGG_ENDOMETRIAL_CANCER,0.657934206579342,0.985918990518531,0.0104026448662971,0.406478316291562,0.921516167542207,23,BAD|HRAS|APC2|MAP2K2|PIK3R2|PIK3CA|PIK3CD|ELK1|MAPK1|ARAF|KRAS|PDPK1|CTNNB1|CTNNA3|MAP2K1
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.658234176582342,0.985918990518531,0.0103957128826914,0.389683462469858,0.950508794325185,70,PFN2|LGALS1|GADD45B|PPIB|SFRP4|WNT5A|CCN1|SPARC|MSX1|THY1|RGS4|ID2|TGFBR3|FBLN5|PLOD2|ECM2|ITGB1|JUN|COL12A1|IL15|CDH11|LAMA3|PMEPA1|ENO2|SLC6A8|BDNF|SGCB|CRLF1|RHOB|SERPINE2|FBN1|FN1|CDH6|ACTA2|PLOD1|SCG2|SPOCK1
KEGG_ERBB_SIGNALING_PATHWAY,0.679032096790321,0.985918990518531,0.00991894130739728,0.395519598045388,0.920684582129609,33,BAD|HRAS|MAP2K2|CRKL|PIK3R2|PIK3CA|JUN|PIK3CD|ELK1|MAPK1|ABL1|TGFA|CDKN1B|ARAF|KRAS|CBLB|NRG4|NRG2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.69033096690331,0.985918990518531,0.00966272498621354,0.403360301878262,0.899370891671792,19,PYDC1|IL18|HSP90B1|IKBKG|NFKBIA|MAPK1|CARD18|IKBKB|NAIP|NFKB1|NLRC4|HSP90AA1|MAPK11
HALLMARK_UV_RESPONSE_UP,0.700829917008299,0.985918990518531,0.00942609769944468,0.381415296178811,0.937969149155374,82,SELENOW|IL6ST|POLE3|DNAJA1|AP2S1|CHKA|MSX1|MAOA|EIF5|PDAP1|MAPK8IP2|PPT1|YKT6|CCK|KLHDC3|ATP6V1F|GRPEL1|CLCN2|WIZ|FURIN|BCL2L11|EPCAM|FEN1|NR4A1|TMBIM6|NFKBIA|ENO2|SOD2|SLC6A8|SIGMAR1|SLC25A4|BTG1|EIF2S3
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.707729227077292,0.985918990518531,0.00927124696234516,0.39478511866624,0.900162982756923,25,BAD|HRAS|MAP2K2|PIK3R2|PIK3CA|PIK3CD|RASSF5|MAPK1|TGFA|ARAF
KEGG_NOTCH_SIGNALING_PATHWAY,0.707829217078292,0.985918990518531,0.00926900611483753,0.3996516401708,0.885782944732361,18,DTX3|CTBP1|PSENEN|NUMB|JAG1|KAT2B|DVL3|NOTCH4|MAML2|NCSTN|CTBP2|APH1A|MAML1|NUMBL
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.71032896710329,0.985918990518531,0.00921301410947711,0.389809836337983,0.904946466558254,32,TICAM2|MAP2K2|TIRAP|PIK3R2|PIK3CA|JUN|IRAK1|PIK3CD|RIPK1|IRF3|IKBKG|NFKBIA|MAPK1|CTSK|IKBKB|IFNAR2|NFKB1|MAP2K1|MAPK11|TRAF3|STAT1
KEGG_OLFACTORY_TRANSDUCTION,0.718728127187281,0.985918990518531,0.00902525784676918,0.393036471964317,0.884351285418194,21,OR9Q1|OR6A2|PDE1C|CALM3|CALM2|CNGA4|PRKG2|OR3A2|OR2AG2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.719028097190281,0.985918990518531,0.00901856200935671,0.398117635012756,0.868430822044594,15,WNT5B|FZD1|NUMB|JAG1|NOTCH4|FRAT1|CTNNB1|NCSTN
KEGG_PANCREATIC_CANCER,0.725527447255275,0.985918990518531,0.00887362726404682,0.38913574694907,0.894738175420168,28,BAD|PIK3R2|PIK3CA|PIK3CD|IKBKG|TGFBR1|MAPK1|TGFA|ARAF|RAC3|RALBP1|KRAS|IKBKB|PLD1|E2F1|NFKB1|MAP2K1|EGF|STAT1|MAPK3
KEGG_SMALL_CELL_LUNG_CANCER,0.731626837316268,0.985918990518531,0.00873782310697956,0.386105177123363,0.896346072331245,32,CYCS|CKS1B|PIK3R2|PIK3CA|ITGB1|PIK3CD|LAMA3|TRAF1|IKBKG|NFKBIA|CDKN1B|LAMB1|IKBKB|LAMB3|FN1|ITGA2B|PIAS3|E2F1|NFKB1
HALLMARK_BILE_ACID_METABOLISM,0.735526447355265,0.985918990518531,0.00865108181765473,0.381851605722559,0.903020876400067,41,IDI1|PRDX5|SLC35B2|AR|SOD1|NPC1|DHCR24|PEX16|ATXN1|SLC22A18|FDXR|EPHX2|PXMP2|ABCD2|PFKM|ALDH8A1|AMACR|PEX7|PECR|ABCA2
HALLMARK_XENOBIOTIC_METABOLISM,0.744825517448255,0.985918990518531,0.00844441571097134,0.375989545527054,0.919337270987674,73,DDT|GABARAPL1|PSMB10|ARPP19|ACP1|DCXR|GSTO1|DHPS|MAOA|CD36|ID2|NPC1|PTGES3|PMM1|CYFIP2|SHMT2|ASL|TMBIM6|NINJ1|TMEM97|GCKR
KEGG_VIRAL_MYOCARDITIS,0.746825317468253,0.985918990518531,0.00839999135545343,0.387575322549884,0.864175184837288,19,CYCS|ACTG1|EIF4G2|HLA-C|ABL1|MYH14|SGCB|RAC3
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.75992400759924,0.985918990518531,0.00810899908647488,0.385001928449875,0.834743480941051,14,GSTO1|MAOA|GSTP1|ALDH1A3|GSTM3|FMO5|CYP3A43
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.76032396760324,0.985918990518531,0.00810011011833634,0.377369397086635,0.882912849085306,35,IL6ST|IL11RA|IL20RB|PIK3R2|SPRED2|PIK3CA|SPRED1|PIK3CD|IL15|IL7|TPO|CBLB|SOCS5|IL15RA|IFNAR2|PIM1|PIAS3|CLCF1|JAK2
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.76042395760424,0.985918990518531,0.00809788781405816,0.376839546645363,0.899783771124711,48,HRAS|GNG3|GNG10|DOCK2|VAV2|CRKL|GRK2|PIK3R2|GNB4|PIK3CA|GRK4|PXN|GSK3A|PIK3CD|IKBKG|GNAI2|NFKBIA|MAPK1|GRK5|GNG4|ADCY8|KRAS|CCR10|IKBKB|GNB1|NFKB1|ADCY9|MAP2K1|JAK2|PRKACA
KEGG_WNT_SIGNALING_PATHWAY,0.763023697630237,0.985918990518531,0.00804009824884286,0.376136819518554,0.898105862131717,48,RBX1|SFRP4|WNT5A|TBL1X|APC2|WNT5B|PPP2R5B|CHP1|SFRP2|SKP1|CTBP1|FZD1|JUN|CACYBP|FZD6|DVL3|RAC3|NKD2|PRICKLE2|PPP2CA|DKK2|FRAT1|CTNNB1|NFATC2|CTBP2|WNT9A|PRKACA
KEGG_O_GLYCAN_BIOSYNTHESIS,0.769223077692231,0.985918990518531,0.00790219661025097,0.383621235404591,0.825837032052573,13,GALNT17|ST3GAL1|GALNT6|GALNTL6|GCNT1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.769323067693231,0.985918990518531,0.00789997104184268,0.377115061929496,0.873891176769362,31,ANAPC11|ANAPC13|CPEB1|PIK3R2|PIK3CA|FZR1|PDE3A|PIK3CD|GNAI2|MAPK1|ARAF|ADCY8|KRAS|CCNB1|HSP90AA1|ADCY9|MAP2K1|PRKACA|MAPK11|RPS6KA2|MAPK3|CCNA1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.775622437756224,0.985918990518531,0.00775965136211574,0.380672061468724,0.830376055208161,15,VAMP2|STX1B|YKT6|VAMP1|STX18|SNAP47|STX1A|VTI1B|USE1|STX19|SNAP25|VTI1A
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.78042195780422,0.985918990518531,0.00765256992384589,0.375229005062625,0.847500323662741,22,MAOA|ALDH1B1|ODC1|GAMT|ASL|SRM|DAO|OAT|CPS1|CKB|GATM|PYCR2|NOS1
KEGG_BLADDER_CANCER,0.783221677832217,0.985918990518531,0.00759002346096907,0.377006348960181,0.832023181470136,17,HRAS|TYMP|MAP2K2|DAPK3|RPS6KA5|MAPK1|ARAF|KRAS|E2F1|MAP2K1|EGF|MAPK3|NRAS|VEGFD
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.784021597840216,0.985918990518531,0.00757214073568373,0.371550459703242,0.874188996618239,38,IL6ST|TNFRSF19|IL18|IL11RA|IL20RB|ACVR1B|BMPR1B|IL15|TGFBR1|TNFSF12|IL7|PDGFB|TPO|CCR10|PDGFRA|IL15RA|EDA|IFNAR2
KEGG_ACUTE_MYELOID_LEUKEMIA,0.784921507849215,0.985918990518531,0.00755201579221144,0.375009747319585,0.857121877105016,26,BAD|HRAS|MAP2K2|PIK3R2|PIK3CA|PIK3CD|IKBKG|MAPK1|ARAF|KRAS|IKBKB|CEBPA|SPI1|PIM1|NFKB1|MAP2K1|MAPK3|CCNA1|NRAS|PIM2|RUNX1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.787221277872213,0.985918990518531,0.00750055082610207,0.37942815823025,0.792375669548031,10,ALDOC|G6PD|H6PD|RBKS|PFKM|ALDOA|DERA
KEGG_PATHWAYS_IN_CANCER,0.794120587941206,0.985918990518531,0.00734582510908372,0.367581707331423,0.919297558923679,122,CYCS|BAD|ELOB|ELOC|HRAS|RBX1|EGLN2|WNT5A|APC2|AR|WNT5B|HSP90B1|CKS1B|FGF10|MAP2K2|FGF7|CRKL|GSTP1|CTBP1|PIK3R2|FZD1|PIK3CA|ITGB1|JUN|MITF|HHIP|DAPK3|PIK3CD|RASSF5|LAMA3|TRAF1|IKBKG|NFKBIA|TGFBR1|MAPK1|ABL1|TGFA|EPAS1|CDKN1B|FZD6|LAMB1|ARAF|PDGFB|DVL3|RAC3|RALBP1|DCC|KRAS|NCOA4|CBLB|PDGFRA|IKBKB|LAMB3|FN1|CEBPA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.795120487951205,0.985918990518531,0.00732335570208001,0.372000532512166,0.858226050167217,29,HRAS|CHP1|MAP2K2|VAV2|PIK3R2|PIK3CA|PIK3CD|HLA-C|MAPK1|ARAF|RAC3|KRAS|IFNAR2|NFATC2|LCP2|MICA|MAP2K1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.806319368063194,0.985918990518531,0.00707076976843607,0.367241150724102,0.829458783574069,22,PIN1|ISG15|DDX3Y|DDX3X|RIPK1|IRF3|IKBKG|NFKBIA|TKFC|IKBKB|TANK|NFKB1|MAPK11|TRAF3|MAVS
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.808219178082192,0.985918990518531,0.00702773093977148,0.368590668001217,0.816939790772416,18,RBX1|ID2|SKP1|BMPR1B|TGFBR1|MAPK1|PPP2CA|LTBP1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.811418858114189,0.985918990518531,0.0069551042352349,0.367392215958914,0.835523577769626,24,HRAS|MAP2K2|VAV2|PIK3R2|PIK3CA|PIK3CD|MAPK1|RAC3|KRAS|PRKCE|PDPK1|LCP2|MAP2K1|MAPK11|MAPK3|NRAS|PRKCD
KEGG_LYSOSOME,0.818218178182182,0.985918990518531,0.00680013623699516,0.363963566790453,0.873483161036266,52,ARSG|HYAL1|CLTC|GM2A|SLC11A1|PPT1|CD63|AP1S1|NPC1|CTSB|LAPTM4B|PLA2G15|ABCB9
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.821817818218178,0.985918990518531,0.00671770999464844,0.363105058282677,0.879006907585768,61,LY6E|PSMB10|IRF2|PSMA2|ARL4A|LYSMD2|PSME1|ISG20|ISG15|RSAD2|IL15|RIPK1|IFITM3|WARS1|NFKBIA|CMPK2|NCOA3|IFIT1|IL7|IFI27|SOD2|BTG1|NUP93|ST8SIA4|SERPING1|BPGM
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.823617638236176,0.985918990518531,0.0066763888045662,0.360912586441111,0.769209921404648,12,IL11RA|CD36|IL7|TPO|ITGA2B|CD59|ITGA5
KEGG_GLIOMA,0.82981701829817,0.985918990518531,0.00653346636900086,0.361412820948364,0.830994969041272,28,HRAS|MAP2K2|PIK3R2|CALM3|CALM2|PIK3CA|PIK3CD|MAPK1|TGFA|ARAF|PDGFB|KRAS|PDGFRA|CALM1|E2F1|MAP2K1|EGF|CAMK2B|MAPK3|NRAS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.834016598340166,0.985918990518531,0.00643608367777097,0.360868569309273,0.836243074140896,31,HRAS|CHP1|MAP2K2|VAV2|PIK3R2|PIK3CA|JUN|PIK3CD|IKBKG|NFKBIA|MAPK1|RAC3|KRAS|IKBKB|NFATC2|NFKB1|MAP2K1|CD81|MAPK3|NRAS|PPP3CC
HALLMARK_GLYCOLYSIS,0.841515848415159,0.985918990518531,0.00626092285124398,0.358870028099107,0.880166777466798,78,TXN|ARPP19|PGK1|TPI1|B3GAT3|SLC16A3|HAX1|HOMER1|STMN1|SOD1|LDHA|SPAG4|MIF|ISG20|POLR3K|PLOD2|EXT1|B4GALT2|PPIA|GNPDA1
KEGG_LYSINE_DEGRADATION,0.843115688431157,0.985918990518531,0.00622332857018051,0.352687776370846,0.744235429541435,11,ALDH1B1|PLOD2|SUV39H1|AASDHPPT|PLOD1|SETD2|ECHS1
KEGG_LEISHMANIA_INFECTION,0.847815218478152,0.985918990518531,0.00611239617364662,0.351150685868174,0.770556708587136,16,ITGB1|JUN|IRAK1|NFKBIA|ELK1|MAPK1|NFKB1|JAK2|MAPK11|STAT1|MAPK3|HLA-DQB1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.852814718528147,0.985918990518531,0.00599351034575852,0.353058266969354,0.826033278770269,35,HRAS|CHP1|MAP2K2|VAV2|PIK3R2|PIK3CA|JUN|PIK3CD|IKBKG|NFKBIA|MAPK1|KRAS|CBLB|IKBKB|PDPK1|NFATC2|LCP2|NFKB1|MAP2K1|MAPK11
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.853414658534147,0.985918990518531,0.0059791799613179,0.355829808246852,0.869482929020342,72,BAG1|IL6ST|SLC24A3|XBP1|ADD3|OVOL2|AR|AFF1|FASN|INPP5F|ENDOD1
KEGG_FOCAL_ADHESION,0.862113788621138,0.985918990518531,0.0057697154877192,0.35368973571047,0.861600624479731,68,BAD|TNR|HRAS|MYL12B|ITGA11|VAV2|CRKL|PPP1CC|PIK3R2|ACTG1|PIK3CA|ITGB1|JUN|PXN|PIK3CD|LAMA3|ELK1|MAPK1|LAMB1|PPP1CB|PDGFB|ITGB8|RAC3|PDGFD|PDGFRA|LAMB3|FN1|ITGA2B|PDPK1
KEGG_ECM_RECEPTOR_INTERACTION,0.864813518648135,0.985918990518531,0.0057040277824989,0.349006410535567,0.80517732373725,29,TNR|SV2A|ITGA11|GP6|CD36|ITGB1|LAMA3|LAMB1|ITGB8|LAMB3|FN1|ITGA2B
KEGG_LONG_TERM_POTENTIATION,0.866813318668133,0.985918990518531,0.00565514593774258,0.350361810168506,0.811895693098678,31,HRAS|CHP1|MAP2K2|PPP1CC|CALM3|CALM2|GRIN1|MAPK1|PPP1CB|ARAF|ADCY8|GRIN2D|KRAS|CALM1|MAP2K1|PRKACA|PLCB4|CAMK2B|RPS6KA2|MAPK3|NRAS|PPP3CC
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.869213078692131,0.985918990518531,0.00559622546748073,0.338586237370929,0.721625963796316,12,CPEB1|MAPK1|KRAS|NOTCH4|MAP2K1|ETS1|MAPK3
KEGG_THYROID_CANCER,0.874312568743126,0.985918990518531,0.00547001683420743,0.33541114589536,0.722053212073728,13,HRAS|MAP2K2|MAPK1|KRAS|NCOA4|CTNNB1|MAP2K1|MAPK3|NRAS|PAX8|PPARG
KEGG_GNRH_SIGNALING_PATHWAY,0.876712328767123,0.985918990518531,0.0054101254078688,0.344961292093583,0.804980057381779,34,HRAS|MAP2K2|CALM3|CALM2|JUN|GNA11|ELK1|MAPK1|GNRHR|ADCY8|MAPK7|KRAS|PLD1|CALM1|ADCY9|MAP2K1|PRKACA|MAPK11|MAP3K3|PLCB4|CAMK2B|MAPK3|GNRH1|NRAS|PRKCD
HALLMARK_INFLAMMATORY_RESPONSE,0.87991200879912,0.985918990518531,0.00532974200919074,0.345892144430437,0.821812056152703,44,LY6E|IL18|KCNJ2|KLF6|SCN1B|HRH1|ACVR1B|GABBR1|IL15|HPN|IRAK2|GNA15|NFKBIA|SGMS2|SLC28A2|ITGB8|CHST2
HALLMARK_TGF_BETA_SIGNALING,0.883411658834117,0.985918990518531,0.00524109424128838,0.336571728541341,0.754156786193265,20,ID2|CDK9|FURIN|PMEPA1|TGFBR1|SKIL|CDKN1C|CTNNB1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.884111588841116,0.985918990518531,0.00522326937140896,0.337687837779913,0.762709033561204,22,TPI1|OCRL|IMPA1|PIK3CA|INPP5K|PIK3CD|PIP5K1B|INPP5B|PLCE1|INPPL1|PIP4K2B|PLCB4
KEGG_MELANOGENESIS,0.884811518848115,0.985918990518531,0.00520541181135577,0.342700580094863,0.806310605813531,38,HRAS|WNT5A|WNT5B|MAP2K2|CALM3|FZD1|CALM2|MC1R|MITF|GNAI2|MAPK1|FZD6|ADCY8|DVL3|KRAS|CREB3L2|CTNNB1|CREB3|CALM1|WNT9A|ADCY9|MAP2K1|PRKACA|PLCB4|CAMK2B|MAPK3|NRAS|DVL1|EDNRB
KEGG_MTOR_SIGNALING_PATHWAY,0.885011498850115,0.985918990518531,0.0052003035904885,0.33165842709262,0.72778335979562,16,PIK3R2|PIK3CA|PIK3CD|RPS6|MAPK1|STK11|PDPK1|EIF4B|RPS6KA2|MAPK3|DDIT4|VEGFD|MLST8
KEGG_GAP_JUNCTION,0.887511248875113,0.985918990518531,0.0051362189437431,0.3432147487319,0.814336852446635,43,GJD2|HRAS|GUCY1A1|TUBB6|MAP2K2|TUBA1A|DRD1|GNA11|GNAI2|MAPK1|PRKG2|TUBB8|PDGFB|ADCY8|MAPK7|KRAS|PDGFD|PDGFRA|HTR2B|TUBA1B|ADCY9|MAP2K1|PRKACA|ADRB1|EGF|PLCB4|MAPK3|NRAS|TUBB2A|GUCY1B1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.888911108889111,0.985918990518531,0.00510013936399068,0.328085561956879,0.711340031820235,14,CHIT1|PMM1|GNPDA1|GMDS|UAP1|GNPNAT1|GCK|MPI|NPL|PMM2
HALLMARK_HEDGEHOG_SIGNALING,0.904309569043096,0.985918990518531,0.00469300890933718,0.317508609262482,0.688407569259807,14,THY1|L1CAM|ACHE|CDK5R1|SCG2|OPHN1
HALLMARK_HEME_METABOLISM,0.911308869113089,0.985918990518531,0.00450072929476097,0.339007185615376,0.820670632589042,61,SLC10A3|DCAF11|NFE2L1|PPP2R5B|RANBP10|TMCC2|ISCA1|ENDOD1|GLRX5|CTSB|OSBP2|RBM38|FOXJ2|KAT2B|SLC6A8|GYPE|HEBP1|BPGM|TRIM58|NCOA4|UROD|SLC22A4|RAD23A|NUDT4|BTG2|HTRA2|ANK1|RCL1|RHD
KEGG_TYPE_II_DIABETES_MELLITUS,0.911508849115089,0.985918990518531,0.0044951591136084,0.322205473459321,0.721966296489201,20,PIK3R2|KCNJ11|PIK3CA|PIK3CD|IRS2|MAPK1|ABCC8|IKBKB|PRKCE|GCK|PKM|MAPK3|PRKCD
KEGG_DILATED_CARDIOMYOPATHY,0.911908809119088,0.985918990518531,0.00448400534530036,0.331468777577421,0.773494770892017,34,ITGA11|ACTC1|ACTG1|ITGB1|CACNB3|SGCB|ADCY8|ITGB8|ITGA2B|MYH7|ITGA8|ADCY9|LMNA|ACTB|PRKACA|ADRB1|ITGA5|ITGA9
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.915308469153085,0.985918990518531,0.00438845645625538,0.314571657747566,0.686188451111684,15,GSTO1|GSTP1|ALDH1A3|GSTM3|CYP3A43|CYP2C8|AKR1C2|CYP3A7
