pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_G2M_CHECKPOINT,0.644635536446355,0.912988701129887,0.0107117492851259,0.369152223581248,0.968808355462649,165,AMD1|NOLC1|JPT1|CHMP1A|HMGA1|UPF1|ILF3|H2AZ2|UBE2S|BUB3|MARCKS|RBL1|H2AX|MNAT1|CDKN1B|RAD21|STMN1|MAPK14|H2AZ1|PURA|SYNCRIP|TNPO2|ABL1|SMARCC1|KPNB1|EZH2|SLC7A5|RPS6KA5|NUP98|STAG1|MCM3|PAFAH1B1|HSPA8|NSD2|SNRPD1|TMPO|PRIM2|DKC1|NCL|RAD23B|MAD2L1|EFNA5|ORC5|HMGN2|E2F3|ATF5|NUP50|RASAL2|CBX1|ODC1|DR1|SRSF1|SLC12A2|SRSF2|CASP8AP2|PRMT5|DMD|CDC27|WRN|KIF22|HMGB3|RPA2|UCK2|KPNA2|CUL4A|FOXN3|POLE|LIG3|SUV39H1|TFDP1|KATNA1|FANCC|NUMA1|SMC2|MEIS1|MT2A|LBR|HNRNPU
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.648335166483352,0.912988701129887,0.0106253955769877,0.4027521523964,0.93012841635859,21,PFKL|PRPS1|TKT|ALDOC|PFKM|G6PD|H6PD|ALDOA|RPE|DERA|RBKS|PRPS2|PGD
KEGG_OLFACTORY_TRANSDUCTION,0.652134786521348,0.912988701129887,0.0105370040274413,0.389626259779221,0.935545819316438,32,CALM1|CALM3|CALM2|PRKACA|ARRB2|CAMK2A|GRK3|PRKACB|PRKG2|CAMK2B|OR2M4|OR9Q1|OR2L2|OR2M2|OR2L3
HALLMARK_APICAL_SURFACE,0.665733426657334,0.926237811001509,0.0102229510606664,0.387835539791122,0.928787252197098,31,THY1|CX3CL1|AKAP7|NCOA6|DCBLD2|EFNA5|FLOT2|TMEM8B|GSTM3|ATP8B1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.689231076892311,0.953010871752331,0.00968759108150715,0.388520164813794,0.909761980928874,24,PIGT|PIGL|PIGX|PIGN|GPAA1|PIGS|PIGH|PIGB|DPM2|PIGU|GPLD1|PIGV
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.693830616938306,0.953254072183143,0.0095837059017257,0.377620205691243,0.922058344992588,40,PCCA|AUH|MCCC1|ECHS1|BCKDHB|HADHB|HIBADH|ALDH1B1
KEGG_GLUTATHIONE_METABOLISM,0.7004299570043,0.953254072183143,0.00943508931703846,0.379455226676388,0.911123780866368,32,GPX4|SRM|RRM2B|GSTP1|G6PD|MGST2|GSTM4|GSTM3|ODC1|GGCT|GPX3|GSTO1
KEGG_ETHER_LIPID_METABOLISM,0.703429657034297,0.953254072183143,0.00936769273927287,0.390493167664102,0.897395633320486,20,PAFAH1B2|PLPP1|PAFAH1B1|LPCAT1|PAFAH1B3|PLD1|AGPS|ENPP6|PLA2G6
KEGG_NON_HOMOLOGOUS_END_JOINING,0.706429357064294,0.953254072183143,0.00930038639014609,0.401368022609088,0.874932441868764,12,XRCC6|FEN1|XRCC4|LIG4|RAD50|MRE11|XRCC5
HALLMARK_ESTROGEN_RESPONSE_LATE,0.715928407159284,0.95382651084004,0.0090877830609466,0.363852079775826,0.946084595017027,127,FKBP4|CELSR2|OLFM1|CKB|ID2|EGR3|NBL1|DYNLT3|FLNB|AFF1|JAK2|CPE|UNC13B|SLC7A5|DNAJC1|WFS1|IL6ST|PPIF|BAG1|TSPAN13|LARGE1|DUSP2|AMFR|XBP1|MOCS2|IGFBP4|ADD3|HSPB8|DLG5|FKBP5|DCXR|TOB1|GFUS|SLC2A8|PTGES|RABEP1|JAK1|RPS6KA2|CCNA1|CYP26B1|SNX10|RBBP8|NAB2|DNAJC12|TIAM1|HR|ATP2B4|COX6C|PAPSS2|HOMER2|SCARB1|FRK|FABP5|SLC22A5|PRKAR2B|ETFB|SLC1A4|LSR|SLC29A1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.719328067193281,0.95382651084004,0.00901186678805236,0.401190399992561,0.858495793799536,10,ECHS1|YOD1|ALDH1B1|HADHA|NAA80|ALDH9A1|ALDH3A2|ALDH2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.71962803719628,0.95382651084004,0.00900517217723278,0.392199470622748,0.881358461563326,16,MTHFD1L|MTR|MTFMT|SHMT2|MTHFD2L|GART
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.735726427357264,0.965199386494099,0.00864663501539556,0.36180298260123,0.94015688098274,125,THY1|ENO2|CD59|PFN2|MAGEE1|RHOB|LAMA3|ID2|RGS4|APLP1|JUN|PMEPA1|DST|FBN1|BASP1|SLC6A8|SPOCK1|SLIT2|SGCD|SGCB|NTM|LAMC1|IGFBP3|SPARC|IGFBP4|LAMA2|LRP1|CRLF1|SCG2|PPIB|GADD45B|TPM1
KEGG_PEROXISOME,0.736826317368263,0.965199386494099,0.00862217989147611,0.364909389744871,0.92290436713817,70,PEX19|SOD2|PEX11B|PRDX1|PEX12|HSD17B4|SOD1|PRDX5|ACSL3|PECR|ECH1|PMVK|HACL1|FAR2|PEX14|PEX5|PIPOX|ABCD2|CRAT|ACOX1|PEX3|ACOT8|ACOX3|AGPS|ABCD4|PEX7|EPHX2|FAR1|PEX10|PEX16|MLYCD|ACSL4
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.745125487451255,0.967117161116258,0.00843775179368707,0.38573727817985,0.849140463926379,13,MDH2|MTHFD1L|MDH1|CS|ACO2|MTHFD2L|ACO1|GRHPR
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.746925307469253,0.967117161116258,0.00839777023175404,0.363565383833045,0.919505197480325,70,SPRED2|SOS2|AKT3|PIK3R2|SOS1|SPRY4|JAK2|IFNAR2|SPRED1|SOCS5|CBLB|PIK3CB|PIK3CA|CCND2|AKT1|IL6ST|SPRY2|PIK3R1|STAT1|EP300|IFNAR1|JAK1|BCL2L1|PIAS2|IL15RA|LIFR|LEPR|PIAS1|PIAS3|CBL|CNTFR|IL10RB|STAM2|PIM1|GRB2|CREBBP|TPO|IL7|IL6R|SPRY1
KEGG_NOTCH_SIGNALING_PATHWAY,0.76012398760124,0.978550420819987,0.00810455465169815,0.365891536266909,0.886845237625635,36,NUMB|CTBP2|PSEN1|KAT2B|APH1A|DTX3|DVL1|MAML1|NCSTN|EP300|CTBP1|DVL3|PSENEN|JAG1|DLL3|ADAM17|NUMBL|HDAC2
HALLMARK_BILE_ACID_METABOLISM,0.777422257774223,0.992170445876761,0.0077195152091882,0.357988958432,0.913841037863057,84,DHCR24|PEX19|ATXN1|CYP46A1|ABCA5|ABCA9|PEX12|HSD17B4|ABCA6|SOD1|PRDX5|SLC23A2|LONP2|PECR|PFKM|HACL1|OPTN|EFHC1|PIPOX|NR3C2|ISOC1|ABCD2
KEGG_BASAL_CELL_CARCINOMA,0.782221777822218,0.992170445876761,0.00761236901671749,0.361324223400974,0.872414086778349,34,APC2|SUFU|DVL1|PTCH1|CTNNB1|DVL3|APC|WNT7A|PTCH2|FZD1|FZD6|AXIN2|FZD3|GSK3B|WNT2|AXIN1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.787021297870213,0.992170445876761,0.00750502807588918,0.358354529403037,0.89904224971703,60,ACTG1|MAL2|ATXN2|CLU|PNRC1|FASN|ALDOC|ECH1|PMVK|PPARG|CTNNB1|LGMN|SC5D|ATF5|PCYT2|ACSS2|JAG1|TMEM97|ANTXR2|TM7SF2|LPL|ABCA2|FABP5|CYP51A1|CHKA|LSS
KEGG_PROPANOATE_METABOLISM,0.788421157884212,0.992170445876761,0.00747367888714872,0.362019794995209,0.864548595090657,30,PCCA|ACACA|ECHS1|LDHA|LDHB|ALDH1B1|MMUT|ACSS2|ACACB
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.806019398060194,1,0.00707755992185508,0.35838534210459,0.848373998638231,27,MDH2|IDH3B|ACLY|PDHB|MDH1|IDH3G|OGDHL|IDH3A|SUCLA2|CS|ACO2|DLAT|OGDH|ACO1|DLD|SDHD|IDH1|PDHA1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.815218478152185,1,0.0068686163748883,0.356811054337752,0.838241394089172,25,GPX4|PTGES2|PTGES|GPX3|EPHX2|CBR1|PLA2G6|CBR3|CYP2U1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.837116288371163,1,0.00636388880323867,0.348076801065944,0.857739617462369,45,AMD1|GOT2|CKB|GOT1|OAT|SRM|PYCR2|ALDH1B1|GATM|ODC1|GAMT|ASL
HALLMARK_FATTY_ACID_METABOLISM,0.843515648435156,1,0.0062139168460378,0.348202018436492,0.906525083160348,131,SERINC1|YWHAH|ENO2|DHCR24|HSP90AA1|AUH|GABARAPL1|ECHS1|MDH2|IDH3B|LDHA|BCKDHB|UROD|FASN|H2AZ1|UBE2L6|PDHB|APEX1|HADHB|PCBD1|HSD17B4|ERP29|HCCS|MDH1|ME1|ECH1|IDH3G|ETFDH|HSDL2|HSPH1|RDH11|CRAT|ODC1|ACOX1|UROS|ACOT8|ALDOA|CA4|XIST|MIF|METAP1|CPT1A|OSTC|MGLL|ALAD|RAP1GDS1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.848115188481152,1,0.00610528911816187,0.345965159160368,0.830709558603754,32,HEY1|NUMB|CCND2|MAML1|NCSTN|PTCH1|SKP2|CTNNB1|HDAC11|JAG1|FRAT1|FZD1|AXIN2|ADAM17|CSNK1E|HDAC2|AXIN1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.872812718728127,1,0.0055072834418294,0.338789753691957,0.835778329243869,46,FUT8|GANAB|B4GALT3|MGAT5|MAN2A1|B4GALT2|MAN1C1|RPN1|ALG14|MGAT4B|MAN1B1|DOLPP1|MGAT2|DPM2|STT3A|MAN2A2|DAD1|DPM1|ALG10B|DPM3|ALG2|TUSC3|MGAT1|ALG8|ALG1|DPAGT1|DDOST|RPN2|MOGS|ALG6|MGAT3|ALG13|ALG11|ALG5
KEGG_GLYCEROLIPID_METABOLISM,0.874612538746126,1,0.00546254841584127,0.337749994610211,0.821722171917541,38,AGPAT1|PLPP1|DGKI|DGKZ|AKR1B1|GPAT3|ALDH1B1|DGKB|TKFC|AGK|AGPAT2|GPAT4|GK|MGLL|LCLAT1|LPL|DGAT2|AGPAT4
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.884811518848115,1,0.00520541181135577,0.336285308402431,0.842719975927293,59,CDIPT|AGPAT1|MBOAT7|PLPP1|DGKI|DGKZ|CDS2|LYPLA2|GPAT3|PLA2G15|LPCAT1|DGKB|PCYT1A|PCYT2|PLD1|AGPAT2|ETNK1|GPAT4|LCLAT1|ACHE
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.888311168883112,1,0.0051156192679778,0.332654852218395,0.781492231488221,25,ADH5|GSTP1|MGST2|GSTM4|GSTM3|GSTO1
KEGG_PPAR_SIGNALING_PATHWAY,0.893210678932107,1,0.00498841751201972,0.332457505968107,0.816351177025854,43,PDPK1|RXRB|SORBS1|ACSL3|ME1|PPARG|UBC|ACOX1|FABP7|ACOX3|CPT1A|GK|ILK|LPL|SCD5|FABP5|ACSL4|CPT1B|DBI
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.905309469053095,1,0.00466584618634738,0.327737454325517,0.797362359984322,38,JUN|HAX1|IL6ST|ACVR1B|PTPN2|MAP3K8|STAT1|IFNAR1|PTPN1|IL15RA|LEPR|CBL|CNTFR|IL10RB|STAM2|PIM1|GRB2|IL7|TNFRSF1A|STAT3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.907509249075092,1,0.0046057384011831,0.336304856843667,0.873899167431612,125,GABBR1|THRA|GRID1|GABRA1|GABRD|CHRM1|OPRL1|HTR5A|CHRNB2|GRIA3|GRM7|SSTR3|SSTR1|CCKBR|GRIN2A|GABRB1|MCHR1|GPR83|MAS1|CHRM3|GRM5|GRM2|THRB|GABRG3|GRIK2|ADRB1|DRD1|ADRA2C|SSTR2|GABRB3|GABRG2|CHRM5|HTR1E|GABBR2|GRIN1|GRM3|GRM4|CNR1|HCRTR2|ADRA1B
KEGG_NITROGEN_METABOLISM,0.908909109089091,1,0.00456722989563887,0.317792835680728,0.714150389613422,16,CA3|CA13|CA5B|CA4
KEGG_LYSINE_DEGRADATION,0.919008099190081,1,0.00428288704858809,0.323110941073483,0.794937630760751,44,ECHS1|AASDHPPT|EHMT1|SETD2|NSD2|ALDH1B1|NSD1|SETDB2|PIPOX|OGDHL|ASH1L|SETDB1|NSD3|TMLHE|SUV39H1|HADHA|EHMT2|AASDH|OGDH|SETD1B|PLOD2|SETD7
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.922407759224077,1,0.00418430298580209,0.310289490677785,0.697288723283603,16,IDS|ARSB|HEXA|HEXB|HGSNAT|GNS|GLB1|HYAL1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.924407559244076,1,0.00412555960086119,0.313499552395379,0.724005670642933,21,YOD1|ELOVL6|PECR|TECR|ACOX1|ACOX3|SCD5|HADHA|HACD1|ACOT7|ACOT4
HALLMARK_NOTCH_SIGNALING,0.926407359264074,1,0.00406622677383613,0.314767056203305,0.737061101371442,24,SKP1|ST3GAL6|APH1A|PRKCA|PSENEN|JAG1|RBX1|FZD1|WNT2|PPARD|FBXW11|DLL1|DTX1|WNT5A|CUL1|TCF7L2|PSEN2
HALLMARK_ANGIOGENESIS,0.92970702929707,1,0.00396696391763113,0.311180141049729,0.721594813033159,22,LRPAP1|CCND2|PTK2|JAG1|PGLYRP1|COL5A2|LPL|NRP1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.93030696930307,1,0.00394872500009709,0.314665801411567,0.75555552944316,32,CSNK1D|PRKACA|SUFU|CSNK1G1|PTCH1|PRKACB|WNT7A|PTCH2|BTRC|GSK3B|CSNK1E|WNT2|CSNK1A1|STK36|FBXW11|GAS1|HHIP|WNT5A|RAB23|CSNK1G3
KEGG_BUTANOATE_METABOLISM,0.933106689331067,1,0.00386278921314979,0.310634471830005,0.732636575060707,26,ECHS1|L2HGDH|PDHB|ALDH1B1|BDH1|ALDH5A1|HADHA|ACAT1|ALDH9A1|PDHA1|ACSM3|ALDH3A2
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.934206579342066,1,0.0038286447823369,0.302154342574828,0.682797249308235,17,NT5C2|NADSYN1|NMNAT1|NMNAT2|NMNAT3|NADK|NNT|NT5E|NAMPT|NT5C3A|NT5C
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.937806219378062,1,0.0037152854114386,0.306141836666916,0.703547130017711,20,DMGDH|GCAT|PIPOX|GATM|GAMT|ALAS1|SHMT2|DLD|MAOA|PSPH|DAO|MAOB|GLDC|AOC2|SHMT1|CTH
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.938506149385061,1,0.00369294238539032,0.306450587854716,0.714650118318066,23,ADH5|GSTP1|MGST2|GSTM4|GSTM3|GSTO1
HALLMARK_INFLAMMATORY_RESPONSE,0.942705729427057,1,0.00355666303893567,0.324041899858091,0.829408959296874,89,LY6E|GABBR1|ATP2A2|CX3CL1|CHST2|NFKB1|PTPRE|SRI|PSEN1|DCBLD2|TAPBP|ACVR1B|ADRM1|GNAI3|ATP2B1|KLF6|KCNJ2|PCDH7|SCN1B|IFNAR1|ROS1|IL18|NFKBIA|KIF1B|PDE4B|SELENOS|IL15RA
KEGG_STEROID_BIOSYNTHESIS,0.951004899510049,1,0.00327461348816396,0.285024177876566,0.636370587657248,15,DHCR24|SC5D|LIPA|TM7SF2|CYP51A1|LSS|HSD17B7|CEL|NSDHL|FDFT1|SOAT1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.951104889511049,1,0.00327109837079387,0.297824008192023,0.702422883227408,26,GALNT17|GALNT10|GALNT12|GALNT2|GALNT1|GALNT13|GALNT9|GALNT7|GALNT14|GALNT11|GALNT18|GALNTL6|GALNT16|GALNT8|GCNT1|GALNTL5|GALNT6|ST3GAL2|C1GALT1
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.952404759524048,1,0.00322512138214432,0.324514292833847,0.841703172354822,119,LY6E|SOD2|IFIT1|NUP93|WARS1|ADAR|NFKB1|JAK2|IFNAR2|LYSMD2|BTG1|SPPL2A|UBE2L6|SRI|ARL4A|TAPBP|BPGM|PTPN2|PNPT1|RIPK1|AUTS2|SERPING1|STAT1|TDRD7|ISOC1|IRF2|RAPGEF6|UPP1|ARID5B|PSMB10|ST3GAL5|NCOA3|MARCHF1|PTPN1|NFKBIA|PDE4B|PSMA2|PSME1|IL15RA|PSMB2
KEGG_HISTIDINE_METABOLISM,0.953604639536046,1,0.00318220508230298,0.289240039988291,0.65787134733274,18,TRMT11|ALDH1B1|METTL2B|METTL6|MAOA|BUD23|ALDH9A1|ALDH1A3|ALDH3A2|ALDH2|MAOB|LCMT2|ALDH7A1|FTCD
KEGG_HOMOLOGOUS_RECOMBINATION,0.957204279572043,1,0.00305051298722486,0.291524352013816,0.679841778466554,23,RAD52|POLD2|POLD3|RAD51D|RPA1|RPA2|RAD51B|RAD54B|RAD50|TOP3B|MRE11|SEM1|POLD4|TOP3A
KEGG_MISMATCH_REPAIR,0.96030396960304,1,0.00293321680385836,0.286144798260079,0.660831745954126,21,MSH3|PCNA|POLD2|POLD3|RPA1|RPA2|MSH2|MLH3|RFC2|POLD4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.963603639636036,1,0.00280384957498552,0.282886891970302,0.653307835281211,21,IMPDH2|UCK1|UPP1|IMPDH1|DPYD|UCK2|TK2|TPMT|DPYS|TYMP|UPP2|ITPA|HPRT1|GUSB|CYP3A43|UMPS|GMPS
KEGG_BETA_ALANINE_METABOLISM,0.964203579642036,1,0.00277977964747552,0.282304553041799,0.648766468006735,20,ECHS1|SRM|ALDH1B1|DPYD|HADHA|MLYCD|DPYS|ALDH9A1|HIBCH|ALDH3A2|ALDH2|SMS|ACADM|AOC2|ALDH7A1
KEGG_ECM_RECEPTOR_INTERACTION,0.966303369663034,1,0.00269408569718507,0.300595521013145,0.747240977192222,52,LAMA3|TNR|SV2A|LAMA4|ITGA9|LAMC1|SDC3|LAMB1|LAMA2|CD47|ITGB1|ITGA2B|COL5A2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.968703129687031,1,0.00259316405079689,0.279618767873299,0.648407227541716,22,CD59|ITGA2B|FLT3|TPO|IL7|IL6R|EPOR|GP1BB|ITGA3|ITGA5|IL11RA|ITGA1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.968803119688031,1,0.0025888846858548,0.27665441444363,0.638914356767486,21,CD59|SERPING1|F12|PROS1|C2
KEGG_TRYPTOPHAN_METABOLISM,0.972102789721028,1,0.0024439884136296,0.277685737239824,0.657340944480377,27,ECHS1|WARS1|KMO|ALDH1B1|OGDHL|HADHA|HAAO|TDO2|OGDH|ACMSD|MAOA|ACAT1|ALDH9A1|WARS2|ALDH3A2|ALDH2|MAOB|CYP1B1
KEGG_FATTY_ACID_METABOLISM,0.978802119788021,1,0.00212311510035523,0.278926391491986,0.671567764756177,33,ADH5|ECHS1|HADHB|ACSL3|ALDH1B1|ACOX1|ACOX3|CPT1A|HADHA|ACSL4|CPT1B|ECI1|ACADSB|ACAT1|ALDH9A1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.992900709929007,1,0.00121991386014077,0.196928041238182,0.433506372747144,13,TAP2|JAK3|CD8A|RFXANK|DCLRE1C|CIITA|RFXAP|AIRE|RFX5|UNG|TAP1|IKBKG|RAG1
KEGG_RETINOL_METABOLISM,0.995400459954005,1,0.000980692540003883,0.216483315817416,0.499953339817605,21,ADH5|RDH11|CYP26B1|DGAT2|RETSAT|DGAT1|CYP2C18|PNPLA4|BCO1|CYP3A43|ALDH1A1|CYP2C8|RDH12
KEGG_LINOLEIC_ACID_METABOLISM,0.997600239976002,1,0.000707587575800822,0.129122055674518,0.276304571807747,10,PLA2G4B|CYP2E1|CYP3A7|PLA2G12A|CYP3A5|CYP2C8|PLA2G4A|CYP3A43|CYP2C18|PLA2G6
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.998600139986001,1,0.00054015829029846,0.139504323011638,0.307097012040944,13,HLA-DRB1|HLA-DMA|MADCAM1|HLA-DPB1|CCL28|IL15|ITGA4|HLA-DQB1|MAP3K14|TGFB1|CCR10|TNFSF13B|IL15RA
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.999300069993001,1,0.000381815797245351,0.250025641610925,0.633198610699231,72,CX3CL1|TNFSF12|IFNAR2|VEGFD|IL6ST|ACVR1B|BMPR1A|IFNAR1|IL1RAP|TNFRSF19|IL18|PDGFB|TGFBR1|TNFSF4|IL15RA|LIFR|LEPR|FLT3|CNTFR|IL10RB|EGF|TNFSF13B|TPO|ACVR2B|IL7|IL6R|ACVR1|EPOR|ACVR2A|TNFRSF1A
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.999900009999,1,0.000144269504088957,0.193402995087953,0.48466157543149,59,LY6E|WARS1|ADAR|UBE2L6|PNPT1|CNP|TDRD7|IRF2|CD47|NUB1|PSME1|CMPK2|IL7|TAP1|RSAD2|ISG15|NCOA7|LPAR6|GMPR|CMTR1|LAP3|C1S
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.999900009999,1,0.000144269504088957,0.0765051469187789,0.165180606427064,11,HLA-DRB1|HLA-DMA|HLA-B|TSHR|HLA-DPB1|HLA-F|FAS|HLA-A|HLA-C|HLA-DQB1|TPO
KEGG_GRAFT_VERSUS_HOST_DISEASE,1,1,0,0.0480767557365024,0.102878066324818,10,HLA-DRB1|HLA-DMA|HLA-B|HLA-DPB1|HLA-F|FAS|HLA-A|HLA-C|KLRD1|HLA-DQB1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,1,1,0,0.0902046571146313,0.205168894714897,18,AKR1C1|SRD5A1|AKR1C2|HSD17B1|AKR1C3|COMT|HSD17B12|SRD5A3|CYP3A7|CYP3A5|HSD11B1|HSD17B6|CYP7B1|CYP3A43|CYP1B1|HSD17B7|STS|HSD11B2
