pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.0184981501849815,0.101063064425265,0.105228221404324,0.51926342948712,1.28293579883617,48,PDPK1|BAD|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|SOS1|AKT3|RXRB|KRAS|PRKCA|MAP2K2|PIK3R1|MAP2K1|FHIT|BRAF|PIK3CA|RB1|PRKCG|PIK3CB|CDK6|AKT1|AKT2|RARB|RASSF5|EGF
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0203979602039796,0.108789121087891,0.100098503124201,0.466148817754746,1.20306617145677,109,GNB1|RAC1|GSK3A|CX3CL1|GNG10|MAPK3|SOS2|PIK3R2|PRKACA|GNG3|HRAS|MAPK1|SOS1|AKT3|GRK4|KRAS|PLCB1|GNB2|GNAI2|CDC42|ADCY9|NFKB1|ARRB2|JAK2|GRK2|PAK1|GRK5|RHOA|PIK3R1|MAP2K1|PRKCD|BRAF|PRKACB|PTK2|PIK3CA|ROCK1|SHC3|GNB5|SHC4|PIK3CB|ADCY1|AKT1|ADCY2|GRK3|PLCB2|GNAI3|AKT2|CRKL|NFKBIA|WASL|IKBKB|RAP1A|ELMO1
KEGG_COLORECTAL_CANCER,0.0211978802119788,0.110426166685657,0.0981470491928706,0.507595478664763,1.26166773969275,53,RAC1|DCC|CYCS|BAD|JUN|MAPK3|PIK3R2|MAPK1|AKT3|KRAS|APC2|MSH3|CTNNB1|RHOA|PIK3R1|RAC3|MAP2K1|MAPK10|MSH2|BRAF|TGFBR1|MAPK9|PIK3CA|PIK3CB|AKT1|APPL1|MAPK8|AKT2
KEGG_GALACTOSE_METABOLISM,0.0232976702329767,0.115970625159706,0.0935092741782428,0.60010629184811,1.37794668132753,20,PFKL|HK1|AKR1B1|GLB1|PFKM|GALK2|GANC|B4GALT2
KEGG_TIGHT_JUNCTION,0.0232976702329767,0.115970625159706,0.0935092741782428,0.472239847670622,1.21004512893452,94,ACTG1|EPB41|PPP2R2B|PARD6A|CTNNA2|PPP2CA|HRAS|ACTB|PATJ|AKT3|MAGI1|KRAS|GNAI2|CDC42|MYL12B|MRAS|CSNK2B|PRKCA|PPP2CB|PPP2R1A|TJP1|MAGI3|CASK|CTNNB1|MAGI2|AFDN|JAM3|PRKCE|RHOA|VAPA|EXOC4|PRKCD|RRAS2|PRKCG|PRKCQ|AKT1|GNAI3|AKT2|PARD6G|MYH7|EPB41L2|EXOC3|ASH1L|TJP2|CSNK2A2
KEGG_LONG_TERM_POTENTIATION,0.0246975302469753,0.119454721194547,0.0907499282531725,0.495491501643032,1.24159746753678,60,CALM3|CALM2|CALM1|PPP3CC|PPP1CC|MAPK3|PRKACA|HRAS|PPP1CB|MAPK1|PPP3CB|CHP1|KRAS|PLCB1|PRKCA|CACNA1C|PPP1R1A|MAP2K2|RPS6KA2|MAP2K1|GRIN2A|ATF4|BRAF|EP300|PRKACB|PPP1CA|PRKCG|ADCY1|ITPR2|PLCB2|GRM5|RAP1A|CAMK2A|PLCB4|CREBBP
KEGG_VEGF_SIGNALING_PATHWAY,0.0253974602539746,0.119454721194547,0.0894560863550852,0.505491914705967,1.25525784364218,52,RAC1|PPP3CC|BAD|MAPK3|PIK3R2|HRAS|MAPK1|PPP3CB|AKT3|CHP1|KRAS|CDC42|PRKCA|MAP2K2|MAPK14|NFATC3|PIK3R1|RAC3|MAP2K1|PTK2|PIK3CA|PRKCG|PIK3CB|AKT1|AKT2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.0255974402559744,0.119454721194547,0.0890961354495908,0.495221488089021,1.24185586697334,61,RAC1|PPP3CC|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|IFNAR2|PPP3CB|SOS1|CHP1|KRAS|PRKCA|FYN|MAP2K2|PAK1|NFATC3|PIK3R1|RAC3|MAP2K1|BRAF|PIK3CA|PRKCG|SHC3|SHC4|PIK3CB
KEGG_LONG_TERM_DEPRESSION,0.0278972102789721,0.125875412458754,0.0852370970743609,0.503213417065341,1.24959978670416,52,GNAZ|MAPK3|PPP2CA|HRAS|MAPK1|IGF1R|KRAS|GRIA3|PLCB1|GNAI2|PRKCA|PPP2CB|CACNA1A|PPP2R1A|GNAS|MAP2K2|GUCY1B1|MAP2K1|GNA12|BRAF|PRKCG|RYR1|ITPR2|PLCB2|GNAI3|GRM5
KEGG_CALCIUM_SIGNALING_PATHWAY,0.0280971902809719,0.125875412458754,0.0849239419737563,0.454061033107159,1.17793196773248,124,ATP2A2|CALM3|CALM2|CALM1|SLC25A6|PPP3CC|VDAC1|CACNA1D|SLC25A4|ITPKA|HTR5A|CHRM1|CACNA1B|RYR2|PRKACA|TRPC1|SLC8A3|PPP3CB|CHP1|PHKB|PLCB1|PRKCA|CACNA1C|CACNA1A|SLC8A2|ADCY9|VDAC2|SLC25A5|ATP2B3|ATP2B1|GNAS|PHKA2|CCKBR|GRIN2A|PRKACB|CHRM3|PRKCG|PDE1B|ADCY1|RYR1|ADRB1|ADCY2|ITPR2|PLCB2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.0287971202879712,0.126481469500109,0.0838535061362348,0.597308323541941,1.36436016516022,19,B4GAT1|B4GALT3|ST3GAL6|ST3GAL3|B3GALT1|FUT1|B3GNT2|ST8SIA1|B4GALT2|B3GALT2
KEGG_MAPK_SIGNALING_PATHWAY,0.031996800319968,0.137832370609093,0.0794123736887832,0.431440282244724,1.13776007016434,205,RAC1|DUSP3|CACNA2D3|PPP3CC|DUSP7|CACNA1D|CACNB3|MAP2K5|JUN|LAMTOR3|JUND|CACNA1B|MAPK3|FLNB|SOS2|PRKACA|HRAS|MAP3K3|MAPK1|MAPK8IP1|MAPK8IP2|PPP3CB|DUSP2|SOS1|AKT3|CHP1|STMN1|MAP4K4|DUSP6|STK3|KRAS|DUSP4|HSPA8|CDC42|MRAS|PRKCA|FGF12|CACNA1C|CACNA1A|TAOK3|NFKB1|DAXX|CACNB1|MAP3K13|ARRB2|MAP2K2|FGF14|RPS6KA2|MAPK14|ELK1|PAK1|RASA2|RPS6KA5|RAC3|MAP2K1|CACNB4|MAPK10|GNA12|MAP3K8|ATF4|NTRK2|GADD45B|CACNB2|CACNG2|BRAF|PTPN5|NF1|RRAS2|TGFBR1|PRKACB|MAPK9|MAP3K2|NR4A1|PRKCG|AKT1|MAPK8|AKT2|FGF1|DDIT3|MAP4K3|CRKL|DUSP8|IKBKB|EGF|RAP1A|CACNA1G|DUSP14|DUSP1|SRF|MAP3K1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0335966403359664,0.141993347835028,0.0774315909249512,0.484369530086589,1.22051104931097,67,HSP90AA1|MAPK3|ANAPC10|PIK3R2|PRKACA|MAPK1|AKT3|IGF1R|PDE3B|KRAS|GNAI2|HSP90AB1|CPEB1|ADCY9|ANAPC13|MAD2L1|ANAPC11|RPS6KA2|MAPK14|PIK3R1|MAP2K1|MAPK10|BRAF|PRKACB|MAPK9|PIK3CA|PIK3CB|ADCY1|AKT1|ADCY2|GNAI3|MAPK8|AKT2
KEGG_TYPE_I_DIABETES_MELLITUS,0.0375962403759624,0.155562625555626,0.0730396943187741,0.605846966365838,1.36029513944356,16,PTPRN|PTPRN2|CPE|ICA1|HSPD1
KEGG_RENAL_CELL_CARCINOMA,0.0381961803819618,0.155562625555626,0.0724404674044223,0.483599948506715,1.21648976675479,65,EGLN2|RAC1|JUN|ELOC|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|SOS1|AKT3|KRAS|CDC42|PAK6|MAP2K2|RAPGEF1|PAK1|ELOB|VEGFD|PIK3R1|MAP2K1|BRAF|ARNT|EGLN3|EP300|PIK3CA|GAB1|PIK3CB|AKT1|RBX1|AKT2|CRKL|RAP1A|SLC2A1
KEGG_VIRAL_MYOCARDITIS,0.0391960803919608,0.156784321567843,0.071472137805893,0.521432800380911,1.26513610511959,37,EIF4G2|RAC1|ACTG1|CYCS|EIF4G1|ACTB|EIF4G3|SGCD|FYN|ABL1|RAC3|SGCB
KEGG_GLIOMA,0.0420957904209579,0.162099044332855,0.0688594151123592,0.48932936403466,1.22197733231095,57,CALM3|CALM2|CALM1|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|SOS1|AKT3|IGF1R|KRAS|PRKCA|MTOR|MAP2K2|PIK3R1|MAP2K1|BRAF|PIK3CA|RB1|PRKCG|SHC3|SHC4|PIK3CB|CDK6|AKT1|AKT2|EGF|CAMK2A
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.0423957604239576,0.162099044332855,0.0686043435198679,0.473810690900852,1.20120612634658,75,ARPC5|RAC1|ARF6|MARCKS|CFL1|ARPC5L|MAPK3|PIK3R2|DNM2|PLPP1|ARPC4|MAPK1|AKT3|GAB2|CFL2|CDC42|PRKCA|DNM1|ASAP1|PIP4K2B|PAK1|PRKCE|PIK3R1|MAP2K1|ASAP2|PRKCD|PIK3CA|PRKCG|PIK3CB|AKT1|AKT2|ARPC2|AMPH|CRKL|WASL|LIMK2|ARPC1A|PIKFYVE|WASF2|DNM3|VAV3|ARPC3|PIK3CD|PIK3R3|PLD1|RPS6KB1|ASAP3|PIP5K1C
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0426957304269573,0.162099044332855,0.0683519284059275,0.463108330970849,1.18431763211421,90,AP2M1|YWHAB|RAC1|DUSP3|ARHGDIA|CALR|ARF1|CLTC|RPTOR|CFL1|UBE2N|SQSTM1|HSP90B1|PIN1|MAPKAP1|EIF4E|HRAS|MAPK1|CDKN1B|ACACA|ACTR2|PLCB1|CSNK2B|GRK2|RIPK1|MAPK10|MAPK9|PPP1CA|ACTR3|AKT1|AKT1S1|PRKAR2A|ADCY2|ITPR2|MAPK8|ATF1|DDIT3|SLC2A1|PFN1|MKNK1|PIKFYVE|TIAM1|PTPN11|CAB39|VAV3|RPS6KA3|ARPC3|PIK3R3|FGF17|GRB2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.0467953204679532,0.174702529747025,0.0651459743455219,0.473463334498419,1.19685431450038,71,THY1|RAC1|ACTG1|CTNNA2|RAPGEF4|PIK3R2|ACTB|GNAI2|CDC42|MYL12B|PRKCA|TXK|CTNNB1|MAPK14|AFDN|JAM3|RHOA|PIK3R1|ITGB1|PTK2|PIK3CA|ROCK1|PRKCG|VCL|PIK3CB|ARHGAP35|GNAI3|RASSF5|RAP1A|CTNND1
HALLMARK_HEDGEHOG_SIGNALING,0.0508949105089491,0.186892786131223,0.0623299809682921,0.531971529192448,1.2692506840557,30,THY1|L1CAM|CDK5R1|OPHN1|HEY1|ETS2|RTN1|DPYSL2|NF1|SCG2|CDK6|PTCH1|NRCAM|NRP1|CRMP1|UNC5C|VLDLR
KEGG_FOCAL_ADHESION,0.0538946105389461,0.194230576942306,0.0604731002477099,0.435892978660809,1.13866264848627,150,RAC1|ACTG1|PPP1CC|PDPK1|BAD|JUN|MAPK3|FLNB|SOS2|PIK3R2|HRAS|PPP1CB|LAMA3|TNR|ACTB|MAPK1|SOS1|AKT3|IGF1R|LAMA4|CDC42|MYL12B|PRKCA|CCND2|FYN|PAK6|CTNNB1|RAPGEF1|ELK1|PAK1|RHOA|ITGA9|XIAP|LAMB1|LAMC1|VEGFD|PIK3R1|RAC3|MAP2K1|MAPK10|BRAF|ITGB1|MAPK9|PTK2|PPP1CA|COL5A2|PIK3CA|ROCK1|PRKCG|SHC3|SHC4|VCL|PIK3CB|AKT1|ARHGAP35|MAPK8|AKT2|CRKL|EGF|RAP1A
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0552944705529447,0.194230576942306,0.0596578256057473,0.438580618220835,1.14234941262257,138,KAZN|CELSR2|FKBP4|EGR3|OLFM1|NBL1|NAV2|FLNB|SYNGR1|FASN|CANT1|DLC1|MAST4|BAG1|BHLHE40|IGF1R|AFF1|DYNLT3|GAB2|ABLIM1|XBP1|NADSYN1|PPIF|ADCY9|SNX24|IGFBP4|JAK2|RPS6KA2|DEPTOR|MYBBP1A|MED13L|HSPB8|TTC39A|RETREG1|WFS1|SLC39A6|AMFR|MPPED2|TBC1D30|ENDOD1|UGCG|TOB1|ADCY1|INPP5F|GREB1|FKBP5|WWC1|KDM4B|PTGES|TMEM164|RBBP8|PAPSS2|RHOBTB3|SLC2A1|IL6ST|CYP26B1|SYT12|KLF10|SYBU|TIAM1|ARL3|ADD3
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0554944505549445,0.194230576942306,0.0595438367026528,0.533473639495053,1.26595214048319,28,PDPK1|ATP1A3|MAPK3|PIK3R2|MAPK1|ATP1A1|ATP1B1|KRAS|PRKCA|NHERF2|PIK3R1|PIK3CA|PRKCG|IRS2|PIK3CB|INSR|NR3C2|HSD11B2|PIK3CD|PIK3R3
KEGG_AXON_GUIDANCE,0.0634936506349365,0.214617344235726,0.0554274498121651,0.443456231979619,1.14575570821303,112,L1CAM|RAC1|EFNA3|PPP3CC|RND1|DCC|CFL1|MAPK3|NGEF|HRAS|EFNB3|MAPK1|PPP3CB|CDK5|CHP1|EPHB6|KRAS|ABLIM1|CFL2|SRGAP2|GNAI2|CDC42|SRGAP3|FYN|ABL1|PAK6|LRRC4C|PAK1|RHOA|NCK2|NFATC3|RAC3|SEMA6B|DPYSL2|SEMA4B|ITGB1|PTK2|SEMA7A|ROCK1|SLIT2|GNAI3|SEMA3C|LIMK2|EPHA6|NRP1|SEMA4C|ABLIM2|UNC5C|EFNA5|NTNG1|EPHB2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0638936106389361,0.214617344235726,0.055241759405866,0.481011549377731,1.19885354796873,55,TOLLIP|RAC1|JUN|MAPK3|PIK3R2|TRAF3|MAPK1|IFNAR2|AKT3|NFKB1|MAP2K2|MAPK14|FADD|RIPK1|PIK3R1|MAP2K1|MAPK10|MAP3K8|IRF3|MAPK9|PIK3CA|PIK3CB|AKT1|MAPK8|AKT2|IFNAR1|NFKBIA|IKBKB|TICAM2|IRAK1|TAB1
KEGG_DILATED_CARDIOMYOPATHY,0.0641935806419358,0.214617344235726,0.0551036070153613,0.472272543007473,1.18696209009162,64,ATP2A2|ACTG1|CACNA2D3|CACNA1D|CACNB3|RYR2|PRKACA|ACTB|SGCD|CACNA1C|ADCY9|CACNB1|GNAS|ITGA9|TPM3|CACNB4|CACNB2|CACNG2|SGCB|ITGB1|PRKACB|ADCY1|EMD|TPM1|ADRB1|ADCY2|LMNA|MYH7|DMD|LAMA2|SLC8A1|CACNG8
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0684931506849315,0.225624496373892,0.0532220567988579,0.485365899640564,1.2020186609139,50,CD81|RAC1|PPP3CC|JUN|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|PPP3CB|SOS1|AKT3|CHP1|KRAS|NFKB1|MAP2K2|NFATC3|PIK3R1|RAC3|MAP2K1|PIK3CA|PIK3CB|AKT1|AKT2|NFKBIE|NFKBIA|IKBKB|MALT1
KEGG_GAP_JUNCTION,0.0707929207079292,0.229820496211249,0.0522851537507428,0.460778026525734,1.16920766627878,76,MAP2K5|MAPK3|SOS2|PRKACA|HRAS|TUBA1A|MAPK1|SOS1|KRAS|PLCB1|GNAI2|PRKCA|TUBA4A|ADCY9|TJP1|TUBB4A|GNAS|MAP2K2|GUCY1B1|MAP2K1|TUBB|TUBB4B|CSNK1D|PRKACB|MAP3K2|PRKCG|TUBB2A|TUBA1B|ADCY1|ADRB1|ADCY2|ITPR2|PLCB2|GNAI3|GRM5|EGF
KEGG_PROSTATE_CANCER,0.0736926307369263,0.235816418358164,0.0511654200013341,0.461844132899953,1.16822183769151,72,HSP90AA1|PDPK1|BAD|CREB3|MAPK3|SOS2|PIK3R2|HSP90B1|HRAS|MAPK1|SOS1|AKT3|CDKN1B|IGF1R|KRAS|HSP90AB1|NFKB1|MTOR|MAP2K2|CTNNB1|PIK3R1|MAP2K1|GSTP1|ATF4|BRAF|EP300|PIK3CA|RB1|PIK3CB|AKT1|AKT2|NFKBIA|IKBKB|EGF
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.0748925107489251,0.236280597292383,0.0507207371426146,0.469145756956709,1.17845480104818,63,BAD|MAPK3|SOS2|PIK3R2|HRAS|CTBP2|MAPK1|SOS1|AKT3|CDKN1B|GAB2|KRAS|NFKB1|ABL1|MAP2K2|PIK3R1|MAP2K1|BRAF|TGFBR1|CBLB|PIK3CA|RB1|SHC3|SHC4|PIK3CB|CDK6|AKT1|AKT2|CRKL|NFKBIA|IKBKB|HDAC2|E2F3|BCL2L1|PTPN11|CTBP1|PIK3CD|PIK3R3|GRB2|IKBKG|NRAS
KEGG_ACUTE_MYELOID_LEUKEMIA,0.0791920807919208,0.246375362463754,0.0492089872849763,0.483365690587754,1.19311079510647,47,CEBPA|BAD|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|SOS1|AKT3|KRAS|NFKB1|MTOR|MAP2K2|PIK3R1|MAP2K1|BRAF|PIK3CA|PIK3CB|AKT1|AKT2|PIM2|IKBKB|CCNA1|ZBTB16|PPARD|FLT3|PIK3CD|PIK3R3|GRB2|PIM1|IKBKG|NRAS|RPS6KB1
KEGG_TASTE_TRANSDUCTION,0.0867913208679132,0.265488117854881,0.0468096768126003,0.558299409732237,1.26877410627789,18,GNB1|CACNA1B|PRKACA|GNG3|CACNA1A|GNAS|ASIC2|PRKACB|PLCB2|GRM4|GNG13|KCNB1
KEGG_SPLICEOSOME,0.0885911408859114,0.265488117854881,0.0462857931634898,0.433623977429585,1.12528574125916,125,HNRNPK|SRSF3|ZMAT2|SF3A1|WBP11|SLU7|PRPF19|HNRNPA1|HNRNPA3|SRSF9|SNU13|PUF60|SRSF8|PCBP1|LSM4|NCBP2|PRPF40B|RBM8A|HSPA8|BCAS2|SNRPE|DDX23|SF3B5|LSM3|ALYREF|SNRPD1|PPIL1|RBM25|LSM7|CHERP|SYF2|BUD31|SNRNP27|CRNKL1|SRSF4|SRSF1|LSM2|THOC1|PRPF8|SNRPG|SNRPB2|TRA2A|SF3B2|DHX38|SMNDC1|SF3B6|CTNNBL1|XAB2|PRPF4|SNRPC|PLRG1|RBM22|U2AF2|EIF4A3|CWC15|SF3B3|SNRPD3|TCERG1|THOC2|SNRNP200|PHF5A|SNRPB|SNRPA|SNRNP40|SNRPD2|THOC3|PRPF18|SRSF10|SRSF2|LSM6|HSPA1A|SRSF7|ACIN1|HNRNPU|HSPA1B|DDX5
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.0888911108889111,0.265488117854881,0.046199980919066,0.51681319292308,1.22641630133815,28,TPI1|PMM2|GMDS|PFKL|HK1|AKR1B1|MPI|PHPT1|PFKM|MTMR1|PMM1|ALDOA|ALDOC|MTMR6|MTMR7|GFUS
KEGG_RIBOFLAVIN_METABOLISM,0.103189681031897,0.300243393382181,0.0425403500042,0.591099916570143,1.28740228118722,12,RFK|ACP1|PHPT1|MTMR1|ACP6|ACP2|MTMR6|MTMR7
KEGG_RNA_POLYMERASE,0.104889511048895,0.300243393382181,0.0421540671353264,0.51068545558277,1.21187496015843,28,POLR3K|POLR3H|POLR2C|POLR2I|POLR2K|POLR2E|POLR2J|POLR2L|POLR3B|POLR3G|POLR2D|POLR2A|POLR2G|POLR2J3|POLR2B
HALLMARK_MYC_TARGETS_V2,0.105189481051895,0.300243393382181,0.0420868361451837,0.468156175647149,1.16512882800823,54,NOLC1|FARSA|NDUFAF4|IMP4|GRWD1|DUSP2|NPM1|SRM|PHB1|DCTPP1|PRMT3|MCM4|PA2G4|CBX3|MYBBP1A|PES1|TMEM97|NIP7|BYSL|HSPD1|MRTO4|EXOSC5|RCL1|WDR74|HSPE1
HALLMARK_KRAS_SIGNALING_DN,0.105889411058894,0.300243393382181,0.0419310333602392,0.436536188046246,1.12437438909824,105,CELSR2|SNN|PRKN|DCC|ARHGDIG|CCDC106|PDK2|CHST2|NUDT11|SIDT1|MAST3|DTNB|RYR2|NR6A1|CPEB3|SYNPO|PTPRJ|NGB|FGGY|SLC25A23|SLC30A3|CDKAL1|SKIL|MFSD6|TENM2|SNCB|CAMK1D|CLSTN3|GAMT|RYR1|ARPP21|EGF|RSAD2|THRB|ATP4A|DLK2|MYH7|ZNF112|CCNA1|ZBTB16|ADRA2C
HALLMARK_APOPTOSIS,0.10958904109589,0.306849315068493,0.0411314894003624,0.433343496396233,1.11962748250609,112,EGR3|ENO2|FEZ1|BCAP31|PPT1|BCL2L2|RHOB|JUN|GPX4|H1-0|PEA15|SQSTM1|MADD|DNAJA1|CDKN1B|CYLD|CLU|PSEN1|ETF1|SOD2|CCND2|PPP2R5B|VDAC2|SOD1|IGF2R|MCL1|CTNNB1|IGFBP6|DAP3|PAK1|XIAP|SC5D|TIMP2|MGMT|GADD45B
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.114188581141886,0.315457610865419,0.0401900048998496,0.562714061690386,1.2552291456037,15,ST6GALNAC6|B4GALNT1|ST8SIA5|ST6GALNAC3|GLB1|ST8SIA1|ST6GALNAC5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.115588441155884,0.315457610865419,0.0399142166484103,0.447315703154239,1.13504750501728,76,PPP3CC|PDPK1|JUN|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|PPP3CB|SOS1|AKT3|CHP1|KRAS|CDC42|FYN|NFKB1|TEC|PAK6|MAP2K2|MAPK14|PAK1|RHOA|NCK2|NFATC3|PIK3R1|MAP2K1|MAP3K8|MAPK9|CBLB|PIK3CA|PRKCQ|PIK3CB|AKT1|AKT2|NFKBIE|NFKBIA|IKBKB|MALT1|DLG1|NFAT5|VAV3|PIK3CD|PIK3R3|GRB2|IKBKG|NRAS|LCP2|PAK5
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.116888311168883,0.315457610865419,0.0396623861712408,0.465657230287217,1.15742698645287,53,ATP2A2|ACTG1|CACNA2D3|CACNA1D|CACNB3|CTNNA2|RYR2|ACTB|SGCD|CACNA1C|CACNB1|CTNNB1|ITGA9|CACNB4|CACNB2|CACNG2|SGCB|ITGB1|EMD|LMNA|DMD|LAMA2|SLC8A1|CACNG8|ITGA2B|ACTN2
KEGG_ENDOMETRIAL_CANCER,0.123587641235876,0.32956704329567,0.0384253873126644,0.474125380694692,1.16525337672173,44,PDPK1|BAD|CTNNA2|MAPK3|SOS2|PIK3R2|HRAS|MAPK1|SOS1|AKT3|KRAS|APC2|MAP2K2|CTNNB1|ELK1|PIK3R1|MAP2K1|BRAF|PIK3CA|PIK3CB|AKT1|AKT2|EGF
HALLMARK_APICAL_JUNCTION,0.133886611338866,0.352830599293012,0.0366997894072305,0.42010207390538,1.09636203084558,146,THY1|YWHAH|ACTG1|SIRPA|CADM3|FSCN1|CX3CL1|AMIGO1|CAP1|ATP1A3|GTF2F1|HRAS|CDK8|LAMA3|ACTB|AKT3|NFASC|PBX2|GNAI2|MYL12B|FBN1|NECTIN1|NLGN2|NF2|ADAM23|TJP1|CDH4|TUBG1|MAPK14|JAM3|SLC30A3|ITGA9|RSU1|LIMA1|ARHGEF6|EXOC4|BAIAP2|NF1|ICAM5|ITGB1|PTK2|VCL|PIK3CB|GAMT|NRXN2|SDC3|SLIT2|AKT2|ARPC2|AMIGO2|PARD6G|WASL|CDH11|CTNND1|CADM2|DLG1|EPB41L2|EVL|MPZL1|PFN1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.141985801419858,0.366254283662543,0.0354703050905573,0.512904869838384,1.19500032217463,23,EXT1|HS6ST1|XYLT1|B3GALT6|B3GAT3|EXT2|HS6ST2|GLCE|B4GALT7|B3GAT1|EXTL3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.142285771422858,0.366254283662543,0.0354266881911522,0.493760038945793,1.17808046634127,30,H3-3B|H2AZ1|H2AX|H2AZ2|H3-3A|SNRPD1|SSB|H2AC25|GRIN2A
KEGG_DNA_REPLICATION,0.143885611438856,0.366254283662543,0.0351962464722988,0.489307954243735,1.17383565202188,32,POLE3|FEN1|POLD2|MCM4|RPA2|PCNA|PRIM2|RNASEH1|POLA1|DNA2|RPA1|RFC2|POLD3|MCM3|POLE4|POLD4
HALLMARK_UV_RESPONSE_DN,0.153684631536846,0.38250397182504,0.0338598646612427,0.422208161888635,1.09529876968945,124,RGS4|APBB2|KCNMA1|KALRN|MAP2K5|CDK13|ABCC1|SRI|DBP|ATXN1|DLC1|BHLHE40|AKT3|CDKN1B|IGF1R|SYNE1|PTPRM|PRKCA|CACNA1A|FYN|NFKB1|NR1D2|ATP2B1|TJP1|MAP1B|MAPK14|CDC42BPA|INPP4B|GRK5|MAGI2|PRKCE|RASA2|AGGF1|PEX14|LAMC1|SCN8A|BMPR1A|MGMT|ICA1|BCKDHB|SIPA1L1|CDON|SCAF8|SFMBT1|COL5A2|IGFBP5|LTBP1|ANXA4|PPARG|CITED2|AMPH|MIOS|NIPBL|CELF2|NRP1|DUSP1|PLCB4|DLG1|WDR37|VLDLR
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.153684631536846,0.38250397182504,0.0338598646612427,0.529602512291651,1.20355841776303,18,XYLT1|B3GALT6|B3GAT3|CHPF|CHSY3|B4GALT7|B3GAT1|CHST12|CHST11|CHSY1|UST|CSGALNACT2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.168383161683832,0.409180587317612,0.0320656807677177,0.412716191796404,1.08059405823303,160,ARPC5|RAC1|PFN2|ACTG1|BRK1|PPP1CC|PIP4K2C|CFL1|TMSB4X|SSH2|ARPC5L|CHRM1|MAPK3|CYFIP2|SOS2|PIK3R2|ARPC4|HRAS|PPP1CB|ACTB|MAPK1|SOS1|GIT1|KRAS|IQGAP1|CFL2|CDC42|MYL12B|MRAS|FGF12|PIP4K2B|APC2|PAK6|MAP2K2|FGF14|PAK1|RHOA|ITGA9|ARHGEF6|PIK3R1|RAC3|MAP2K1|GNA12|BAIAP2|BRAF|RRAS2|ITGB1|CHRM3|PTK2|PPP1CA|PIK3CA|ROCK1|VCL|PIK3CB|ARHGAP35|ARPC2|FGF1|CRKL|WASL|LIMK2|EGF|SSH1|ARPC1A|CHRM5|PFN1|PIKFYVE|WASF2|TIAM1|ABI2|PDGFD|APC|ITGA2B|ACTN2|VAV3|ARPC3|PIK3CD|FGF13|PIK3R3|FGF17|TIAM2|ARHGEF1|NRAS|PAK5|PIP5K1C|ARHGEF12
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.169083091690831,0.409180587317612,0.0319857544291155,0.464014208285929,1.13824502184086,43,POLE3|CETN2|RAD23A|MNAT1|ERCC8|POLD2|DDB1|RPA2|PCNA|GTF2H5|ERCC5|CUL4A|CUL4B|RBX1|RAD23B|RPA1|RFC2|POLD3|POLE4|POLD4|ERCC6
