pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0477952204779522,0.237509582375096,0.0644263908163349,0.565054885909621,1.21614545633426,41,ACTG1|YWHAQ|ARPC5|ARPC5L|ARPC4|YWHAZ|ITGB1|RHOA|CTNNB1|TUBA1A|TUBB2A|NCL|ACTB|TUBA4A|ARHGEF2|ABL1|CDC42|TUBB4B|ARPC3|TUBA1B|TUBB4A|FYN|TUBB3|TUBB|ARPC1A|NCK1
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0491950804919508,0.237509582375096,0.0634554993001747,0.5173278892995,1.15627256481173,90,ARHGDIA|YWHAB|ARF1|ACACA|HSP90B1|CFL1|RAC1|AP2M1|CALR|SQSTM1|PIN1|PIK3R3|DUSP3|RPTOR|HRAS|TBK1|VAV3|PRKCB|PIKFYVE|UBE2N|GSK3B|CSNK2B|MAPK10|CDKN1B|PLCB1|PRKAR2A|ATF1|CAMK4|PDK1|ITPR2|FGF22|ACTR2|DDIT3|ARPC3|PFN1
KEGG_PROSTATE_CANCER,0.0498950104989501,0.237509582375096,0.0629852035126315,0.527993449487293,1.16980742797079,72,SOS2|IGF1R|HSP90B1|NFKB1|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|HSP90AB1|HRAS|CREBBP|CREB3|PDGFRB|HSP90AA1|CTNNB1|EGF|GSK3B|CDKN1B|ATF4|RB1|BAD|PIK3CA|TGFA|PIK3CD|NFKBIA|KRAS|PDPK1|EP300|IKBKB
KEGG_LONG_TERM_POTENTIATION,0.04999500049995,0.237509582375096,0.062918812636024,0.538046620908599,1.18312075144881,60,CALM3|ADCY1|CALM2|CHP1|BRAF|CALM1|PPP3CC|RAP1A|PRKCG|HRAS|CACNA1C|CAMK2A|PRKCB|CREBBP|GRIN2A|RPS6KA2|PLCB4|PLCB1|PPP1CB|PPP1R1A|ATF4|CAMK4|ITPR2|GRM5|CAMK2G|PRKACA
KEGG_PATHWAYS_IN_CANCER,0.0502949705029497,0.237509582375096,0.0627208096593469,0.476433204572151,1.09700819821703,247,LAMC1|SOS2|IGF1R|LAMA3|TPM3|APC|HSP90B1|NFKB1|DCC|RAC1|TRAF3|BRAF|FGF14|PIK3R3|FGF12|PIK3CB|AKT3|SOS1|PRKCG|ELOC|ITGB1|HSP90AB1|LAMA4|HRAS|JUN|RXRB|RHOA|RALBP1|CYCS|STK4|PTK2|PRKCB|CREBBP|RAC3|PDGFRB|CEBPA|HSP90AA1|CTNNB1|EGF|TFG|GSK3B|FZD6|MAPK10|ZBTB16|PPARG|CDKN1B|ITGA2B|STK36|RARB|MITF|LAMA2|ELOB|JAK1|CTNNA2|VEGFD|CCDC6|WNT10B|RB1|PIAS2|ABL1|BAD|PIK3CA|ARNT|HIF1A|CDC42|RBX1|FGF22|WNT5A|RET|SKP2|ITGAV|TGFA|PIK3CD|BCL2L1|NFKBIA|KRAS|CDK6|LAMA5|STAT1|EP300|CDK4|IKBKB
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0503949605039496,0.237509582375096,0.062655195332066,0.550645125608433,1.19880097532505,50,SOS2|CD81|NFKB1|RAC1|CHP1|PIK3R3|PPP3CC|PIK3CB|AKT3|SOS1|HRAS|JUN|VAV3|PRKCB|RAC3|GSK3B
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.0508949105089491,0.237509582375096,0.0623299809682921,0.539369609934627,1.18416344217168,58,ACTG1|CACNA2D3|TPM3|RYR2|CACNA1D|TPM1|ITGA9|CACNB3|ITGB1|CACNG7|CACNA1C|ATP2A2|SLC8A1|ITGA2B|LAMA2|ACTB|SGCB|CACNB4|SGCD|ITGAV|EMD
KEGG_RIBOFLAVIN_METABOLISM,0.0557944205579442,0.255060208264888,0.0593739823723063,0.676631758735895,1.32729872611025,12,ACP1|MTMR2|PHPT1|RFK|MTMR1|ACP2
HALLMARK_GLYCOLYSIS,0.0573942605739426,0.257126287371263,0.0584902753594963,0.487901751504845,1.11248299750061,164,ARPP19|STMN1|POLR3K|MDH2|SOD1|FKBP4|TPI1|PPP2CB|PLOD2|TPST1|PGK1|ME1|FUT8|PGAM1|SDHC|HAX1|SLC25A13|PKM|ISG20|TXN|IDH1|ENO2|CHPF|MPI|ZNF292|NT5E|PRPS1|HSPA5|LDHA|GOT1|CHST1|G6PD|B4GALT7|CHST2|HS6ST2|B3GAT1|MDH1|CITED2|EXT1|GALK2|EFNA3|EXT2|CASP6|PPFIA4|ENO1|HOMER1|FAM162A|PMM2|ALDOA|PPIA|B3GALT6
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.0658934106589341,0.283986695670056,0.054338253937587,0.487104248259909,1.10996541228898,160,ACTG1|BRK1|TMSB4X|SOS2|ARPC5|PFN2|APC|ARHGEF6|CFL1|MYL12B|RAC1|MRAS|BRAF|FGF14|PIK3R3|FGF12|PIK3CB|SOS1|ITGA9|ARPC5L|CYFIP1|ARPC4|ITGB1|PIP5K1B|SSH2|HRAS|RHOA|VAV3|ARHGAP35|PTK2|PIKFYVE|RAC3|PDGFRB|EGF|CHRM1|ITGA2B|PPP1CB|GNA13|ABI2|VCL|ACTB|PIP4K2C|ARHGEF7|ENAH|CHRM3|PIK3CA|CDC42|FGF22|IQGAP1|ITGAV|ARPC3|PIK3CD|PFN1|PAK6|ITGAE|SSH1|FGD1|KRAS|BCAR1|TIAM1|ACTN2|PAK2|GIT1|RRAS2|FGF9|PXN|LIMK1|ARPC1A|PIP4K2A|BAIAP2|MYH14|TIAM2|VAV2|PDGFD|PPP1CC|FGF5|PIP4K2B|LIMK2|ROCK1|ARPC2|DIAPH2|MAPK3|CFL2|MAP2K1
KEGG_ERBB_SIGNALING_PATHWAY,0.0670932906709329,0.283986695670056,0.0538152137392164,0.517872731775227,1.15163301546054,78,SOS2|NRG1|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|PRKCG|NRG3|HRAS|JUN|MAP2K4|CAMK2A|ABL2|PTK2|GAB1|PRKCB|EGF|GSK3B|MAPK10|NRG2|CDKN1B|ABL1|BAD|PIK3CA|CAMK2G|TGFA|PIK3CD|PAK6
KEGG_PURINE_METABOLISM,0.0671932806719328,0.283986695670056,0.0537722460118177,0.493636069409344,1.11904895669523,134,GDA|POLE3|POLR3K|ADCY1|APRT|POLR2K|GMPR2|CANT1|GMPR|PDE4D|ENTPD6|FHIT|POLR2L|POLD2|PDE4C|ADCY9|NME7|PKM|GUK1|PAPSS1|POLR2E|NT5E|PDE8A|PRPS1|PRIM2|NT5C2|POLR2I|AK5|POLR2D|POLR3H|POLR3GL|PDE7A|PDE1B|POLR3D|POLE|POLE4|NME2|PNPT1|NME1|ADCY5|DGUOK|POLR2J|NUDT5|NME3|ADK|POLR3G|POLR2A|POLR2C|NUDT2|AK2|PFAS|DCK|POLR2G|RRM2|PRPS2
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.06999300069993,0.287171282871713,0.0526059181483477,0.5503005183842,1.18878122169601,43,POLE3|CETN2|RFC2|GTF2H5|ERCC5|POLD2|RPA1|RAD23A|GTF2H1|MNAT1|POLE|POLE4|DDB1|RBX1|CUL4A|GTF2H3|CUL4B|RFC3
HALLMARK_ANGIOGENESIS,0.0710928907109289,0.287171282871713,0.0521662308787955,0.603204071511852,1.24381034462192,22,COL5A2|CCND2|PTK2|LPL|LRPAP1|JAG1|NRP1|SLCO2A1|ITGAV
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.0717928207179282,0.287171282871713,0.0518915766779433,0.499797196560755,1.12578859879817,109,SOS2|JAK2|NFKB1|RAC1|ADCY1|GNG3|GSK3A|GNB1|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|RAP1A|GNG10|RASGRP2|PRKCD|HRAS|GNB2|RHOA|VAV3|ADCY9|PTK2|PRKCB|GNB5|PLCB4|GSK3B|GRK3|PLCB1|GRK4|ARRB2|ADCY5|PIK3CA|GNAI3|CX3CL1|GNAI2|CDC42|PIK3CD|PRKACA|NFKBIA|KRAS|GNG2|BCAR1|STAT1|TIAM1|IKBKB
KEGG_TIGHT_JUNCTION,0.0790920907909209,0.310818041002917,0.0492427760728062,0.504888605976695,1.13035871534711,94,EPB41|ACTG1|AFDN|MYL12B|MRAS|MAGI3|PPP2CB|AKT3|PRKCG|PRKCD|HRAS|PRKCE|MAGI2|RHOA|PRKCB|TJP1|CTNNB1|MAGI1|JAM3|PRKCQ|CSNK2B|ACTB|CTNNA2|PPP2R2B|PPP2R1A|GNAI3|GNAI2|CDC42
HALLMARK_COAGULATION,0.0817918208179182,0.315885652814029,0.0483517351609412,0.520107801236405,1.14938766679415,68,GDA|CRIP2|PEF1|USP11|RAC1|CTSB|ISCU|PREP|GNB2|FBN1|LGMN|DPP4|PROS1|S100A13|SPARC|ADAM9|CAPN2|KLKB1|CLU|DUSP14|C1S|TF
HALLMARK_COMPLEMENT,0.084991500849915,0.322679596447135,0.0473495919352473,0.490721252938697,1.11071367511353,127,CALM3|JAK2|HPCAL4|CTSB|CEBPB|PRCP|CALM1|PPP2CB|CTSS|CD59|PCLO|ME1|ATOX1|PRKCD|PREP|GMFB|GNB2|DGKG|ZEB1|LGMN|BRPF3|CDK5R1|HSPA5|MT3|DPP4|NOTCH4|S100A13|PDP1|DOCK9|STX4|PIK3CA|GNAI3|LAP3|GNAI2|ADAM9|KLKB1|CLU|MSRB1|PFN1|C1S|SCG3|GNG2|ACTN2|FYN|TIMP2|ANXA5|PLA2G4A|DUSP5|DOCK4|CBLB|RBSN|PSEN1|CTSD|LCP2|IRF2|USP15|ZFPM2|GPD2|SPOCK2|CPQ|CTSO|LAMP2|PPP4C
HALLMARK_SPERMATOGENESIS,0.0915908409159084,0.341841225713494,0.0454461345170903,0.507431599632645,1.13089216734861,83,NF2|MLLT10|IDE|DCC|STRBP|SCG5|BRAF|RPL39L|PEBP1|GMCL1|TSN|HTR5A|NEFH|DDX4|SNAP91|ARL4A|PARP2|JAM3|SLC12A2|PRKAR2A|AGFG1|LPIN1|CAMK4|CNIH2|PIAS2|MAST2|MAP7|EZH2|SCG3|NPY5R|NOS1|GSTM3|PSMG1|PCSK1N|DDX25|SPATA6|CCNA1|DBF4|STAM2|TLE4|ADCYAP1|CHFR
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.0930906909309069,0.341841225713494,0.0450411129911139,0.516789029354366,1.14205350364365,68,CALM3|CDIPT|INPP4B|CALM2|CALM1|PIK3R3|PIK3CB|PRKCG|PIP5K1B|DGKG|PRKCB|PIKFYVE|PLCB4|DGKZ|PLCB1|SYNJ2|INPP5J|PIP4K2C|ITPR2|PIK3CA|PIK3C2G|PIK3CD|INPP5D|PIK3C2A|ITPKA|DGKI|DGKD|INPP5B|INPP1|PLCD4|DGKA|PIP4K2A|DGKB|PIK3C2B|PIP4K2B|ITPR1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.0970902909709029,0.34734304347343,0.0440057843225365,0.508374506710652,1.12996478131208,77,CALM3|CACNA1D|KCNMA1|ADCY1|CALM2|BRAF|CALM1|PRKCG|PRKCD|PRKCE|CACNA1C|RHOA|ADCY9|PRKCB|ARHGEF11|PLCB4|PRKCQ|PLCB1|PPP1CB|GNA13|PPP1R12B|MYL6B|ADCY5|ITPR2|KCNMB3|CALD1|MYL6|PRKACA
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0976902309769023,0.34734304347343,0.0438558043137023,0.520297204984843,1.14409122967609,60,MAL2|ACTG1|ATXN2|LSS|PMVK|ACSS2|LGMN|CTNNB1|FABP5|PPARG|TM7SF2|LPL|TMEM97|JAG1|ATF5|PNRC1|CLU|PCYT2|SCD|ANTXR2|ANXA5|LDLR|ECH1
KEGG_VIRAL_MYOCARDITIS,0.101889811018898,0.356614338566143,0.0428419935174205,0.547361556603348,1.17173196462686,37,ACTG1|EIF4G3|RAC1|EIF4G2|CYCS|ABL2|RAC3|LAMA2|ACTB|SGCB|ABL1|SGCD
KEGG_MELANOGENESIS,0.105189481051895,0.362499134701914,0.0420868361451837,0.508359283979623,1.12705571937116,73,CALM3|ADCY1|CALM2|CALM1|PRKCG|HRAS|CAMK2A|ADCY9|PRKCB|CREBBP|CREB3|CTNNB1|PLCB4|GSK3B|FZD6|PLCB1|MITF|WNT10B|ADCY5|GNAI3|GNAI2|WNT5A|CAMK2G|PRKACA|KRAS|EP300|GNAS
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.110788921107889,0.376010883760109,0.0408804760052525,0.6321801813966,1.2500910001582,13,ST8SIA1|FUT1|B3GALNT1|B3GALT5
KEGG_DNA_REPLICATION,0.117088291170883,0.381077385219225,0.039623999518966,0.553671549436559,1.17448163897311,32,POLE3|FEN1|RFC2|POLD2|MCM4|RPA1|RNASEH1|PRIM2|MCM6|POLE|POLE4
KEGG_THYROID_CANCER,0.117288271172883,0.381077385219225,0.039585706789632,0.580484882013277,1.19696324219947,22,TPM3|BRAF|HRAS|RXRB|CTNNB1|TFG|PPARG|CCDC6|RET|KRAS
KEGG_TYPE_II_DIABETES_MELLITUS,0.118688131186881,0.381077385219225,0.0393202544074839,0.553138166215364,1.17335019416532,32,CACNA1D|PIK3R3|PIK3CB|PRKCD|CACNA1B|PRKCE|CACNA1C|PKM|MAPK10|SOCS2|CACNA1A|KCNJ11|GCK|CACNA1G|PIK3CA|PIK3CD
KEGG_BASE_EXCISION_REPAIR,0.119288071192881,0.381077385219225,0.0392078588986076,0.554640537827344,1.17403965228082,31,POLE3|PARP1|FEN1|POLD2|PARP2|HMGB1|NEIL2|POLE|APEX1|POLE4
HALLMARK_APOPTOSIS,0.120787921207879,0.381077385219225,0.0389303792602627,0.487682975709697,1.09946544982026,112,RHOB|BCL2L2|EGR3|SOD1|TGFBR3|CCND2|SQSTM1|GPX4|DNAJA1|AIFM3|PPT1|NEFH|BCAP31|PEA15|JUN|GADD45B|PTK2|FEZ1|ISG20|CREBBP|ENO2|PDGFRB|CTNNB1|CDKN1B|MADD|ANKH|IGF2R|VDAC2|CYLD|CASP6|MCL1|DDIT3|PLPPR4|ETF1|HMGB2|CLU|BCL2L1|IGFBP6
HALLMARK_ADIPOGENESIS,0.124587541245875,0.387605683876057,0.0382489817341206,0.473273277536148,1.08086498443312,175,ITSN1|NDUFA5|MDH2|SOD1|GRPEL1|PFKL|GPX4|UQCR10|CHCHD10|QDPR|CAT|ME1|MCCC1|HSPB8|DDT|APLP2|LAMA4|SDHC|G3BP2|COX8A|ECHS1|YWHAG|MAP4K3|GPHN|ARL4A|ELOVL6|UQCR11|IDH1|PEX14|NDUFAB1|PPARG|COX6A1|LPL|REEP5|PRDX3|ETFB|SORBS1|COX7B|UBC|GHITM|UQCRQ|NMT1|ATP5PO|NDUFB7|CCNG2|ALDOA|MRPL15|DNAJB9|REEP6|NKIRAS1|JAGN1|SNCG|AK2|RNF11|RTN3|GPAM|LIFR|DRAM2|ATP1B3|DHRS7|SCP2|IDH3G|MTARC2|PHLDB1|ACOX1|BCL2L13|NDUFS3|POR|ECH1|SPARCL1|CHUK
HALLMARK_MYC_TARGETS_V2,0.129287071292871,0.392868821225986,0.0374461871714783,0.517904562555863,1.13206637370223,54,IMP4|DCTPP1|NOLC1|SRM|NPM1|EXOSC5|PA2G4|SLC29A2|CBX3|MCM4|PHB1|TMEM97|PRMT3|HSPE1|BYSL|DUSP2|MRTO4|NDUFAF4|FARSA|DDX18|NOP56|NOC4L|MYBBP1A|CDK4|LAS1L|PES1|SORD|GRWD1
KEGG_COLORECTAL_CANCER,0.12978702129787,0.392868821225986,0.0373632355660537,0.51864094820216,1.13245489516393,53,APC|DCC|RAC1|BRAF|PIK3R3|PIK3CB|AKT3|JUN|RHOA|CYCS|RAC3|CTNNB1|GSK3B|MAPK10
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.137886211378862,0.411820151318202,0.0360798144071944,0.500209112013866,1.11035437755797,75,ARPC5|PLPP1|AMPH|MARCKS|CFL1|RAC1|PIK3R3|PIK3CB|AKT3|ARPC5L|ARPC4|PRKCG|PRKCD|PIP5K1B|PRKCE|VAV3|PRKCB|PIKFYVE|ASAP2|DNM2|GAB2|PIK3CA|VASP|CDC42|ARPC3|PIK3CD|DNM3|INPP5D
KEGG_ECM_RECEPTOR_INTERACTION,0.142185781421858,0.419073882085476,0.0354412126618991,0.516742590162557,1.12739755325208,52,LAMC1|LAMA3|COL5A2|ITGA9|ITGB1|LAMA4|COL6A1|ITGA2B|LAMA2|SV2C|COL11A1|ITGAV|SDC3|SV2B|LAMA5
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.147185281471853,0.426131745799779,0.0347322242247581,0.507136542809871,1.11588335486366,61,SOS2|RAC1|CHP1|BRAF|PIK3R3|PPP3CC|PIK3CB|SOS1|PRKCG|HRAS|VAV3|PRKCB|RAC3
KEGG_ENDOMETRIAL_CANCER,0.148385161483852,0.426131745799779,0.0345671218497702,0.523703166898042,1.13317936628014,44,SOS2|APC|BRAF|PIK3R3|PIK3CB|AKT3|SOS1|HRAS|CTNNB1|EGF|GSK3B|CTNNA2|BAD|PIK3CA|PIK3CD|KRAS|PDPK1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.156884311568843,0.444836529005327,0.0334492751193387,0.557339099403805,1.1613178914451,25,SRM|MAT2B|TRDMT1|ENOPH1|LDHA|GOT1|AHCYL2|AMD1|LDHB|GOT2|MTAP|AHCY|AHCYL1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.161583841615838,0.452434756524348,0.0328671257118909,0.518368546073197,1.12315256161699,45,ALS2|RAC1|SOD1|CHP1|PPP3CC|CAT|NEFH|CYCS|GRIN2A|NEFL|RAB5A|TOMM40L|BAD|TOMM40|MAPK14|BCL2L1|NOS1|DAXX|BAX
HALLMARK_ANDROGEN_RESPONSE,0.17018298170183,0.468167817364605,0.0318610863741135,0.489244414658094,1.0916945530183,86,NDRG1|CAMKK2|PLPP1|INPP4B|NGLY1|SEC24D|STK39|FKBP5|TSC22D1|PA2G4|PMEPA1|UBE2I|HERC3|TMEM50A|XRCC6|PGM3|ANKH|ABHD2|SPCS3|GNAI3|ARID5B|APPBP2|ACSL3|DNAJB9|ZBTB10|ITGAV|SCD|MAP7|DHCR24|CDK6|PTPN21|LIFR|SLC38A2|CDC14B|GUCY1A1|AKAP12|SORD
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.171382861713829,0.468167817364605,0.0317263630408613,0.541211206544232,1.14283607797387,30,H3-3B|H3-3A|H2AZ1|SNRPD1|H2AX|SSB|GRIN2A|H2AZ2|C1S|SNRPB|ACTN2|C5|SNRPD3|H4C3|HLA-DRB1|H2AC25
KEGG_PYRUVATE_METABOLISM,0.174782521747825,0.471702227367625,0.0313516935231715,0.535878547475007,1.13673804509092,32,ACACA|MDH2|ME1|ACSS2|PKM|PDHB|LDHA|ACACB|MDH1|GLO1|ACYP2|LDHB|HAGH|ME3
HALLMARK_NOTCH_SIGNALING,0.192980701929807,0.514615205146152,0.0295056344852086,0.549457511994938,1.14172988496512,24,SKP1|ST3GAL6|MAML2|JAG1|PSENEN|RBX1|WNT5A|APH1A|ARRB1|PSEN2|DTX4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.196280371962804,0.517256509643153,0.0291966379375075,0.494245811605832,1.0916655123035,67,IGF1R|ADCY1|BRAF|PIK3R3|PIK3CB|ANAPC10|AKT3|HSP90AB1|CDC27|ADCY9|ANAPC13|RPS6KA2|ANAPC11|HSP90AA1|MAPK10|CPEB1|ADCY5|PIK3CA|GNAI3|CDC23|GNAI2|MAPK14|PIK3CD|MAD2L1|PRKACA|KRAS|MAD2L2|CDC25B|RPS6KA6|RPS6KA3|ADCY7|CCNA1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.200979902009799,0.519010167948722,0.0287686999295148,0.510592513992543,1.1063041814119,45,CDKN2D|LAMTOR5|SOD1|GPX4|CAT|PRNP|ATOX1|GCLM|MSRA|TXN|PRDX1|G6PD|ABCC1|NDUFA6|STK25|OXSR1|NDUFB4|SCAF4|NDUFS2|GLRX2|PTPA|HMOX2|EGLN2|FTL|SOD2|GPX3|GLRX
KEGG_REGULATION_OF_AUTOPHAGY,0.201579842015798,0.519010167948722,0.0287150604792945,0.564776556242517,1.15116079977308,19,GABARAPL1|GABARAP|GABARAPL2|ATG5|ATG7|ULK3|ATG4A|PIK3R4
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.212978702129787,0.542127605421276,0.0277357434056359,0.488740991397234,1.08230117168875,71,NEO1|NFASC|PTPRM|PTPRF|CD99|NECTIN1|ITGA9|ITGB1|NLGN4X|NRXN2|CADM3|JAM3|L1CAM|CNTNAP2|NRXN1|CADM1|ITGAV|NLGN1|SDC3|NLGN3|CNTN1|MPZL1|CD58|NCAM2|CD226|NEGR1
KEGG_RNA_POLYMERASE,0.215978402159784,0.543586090829119,0.0274898771930395,0.533084537467718,1.12093705350389,28,POLR3K|POLR2K|POLR2L|POLR2E|POLR2I|POLR2D|POLR3H|POLR3GL|POLR3D|POLR2J|POLR3G|POLR2A|POLR2C|POLR2G|POLR1E|POLR3B|POLR3F|POLR2F|POLR1H
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.232876712328767,0.576680793459116,0.0261866445651866,0.504215468698424,1.09248699514183,45,SRM|GATM|GOT1|AMD1|PYCR3|GLS|ODC1|CKB|PYCR2|LAP3|ARG2|GAMT|ASS1|ALDH18A1|AZIN2|GOT2|NOS1|AGMAT|ALDH3A2|OAT
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.234276572342766,0.576680793459116,0.0260844424886475,0.572346487093433,1.14494524492767,15,ST8SIA1|ST6GALNAC3|GLB1|ST3GAL5|ST6GALNAC6|ST8SIA5|HEXB
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.239376062393761,0.582828673654374,0.0257189758109788,0.553948734937712,1.12909089744575,19,SOS2|FMN2|SOS1|SPIRE1|NOTCH4|CPEB1|KRAS|ETV6
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.246075392460754,0.592697719475364,0.0252544355478717,0.533483278111772,1.11160992709954,25,NFKB1|POLR3K|TBK1|ADAR|POLR3H|POLR3GL|POLR3D|POLR3G|NFKBIA|IKBKB|RIGI|CHUK|IKBKG
KEGG_GNRH_SIGNALING_PATHWAY,0.252474752524748,0.601641963463228,0.0248262221351105,0.481882008378919,1.0683543917087,73,CALM3|SOS2|CACNA1D|ADCY1|CALM2|CALM1|SOS1|PRKCD|HRAS|JUN|CACNA1C|MAP2K4|CAMK2A|ADCY9|PRKCB|PLCB4|MAPK10|PLCB1|ATF4|ADCY5|ITPR2|CDC42|MAP3K4|MAPK14|CAMK2G|PRKACA|MAP3K3|KRAS|MAP3K2
HALLMARK_P53_PATHWAY,0.257074292570743,0.606154121429962,0.0245272739043374,0.460684380620166,1.04869823273096,154,KIF13B|PLK2|NDRG1|CD81|CCND2|RPL18|WWP1|ISCU|RPL36|TSC22D1|ERCC5|RNF19B|RAP2B|HRAS|BLCAP|JUN|PTPRE|RACK1|SESN1|IER5|TRIAP1|CEBPA|CDK5R1|TSPYL2|CTSF|ZBTB16|EI24|BTG1|HINT1|RPS12|PPM1D|RB1|RPS27L|FAM162A|POM121|ELP1|GM2A|DDIT3|TGFA|PMM1|PRMT2|TM7SF3|PHLDA3|LDHB|SLC19A2|CDKN2AIP|IRAG2|ZMAT3|MXD1|BAX|DGKA|BAIAP2|NUDT15|ACVR1B|DNTTIP2|DCXR|CTSD|PVT1
KEGG_GAP_JUNCTION,0.263973602639736,0.61570985758567,0.024091911219722,0.478824920581348,1.06362307718904,76,SOS2|ADCY1|SOS1|PRKCG|MAP2K5|HRAS|ADCY9|PRKCB|TJP1|PDGFRB|EGF|PLCB4|TUBA1A|TUBB2A|PLCB1|TUBA4A|ADCY5|ITPR2|GNAI3|GNAI2|GRM5|TUBB4B|PRKACA|TUBA1B|KRAS|MAP3K2|TUBB4A|GNAS|GUCY1A1|TUBB3|TUBB|ADCY7|PDGFD|PRKG2|ITPR1|MAPK3|MAP2K1|GUCY1B1|PLCB2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.269173082691731,0.61570985758567,0.0237736282528046,0.49323533112695,1.07509154972409,51,SOS2|RAC1|PIK3R3|PIK3CB|AKT3|SOS1|PRKCD|HRAS|PRKCE|MAP2K4|VAV3|PRKCB|RAC3|MAPK10|GAB2|PIK3CA|MAPK14|PIK3CD|INPP5D|KRAS|PDPK1|FYN|PLA2G4A|VAV2|LCP2|MAPK9|MAPK3|MAP2K1|PLA2G4B
HALLMARK_KRAS_SIGNALING_DN,0.269373062693731,0.61570985758567,0.023761548652064,0.468989327157416,1.05466030855526,105,CPEB3|RYR2|PRKN|DCC|SNN|SLC30A3|CELSR2|PDK2|MAST3|HSD11B2|CCDC106|NR6A1|NRIP2|NUDT11|KLHDC8A|EGF|ZBTB16|SNCB|CHST2|DLK2|YPEL1|CAMK1D|THNSL2|SLC16A7|VPS50|FGF22|GAMT|ARHGDIG|ADRA2C|SLC25A23|SYNPO|THRB|KCNN1|ATP4A|C5|NOS1|SMPX|DTNB|CDKAL1|ARPP21|CCNA1|SIDT1|NGB|BARD1
KEGG_RNA_DEGRADATION,0.273772622737726,0.619445126194451,0.02349874328398,0.488403266185867,1.0690355960813,55,SKIC3|LSM4|LSM3|LSM2|EXOSC5|DDX6|DCP1A|ENO2|LSM7|ZCCHC7|XRN1|PNPT1|CNOT2|CNOT7|ENO1|CNOT4|EXOSC4|LSM6
HALLMARK_HEDGEHOG_SIGNALING,0.278072192780722,0.622881711828817,0.0232472094116832,0.515252099511107,1.08802013234911,30,OPHN1|DPYSL2|THY1|CDK5R1|L1CAM|NF1|NRP1|HEY1|SCG2|CDK6|RASA1|RTN1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.282671732826717,0.626484924323102,0.0229836960709252,0.512796144612725,1.08546520899899,31,TAF9B|GTF2F1|TAF11|TAF2|GTF2H1|TAF9|TBPL1|GTF2H3|TAF6|TAF13|GTF2A2|TAF7
HALLMARK_ALLOGRAFT_REJECTION,0.286271372862714,0.626484924323102,0.022781336708526,0.470116846477961,1.05251072881686,94,EIF4G3|JAK2|RPL39|CCND2|WARS1|NPM1|PRKCG|CTSS|THY1|CARTPT|RPS19|RPL9|AARS1|PRKCB|UBE2N|RPS3A|RPS9|EIF3J|NME1|HIF1A|EIF3D|EIF5A|ST8SIA4|HDAC9|GALNT1|DEGS1|DYRK3|MAP3K7|STAT1|IKBKB|EIF3A|APBB1|CD47|PSMB10|NCK1
KEGG_PANCREATIC_CANCER,0.288071192880712,0.626484924323102,0.0226813936397553,0.484010156733687,1.06334194223126,59,NFKB1|ARHGEF6|RAC1|BRAF|PIK3R3|PIK3CB|AKT3|RALBP1|RAC3|EGF|MAPK10|JAK1|VEGFD|RB1|BAD|PIK3CA|CDC42|TGFA|PIK3CD|BCL2L1|KRAS|CDK6|STAT1|CDK4|IKBKB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.292070792920708,0.629075553983063,0.0224621696232238,0.543050235452473,1.10221036207944,18,CHPF|B4GALT7|B3GAT1|CHSY3|B3GALT6|CHST11|XYLT1|CHSY1|B3GAT3
