pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.0582941705829417,0.290175426901754,0.058008949856548,0.484449857545325,1.19667947854373,67,IGF1R|BRAF|MAPK10|ANAPC5|RPS6KA2|MAD2L2|PIK3R3|PIK3CB|CPEB1|ADCY9|AKT3|PLK1|ANAPC11|ARAF|ANAPC13|MAPK12|PIK3CA|CCNA2|ADCY3|ADCY5|CDC16|GNAI3|CDC23|ANAPC10|ADCY2|MAPK8|RAF1|RPS6KA1|MAP2K1|MAPK11|SPDYA|PDE3B
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.0622937706229377,0.297703562977036,0.0559949767165323,0.543149669998427,1.26482562749936,28,NR3C2|IRS2|PRKCB|HSD11B2|PIK3R3|PIK3CB|HSD11B1|PRKCG|PIK3CA|INSR|NEDD4L|SGK1|PRKCA
KEGG_SMALL_CELL_LUNG_CANCER,0.0625937406259374,0.297703562977036,0.0558515993199052,0.481633029751573,1.19049600200389,68,NFKB1|RARB|LAMA2|LAMA3|LAMC1|PTK2|PIK3R3|TRAF3|LAMA5|PIK3CB|FHIT|AKT3|NFKBIA|ITGB1|CYCS|PIAS2|RB1|PIK3CA|MAX|PTEN|NOS2|SKP2|XIAP|ITGAV|CHUK|RXRB|IKBKG
KEGG_ECM_RECEPTOR_INTERACTION,0.0637936206379362,0.297703562977036,0.0552880218325674,0.496895632545212,1.20941764230921,52,LAMA2|LAMA3|THBS4|LAMC1|ITGA10|LAMA5|COL5A2|SV2B|ITGB8|SDC3|SV2C|ITGB1|COL11A1
HALLMARK_KRAS_SIGNALING_DN,0.0700929907009299,0.320425100347108,0.0525655298882517,0.455860084750576,1.15068878279064,105,THRB|CPEB3|RYR2|DCC|ARPP21|MSH5|ZBTB16|CAMK1D|HSD11B2|SLC16A7|FGF22|THNSL2|GAMT|NRIP2|CLSTN3|NPHS1|CDKAL1|KCNN1|NR6A1|VPS50|DLK2|MFSD6|SLC30A3|SNCB|YPEL1|CYP39A1|TENM2|SLC12A3|MAST3|ASB7|SNN|SOX10|NUDT11|SGK1|PRKN|RGS11|MYOT|YBX2|STAG3|ENTPD7|GTF3C5|ATP4A|NOS1|ALOX12B|CCDC106|SIDT1|MYH7|CCNA1
KEGG_NITROGEN_METABOLISM,0.0728927107289271,0.326559344065594,0.0514677969037334,0.591943415951335,1.30640611441133,16,AMT|CA3|GLS
KEGG_INSULIN_SIGNALING_PATHWAY,0.0748925107489251,0.328939655054103,0.0507207371426146,0.451864602614159,1.14337049894021,110,GCK|BRAF|CRK|MAPK10|IRS2|ACACA|PIK3R3|PRKAR2A|CBLB|PRKAG1|TSC2|PPP1R3B|PIK3CB|CALM3|AKT3|HRAS|CALM2|PRKAA1|INPP5D|SOS2|GSK3B|PRKAR2B|LIPE|ARAF|SOS1|GYS2|PRKAG2|PIK3CA|PHKA1|PRKAB1|PHKG1|INSR|MKNK2|RPTOR|EXOC7|MAPK8|SHC2|RAF1|MAP2K1|SHC4|PDE3B|PRKAR1A|SORBS1|IRS1
KEGG_CELL_CYCLE,0.0766923307669233,0.33036696330367,0.050072872271063,0.457576322482584,1.15143252802074,98,STAG1|RBX1|ORC6|ANAPC5|CREBBP|CDKN2D|MAD2L2|MCM6|TFDP2|SMC3|ABL1|STAG2|PLK1|GSK3B|ANAPC11|EP300|YWHAQ|SMAD2|SKP1|MAD1L1|ANAPC13|RB1|CHEK1|CCNA2|YWHAH|CCND2|ORC2|ORC5|E2F5|TGFB1|CDC16|SMAD4|CCND3|CDC23|ANAPC10|ATM|CDK7|SKP2|GADD45B|YWHAZ|CDC14B
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.0837916208379162,0.352557336858907,0.0477188632185394,0.503371051740867,1.20546409080943,41,TUBB3|ABL1|ARPC5L|ACTG1|ARPC2|TUBB2A|ARPC5|ITGB1|TUBB|YWHAQ|ARPC1B|NCK2|CDC42|NCK1|TUBA1A|ROCK1|TUBA4A|ARPC4|TUBB4B|TUBA8|OCLN|YWHAZ|TUBA1B|PRKCA
HALLMARK_APICAL_JUNCTION,0.084991500849915,0.352557336858907,0.0473495919352473,0.439132003766708,1.12304215446505,146,SLIT2|TJP1|NEGR1|LAMA3|CADM2|DLG1|VAV2|NF2|PTK2|MYL12B|CDH6|COL16A1|ITGA10|PIK3R3|PIK3CB|CDK8|NFASC|ARHGEF6|ICAM5|TUBG1|GAMT|AKT3|HRAS|CNTN1|CDH8|ACTG1|ARPC2|NF1|STX4|SDC3|FBN1|PPP2R2C|CDH3|ITGB1|VCL|EXOC4|FSCN1|RASA1|SLC30A3|MPZL1|YWHAH|JAM3|RSU1|NLGN3|EPB41L2|PALS1|PTEN|ITGA9|CRAT|LDLRAP1|CTNNA1|MAPK11|RHOF|ADAM23|SGCE|SKAP2|IRS1|IKBKG|NECTIN1|CD99|MYH9|CAP1|MDK|VASP|ACTN1|ATP1A3|CTNND1
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0880911908809119,0.357564243575642,0.0464297553536565,0.495516710485843,1.19584782248818,45,CAT|LAMTOR5|ATOX1|CDKN2D|NDUFS2|SCAF4|TXN|GPX4|MSRA|STK25|ABCC1|ERCC2|G6PD|PTPA|NDUFA6|SOD1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.0893910608939106,0.357564243575642,0.0460578909158033,0.539286795640595,1.24249006840133,25,NFKB1|POLR3GL|POLR3K|POLR3G|TBK1|NFKBIA
KEGG_HOMOLOGOUS_RECOMBINATION,0.0940905909409059,0.369759515276543,0.0447763159319511,0.544375991729646,1.24545062862523,23,XRCC3|SSBP1|POLD4|POLD2|RPA3|RAD50|RPA1|RAD54B|RAD52|NBN|SEM1|RAD51B
KEGG_LYSINE_DEGRADATION,0.0980901909809019,0.378831082409,0.0437565558643038,0.493614647944459,1.18935554578418,44,NSD3|NSD1|SETD2|PLOD2|ASH1L|ACAT1|ALDH2|AASS|EHMT1|OGDH|ECHS1|ALDH1B1|NSD2|SUV39H1|AADAT|KMT5C|EHMT2|ALDH3A2
HALLMARK_IL2_STAT5_SIGNALING,0.101789821017898,0.386456269627275,0.0428654269061935,0.43852777402404,1.1179566051244,134,IGF1R|SYNGR2|RABGAP1L|POU2F1|SELP|MAP6|KLF6|ITGAE|RORA|LRRC8C|PLPP1|NT5E|HYCC2|BMPR2|ANXA4|GPX4|CYFIP1|RNH1|TTC39B|NRP1|PHLDA1|APLP1|NFIL3|PLIN2|GABARAPL1|HOPX|CCND2|ETV4|CD83|ARL4A|MAP3K8|NCOA3|DRC1|UCK2|PUS1|SERPINB6|CCND3|IGF2R|P4HA1|RHOB|GADD45B|NFKBIZ|MAPKAPK2|PTRH2|ITGAV|SYT11|NDRG1|HIPK2|HUWE1|PIM1|LRIG1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.111088891110889,0.410503211973885,0.0408183330044312,0.483897014793818,1.17192613778092,48,BRAF|RARB|PRKCB|PIK3R3|PIK3CB|FHIT|AKT3|HRAS|SOS2|ARAF|SOS1|FOXO3|PRKCG|RB1|PIK3CA|RASSF5|RAF1|MAP2K1|PRKCA|TGFA|RXRB|STK4|RASSF1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.111788821117888,0.410503211973885,0.0406742665845581,0.484229659455795,1.17166510295883,47,NFKB1|BRAF|ZBTB16|PIK3R3|PIK3CB|AKT3|HRAS|SOS2|ARAF|SOS1|PIK3CA|TCF7|STAT3|FLT3|RUNX1T1|RAF1|MAP2K1|PIM1|CHUK|IKBKG|CCNA1|PIM2|PPARD|RPS6KB2|RPS6KB1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.113888611138886,0.411468530566298,0.0402497346423665,0.458842822698374,1.14119729128874,76,NFKB1|DLG1|VAV2|PIK3R3|CBLB|NFATC3|PIK3CB|NFAT5|AKT3|HRAS|PPP3CA|NFKBIA|SOS2|GSK3B|SOS1|PAK2|MAP3K7|MAPK12|NCK2|CDC42|NCK1|PIK3CA|PAK5|PRKCQ|MAP3K8|CHP1|RAF1|MAP2K1|MAPK11|PAK3|PPP3CC|CHUK|LCP2|IKBKG
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.122187781221878,0.434445444344454,0.0386758134638,0.467101900129994,1.14843565276018,61,RAC3|BRAF|PRKCB|VAV2|PIK3R3|NFATC3|PIK3CB|NFAT5|IFNGR2|HRAS|PPP3CA|SOS2|ARAF|SOS1|PRKCG|BID|PIK3CA|CHP1|SHC2|RAF1|MAP2K1|PRKCA|PPP3CC|SHC4|LCP2
KEGG_OOCYTE_MEIOSIS,0.124587541245875,0.436056394360564,0.0382489817341206,0.451833725589049,1.13010097064196,86,IGF1R|RBX1|ANAPC5|RPS6KA2|MAD2L2|CPEB1|ADCY9|CALM3|SMC3|ITPR1|CALM2|BTRC|PLK1|PPP3CA|ANAPC11|PPP2CB|YWHAQ|SKP1|PPP2R1B|ANAPC13|MAPK12|CAMK2G|YWHAH|PPP2R1A|ADCY3|ADCY5|CDC16|CHP1|CDC23|ANAPC10|ADCY2|YWHAZ|RPS6KA1|MAP2K1|PPP3CC|STAG3|SPDYA|SMC1A|PPP2R5D|YWHAE
KEGG_PROSTATE_CANCER,0.128287171282872,0.442097328728666,0.037613471209552,0.458421651889725,1.136607261593,72,NFKB1|IGF1R|BRAF|PDGFRB|CREBBP|PIK3R3|PIK3CB|AKT3|HRAS|NFKBIA|SOS2|GSK3B|ARAF|SOS1|EP300|RB1|PIK3CA|TCF7|ATF4|PTEN
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.135386461353865,0.459493444594934,0.0364642487003225,0.454502531783631,1.12945784961919,75,CRK|PIP5K1B|AMPH|PRKCE|PRKCB|VAV2|PIK3R3|PIK3CB|AKT3|PLPP1|ARPC5L|CFL1|DNM3|INPP5D|ARPC2|ARPC5|MARCKS|ARPC1B|LIMK2|PRKCG|CDC42|PIK3CA|PLA2G6|PRKCD|ARPC4|GSN|PIKFYVE|RAF1|MAP2K1|PRKCA|MYO10|ASAP3|PIP5K1C|DNM1|VASP|RPS6KB2|RPS6KB1|ARPC3|PLCG1|ASAP2|VAV3|GAB2|WASF3|ARF6|MAPK3|ASAP1|WASF2|PLA2G4A
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.13988601139886,0.467678605273801,0.0357793259745138,0.542579975206011,1.21744446740983,19,SPIRE1|CPEB1|FMN2|SOS2|SOS1|PIWIL2|ETV6|MAP2K1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.146885311468853,0.483857496603281,0.034773797441902,0.495431124633237,1.17211428474006,34,DCTN6|ARHGDIA|DYNC2H1|ADCY9|RAB11A|STX4|DYNC1I1|DYNLL1|RAB5C|ADCY3|DYNC2LI1|DCTN1|DCTN2|RAB5A|DYNLL2|DYNC1H1|CREB1|PRKACA|PRKACB|RAB11B
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.152884711528847,0.496321382354518,0.0339643982663016,0.464376818745201,1.13576160567188,56,NFKB1|TJP1|MAPK10|ATP6V1E2|MAP2K4|ATP6V1E1|NFKBIA|ATP6V1G2|ATP6V1F|ATP6V1G1|ATP6V0E2|MAPK12|CDC42|ATP6V1D|JAM3|ADAM10|ATP6V1C2|ATP6V0D1|ATP6V0A1|MET|MAPK8|MAPK11|CHUK|ATP6V1B2|JAM2|IKBKG|CASP3
KEGG_SPLICEOSOME,0.156984301569843,0.502349765023498,0.0334366344941791,0.430873128838928,1.09565664265054,125,DHX15|SNRPA1|PRPF38B|SNRNP70|CCDC12|LSM2|LSM5|SNRPC|HNRNPA1|SNRPD1|SRSF2|ZMAT2|SNU13|SNRPE|LSM3|SNRPG|PPIE|SRSF3|LSM4|SF3B5|CWC15|TRA2A|WBP11|DDX46|PPIL1|SNRPF|SF3B6|TXNL4A|SNRPD2|HNRNPK|TCERG1|PRPF6|PQBP1|TRA2B|HSPA2|PUF60|LSM7|SNRNP27|SF3A2|SF3B1|LSM6|RBM8A|XAB2|DDX39B|RBM22|SNRPB|PRPF19|PRPF31|SF3A1|THOC2|DHX38|SNRPB2|AQR|SNRPD3|DDX42|SART1|SRSF9|RBMX|PPIH|MAGOHB|RBM25|CHERP
KEGG_PANCREATIC_CANCER,0.163583641635836,0.50923796509238,0.0326265664694886,0.458945641120649,1.12626538783462,59,RAC3|NFKB1|BRAF|MAPK10|PIK3R3|PIK3CB|ARHGEF6|AKT3|ARAF|SMAD2|CDC42|RB1|PIK3CA|VEGFD|RALBP1|STAT3|TGFB1|SMAD4|MAPK8|RAF1|MAP2K1|TGFBR1|TGFA|CHUK|IKBKG
KEGG_ADHERENS_JUNCTION,0.163683631636836,0.50923796509238,0.0326146469032976,0.458928202070125,1.12622259191885,59,RAC3|IGF1R|TJP1|ACP1|CREBBP|CTNNA2|AFDN|FER|PTPRM|ACTG1|VCL|EP300|SMAD2|MAP3K7|CDC42|TCF7|INSR|SMAD4|CTNNA1|MET|CSNK2B|TGFBR1|PTPRB|SORBS1|NECTIN1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.166783321667833,0.511773480186228,0.0322501280764486,0.450770038668218,1.11697324893436,71,RAP1A|MYL5|PRKCB|VAV2|ARHGAP35|PTK2|MYL12B|PIK3R3|RAPGEF4|PIK3CB|CTNNA2|AFDN|ACTG1|ITGB1|VCL|ARHGAP5|MAPK12|ESAM|PRKCG|CDC42|PIK3CA|ROCK1|JAM3|GNAI3|OCLN|CTNNA1|RASSF5|CLDN20|PRKCA|MAPK11|JAM2|ROCK2|CD99|VASP|ACTN1|CTNND1
KEGG_COLORECTAL_CANCER,0.16998300169983,0.514543140280567,0.0318836693646416,0.463706336605424,1.12972506102362,53,RAC3|BRAF|DCC|MAPK10|APC|PIK3R3|PIK3CB|AKT3|GSK3B|ARAF|CYCS|SMAD2|PIK3CA|TCF7|TGFB1|BAX|SMAD4|MAPK8|RAF1|MAP2K1|TGFBR1
HALLMARK_MYOGENESIS,0.185681431856814,0.554568543145686,0.0302158684587679,0.424635585221897,1.08317031183228,136,SYNGR2|DAPK2|LAMA2|PDE4DIP|FKBP1B|PICK1|DTNA|TSC2|CAV3|ADCY9|TPM3|MEF2A|MYL6B|PTP4A3|KCNH1|REEP1|PPFIA4|APP|ABLIM1|ITGB1|COX7A1|LARGE1|NCAM1|TNNC2|PVALB|SVIL|MAPK12|RB1|SGCD|MAPRE3|MEF2D|DMPK|MYOM1|NAV2|GSN|TGFB1|PFKM|CRAT|SH3BGR|GADD45B|GABARAPL2|IFRD1|MYOM2|BAG1|KIFC3|ADAM12|MRAS|RIT1|SORBS1|NOS1|CKB|GAA|FABP3|PSEN2|EIF4A2|MYH9|MYLK|MYH7|CHRNB1|SCD
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.191080891910809,0.56318578668449,0.0296868703340807,0.555787967705164,1.20272334340173,13,AFMID|MDH2|MTHFD1|MTHFD1L|ACO1|PGP|MDH1|CS
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.204079592040796,0.587510479721259,0.028493900981703,0.459553097053893,1.11563861653664,50,PIP5K1B|PLCB1|PLCB4|INPP4B|PIK3CB|CDIPT|INPP4A|INPP1|PIK3C3|PIP4K2C|PIK3CA|PIP4K2A|PTEN|TPI1|PIKFYVE
KEGG_MELANOGENESIS,0.204579542045795,0.587510479721259,0.0284501150212396,0.442473003213484,1.09794292879075,73,PLCB1|PLCB4|PRKCB|CREBBP|ADCY9|CALM3|WNT5A|HRAS|TYR|CALM2|GSK3B|WNT10B|EP300|WNT10A|MITF|PRKCG|CAMK2G|TCF7|ADCY3|KITLG|ADCY5|FZD6|GNAI3|ADCY2|RAF1|MAP2K1|PRKCA|GNAQ|DVL1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.22047795220478,0.619394850638393,0.0271296718528132,0.460945875203617,1.11241681558366,45,GRIN2A|CAT|CCS|TOMM40|PPP3CA|NEFH|GRIN2B|CYCS|MAPK12|BID|SOD1|ALS2|BAX|CHP1|MAP2K3|RAB5A|MAPK11|PPP3CC|NOS1|CASP3|GRIA2|MAP3K5
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.222077792220778,0.619394850638393,0.0270039992303219,0.445546984858503,1.09717405249228,63,NFKB1|BRAF|CRK|PIK3R3|CBLB|PIK3CB|AKT3|ABL1|HRAS|NFKBIA|SOS2|ARAF|SOS1|RB1|PIK3CA|TGFB1|SMAD4|SHC2|RAF1|MAP2K1|TGFBR1|SHC4|CHUK|IKBKG
KEGG_MISMATCH_REPAIR,0.223977602239776,0.619394850638393,0.0268563498430764,0.505821542674789,1.14618551104668,21,SSBP1|RFC2|POLD4|RFC3|PMS2|POLD2|RPA3|RPA1|RFC5|LIG1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.226777322267773,0.619489270585137,0.0266418288849326,0.453320103997634,1.10335711461158,52,NFKB1|MAPK10|IRS2|PRKAG1|AKT3|PRKAA1|NFKBIA|PRKAG2|JAK2|STK11|ACSL6|PRKCQ|PRKAB1|ACSL5|STAT3|MAPK8|ADIPOR2|CAMKK2|CHUK|ACSL4|RXRB|IRS1|IKBKG|LEPR
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.22997700229977,0.620660825483717,0.0264010094290955,0.461550489027734,1.10997984505609,43,RBX1|POLE3|MNAT1|RFC2|GTF2H3|POLD4|RFC3|RAD23A|ERCC2|POLD2|RPA3|RPA1|RFC5|POLE|GTF2H1|CDK7|ERCC5|GTF2H4|LIG1|DDB2|DDB1|CETN2|ERCC6|POLE4
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.238576142385761,0.633058533227137,0.0257756081682744,0.448066366067895,1.09474147217219,55,NFKB1|MAPK10|MAP2K4|PIK3R3|TRAF3|PIK3CB|AKT3|TBK1|NFKBIA|TAB2|MAP3K7|MAPK12|PIK3CA|MAP3K8|MAP2K3|TOLLIP|MAPK8|MAP2K1|MAPK11|CASP8|CHUK|IKBKG
KEGG_THYROID_CANCER,0.241975802419758,0.633058533227137,0.0255366610995517,0.498813302427637,1.1349111309097,22,BRAF|TFG|PPARG|TPM3|HRAS|CCDC6|TCF7|PAX8|MAP2K1|RXRB
KEGG_BASE_EXCISION_REPAIR,0.243875612438756,0.633058533227137,0.0254050839553553,0.475574296732809,1.11629365577154,31,FEN1|POLE3|POLD4|MBD4|POLD2|APEX2|PARP2|APEX1|SMUG1|POLE|POLL|MPG|LIG1|XRCC1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.245875412458754,0.633058533227137,0.0252680562881312,0.512344400819581,1.14390774475148,18,CYP7B1|HSD11B2|HSD11B1|CYP3A7|CYP3A43|SRD5A3|CYP3A5
HALLMARK_PROTEIN_SECRETION,0.254374562543746,0.647498886474989,0.0247018726696714,0.426439798101829,1.07015495501998,93,DST|ARFIP1|AP1G1|MON2|AP3B1|DOP1A|CLTA|YKT6|AP2M1|COPB1|KIF1B|SGMS1|SH3GL2|ARF1|ANP32E|NAPG|COPE|RER1|PAM|ARFGEF1|AP2S1|ZW10|ADAM10|SOD1|GOSR2|CD63|CLCN3|RAB2A|AP3S1|SNX2|IGF2R|LMAN1|RAB5A|VPS45|RAB22A|RAB14|PPT1|GBF1|USO1|SEC31A|SEC24D|STX16|NAPA|M6PR|CAV2|STX7|GOLGA4|LAMP2|ERGIC3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.267573242675732,0.673442768082742,0.0238706923384388,0.416033974328608,1.05792252297044,125,THRB|GRIN2A|GRM3|CHRM3|GRID1|GRIA3|NR3C1|GRM7|GRM5|GRIK2|GABRB2|NPY5R|GABRG3|GLRB|GABBR2|GABRA3|THRA|GABRB1|GABRA6|GABRG2|GABRB3|GRIN2B|DRD1|HTR2A|TACR1|GRM4|VIPR2|CHRNA4|GRIA4|GABRD|FSHR|CNR1|GLP2R|MAS1|HTR1E|GABRA4|SSTR1|OPRD1|OPRK1|S1PR3|GABBR1|LEPR|LPAR6|ADORA2A|CHRNB1|OPRL1|GRIA2|GHR|GRIK3|PTGER3|SSTR3|GRID2|SSTR2|GRM1|HTR1F|LTB4R|GLRA1|CHRNE|CHRM2|PRSS3|GPR156
HALLMARK_DNA_REPAIR,0.285271472852715,0.71000899910009,0.0228372141395502,0.411460514281544,1.05095967072654,141,RBX1|REV3L|POLR3GL|CCNO|RNMT|FEN1|EIF1B|APRT|USP11|DGUOK|POLR2K|GTF2B|NELFB|RFC2|MPC2|GTF2H3|NME3|GMPR2|POLD4|SMAD5|RFC3|SNAPC5|TK2|GPX4|SUPT4H1|ERCC2|POLR2I|BOLA2|RPA3|TAF9|EDF1|POLR2J|ZNF707|CANT1|TAF6|POLR2G|RFC5|ELOA|COX17|POLL|VPS28|RAD52|MPG|GTF2H1|AK3|ERCC5|LIG1|POLH|SDCBP|SNAPC4|DDB2|DDB1|VPS37D|GTF3C5|CETN2|STX3|SUPT5H|POLR2F|POLE4|GUK1|POM121|NME1|NELFE
HALLMARK_ANGIOGENESIS,0.294270572942706,0.720136681983976,0.0223432461588525,0.485154502466573,1.10383432514844,22,VAV2|PTK2|COL5A2|APP|NRP1|LPL|CCND2|ITGAV|LRPAP1|VEGFA|SLCO2A1
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.295770422957704,0.720136681983976,0.0222628185439756,0.410720717335057,1.04834507353417,138,IGF1R|SYBU|AFF1|MED13L|SLC1A4|MAST4|DLC1|FKBP5|RPS6KA2|SLC24A3|KAZN|ADCY9|ELOVL2|IL6ST|SNX24|CYP26B1|CHPT1|GFRA1|REEP1|ABLIM1|ABHD2|FRK|ELOVL5|SVIL|ADD3|RETREG1|MREG|HR|JAK2|ARL3|CANT1|SYNGR1|NBL1|PRSS23|NAV2|RHOBTB3|DEPTOR|PDZK1|FHL2|MED24|TTC39A|NRIP1|TMEM164|BCL11B|DYNLT3|BLVRB|PTGES|LRIG1|BAG1
HALLMARK_TGF_BETA_SIGNALING,0.302869713028697,0.729492642133636,0.0218891339708054,0.448222195011987,1.07792671527255,43,TJP1|APC|SPTBN1|IFNGR2|BMPR1A|BMPR2|CDK9|ARID4B|MAP3K7|FKBP1A|TGFB1|SMAD1|XIAP|PPM1A|SMURF1|SKI|HIPK2|TGFBR1|ENG|TRIM33
KEGG_CALCIUM_SIGNALING_PATHWAY,0.309169083091691,0.736743346941902,0.0215668466408855,0.411947395925446,1.04718258317497,124,SLC8A1|GRIN2A|RYR2|CHRM3|PLCB1|PLCB4|PRKCB|GRM5|CACNA1D|PDGFRB|CACNA1B|ADCY9|CALM3|ITPR1|CALM2|CACNA1C|CACNA1A|PPP3CA|DRD1|HTR2A|TNNC2|VDAC3|TACR1|PRKCG|CAMK2G|PHKA1|ADCY3|CACNA1I|PHKG1|NOS2|VDAC1|CHP1|ATP2B2|ADCY2|PRKCA|VDAC2|CACNA1E|GNAQ|SLC25A6|PPP3CC|SLC25A5|NOS1|SLC8A3|MYLK|SLC8A2|ADORA2A|PRKACA
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.316468353164684,0.746199064304096,0.0212037246719002,0.449835991499977,1.07590111272747,40,HMGCL|PCCA|HIBADH|BCKDHB|BCAT1|ACAT1|ALDH2|BCKDHA|AUH|ECHS1|ALDH1B1|MCCC2|MCCC1|ALDH3A2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.321167883211679,0.749391727493917,0.0209755144159894,0.433859699580062,1.06112357279777,56,RBX1|THBS4|CREBBP|LTBP1|BMPR1A|ZFYVE9|SMAD5|BMPR2|PPP2CB|EP300|SMAD2|SKP1|PPP2R1B|ROCK1|PPP2R1A|LEFTY1|E2F5|TGFB1|SMAD4|SMAD1|SMURF1|TGFBR1|BMP4|CHRD|ROCK2|ACVR1C|INHBA|RPS6KB2|RPS6KB1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.32956704329567,0.756201607562016,0.0205779644482651,0.530198967102808,1.11680900705516,10,NAA80|ALDH2|ECHS1|ALDH1B1|ALDH3A2
KEGG_VIRAL_MYOCARDITIS,0.331066893310669,0.756201607562016,0.0205083132452928,0.450273380101491,1.07133330811288,37,RAC3|EIF4G3|LAMA2|ABL2|ABL1|ACTG1|CYCS|BID|SGCD|CASP8|MYH9|CASP3|MYH7|MYH7B|FYN|ACTB|MYH15|CD55|DMD|MYH10
KEGG_PURINE_METABOLISM,0.337966203379662,0.756201607562016,0.0201929257383293,0.407277284294043,1.03828846669286,134,POLR3GL|PDE4D|POLR2L|ENTPD6|APRT|GUCY1A2|DGUOK|POLR2K|POLE3|ADCY9|NME7|FHIT|GDA|NT5C2|POLR3K|NME3|NT5E|GMPR2|POLR3G|POLD4|AK5|NT5M|POLD2|POLR2I|ADK|PDE7A|POLR2J|PDE7B|PFAS|CANT1|ADCY3|PAPSS1|POLR2G|PNPT1|ADCY5|NME6|POLE|NME2|PRUNE1|NUDT2|PDE5A|ADCY2|ADSL|RRM2|PRPS1|AK4|ENTPD4|PRIM2|PDE3B|POLR2F|PDE4C|POLE4|GUK1|PKM|NME1
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.338366163383662,0.756201607562016,0.0201748891170302,0.50031550338414,1.09748099157189,15,ST6GALNAC3|ST8SIA1|GLB1|ST6GALNAC5|HEXB|ST3GAL5|ST3GAL2
KEGG_ABC_TRANSPORTERS,0.340965903409659,0.756201607562016,0.0200582937888236,0.453586737647945,1.07027336327147,33,ABCD2|ABCD3|ABCA9|ABCA6|ABCA10|ABCB7|ABCC1|ABCC10
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.357364263573643,0.784799951377411,0.0193473254195578,0.406772417234496,1.03437153806962,125,UBE2E2|RBX1|ANAPC5|CBLB|KLHL13|UBE2G1|HERC1|MID1|UBE2E1|FBXW7|BTRC|WWP1|COP1|ANAPC11|TRIP12|PIAS2|SKP1|UBE4A|ANAPC13|ELOC|TRIM37|UBE2M|UBE2I|UBE4B|BIRC6|UBE2N|ELOB|NHLRC1|NEDD4L|SAE1|CDC16|CDC23|UBE2B|NEDD4|CUL5|ANAPC10|HERC2|SKP2|UBE2O|XIAP|UBR5|DDB2|SMURF1|UBE2S|HUWE1|PRPF19|PRKN|DDB1|CUL3|RHOBTB2|UBA2|HERC3
KEGG_BLADDER_CANCER,0.366863313668633,0.797838662735668,0.0189535197103544,0.453143552377828,1.06075918787622,30,BRAF|DAPK2|RPS6KA5|HRAS|ARAF|RB1|VEGFD|RAF1|DAPK1|MAP2K1|VEGFA|RASSF1
KEGG_OTHER_GLYCAN_DEGRADATION,0.370662933706629,0.798350934137356,0.0187994458134011,0.495648265419401,1.08058768978529,14,FUCA2|GLB1|HEXB|MAN2C1|MAN2B2
KEGG_O_GLYCAN_BIOSYNTHESIS,0.386961303869613,0.814692362539447,0.0181594174597427,0.45575858748896,1.05419395781602,26,GALNTL5|GALNT13|GALNT1|GALNT14|GALNT18|C1GALT1|B4GALT5|ST3GAL2|GALNT15|GCNT4|GALNT2|GALNT17|ST3GAL1|GALNT10|GALNT7|GALNT8
KEGG_PROTEASOME,0.389061093890611,0.814692362539447,0.0180792985014843,0.437999505220702,1.04589240293682,39,PSMA3|POMP|PSMB2|PSMB10|PSMD8|PSMD4|PSMD1|PSMC5|PSMD7|PSME3|PSMD3|PSME4|PSMB7|PSMA7|PSMB5|SEM1|PSMA5|PSMD2|PSMD6|PSMC1|PSMC3|PSMC6|PSME2|PSMD12|PSMC4|PSMB6|PSMA1
