pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.274872512748725,0.570105952367726,0.0234339071967059,0.426297965411505,1.05581679456244,138,SLC24A3|MREG|DYNLT3|SLC1A4|GFRA1|PTGES|HSPB8|DHRS3|SYBU|IGF1R|CHPT1|KAZN|ABHD2|ADCY1|NBL1|LRIG1|AFF1|CYP26B1|HR|ABLIM1|SYNGR1|MYBL1|TUBB2B|DLC1|JAK2|ABCA3|AR|RPS6KA2|NXT1|CANT1|ARL3|FKBP5|RETREG1|ADCY9|ADD3|TIPARP|ENDOD1|WWC1|RARA|OPN3|THSD4|BLVRB|EGR3|TTC39A|SH3BP5|GAB2|UGCG|CALB2|BCL11B|PODXL|REEP1|MED24|FKBP4|MED13L|OLFM1|RHOBTB3|TPBG|RAPGEFL1|ABAT|SLC1A1|SNX24|FHL2|ELOVL2|SEMA3B|BCL2|PRSS23|TBC1D30|OVOL2|MAST4
HALLMARK_MTORC1_SIGNALING,0.283371662833717,0.577297225232432,0.0229440865655545,0.419508383346537,1.0478620703094,181,QDPR|RPA1|HPRT1|RAB1A|SLC1A4|NUFIP1|EPRS1|IDH1|SYTL2|PSMG1|TMEM97|ATP6V1D|ACACA|PSMC6|PLOD2|G6PD|UFM1|ARPC5L|PGK1|PIK3R3|PDAP1|ME1|TUBA4A|PSMA3|PPIA|HSP90B1|TOMM40|SDF2L1|TM7SF2|TPI1|IGFBP5|PLK1|YKT6|PSMB5|ATP5MC1|LDHA|ATP2A2|ACTR2|NFIL3|SRD5A1|ASNS|SERP1|MAP2K3|TFRC|PSME3|EBP|SQSTM1|PPA1|ADD3|CTH|PSMD14|EEF1E1|RRM2|GOT1|HSPE1|TBK1|NMT1|NUPR1|TUBG1|UNG|GLRX|CORO1A|ABCF2|GBE1|PSMC4|ELOVL6|GTF2H1|PFKL|VLDLR|MLLT11
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.284971502849715,0.577297225232432,0.0228540270557801,0.449049604251486,1.07499778484354,63,NFKBIA|ABL1|CRK|CDKN1B|NFKB1|CHUK|TGFBR1|IKBKG|PIK3R3|SHC4|BRAF|RAF1|ARAF|PIK3CB|CRKL|HRAS|PIK3CD|SOS2|E2F3|GAB2|STAT5B|CDK4|SMAD4|E2F1
KEGG_PPAR_SIGNALING_PATHWAY,0.286071392860714,0.577297225232432,0.0227924918760918,0.464637228181321,1.08750572501667,43,FABP5|LPL|SLC27A5|FABP7|RXRB|ME1|ILK|ACOX1|ACSL6|ACADM|ACAA1|FABP3|SLC27A1|CPT1C|CPT1B|ACSL5|DBI|NR1H3|SCD|SORBS1|CPT1A|PPARD
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.292370762923708,0.584741525847415,0.0224458846978827,0.42719119875293,1.05422646490814,125,GRID1|LEPR|NR3C1|GRIK1|P2RY11|HTR1E|OPRK1|TACR1|HTR2B|GABRA6|GABRA3|GLRB|THRA|MCHR1|GLRA3|GRIN2B|CHRM3|S1PR3|GRM5|ADORA2A|ADRA1D|GLRA1|HTR2A|OPRD1|GRIK2|GRIA3|PTH2R|GRIN2A|THRB|GLP2R|NPY5R|GRIK4|HTR5A|GABRG3|P2RX6|CCKBR|GABRG2|GRM3|OPRM1|MAS1|GABBR2|GRM7|GRIK3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.306569343065693,0.607712680059428,0.0216988267174439,0.441463892776825,1.06225247984805,70,LEPR|CCND2|STAT4|CREBBP|IL15|IL12RB2|PIAS3|JAK1|SPRY4|PIK3R3|JAK2|EP300|PIK3CB|IFNAR2|SOCS2|TYK2|PIK3CD|SOS2|STAT5B|SOCS5
KEGG_VEGF_SIGNALING_PATHWAY,0.312568743125687,0.614170161931175,0.0213963788430301,0.452419232694043,1.07084374672411,52,CHP1|PPP3R1|PRKCG|RAC3|PRKCB|PLCG1|PTK2|PIK3R3|SPHK2|RAF1|CDC42|PIK3CB|RAC1|PLA2G4A|PXN|HRAS|MAPK12|PIK3CD|PLA2G6
HALLMARK_ANGIOGENESIS,0.322867713228677,0.624074344702282,0.0208940081000619,0.491922319638366,1.09329099453222,22,CCND2|VAV2|LPL|PTK2|NRP1|COL5A2|SLCO2A1
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.325867413258674,0.624074344702282,0.020751485481662,0.526226310320303,1.11695287629766,13,AFMID|GRHPR|MDH2|MTHFD1L|MDH1|PGP
KEGG_LONG_TERM_DEPRESSION,0.325967403259674,0.624074344702282,0.020746763214127,0.450181862748754,1.06554805316848,52,PPP2CB|PLCB4|IGF1R|PRKCG|PRKCB|PPP2R1A|BRAF|RAF1|GRM5|ARAF|CACNA1A|PPP2CA|GUCY1B1|PLA2G4A|GRIA3|HRAS|GNA13|PLA2G6|PPP2R1B
KEGG_PROPANOATE_METABOLISM,0.331366863313669,0.629035401544591,0.0204944304526461,0.473044529906392,1.07966898812435,30,ECHS1|PCCA|ACACA|ACSS3|HADHA|LDHA|ACADM|ALDH6A1|MMUT
KEGG_PROTEASOME,0.345365463453655,0.650099695912762,0.0198634700521201,0.458150691157962,1.06515134074306,39,PSMD4|PSMD1|PSMC6|PSMB2|PSMA3|PSMA2|PSME1|PSMB10|PSMB5|PSMB6|PSME3|PSMC5|PSMD14|PSMA7|PSMB7|PSMC4|PSMB3|PSMD8|PSMD13|PSMB1|POMP|PSMC2|PSMD12
KEGG_FATTY_ACID_METABOLISM,0.351664833516648,0.655643526556435,0.019589794126383,0.463541624384865,1.06596665858606,33,ECHS1|ADH5|HADHA|ACOX1|ACSL6|ACADM|ACADVL|ACAA1|HADH|CPT1C|CPT1B|ACSL5
KEGG_RIBOFLAVIN_METABOLISM,0.354164583541646,0.655643526556435,0.0194828595132915,0.521945060852722,1.09782453541674,12,ACP1|PHPT1|RFK|MTMR2|MTMR1|TYR|ACP2|ENPP1|MTMR6
KEGG_ACUTE_MYELOID_LEUKEMIA,0.363563643635636,0.667526689953955,0.0190888958892103,0.447175856782213,1.05270397927101,47,NFKB1|CEBPA|ZBTB16|CHUK|IKBKG|PIK3R3|BRAF|RAF1|TCF7L2|ARAF|PIK3CB|RARA|HRAS|PIK3CD|SOS2|STAT5B|MTOR
KEGG_DNA_REPLICATION,0.367863213678632,0.66992975499198,0.018912787607587,0.463082959843191,1.06211513932663,32,RPA1|PRIM2|POLE3|MCM6|POLE|RPA3|LIG1|POLD2|RFC3|POLD4|POLD3|FEN1|RFC5
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.377862213778622,0.682589805535575,0.0185126661813019,0.462480481408014,1.05831592136869,31,TAF11|TAF2|TAF9|TAF7|TAF9B|TAF5|GTF2E1|GTF2H3
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.388261173882612,0.69576402359764,0.0181097595532325,0.415425331265196,1.02716464895895,132,NFKBIA|SGK1|KLF6|EIF1|MARCKS|KLF9|IRS2|RHOB|CEBPD|TGIF1|RIPK2|CCN1|NFKB1|SLC16A6|GADD45B|TUBB2A|TNFAIP2|DUSP5|PHLDA1|RNF19B|TSC22D1|DUSP4|SLC2A6|ZBTB10|CEBPB|RCAN1|JUN|DUSP1|SAT1|NFIL3|PTPRE|MAP2K3|SQSTM1|PLK2|TIPARP|SOD2|RIGI|PHLDA2|TAP1|EGR3|EFNA1|SNN|GADD45A
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.392660733926607,0.698063526980635,0.017943132862759,0.465061849236815,1.05322546308715,27,SDHC|IDH1|MDH2|IDH3B
KEGG_PANCREATIC_CANCER,0.395860413958604,0.698210493911239,0.0178233245722316,0.433761372775942,1.03493677564252,59,MAPK9|RAC3|NFKB1|JAK1|CHUK|TGFBR1|IKBKG|PIK3R3|ARHGEF6|BRAF|RAF1|VEGFD|CDC42|ARAF|PIK3CB|RAC1|EGF|PIK3CD|E2F3|RALBP1|CDK4|SMAD4|E2F1
KEGG_MELANOMA,0.3997600239976,0.699580041995801,0.0176788339044954,0.436990084097214,1.03658040960495,54,PDGFRB|IGF1R|FGF12|FGF14|PIK3R3|BRAF|RAF1|FGF22|ARAF|PIK3CB|FGF1|EGF|HRAS|PIK3CD|E2F3|CDK4|FGF13|PDGFC|FGF10|E2F1|MITF|FGF23
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.426657334266573,0.74086234787374,0.0167246350433676,0.422700094488784,1.02142031461771,76,NFKBIA|CHP1|MAPK9|VAV2|RHOA|PPP3R1|NFKB1|PLCG1|CHUK|IKBKG|PIK3R3|PRKCQ|MAP3K7|RAF1|CDC42|JUN|PIK3CB
KEGG_GLYCEROLIPID_METABOLISM,0.431056894310569,0.74274418711975,0.0165750935700881,0.444502476208826,1.03157712440675,38,PLPP1|LPL|AGPAT1|MBOAT2|AGPAT4|DGKH|AKR1A1|GPAT2|DGKG|LCLAT1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.458454154584542,0.783921607839216,0.0156803957606931,0.409091791885128,1.01019785116558,127,SLC24A3|HPRT1|SGK1|DYNLT3|SLC1A4|FABP5|MOCS2|PTGES|HSPB8|CHPT1|ABHD2|DNAJC12|NBL1|JAK1|AFF1|CYP26B1|COX6C|ETFB|HR|ASS1|JAK2|PRKAR2B|ABCA3|CXCL14|RPS6KA2|DNAJC1|PLAC1|NXT1|ARL3|FKBP5|CKB|ADD3|PDCD4|ISG20|OPN3|DLG5|BLVRB|EGR3|HOMER2|GPER1|FKBP4|RABEP1|OLFM1|LARGE1|PERP|DCXR|TPBG|RAPGEFL1
KEGG_RETINOL_METABOLISM,0.481551844815518,0.817178888171789,0.0149698471948318,0.458496291592718,1.01515448650873,21,DHRS3|CYP3A43|ADH5|CYP26B1|ALDH1A2|RDH10
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.487851214878512,0.821644151374336,0.0147822421743418,0.489796428981833,1.01439883326774,10,HLA-C|KLRD1|HLA-B|HLA-DPB1|HLA-DMA|HLA-A|HLA-DRB1|FAS
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.494450554944506,0.826544211250517,0.0145883449059587,0.455550385635509,1.00863196996033,21,HADHA|ACOX1|PECR|HACD1|ACAA1|HACD2|ELOVL6|SCD|ELOVL2|TECR|ACOT2|FADS1|ACOT4
KEGG_ABC_TRANSPORTERS,0.502149785021498,0.833196680331967,0.0143654094912951,0.435668711822243,1.00186972768181,33,ABCD3|ABCC10|ABCB7|ABCB6|ABCA3|ABCA10|ABCA9|ABCA8|TAP1|ABCB9|ABCG5|ABCB8|TAP2|ABCC1|ABCC12
HALLMARK_XENOBIOTIC_METABOLISM,0.506849315068493,0.8348106365834,0.0142310023106803,0.403483698435445,0.998135653964369,134,ARPP19|CAT|HPRT1|ACP1|GABARAPL1|AP4B1|ESR1|ENPEP|PTGES|IDH1|PGRMC1|GSTM4|TMEM97|HES6|ARG2|ADH5|SLC22A1|DDT|ACOX1|ABHD6|CASP6|PSMB10|PTGR1|ATP2A2|GSTO1|ECH1|SMOX|MT2A|RBP4|CNDP2|HACL1|BLVRB|NMT1|BCAR1|PMM1|PTGES3|POR|APOE|SSR3|PDK4|SLC35B1|GART|NFS1|TYR|ALDH2|GSS|DCXR|MPP2|GSR|DHPS|GAD1|PPARD|PROS1|SPINT2|SLC35D1|ACP2|HSD11B1|DHRS7|CDO1
KEGG_PYRUVATE_METABOLISM,0.513348665133487,0.839343802845993,0.0140471289954544,0.434505293837324,0.996570141251703,32,GRHPR|ME3|MDH2|ACACA|ME1|GLO1|LDHA|MDH1|HAGHL|ACYP2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.518948105189481,0.842091330435302,0.0138905230977328,0.416340875921903,0.994455793991692,60,MAL2|ALCAM|ACTG1|FABP5|LPL|TMEM97|PMVK|PCYT2|TM7SF2|NFIL3|ECH1|EBP
KEGG_N_GLYCAN_BIOSYNTHESIS,0.522547745225477,0.842091330435302,0.0137907041780688,0.422268222421778,0.992547755598499,46,MAN2A2|ALG5|ALG6|DPAGT1|DPM3|ALG13|FUT8|GANAB
HALLMARK_COMPLEMENT,0.532446755324468,0.851914808519148,0.0135195275854549,0.401789414167591,0.992165599174749,127,CALM3|S100A13|PPP2CB|GMFB|PCLO|ATOX1|DUSP5|HPCAL4|STX4|CTSL|RHOG|C2|RNF4|MT3|ME1|DGKH|MSRB1|CALM1|LRP1|RAF1|PRDM4|CEBPB|JAK2|GNB2|DGKG|GCA|PLA2G4A|CPQ|KLKB1|NOTCH4|LAP3|GNB4|DUSP6|IRF2|PRKCD|BRPF3|CD55|PRCP|GNG2|ANXA5|CDK5R1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.542245775422458,0.857897308860663,0.0132556733812227,0.448678610155311,0.979835734298332,18,HSD11B2|STS|CYP3A43|CYP7B1|SRD5A1|HSD17B6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.543845615438456,0.857897308860663,0.013213009729163,0.400753880852466,0.988984202723851,125,TRAF6|KLHL13|RBX1|ANAPC13|SKP1|UBA3|UBE2N|UBE2B|CDC16|HERC2|UBE3B|PIAS3|RHOBTB2|UBE2G2|KEAP1|HUWE1|UBE2E2|TRIP12|ELOC|UBE2J2|ANAPC4|UBA2|UBE2D4|AIRE|CUL3|BIRC6|KLHL9|UBE4B|UBE2J1|TRIM37|UBE2M|NHLRC1|UBE2I|UBE2D1|MID1|UBE2S|CDC23
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.55004499550045,0.861608944000705,0.0130487482736312,0.424155493388848,0.981206126265589,36,GOSR2|STX1A|SNAP25|VAMP4|STX4|YKT6|VAMP7|STX16
KEGG_ETHER_LIPID_METABOLISM,0.562443755624438,0.866302410854805,0.0127250757677269,0.439921884362897,0.969676677731853,20,PLPP1|ENPP2|CHPT1|PAFAH1B1|PLA2G4A|PAFAH2|PLA2G6|LPCAT1|PLPP3|ENPP6
KEGG_AXON_GUIDANCE,0.564043595640436,0.866302410854805,0.0126837631501846,0.400206624745894,0.983768056876271,112,EPHA4|CFL1|CHP1|DCC|UNC5A|PLXNA3|ITGB1|DPYSL2|RHOA|ABL1|PPP3R1|RAC3|SEMA7A|EFNB2|PTK2|ABLIM1|EFNA5|NRP1|CDC42|RAC1|PLXNB2|PLXNA2|RGS3|ROBO1|SEMA6B|NGEF|ARHGEF12|ABLIM2|SRGAP3|EPHB1|HRAS|EFNA1
KEGG_TYPE_I_DIABETES_MELLITUS,0.564643535646435,0.866302410854805,0.0126682967181633,0.448004794840298,0.967863124172779,16,PTPRN|HLA-C|HLA-B|PTPRN2|HLA-DPB1|HLA-DMA|HLA-A|GAD2|GAD1|CPE|HLA-DRB1|FAS
KEGG_TYROSINE_METABOLISM,0.575242475752425,0.867092908543541,0.012397314571057,0.432034041049343,0.965376000625011,23,LCMT1|NAA80|ADH5|LCMT2|PNMT|METTL2B|GOT1|TYR|DCT|HEMK1
KEGG_PRIMARY_IMMUNODEFICIENCY,0.577442255774423,0.867092908543541,0.0123415934022788,0.451309315051435,0.957936210448688,13,IKBKG|RAG1|AIRE|TAP1|UNG|TAP2|JAK3|DCLRE1C|RFXAP
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.591740825917408,0.867092908543541,0.0119835153778089,0.395961053444187,0.975627724117454,119,NFKBIA|STAT4|RAPGEF6|ISOC1|IL15|RIPK2|SRI|NFKB1|TNFAIP2|PSMB2|ST3GAL5|PFKP|NOD1|NUP93|PSMA3|IFITM3|PSMA2|USP18|PSME1|JAK2|PSMB10|HLA-B|IFNAR2|AUTS2|PLA2G4A|BANK1|LAP3|SELP|LY6E|ISG20|MT2A|SOD2|RIGI|EIF2AK2|IRF2|TAP1|B2M|PELI1|HLA-DMA|CMTR1|IFIT2|TOR1B|BPGM|HLA-A|DHX58|SPPL2A
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.595740425957404,0.867092908543541,0.0118845714516517,0.431111059424527,0.950255840174092,20,EPRS1|BLVRA|HMOX2|COX15|BLVRB|MMAB|HCCS|EARS2|CP|COX10|ALAD
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.598440155984402,0.867092908543541,0.0118180710681116,0.434691167227145,0.949289601493536,18,CHPF2|CSGALNACT1|UST|CHSY1|CHST11|CHPF|XYLT1|B3GAT3|B3GAT1|CHSY3
KEGG_ARACHIDONIC_ACID_METABOLISM,0.598940105989401,0.867092908543541,0.0118057811236035,0.42442686955248,0.954479509393316,25,PTGES|GPX4|ALOX12B|GPX3|PLA2G4A|ALOX15B|PLA2G6|PTGES2|GGT1|ALOX5
HALLMARK_COAGULATION,0.599540045995401,0.867092908543541,0.0117910433871506,0.403008604744751,0.968093286553342,68,GDA|S100A13|CRIP2|ISCU|USP11|CAPN2|MST1|C2|LRP1|PEF1|FBN1|BMP1|GNB2|RAC1|CPQ|KLKB1|SPARC|DUSP6|TF|HTRA1|CTSB|A2M|GSN|CTSH|LGMN|PROS1|DCT|CTSK|PRSS23
KEGG_MISMATCH_REPAIR,0.6001399860014,0.867092908543541,0.0117763167302269,0.430184997852079,0.952470583963218,21,RPA1|RPA3|LIG1|POLD2|MSH6|RFC3|POLD4|PMS2|POLD3|RFC5|MLH1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.605939406059394,0.867092908543541,0.0116345208817363,0.428532063200811,0.948810829112614,21,GCK|GYS2|GANC|GBE1|AMY2B|ENPP1|GPI
KEGG_THYROID_CANCER,0.606739326067393,0.867092908543541,0.0116150413861624,0.427169517256678,0.949378728533254,22,TPM3|RXRB|CCDC6|BRAF|TCF7L2|TFG|HRAS|CTNNB1
KEGG_TASTE_TRANSDUCTION,0.607739226077392,0.867092908543541,0.0115907183082015,0.432186720861678,0.943820327969066,18,TAS2R4|GNG3|GNB1|CACNA1A
KEGG_GALACTOSE_METABOLISM,0.615838416158384,0.873087374806823,0.011394752284335,0.426228564752832,0.939493835871559,20,GCK|GLB1|PFKP|GANC|GALT|PFKM|PFKL|B4GALT2|GALE
HALLMARK_P53_PATHWAY,0.62003799620038,0.873512648735126,0.011293852808104,0.390983289564102,0.97205860054759,154,CCND2|TSPYL2|FAM162A|ELP1|TRIAP1|ISCU|SESN1|RPS27L|KIF13B|XPC|CEBPA|ZBTB16|GM2A|RPL36|RNF19B|TSC22D1|RPL18|ANKRA2|HINT1|NDRG1|CCNK|TM7SF3|CD81|RPS12|BLCAP|PRKAB1|JUN|BAK1|ZNF365|SAT1|PLXNB2|PRMT2|BAX|POM121|PTPRE|NOL8|PLK2|PPM1D|HEXIM1|IP6K2|TAP1|SLC3A2|HRAS|PMM1|ALOX15B|NUPR1|NUDT15|GADD45A|AEN|RAD51C|CDK5R1|SEC61A1|FGF13|PTPN14|MXD1|PERP|DCXR|PIDD1|ABAT|CGRRF1|WWP1|RRP8|TXNIP
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.632436756324368,0.877660382109937,0.0109986234524097,0.400141929723363,0.954722168774545,59,PLPP1|CDIPT|CHPT1|AGPAT1|MBOAT2|AGPAT4|PCYT2|DGKH|GPAT2|PCYT1A|PISD|DGKG|PLA2G4A|PTDSS1|LPCAT3|LCLAT1|ETNK2|PLA2G6|DGKD|LYPLA2|MBOAT7
KEGG_BASAL_CELL_CARCINOMA,0.633736626337366,0.877660382109937,0.0109678917164198,0.408503152354105,0.941650770496627,34,FZD6|APC|WNT7A|PTCH2|TCF7L2|HHIP|BMP4|WNT5A|STK36|WNT10A|CTNNB1
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.634736526347365,0.877660382109937,0.0109442791611594,0.403419586668256,0.950394174326494,48,STK4|RARB|PRKCG|PRKCB|PLCG1|RXRB|PIK3R3|BRAF|RAF1|ARAF|PIK3CB|EGF|HRAS|PIK3CD|SOS2|E2F3|CDK4|E2F1
HALLMARK_APICAL_JUNCTION,0.653334666533347,0.897834142966072,0.0105091515294671,0.388190644816741,0.963245496231711,146,NF2|ACTG1|NFASC|ITGA10|MYL12B|CDH3|ITGB1|ITGA9|VAV2|SLC30A3|YWHAH|CDH6|NECTIN1|ACTN1|PLCG1|STX4|PTK2|IKBKG|PIK3R3|ARHGEF6|ACTB|FSCN1|CDK8|NEGR1|FBN1|BMP1|VASP|PIK3CB|LIMA1|ARPC2|MYH10|CD99|ADAM23|HADH|AMIGO2|LAMA3|HRAS|ALOX15B|WASL|TUBG1|PKD1|ICAM5|MYH9|DHX16|CALB2|TJP1|LDLRAP1|CAP1
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.663633636636336,0.900548998354603,0.010271222215898,0.425109050587908,0.902324280413333,13,CRY2|BMAL1|NR1D1|PER3|BHLHE41|CRY1|CSNK1E|PER1|BHLHE40
KEGG_HISTIDINE_METABOLISM,0.667733226677332,0.900548998354603,0.0101770498847343,0.416551732201642,0.909676242987726,18,FTCD|LCMT1|LCMT2|METTL2B
KEGG_RNA_POLYMERASE,0.668533146685332,0.900548998354603,0.0101587085516326,0.405854125101517,0.921882267461946,28,POLR2K|POLR1H|POLR3K|POLR3GL|POLR2L|POLR1B|POLR3B|POLR1D|POLR3D|POLR2G|POLR2A
KEGG_MTOR_SIGNALING_PATHWAY,0.675532446755324,0.900548998354603,0.00999867109210114,0.397034950822398,0.932425605729151,45,ULK3|EIF4E|PIK3R3|ULK1|BRAF|VEGFD|PRKAA1|EIF4B|PIK3CB|RPS6KA2|RHEB|RICTOR|PIK3CD|ULK2|MTOR|PRKAA2|RPS6KA1|TSC1
KEGG_STEROID_BIOSYNTHESIS,0.678332166783322,0.900548998354603,0.00993487247433811,0.417970850940919,0.898138471624116,15,SOAT1|TM7SF2|EBP|NSDHL|CEL|LSS
KEGG_LYSINE_DEGRADATION,0.679432056794321,0.900548998354603,0.00990984104815374,0.396351781103376,0.929403169974864,44,AADAT|SETD7|ECHS1|PLOD2|HADHA|SETD2|NSD3|AASDHPPT|NSD1|HADH|BBOX1|SETMAR|SETDB2|EHMT2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.683631636836316,0.900785215596087,0.00981442836281817,0.392797356049455,0.934159893077381,56,RBX1|SKP1|PPP2CB|CREBBP|RHOA|PPP2R1A|TGFBR1|ZFYVE9|EP300|BMP4|PPP2CA|E2F4
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.690930906909309,0.905079082735001,0.00964916811323518,0.421045604125071,0.878354516373695,11,HLA-C|HLA-B|HLA-DPB1|HLA-DMA|HLA-A|HLA-DRB1|FAS
KEGG_BETA_ALANINE_METABOLISM,0.703029697030297,0.915573558923177,0.00937667361850873,0.405367893508308,0.893512703523616,20,SRM|ECHS1|HADHA|ACADM|ALDH2|ABAT|GAD2|GAD1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.709029097090291,0.918049235538874,0.00924212301693731,0.38687748214376,0.932050342468083,72,LEPR|PDGFRB|IL15|TNFRSF6B|EDA|TNFRSF19|IL12RB2|TGFBR1|VEGFD|RELT|CXCL14|IFNAR2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.719028097190281,0.925645366497833,0.00901856200935671,0.394250975340888,0.895526152420972,28,FPGT|PHPT1|PFKP|MPI|TPI1|MTMR2|MTMR1|PMM1|PFKM|PFKL|GMDS|PFKFB4|GFUS|MTMR6|PMM2|ALDOA
KEGG_RNA_DEGRADATION,0.741925807419258,0.943725852133888,0.00850884012789545,0.382796480199179,0.909453602575871,55,LSM4|EDC3|CNOT7|CNOT9|LSM7|C1D|LSM2|DDX6|LSM6|CNOT6L|LSM3|CNOT4|EXOSC5|SKIC3|DCP2|EXOSC7|DIS3|EXOSC4|DCP1A|SKIC8|LSM5
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.744225577442256,0.943725852133888,0.00845774387911224,0.400005656387776,0.841345300155813,12,FUT8|ST3GAL3|B3GNT2|ST3GAL1|B4GALT4|B4GALT2|ST3GAL2|B4GALT1|CHST2
KEGG_P53_SIGNALING_PATHWAY,0.749425057494251,0.943725852133888,0.00834224388906112,0.382374204651033,0.904127710307854,51,CCND2|SESN1|BBC3|SHISA5|RRM2B|GADD45B|CYCS|CHEK1|GADD45G|SESN3|BAX|ADGRB1|IGFBP3|PPM1D|RRM2|GADD45A|CDK4|PERP|CCNE2|PIDD1|COP1|ZMAT3|SIAH1|TP53|MDM4|TSC2|FAS|RCHY1|CHEK2|CCNG2|CDKN1A
KEGG_LYSOSOME,0.74992500749925,0.943725852133888,0.00833113884240377,0.37866808987539,0.928520261414535,106,AP4S1|AP3S1|AP4B1|CLTA|ASAH1|ARSB|GLB1|NAGLU|AP4E1|GALC|GM2A|AP1S1|CTSL|GGA3|MCOLN1|PPT2|LAPTM4B|HYAL1|SGSH|AP1G1|SLC11A1|CTSZ|CLN5|IGF2R|IDUA|ABCB9|PPT1|GNPTG|CD63|AP3M2|AP1M1|SLC11A2|SMPD1|CTSB|HEXB|ATP6V0A2|ENTPD4|GNPTAB|AP1B1|CTSH|LGMN|AGA|CTSK|ACP2|GGA1|IDS|GGA2|ATP6AP1|AP1S2|LAPTM4A|SUMF1|LAMP1|CTSC
KEGG_HOMOLOGOUS_RECOMBINATION,0.769123087691231,0.957146838507638,0.00790442213049257,0.382380768388488,0.854426229947556,23,RPA1|RPA3|POLD2|RAD52|TOP3B|RAD51C|POLD4|POLD3|XRCC2|MUS81|SSBP1|TOP3A|POLD1|NBN
KEGG_SELENOAMINO_ACID_METABOLISM,0.781521847815219,0.957146838507638,0.00762800586156897,0.380704380380969,0.846110562650348,22,MAT2B|LCMT1|LCMT2|AHCYL1|CTH|METTL2B|GGT1|HEMK1|MARS1|PAPSS1|MAT2A|GGT7
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.785521447855215,0.957146838507638,0.00753859501456266,0.382211967170199,0.829730455103336,17,NNT|NT5E|NT5M|NT5C|NMRK1|ENPP1|NUDT12|QPRT|NT5C3A|NMNAT1|NMNAT2|NADSYN1|NT5C2|NMNAT3|NNMT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.788221177882212,0.957146838507638,0.00747815856071404,0.379686474587024,0.836905669720114,20,GATM|GCAT|CTH|DMGDH|AMT|CHDH
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.78962103789621,0.957146838507638,0.0074467920948265,0.379404472160362,0.832373723584624,19,ST3GAL6|FUT1|ST3GAL3|FUT2|B3GNT2|B4GALT4|B4GALT2|B3GALT5|B3GNT5
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.792220777922208,0.957146838507638,0.00738848385821257,0.377232185909171,0.835228011661572,21,TALDO1|PRPS1|G6PD|PFKP|PFKM|PFKL|DERA|PRPS2|GPI|PGD|H6PD|ALDOA
KEGG_LINOLEIC_ACID_METABOLISM,0.796220377962204,0.957146838507638,0.00729862496574049,0.377818624275942,0.782485843045121,10,CYP3A43|PLA2G4A|PLA2G6|CYP3A7
KEGG_BUTANOATE_METABOLISM,0.798820117988201,0.957146838507638,0.00724010808378364,0.373532412569915,0.843231490471714,26,ECHS1|HADHA|ALDH5A1|HADH|L2HGDH|OXCT1|ALDH2|ABAT|GAD2|PDHB|BDH1|GAD1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.8000199980002,0.957146838507638,0.00721306945797108,0.373869158110834,0.838211967942828,24,PIGW|PIGQ|GPLD1|PIGC|PIGO|PIGN|PIGB|PIGS|PIGM|GPAA1|DPM2
