pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.919308069193081,0.987669539057023,0.00427425086671045,0.320364751959474,0.727291238926542,24,HSPA2|PSME1|CTSB|HSPA8|HSPA1L|HLA-C|CANX|CIITA|HSP90AA1|TAPBP|PSME3|HSPA5|B2M|HLA-DQB1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.922007799220078,0.987669539057023,0.00419598325649245,0.324105225283806,0.748628027970597,30,OCRL|PIK3R2|IMPA1|CALM3|CALM2|PIK3CA|INPP5K|PIK3CD
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.926707329267073,0.987669539057023,0.00405727431138417,0.299993777044907,0.639902082904221,12,VARS1|WARS1|SARS1|MTFMT|NARS1
HALLMARK_UV_RESPONSE_DN,0.929007099290071,0.987669539057023,0.00398816678138637,0.333159092864553,0.806621192806612,62,ADD3|CCN1|RGS4|VAV2|TGFBR3|MGMT|ABCC1|FBLN5|DUSP1|ATXN1|MTA1|ANXA4|SLC22A18|MAP1B|RBPMS|PIK3CD|INSIG1|CDKN1B|GRK5|GCNT1|BDNF
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.929307069293071,0.987669539057023,0.003979089764597,0.30748440939714,0.677338934092536,17,CHKA|PLA2G15|ACHE|PLD1|ETNK2|LYPLA2|DGKD|MBOAT7|GPAT3
KEGG_ADHERENS_JUNCTION,0.932706729327067,0.987669539057023,0.00387515059444672,0.314658928998122,0.718559556474406,26,ACP1|ACTG1|FARP2|TGFBR1|MAPK1|FER|RAC3|IQGAP1|CTNNA3|ACTB|CSNK2B|MAPK3
HALLMARK_HEME_METABOLISM,0.94010598940106,0.987669539057023,0.00364148493242773,0.329030989478576,0.796626521346213,62,SLC10A3|DCAF11|NFE2L1|PPP2R5B|RANBP10|TMCC2|ISCA1|ENDOD1|GLRX5|CTSB|OSBP2|RBM38|FOXJ2|KAT2B|SLC6A8|GYPE|HEBP1|BPGM|TRIM58|NCOA4|UROD|SLC22A4|RAD23A|NUDT4|BTG2|HTRA2|ANK1|RCL1|RHD
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.940705929407059,0.987669539057023,0.00362204560733117,0.314529673934391,0.731971157700314,33,F11R|CNTNAP1|L1CAM|NLGN2|ITGB1|NRXN2|HLA-C|CD226|JAM3|ITGB8|CLDN20|ITGA8|CADM3|CD99|PDCD1LG2|ITGA9|CDH4|SDC3|HLA-DQB1|NFASC|CLDN4|CD274|NRXN1|NECTIN1|NRXN3|SELP
KEGG_LONG_TERM_DEPRESSION,0.946605339466053,0.987669539057023,0.00342641206161351,0.304684069790676,0.699972791914148,28,HRAS|GUCY1A1|MAP2K2|GNA11|GNAI2|MAPK1|PRKG2|ARAF|KRAS|PPP2CA|RYR1|GNAZ|MAP2K1|NOS1|PLCB4|GRM5|MAPK3|NRAS|GUCY1B1
KEGG_ABC_TRANSPORTERS,0.951204879512049,0.987669539057023,0.00326758021226387,0.292143117192723,0.649006057535112,19,ABCG5|ABCC1|ABCC4|ABCB9|ABCC8|ABCD2|ABCA2|ABCG8
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.952704729527047,0.987669539057023,0.00321443592331029,0.302332383899822,0.696669442968267,29,ITGA11|ACTC1|ACTG1|ITGB1|CACNB3|SGCB|ITGB8|ITGA2B|MYH7|ITGA8|LMNA|ACTB|ITGA5|ITGA9
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.954704529547045,0.987669539057023,0.00314244690665403,0.297075532658688,0.676744867929401,25,NPY|CD36|IKBKG|NFKBIA|IRS2|STK11|CPT1B|IKBKB|NFKB1|JAK2|CAMKK2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.959504049595041,0.987669539057023,0.00296385796922732,0.273776314728247,0.596639740989439,15,FUT2|B4GALT2|ST3GAL6|ST8SIA1|B3GNT5|B4GALT3|B3GALT1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.964403559644036,0.987669539057023,0.00277171659182092,0.290510242992896,0.6674102325307,28,ITGA11|ACTG1|ITGB1|CACNB3|SGCB|ITGB8|ITGA2B|CTNNA3|ITGA8|LMNA|ACTB|ITGA5|ITGA9
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.969303069693031,0.987669539057023,0.00256739423528491,0.26623295570466,0.586468584832832,17,LDHA|MTR|SRM|AHCY|MAT2B|DNMT3A|LDHB
KEGG_TASTE_TRANSDUCTION,0.970502949705029,0.987669539057023,0.00251516066452649,0.250614209122283,0.534572936820408,12,GNG3|PDE1A|ADCY8|GNB1|PRKACA|GRM4|GNG13|PLCB2|CACNA1B|CACNA1A|GNAS|ASIC2
KEGG_TIGHT_JUNCTION,0.977602239776022,0.987669539057023,0.00218371515527161,0.292976026010614,0.696475445785848,45,F11R|HRAS|MYL12B|PARD6A|ACTG1|YBX3|PARD6G|GNAI2|JAM3|MYH14|KRAS|PRKCE|PPP2CA|MYH7|CLDN20|CTNNA3|RAB3B|ACTB
KEGG_CALCIUM_SIGNALING_PATHWAY,0.977802219778022,0.987669539057023,0.00217372223846755,0.309026366010888,0.753683152636004,71,ATP2A1|VDAC1|PDE1C|CHP1|PPID|HRH1|VDAC2|CALM3|CALM2|DRD1|GRIN1|SLC25A6|SLC25A5|PHKA1|ADRA1B|CHRM5|GNA15|GNA11|VDAC3|ATP2B3|PDE1A|SLC8A3|SLC25A4|PHKG1|ADCY8|RYR3|GRIN2D|PDGFRA|PLCE1|RYR1|HTR2B|CALM1|ADCY9|PRKACA|ADRB1|HTR5A|NOS1|ADORA2A|PTGER3|PLCB4|CAMK2B|GRM5|PDE1B|TRPC1|TACR1|PPP3CC
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.982301769823018,0.987669539057023,0.00193649861071535,0.287639510051119,0.682899343425973,44,MYL6B|GUCY1A1|MAP2K2|PPP1CC|CALM3|CALM2|ADRA1B|MYL6|GNA11|MAPK1|PPP1CB|ARAF|ADCY8|PRKCE|ACTA2|CALM1|ADCY9|MAP2K1|PRKACA|ADORA2A|PLCB4|ARHGEF11|MAPK3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.99030096990301,0.99030096990301,0.00142775995020833,0.292447418813042,0.71489159457165,74,S1PR3|GRIN3A|RXFP1|GRIK4|HRH1|OPRK1|SSTR2|HCRTR2|DRD1|MC1R|GRIN1|GABBR1|ADRA1B|CHRM5|MAS1|GABRG1|GABRA1|LPAR6|GNRHR|LTB4R|ADRA2C|FSHR|GLRA2|THRA|GRIN2D|CHRNB2|GRIK3|MCHR1|GLRA3|TRPV1|HTR2B|OPRL1|HTR1F
