pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.466653334666533,0.909247393017707,0.0154239124378567,0.440168503287027,1.01567229784285,29,ITGA1|CACNA1D|ACTG1|TCF7|ITGB8|CTNNA3|ITGA9|SGCD
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.46995300469953,0.909247393017707,0.0153220457803652,0.467615871758962,1.01966756937969,15,STX1A|USE1|SNAP25|YKT6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.470852914708529,0.909247393017707,0.0152943953020928,0.431777244449627,1.01413134027646,37,CRKL|PIK3R2|PIK3CD|AKT1|LIMK2|PIP4K2B|ARF6|ARPC5L|DOCK2|MAPK1|CFL2|PIK3CA|ARPC5|ASAP2|MYO10|ARPC3
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.471752824717528,0.909247393017707,0.0152668005335911,0.451594903343505,1.0159996572649,21,CHP1|CYCS|GRIN1|NEFH|BAD
HALLMARK_MYOGENESIS,0.487051294870513,0.909247393017707,0.0148059265050956,0.413514881182215,1.00668488120736,67,CRYAB|SLC6A8|FOXO4|CAMK2B|SVIL|GPX3|NAV2|ACHE|PRNP|APOD|COX7A1|DENND2B|TGFB1|SGCD|FXYD1|ABLIM1|MYH7|TCAP|MYL11|ADAM12|CAV3|ATP2A1|FABP3|KCNH1|EIF4A2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.488851114888511,0.909247393017707,0.0147526926068707,0.446191340820501,1.00776377406178,22,NFKBIA|RNF125|PIN1|IKBKB|RIPK1|IFIH1|MAPK11|MAVS
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.491750824917508,0.909247393017707,0.0146673464759006,0.447087814249726,1.00585959381282,21,PCNA|ERCC8|RBX1|POLD4|RPA3|GTF2H5|CETN2|POLE3|RAD23A|POLD2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.495550444955504,0.909247393017707,0.0145562841790834,0.467303618186895,1.00546919495745,13,NFKBIA|POLR1C|IKBKB|IL18|RIPK1|MAVS|POLR3G
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.496850314968503,0.909247393017707,0.0145184866551372,0.444358752330497,1.00362470607899,22,PYCR3|AGMAT|ODC1|P4HA3|GATM|ALDH1B1|SRM|PYCR2|MAOA|GOT1
HALLMARK_HEDGEHOG_SIGNALING,0.501949805019498,0.909247393017707,0.0143711566113984,0.462926843504774,1.00325269473804,14,SCG2|ACHE|NRP1|UNC5C|PTCH1|THY1|CNTFR|HEY1|CDK5R1|ETS2|ADGRG1
KEGG_ADHERENS_JUNCTION,0.502149785021498,0.909247393017707,0.0143654094912951,0.435753837801156,0.99907614618592,27,ACP1|ACTG1|TCF7|RAC3|CTNNA3|MAPK1|BAIAP2|IQGAP1|PTPRF
HALLMARK_HEME_METABOLISM,0.508649135086491,0.909247393017707,0.0141798531197003,0.412610389838589,0.999118994125517,61,TYR|TMCC2|SLC6A8|GYPE|H1-0|BPGM|RCL1|NUDT4|NEK7|GYPB|ISCA1|PPP2R5B|SLC30A1|BSG|FOXJ2|EPOR|RBM38|ENDOD1|SLC30A10|CLIC2
KEGG_ARACHIDONIC_ACID_METABOLISM,0.515548445155485,0.909247393017707,0.0139854091292967,0.459368218437504,0.995540460637997,14,GPX3|CYP2C8|PTGS2|ALOX5|CBR3
KEGG_DNA_REPLICATION,0.516548345165483,0.909247393017707,0.0139574389502024,0.442034011331899,0.994489531851575,21,PCNA|POLD4|POLA1|RPA3|RNASEH2C|POLE3|POLD2|FEN1|DNA2|RFC2|MCM6|MCM4|POLE
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.51964803519648,0.909247393017707,0.0138710620415683,0.455075120703428,0.992321626011915,15,CCND2|TCF7|NOTCH4|WNT5B|PTCH1|FZD1|DLL1|HEY1|SKP2
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.526447355264474,0.909247393017707,0.013683303584327,0.428277805137348,0.988234958227561,29,ITGA1|CACNA1D|ACTG1|ITGB8|ITGA9|PRKAG1|TGFB1|SGCD|MYH7
KEGG_N_GLYCAN_BIOSYNTHESIS,0.528747125287471,0.909247393017707,0.0136203168398745,0.44500671289763,0.986091406656647,18,RPN1|MAN1B1|ALG2|B4GALT2|MGAT2|DAD1|MGAT4B|DOLPP1|ALG10B
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.552144785521448,0.919742260008233,0.0129934857279861,0.403253640508198,0.985617941730944,72,CYP26B1|SVIL|OVOL2|DYNLT3|IGFBP4|NAV2|WWC1|FASN|SLC24A3|ELOVL2|SYT12|THSD4|TMEM164|ABLIM1|SYNGR1|BCL11B|PDZK1|AR|ENDOD1|NBL1|SNX24|RAB17|KDM4B|SLC7A5|TOB1|DEPTOR|MYBBP1A|GREB1|RPS6KA2|BHLHE40|BAG1|UNC119|KAZN|WFS1|SLC39A6
KEGG_ABC_TRANSPORTERS,0.552844715528447,0.919742260008233,0.0129751062013478,0.437866339005117,0.976082639430399,19,ABCA7|ABCG8|CFTR|ABCC4|ABCA2|ABCD4|ABCA1|TAP1|ABCC12|ABCG5|ABCB1|ABCA10
KEGG_BASE_EXCISION_REPAIR,0.553244675532447,0.919742260008233,0.012964612829536,0.443415980410929,0.972745949749222,16,PCNA|PARP1|POLD4|POLE3|POLD2|FEN1|POLE|NTHL1|OGG1|MPG
HALLMARK_DNA_REPAIR,0.554844515548445,0.919742260008233,0.0129227059839535,0.402149948640182,0.985276312201153,76,GTF2A2|PCNA|MPC2|ERCC8|VPS37D|NELFB|EIF1B|TAF10|POLH|RBX1|POLD4|RRM2B|TAF6|POLR1C|POLR2K|POLA1|COX17|RPA3|ALYREF|GTF2H5|POLR2I|BCAP31|CETN2|CCNO|APRT|DAD1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.568043195680432,0.927560341311002,0.0125809162737794,0.425749598271318,0.968215987974615,24,ATP6V1G1|NFKBIA|ATP6V1G2|ATP6V1E1|ATP6V1D|IKBKB|JUN|GIT1|MAPK11|ATP6V0B|ATP6V0E2|ATP6V1F
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.56964303569643,0.927560341311002,0.0125399487417962,0.43708884497006,0.964344518645301,17,CHKA|DGKG|DGKD|ACHE|PCYT2|CDIPT|LPCAT1|AGPAT1|AGPAT2|MBOAT7
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.592240775922408,0.95361220180503,0.0119711192458099,0.409711959213404,0.964197562835993,38,LEPR|BMPR1B|IL7|IL15|TNFSF13B|TGFB1|EGF|IL18|EPOR|CLCF1|IL1RAP|TNFRSF19|PDGFRA|CNTFR|IL6R|TPO|PDGFB|ACVR1B|IL3RA
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.606139386061394,0.95361220180503,0.01162964924826,0.432701729277793,0.943534955089168,15,CYP3A43|CYP2C8|CYP3A5|CYP1B1|MGST2|AKR1C2|CYP3A7
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.607739226077392,0.95361220180503,0.0115907183082015,0.434803882583884,0.942304757231784,14,CYP3A43|CYP2C8|CYP3A5|FMO5|MGST2|MAOA|CYP3A7
KEGG_NOTCH_SIGNALING_PATHWAY,0.611038896110389,0.95361220180503,0.011510656855535,0.425179449426024,0.942156127569374,18,DVL1|DTX3|NOTCH4|DLL3|NOTCH2|MAML2|CTBP1|PSENEN|DLL1
KEGG_ECM_RECEPTOR_INTERACTION,0.612538746125388,0.95361220180503,0.0114743676826522,0.411840186344723,0.950305769915593,29,ITGA1|LAMB1|TNXB|ITGB8|SDC3|ITGA9|SV2C
HALLMARK_FATTY_ACID_METABOLISM,0.616738326167383,0.95361220180503,0.0113730909309028,0.396545698803016,0.964488951958461,66,CRYZ|GABARAPL1|HSD17B10|PRDX6|BMPR1B|LDHA|XIST|ACSM3|ODC1|ECI1|FASN|CEL|YWHAH|PDHB|OSTC|TDO2|CBR3|SERINC1
HALLMARK_COMPLEMENT,0.632836716328367,0.970349631703496,0.0109891632469228,0.394208886035045,0.959685234239989,67,KCNIP2|SERPING1|MMP15|KLKB1|DGKG|CSRP1|NOTCH4|IRF1|ATOX1|PLA2G7|GNB4|PPP2CB|EHD1|CALM3|PREP|DUSP5|TIMP2|DPP4|CTSO|MT3|CPQ|SPOCK2|DUSP6|PIK3CA|FN1|PHEX|HSPA1A|CALM1|PLAT
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.64043595640436,0.973886082466134,0.0108101297707939,0.419109293215089,0.924676422828779,17,MTR|LDHA|MAT2B|ENOPH1|SRM|GOT1|DNMT3B|MTAP|LDHAL6A
KEGG_GLUTATHIONE_METABOLISM,0.657634236576342,0.988073854485055,0.0104095785517351,0.420308786469346,0.90435323142706,13,GPX3|ODC1|RRM2B|G6PD|MGST2|SRM|GGCT|GSTO1|GSTM4|RRM2|GSTP1|GPX4
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.673232676732327,0.988073854485055,0.0100511678113934,0.396438858597602,0.925309115429131,34,NRXN2|ITGB8|SDC3|HLA-A|ITGA9|CLDN16|SELP|CADM3|HLA-DQB1|ITGA8|CD274|PTPRF|NFASC|CD226|CNTNAP2
HALLMARK_IL2_STAT5_SIGNALING,0.681531846815318,0.988073854485055,0.00986210309760572,0.38510696616073,0.943520626335611,76,FURIN|NFIL3|KLF6|NCS1|CCND2|PHLDA1|GABARAPL1|ADAM19|ODC1|NRP1|PRNP|GUCY1B1|RHOB|GALM|SELP|PHTF2|AMACR|PTRH2|PTCH1|NT5E|SPRY4|TRAF1|PRKCH|SPRED2|EEF1AKMT1|RNH1|IFITM3|GADD45B|CKAP4|MYO1C|BHLHE40
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.681931806819318,0.988073854485055,0.00985301737704124,0.403030518556217,0.910281126691978,22,PIK3CD|PLCE1|PIP4K2B|PIK3C2B|ITPKA|PLCB2|PIK3CA|OCRL|PIP4K2C|CDIPT|PIK3C2G|INPP5B
HALLMARK_INFLAMMATORY_RESPONSE,0.682031796820318,0.988073854485055,0.00985074630380934,0.391314992094881,0.929978666682613,44,KLF6|NFKBIA|SLC28A2|ROS1|ITGB8|IL15|IRF1|CALCRL|KCNJ2|IL18|TAPBP|SGMS2|ABCA1|PTPRE|ACVR1B|ATP2A2|ITGA5|BTG2|HPN|PDPN|LY6E|SCN1B
KEGG_ENDOCYTOSIS,0.690830916908309,0.988073854485055,0.0096514272784168,0.384932219430116,0.939996774252878,71,AGAP2|VPS37D|SH3GLB2|CHMP5|PIP4K2B|PSD2|PSD|GRK2|MVB12B|HLA-A|ARF6|AP2S1|ARAP1|HSPA1L|ARFGAP2|EHD1|AGAP1|EGF|VPS4A|PSD3|CHMP4B|GIT1|CLTA|VPS28|PARD6G|GIT2|PDGFRA|ASAP2|HSPA1A|ARFGAP1|RAB11FIP5|EHD2|LDLRAP1|CLTB|DNM2|EPN3|PARD6A|EHD3|HRAS
KEGG_TIGHT_JUNCTION,0.692030796920308,0.988073854485055,0.0096243255031882,0.38957640784025,0.92812127786187,46,AKT1|MYL5|ACTG1|PATJ|CTNNA3|MYL12B|CLDN16|KRAS|PPP2CB|NRAS|MYH7|MYL11|PRKCH|PARD6G|PRKCQ
KEGG_PURINE_METABOLISM,0.695230476952305,0.988073854485055,0.00955213966102077,0.382928083315719,0.940073943529392,79,AMPD2|DCK|IMPDH1|PDE1C|AK4|PDE5A|POLD4|RRM2B|POLR1C|GUCY1B1|POLR2K|ENTPD1|POLA1|PDE10A|GUCY1A1|PDE8A|POLR2I|ADCY10|ENTPD6|PDE3B|NT5E|ENTPD5|APRT|NME2|POLR2L|POLE3
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.706129387061294,0.988073854485055,0.00930711311898709,0.401392248362976,0.885587493229355,17,LEPR|IL7|IRF1|TGFB1|STAT1|JUN|CNTFR|ACVR1B|IL3RA|TNFRSF1A
KEGG_GAP_JUNCTION,0.708129187081292,0.988073854485055,0.00926228411996901,0.386852845697286,0.918098736359439,43,MAP2K2|DRD1|PRKACA|GUCY1B1|TUBB6|GNA11|KRAS|EGF|GUCY1A1|NRAS|PLCB2|MAPK1
KEGG_SELENOAMINO_ACID_METABOLISM,0.714928507149285,0.988073854485055,0.00911012748608782,0.408242759959472,0.860913852784075,11,MAT2B|SCLY|MARS2|METTL2B|LCMT2|AHCYL2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.730626937306269,0.988073854485055,0.00876007415382627,0.401092383371173,0.854343858577052,12,ITGA1|IL7|EPOR|IL6R|TPO|IL3RA|ITGA5|CD59|IL11RA
HALLMARK_APICAL_JUNCTION,0.731726827317268,0.988073854485055,0.00873559823504071,0.379226203702061,0.925237434647066,70,NRXN2|FSCN1|SLC30A3|ADRA1B|AMIGO2|ACTG1|DSC1|SDC3|SIRPA|YWHAH|MYL12B|ITGA9|TAOK2|NF2|AMIGO1|PBX2|CDH11|BAIAP2|CADM3|ARHGEF6|TRAF1|MAPK11|THY1|PARD6G|CD274|LAMB3|CRAT|LDLRAP1|RSU1|ACTC1|NFASC
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.737326267373263,0.988073854485055,0.00861106515310359,0.39898593252963,0.849857028573598,12,NOTCH4|KRAS|MAPK1|NOTCH2|ETS1|ETV6|ETS2|SOS1
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.741725827417258,0.988073854485055,0.00851328370920856,0.399936504141178,0.834603960145883,10,GATM|PIPOX|MAOA|SHMT2
KEGG_RNA_DEGRADATION,0.742125787421258,0.988073854485055,0.00850439662164783,0.389675281000751,0.868656123839543,19,LSM7|LSM1|CNOT10|DCP2|EXOSC4|EDC4|EXOSC5|DDX6|LSM4|HSPD1|ENO1|EXOSC6
KEGG_TYROSINE_METABOLISM,0.742425757424258,0.988073854485055,0.00849773149904122,0.392274038066864,0.855379680381281,15,TYR|DCT|MAOA|GOT1|METTL2B|TPO|NAA80|LCMT2
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.746425357464254,0.988073854485055,0.00840887592745793,0.391119950546323,0.8528631156366,15,C5|H2AX|SNRPD1|HLA-DQB1|H4C3|H3-3B|SSB
KEGG_O_GLYCAN_BIOSYNTHESIS,0.758924107589241,0.995055424035061,0.00813121985174029,0.387948148599152,0.834724785933963,13,GALNT6|C1GALT1C1|GALNT14|GCNT1|ST3GAL1|GALNTL6|GALNT18|GALNT2|GALNT12|GALNT13
HALLMARK_KRAS_SIGNALING_DN,0.767323267673233,0.995055424035061,0.00794447356099239,0.374621939375359,0.908819946071899,63,NRIP2|C5|IGFBP2|HSD11B2|RSAD2|SLC30A3|BMPR1B|SMPX|NGB|CLDN16|STAG3|ARHGDIG|EGF|MYH7|BARD1|MYOT|SKIL|CNTFR|RYR1|SYNPO|KLHDC8A|CYP39A1|CCDC106|PDE6B|ACTC1|SOX10|SIDT1|BTG2|ZNF112|ADRA2C|SNCB|NUDT11
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.767923207679232,0.995055424035061,0.00793112471312576,0.384492145182941,0.838410744377729,15,B3GNT5|B4GALT2|B3GNT2|ST3GAL3|B3GNT4|FUT2|B4GALT3|B3GALT2|ST3GAL6
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.784621537846215,0.99977041402005,0.00755872492834662,0.372151190043427,0.886607687502876,46,BRCA1|ERCC8|ELOC|RBX1|FZR1|UBA1|SKP1|CDC34|UBE2N|KEAP1|UBE2M|MID1|KLHL9|ANAPC13|NHLRC1|ANAPC11|STUB1|SKP2|UBE2A|ELOB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.807519248075193,0.99977041402005,0.00704359436544889,0.369414785822777,0.786869226691801,12,LARS2|MARS2|MTFMT|FARS2|NARS1|WARS1|VARS1|SARS1|KARS1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.81021897810219,0.99977041402005,0.0069823604622419,0.368034197761236,0.824526532970845,20,DCTN6|PRKACA|DCTN2|DCTN5|CREB5|ARHGDIA|CREB3|DYNLL2
KEGG_GLYCEROLIPID_METABOLISM,0.815818418158184,0.99977041402005,0.00685493490711537,0.365578500990114,0.786593355537151,13,DGKG|DGKD|CEL|ALDH1B1|AKR1B1|DGAT2|AGPAT1|AGPAT2|GPAT3|LPL|TKFC
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.85051494850515,0.99977041402005,0.00604831432713439,0.354326528316431,0.803246288700051,23,B2M|HLA-A|HSPA1L|TAPBP|HSP90AA1|TAP1|HLA-DQB1|CIITA|HSPA1A
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.851714828517148,0.99977041402005,0.00601974626054914,0.354595588101163,0.837508554854178,40,AKT1|FGF17|PPP1CA|GRK2|PIN1|PRKAG1|UBE2N|E2F1|RIPK1|MAPK1|MKNK2|RPTOR|ARHGDIA|ARF1|ARPC3|ATF1|CDKN1B|TNFRSF1A|HRAS|DDIT3|PLCB1|CDKN1A|RAC1|DUSP3
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.852614738526147,0.99977041402005,0.00599828400538766,0.349715287309048,0.757901187426542,14,PMM2|GNPNAT1|GFUS|UAP1|PMM1|CMAS|GMDS|CHIT1|CYB5R3
HALLMARK_P53_PATHWAY,0.853114688531147,0.99977041402005,0.00598634692207427,0.35714452539556,0.875614621874745,77,CDKN2AIP|PCNA|NINJ1|HEXIM1|EI24|CCND2|POLH|GM2A|DCXR|PHLDA3|TGFB1|NUDT15|DRAM1|RPS12|CTSF|MKNK2|JUN|BAIAP2|BLCAP|ZNF365|ISCU|TAP1|TOB1|RAP2B|KIF13B|PMM1|PTPRE|TXNIP|HINT1|ACVR1B|CDKN2A|TSPYL2|IRAK1|BTG2|CDK5R1|TRIAP1|HRAS|PLK3|RACK1|RPS27L|RPL18
KEGG_PYRUVATE_METABOLISM,0.862613738626138,0.99977041402005,0.00575757672788486,0.346558246756074,0.764607812568262,17,LDHA|GLO1|PDHB|ALDH1B1|AKR1B1|MDH1|LDHAL6A|GRHPR
KEGG_SPHINGOLIPID_METABOLISM,0.866613338666133,0.99977041402005,0.00566004293171884,0.340870358117025,0.711342295176908,10,SMPD2|SGMS2|DEGS1|GAL3ST1|UGT8
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.87051294870513,0.99977041402005,0.00556418684981304,0.344804732663442,0.778772887130194,22,BPGM|LDHA|PDHB|GALM|ALDH1B1|PFKL|PGK1|ENO1|LDHAL6A
KEGG_LYSINE_DEGRADATION,0.872012798720128,0.99977041402005,0.00552710828057141,0.339085195539457,0.715072429313617,11,ALDH1B1|AASDHPPT|SUV39H1|PIPOX|PLOD1
KEGG_ALZHEIMERS_DISEASE,0.872712728727127,0.99977041402005,0.00550976345738295,0.352535665857984,0.872212203168446,93,CHP1|CALM2|UQCR10|CYCS|BACE2|NDUFA5|HSD17B10|CACNA1D|ATP5MC1|NDUFS7|UQCR11|UQCRH|COX7A1|GRIN1|BAD|ATP5PB|CALM3|COX6B1|NDUFA1|PLCB2|ATP5PF|UQCRQ|MAPK1|ATP2A1|NDUFS3|NDUFS6|NDUFA3|CYC1|APBB1|ATP5F1E|ERN1|NDUFB2|NDUFA2|NDUFC1|ATP5MC3|COX7C|CALM1|CDK5|PSENEN|CACNA1C|ATP5PD|NDUFB4|NDUFA6|ATP2A2|UQCRFS1|CDK5R1|COX7A2|TNFRSF1A|COX8A|UQCRB|NDUFA7|ATP5F1D|NDUFB1|PLCB1|ATP5MC2|COX6C|NDUFB5|NCSTN|COX4I1|ATP5PO
KEGG_TASTE_TRANSDUCTION,0.874712528747125,0.99977041402005,0.00546005781260718,0.337700315346696,0.719316053900212,12,PRKACA|PLCB2|GNG3|GRM4|GNG13|PDE1A|ASIC2|ADCY8
KEGG_LYSOSOME,0.878612138786122,0.99977041402005,0.00536247237519697,0.348446883551065,0.83649003881432,52,MANBA|HYAL1|CTSA|GM2A|SUMF1|HGSNAT|CD164|MAN2B1|IDS|ABCA2|CTSF|CTSO|CLTA|LAPTM4B|AGA|NPC1|ATP6V0B|CLTB|LAPTM4A|SGSH|SLC11A1|ARSG|M6PR|ARSB|CD63
HALLMARK_ADIPOGENESIS,0.882911708829117,0.99977041402005,0.0052538064981478,0.35013641283576,0.863587513366245,87,BCL6|APLP2|UQCR10|GBE1|NDUFA5|ARAF|SNCG|RREB1|GPX3|DDT|DNAJB9|PRDX3|UQCR11|SLC25A10|PPARG|REEP5|MCCC1|UQCRQ|ACLY|RNF11|NDUFS3|ABCA1|CIDEA|CYC1|PIM3|PFKL|TOB1|EPHX2|QDPR|SLC25A1|CRAT|CHCHD10|CMBL|IDH3G|PPP1R15B|SPARCL1|UCK1|OMD
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.89051094890511,0.99977041402005,0.0050587310070538,0.339580878152915,0.780930716062676,28,GPX3|PRDX6|PRNP|ATOX1|G6PD|LAMTOR5|TXN|EGLN2|PTPA|FTL|NDUFB4|GLRX2|NDUFA6|STK25|CDKN2D|SELENOS|SRXN1|GPX4|ABCC1
KEGG_PYRIMIDINE_METABOLISM,0.892010798920108,0.99977041402005,0.00501973696010403,0.342933853301868,0.815928609318897,45,DCK|POLD4|RRM2B|POLR1C|POLR2K|ENTPD1|POLA1|TYMP|POLR2I|ENTPD6|NT5E|ENTPD5|NME2|POLR2L|POLE3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.892610738926108,0.99977041402005,0.00500409121298091,0.327509766254366,0.709777495424779,14,HSD17B10|MCCC1|ALDH1B1|MMUT|PCCA|BCKDHB|AUH
HALLMARK_PEROXISOME,0.895310468953105,0.99977041402005,0.00493333495143667,0.340411998830916,0.799538375535815,37,SLC35B2|HSD11B2|CEL|DIO1|YWHAH
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.898710128987101,0.99977041402005,0.0048433845518554,0.343844386729437,0.832604961642416,61,DNAJA4|CKS1B|DNAJB9|BANF1|ATF4|SPCS1|YWHAZ|LSM1|EIF4A1|EIF4A2|H2AX|ERN1|CHAC1|SLC7A5|EEF2|KHSRP|DCP2|EXOSC4|ARFGAP1|PAIP1|IFIT1|EXOC2|TSPYL2|EDC4|WFS1|BAG3|EXOSC5|LSM4|GEMIN4|RPS14|YIF1A|CEBPB|DDIT4|TUBB2A|TATDN2
KEGG_PROPANOATE_METABOLISM,0.902609739026097,0.99977041402005,0.0047389646209312,0.321550779507518,0.696863209732419,14,LDHA|ALDH1B1|MMUT|PCCA|LDHAL6A|MLYCD
KEGG_RNA_POLYMERASE,0.920707929207079,0.99977041402005,0.0042337909589692,0.313166141101169,0.690935161287175,17,POLR1C|POLR2K|POLR2I|POLR2L|POLR3G|POLR2G|POLR1H|POLR1E|POLR2A|POLR3K|POLR2C|POLR2J|POLR3H|POLR3D|POLR2J3
KEGG_SPLICEOSOME,0.920707929207079,0.99977041402005,0.0042337909589692,0.334926436710655,0.809736844944051,59,SNRNP27|LSM7|SRSF3|SNU13|PRPF8|U2AF2|XAB2|CWC15|HSPA1L|ALYREF|SNRPB2|SF3B2|ZMAT2|THOC3|PCBP1|RBM22|SNRPE|SNRPD1|SF3B6|PPIL1|HSPA1A
HALLMARK_BILE_ACID_METABOLISM,0.923807619238076,0.99977041402005,0.00414324328698373,0.32929378087248,0.778928789463896,41,SLC35B2|PEX7|ABCG8|DIO1|PECR|AMACR|ABCA2|AR|HSD17B6|ABCA1|PIPOX|EPHX2|NPC1|CYP39A1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.926707329267073,0.99977041402005,0.00405727431138417,0.334975167405685,0.813577519219329,64,ID2|LSR|CYP26B1|PCP4|OVOL2|DYNLT3|IGFBP4|DCXR|SLC24A3|CHST8|TSPAN13|NAB2|PDZK1|SCUBE2|NBL1|FABP5|GFUS|PLXNB1|MOCS2|SLC7A5|TOB1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.927207279272073,0.99977041402005,0.00404232241605697,0.318740146723779,0.724861062277902,24,ACTG1|YWHAQ|TUBB6|ARPC5L|YWHAZ|ARPC5|ARPC3|NCL|TUBB3|ARPC4|TUBB8|TUBB2A|ARHGEF2
KEGG_PROTEASOME,0.927607239276072,0.99977041402005,0.00403033262313273,0.313585651963511,0.705506002302629,21,POMP|PSMB10|SEM1|PSMD3|PSMA7|PSMD2
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.935706429357064,0.99977041402005,0.00378171895056948,0.322100370777481,0.749945531592756,33,UQCR10|CACNA1D|UQCR11|UQCRH|COX7A1|ATP1B1|COX6B1|MYH7|UQCRQ|CYC1|COX7C|CACNA1C|ACTC1|ATP2A2|UQCRFS1|COX7A2|COX8A|UQCRB|COX6C|COX4I1|ATP1A1|COX5A
HALLMARK_E2F_TARGETS,0.940705929407059,0.99977041402005,0.00362204560733117,0.33199944662205,0.816077477242067,81,DCK|BRCA1|STMN1|PCNA|TACC3|CKS2|CKS1B|EZH2|STAG1|ASF1A|HMGB2|TBRG4|ANP32E|RPA3|CHEK2|RANBP1|DCTPP1|H2AX|SUV39H1|BARD1|PRPS1|TIPIN|POLD2|JPT1|CDKN2A|CDCA8|RFC2|MCM6|CDKN1B|DEK|CHEK1|MCM4|POLE|NME1|MAD2L1|UBE2S|PTTG1|HELLS|CDKN1A|MMS22L|RRM2|NUDT21|SLBP|SYNCRIP|TRIP13|NAA38|TUBB
KEGG_OXIDATIVE_PHOSPHORYLATION,0.947105289471053,0.99977041402005,0.00340943280468867,0.329628430068393,0.809225313198845,79,UQCR10|ATP6V1G1|ATP6V1G2|NDUFA5|ATP5MC1|ATP5MG|NDUFS7|ATP6V1E1|UQCR11|UQCRH|COX7A1|ATP6V1D|ATP5MF|COX17|ATP5PB|COX6B1|NDUFA1|ATP5PF|UQCRQ|NDUFS3|NDUFS6|NDUFA3|CYC1|ATP5F1E|ATP5ME|NDUFB2|NDUFA2|NDUFC1|ATP5MC3|COX7C|ATP6V0B|ATP5PD|NDUFB4|ATP6V0E2|NDUFA6|UQCRFS1|ATP6V1F|COX7A2|COX8A|UQCRB|NDUFA7|ATP5F1D|NDUFB1|ATP5MC2|COX10|COX6C|NDUFB5|COX4I1|ATP5PO
HALLMARK_MYC_TARGETS_V2,0.951904809519048,0.99977041402005,0.00324286709782308,0.311160637916684,0.72447457744275,33,RCL1|NIP7|TMEM97|MRTO4|TBRG4|AIMP2|NOC4L|DCTPP1|SRM|NDUFAF4|IMP4|MYBBP1A|EXOSC5|HSPD1|MCM4|NOP16|PHB1|DUSP2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.955104489551045,0.99977041402005,0.00312788704832458,0.28632315882165,0.634464151343636,18,PMM2|GFUS|PFKL|AKR1B1|PMM1|MTMR1|GMDS|PHPT1
KEGG_PPAR_SIGNALING_PATHWAY,0.963603639636036,0.99977041402005,0.00280384957498552,0.277815727481287,0.615612514515894,18,PPARG|RXRB|FABP3|CPT1B|FABP5|ACOX3|ACSL5|CD36|PDPK1|LPL
