Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
24,Antigen processing and presentation,0.0335194592117237,2.4697266494524084,8.386275770812523,"['HSPA8', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'HSPA1B', 'HLA-DQB1', 'HSPA1A']",0.40782008707597167,0,0,7
25,Prostate cancer,0.035339864917693004,2.0445145279702204,6.834287923935188,"['NFKBIA', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'CREB3L1', 'GSTP1', 'INSRR', 'ETV5', 'NKX3-1', 'MAPK3']",0.41276962223865427,0,0,10
26,Oocyte meiosis,0.03926725394236186,1.8654330708661417,6.03908650313178,"['SPDYE2B', 'PTTG1', 'STAG3', 'SPDYE1', 'SPDYE3', 'CALM3', 'SPDYE6', 'SPDYE5', 'CALM1', 'YWHAG', 'YWHAH', 'MAPK3']",0.4410014673526793,0,0,12
27,Cocaine addiction,0.04419615016506825,2.516052255778283,7.847862858496314,"['JUN', 'BDNF', 'CREB3L1', 'PDYN', 'SLC18A2', 'CDK5R1']",0.4779731795629603,0,0,6
28,Th17 cell differentiation,0.04637853207243004,2.0256432137218927,6.220585417258359,"['NFKBIA', 'ZAP70', 'JUN', 'HSP90AA1', 'HSP90AB1', 'NFATC2', 'NFKBIE', 'HLA-DQB1', 'MAPK3']",0.48366183446962757,0,0,9
29,Renin-angiotensin system,0.04920944856805089,4.226075388026608,12.727542899601227,"['ENPEP', 'ATP6AP2', 'REN']",0.49548824075416753,0,0,3
30,Tyrosine metabolism,0.05449150427048958,3.100390625,9.021239076323223,"['AOC3', 'TPO', 'MIF', 'TYR']",0.5203361755966134,0,0,4
31,Synaptic vesicle cycle,0.05702314253113572,2.0357441337190614,5.830978022191723,"['ATP6V0B', 'RAB3A', 'ATP6V1G2', 'ATP6V0A4', 'ATP6V0C', 'SLC18A2', 'ATP6V1B1', 'ATP6V1F']",0.5203361755966134,0,0,8
32,Th1 and Th2 cell differentiation,0.05702314253113572,2.0357441337190614,5.830978022191723,"['NFKBIA', 'ZAP70', 'JUN', 'IL5', 'NFATC2', 'NFKBIE', 'HLA-DQB1', 'MAPK3']",0.5203361755966134,0,0,8
33,Caffeine metabolism,0.060749093145302156,inf,inf,['CYP2A6'],0.531389649509968,0,0,1
34,Intestinal immune network for IgA production,0.06187413727170861,2.9525669642857144,8.215969324632065,"['IL5', 'CD80', 'TNFSF13B', 'HLA-DQB1']",0.531389649509968,0,0,4
35,Alcoholism,0.06605060492726268,1.8056380499840088,4.906521826392572,"['SHC4', 'GNG3', 'BDNF', 'CREB3L1', 'CRH', 'CALM3', 'PDYN', 'CALM1', 'SLC18A2', 'MAPK3']",0.5510507611074487,0,0,10
36,Tryptophan metabolism,0.07132291213794319,2.422715053763441,6.397270326373649,"['TPH1', 'ALDH1B1', 'HAAO', 'KMO', 'ACMSD']",0.5785080651188725,0,0,5
37,Breast cancer,0.08504715256906409,1.620575145498117,3.993987567630308,"['SHC4', 'FZD1', 'FGF17', 'WNT6', 'FRAT1', 'JUN', 'FRAT2', 'HEY1', 'HES1', 'FGF1', 'FGF10', 'MAPK3']",0.6424359825762027,0,0,12
38,Central carbon metabolism in cancer,0.08656166305641944,1.939030362389814,4.7446100029677085,"['LDHC', 'NTRK1', 'HK3', 'SCO2', 'PGAM1', 'SLC16A3', 'MAPK3']",0.6424359825762027,0,0,7
39,MAPK signaling pathway,0.090411172791925,1.3968353146427557,3.357136431949838,"['DUSP4', 'NTRK1', 'DUSP5', 'HSPA8', 'JUN', 'DUSP2', 'ANGPT2', 'BDNF', 'HSPB1', 'FGF1', 'ELK1', 'DUSP6', 'RELB', 'FGF17', 'NR4A1', 'PTPN7', 'FGFR4', 'HSPA1B', 'HSPA1A', 'FGF10', 'CACNG5', 'MAPK3']",0.6424359825762027,0,0,22
40,Allograft rejection,0.09231751849305958,3.0983414634146342,7.381864704739444,"['IL5', 'CD80', 'HLA-DQB1']",0.6424359825762027,0,0,3
41,B cell receptor signaling pathway,0.0923793198970708,1.9048920047425124,4.537171090386418,"['NFKBIA', 'JUN', 'CD81', 'NFATC2', 'LILRB3', 'NFKBIE', 'MAPK3']",0.6424359825762027,0,0,7
42,PI3K-Akt signaling pathway,0.09240517557602916,1.3815286501853665,3.290210349983591,"['NTRK1', 'HSP90AA1', 'CDKN1B', 'HSP90AB1', 'ANGPT2', 'BDNF', 'F2R', 'FN1', 'TNC', 'FGF1', 'PRLR', 'FGF17', 'NR4A1', 'GNG3', 'LPAR6', 'IL7', 'CREB3L1', 'MTCP1', 'FGFR4', 'YWHAG', 'FGF10', 'YWHAH', 'MAPK3']",0.6424359825762027,0,0,23
43,cAMP signaling pathway,0.09785350908950494,1.471104146689431,3.4192634242482067,"['JUN', 'BDNF', 'F2R', 'HTR1D', 'SSTR1', 'NFKBIA', 'ADCYAP1', 'ADCY10', 'PLN', 'PDE10A', 'CREB3L1', 'CALM3', 'GHRL', 'CGA', 'CALM1', 'MAPK3']",0.6482470607270928,0,0,16
44,Fluid shear stress and atherosclerosis,0.09883764750821857,1.6109905196564072,3.7282778221996242,"['THBD', 'JUN', 'HSP90AA1', 'HSP90AB1', 'NCF2', 'GSTP1', 'CALM3', 'CALM1', 'SELE', 'ACTB', 'ACTG1']",0.6482470607270928,0,0,11
45,Maturity onset diabetes of the young,0.0999010881257506,4.424115845168477,10.191281336273146,"['NEUROD1', 'HES1']",0.6482470607270928,0,0,2
46,Pathways in cancer,0.10868627346683812,1.2758139196625535,2.8314007827327727,"['CDKN1B', 'HSP90AB1', 'GSTP1', 'FGF1', 'ELK1', 'WNT6', 'FRAT1', 'GNG3', 'FRAT2', 'CASP8', 'HEY1', 'ELOB', 'HES1', 'NKX3-1', 'MAPK3', 'FZD1', 'NTRK1', 'JUN', 'HSP90AA1', 'F2R', 'FN1', 'FGF17', 'NFKBIA', 'RAD51', 'IL5', 'PAX8', 'LPAR6', 'IL7', 'CKS2', 'CYCS', 'CALM3', 'CALM1', 'FGFR4', 'FGF10']",0.6899215620068855,0,0,34
47,Retinol metabolism,0.11620023526570095,2.2955729166666665,4.9410839097158465,"['CYP2A6', 'ALDH1A1', 'BCO1', 'CYP2C18']",0.7157957786420266,0,0,4
48,Influenza A,0.1176650595027989,1.552015732546706,3.3211789052340763,"['NFKBIA', 'DNAJB1', 'CASP8', 'IL18', 'CYCS', 'PLG', 'ACTB', 'ACTG1', 'TMPRSS11D', 'HLA-DQB1', 'MAPK3']",0.7157957786420266,0,0,11
49,Toxoplasmosis,0.12860296032377086,1.6047172684511521,3.2913159541472616,"['NFKBIA', 'HSPA8', 'CASP8', 'CYCS', 'IRGM', 'HSPA1B', 'HLA-DQB1', 'MAPK3', 'HSPA1A']",0.7663686615212468,0,0,9
50,Folate biosynthesis,0.1318880592169417,2.5814634146341464,5.22953310916676,"['TPH1', 'SPR', 'ALPL']",0.7702262658269394,0,0,3
51,HIF-1 signaling pathway,0.14706103328510578,1.5509322865554465,2.9729938654025863,"['LDHC', 'HK3', 'CDKN1B', 'ANGPT2', 'ELOB', 'ENO2', 'ALDOA', 'GAPDH', 'MAPK3']",0.8278977852140335,0,0,9
52,Measles,0.15349423430985734,1.5337920175996722,2.8744677703512673,"['NFKBIA', 'HSPA8', 'JUN', 'CDKN1B', 'CASP8', 'TLR9', 'CYCS', 'HSPA1B', 'HSPA1A']",0.8278977852140335,0,0,9
53,Inflammatory bowel disease,0.16076988873281536,1.9988659274193548,3.6534895612523774,"['JUN', 'IL5', 'IL18', 'HLA-DQB1']",0.8278977852140335,0,0,4
54,Gastric cancer,0.16089045439215607,1.4460610302818193,2.641999130007218,"['SHC4', 'FZD1', 'FGF17', 'WNT6', 'FRAT1', 'FRAT2', 'ABCB1', 'CDKN1B', 'FGF1', 'FGF10', 'MAPK3']",0.8278977852140335,0,0,11
55,Asthma,0.16270605225085705,3.096296296296296,5.622285984026813,"['IL5', 'HLA-DQB1']",0.8278977852140335,0,0,2
56,Pathways of neurodegeneration,0.1638189988813498,1.2264044040518502,2.2185571366291863,"['NDUFB11', 'CHRM5', 'GABARAP', 'TUBB8', 'WNT6', 'TUBB6', 'KLC3', 'FRAT1', 'FRAT2', 'CASP8', 'UBC', 'NEFL', 'NEFM', 'NEFH', 'MAPK3', 'FZD1', 'PRNP', 'DNAH11', 'HSPA5', 'BDNF', 'GPX3', 'SEPTIN5', 'PDYN', 'DKK1', 'TUBA4A', 'PINK1', 'TUBB2A', 'CYCS', 'CALM3', 'CALM1', 'CDK5R1']",0.8278977852140335,0,0,31
57,Amphetamine addiction,0.16444545048771897,1.690695605764099,3.0520037593438376,"['JUN', 'CREB3L1', 'CALM3', 'PDYN', 'CALM1', 'SLC18A2']",0.8278977852140335,0,0,6
58,Thyroid hormone synthesis,0.16444545048771897,1.690695605764099,3.0520037593438376,"['TPO', 'PAX8', 'HSPA5', 'GPX3', 'CREB3L1', 'CGA']",0.8278977852140335,0,0,6
59,Progesterone-mediated oocyte maturation,0.1725033766323018,1.5311546840958605,2.6907570268541785,"['HSP90AA1', 'SPDYE2B', 'HSP90AB1', 'SPDYE1', 'SPDYE3', 'SPDYE6', 'SPDYE5', 'MAPK3']",0.8537455250276632,0,0,8
60,Circadian entrainment,0.1799999179424603,1.512386417981827,2.593438541682465,"['PER2', 'ADCYAP1', 'ADCY10', 'GNG3', 'RASD1', 'CALM3', 'CALM1', 'MAPK3']",0.8759996006533067,0,0,8
61,Primary bile acid biosynthesis,0.18493590720156172,2.8146376041112884,4.750393249396035,"['CYP39A1', 'ACOX2']",0.8852669656205905,0,0,2
62,Adrenergic signaling in cardiomyocytes,0.19141400514905973,1.3868383816581529,2.292882960200849,"['KCNE1', 'PLN', 'ACTC1', 'CREB3L1', 'KCNQ1', 'CALM3', 'ADRA1D', 'CALM1', 'MYH7', 'CACNG5', 'MAPK3']",0.8889346285293875,0,0,11
63,African trypanosomiasis,0.1917906904018884,2.1115742793791576,3.4869495709417677,"['IL18', 'TLR9', 'SELE']",0.8889346285293875,0,0,3
64,Cushing syndrome,0.19781501176902527,1.375566974339455,2.2290003206143876,"['FZD1', 'MRAP', 'WNT6', 'NR4A1', 'CDKN1B', 'RASD1', 'CDKN2C', 'CREB3L1', 'HSD3B1', 'CRH', 'MAPK3']",0.8994387688944625,0,0,11
65,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.20328218876995066,1.506611165523996,2.4002729047507856,"['NFKBIA', 'ZAP70', 'JUN', 'TLR9', 'NFATC2', 'NFKBIE', 'MAPK3']",0.8994387688944625,0,0,7
66,Apoptosis,0.20716261881585862,1.38419169239405,2.1790654272352215,"['NFKBIA', 'NTRK1', 'JUN', 'ENDOG', 'CASP8', 'CYCS', 'ACTB', 'TUBA4A', 'ACTG1', 'MAPK3']",0.8994387688944625,0,0,10
67,Steroid hormone biosynthesis,0.20770838169678726,2.0196394485683986,3.1741061421530334,"['HSD11B1', 'HSD11B2', 'HSD3B1']",0.8994387688944625,0,0,3
68,Gastric acid secretion,0.21103008594437825,1.5493150684931507,2.4103539954769673,"['KCNQ1', 'SLC26A7', 'CALM3', 'CALM1', 'ACTB', 'ACTG1']",0.8994387688944625,0,0,6
69,Ras signaling pathway,0.21253861319766407,1.2854711949081825,1.9907213107013073,"['SHC4', 'NTRK1', 'ANGPT2', 'BDNF', 'FOXO4', 'FGF1', 'ELK1', 'FGF17', 'ZAP70', 'GNG3', 'CALM3', 'CALM1', 'FGFR4', 'FGF10', 'MAPK3']",0.8994387688944625,0,0,15
70,"Neomycin, kanamycin and gentamicin biosynthesis",0.22175499745406346,5.1577409931840315,7.768497271845214,['HK3'],0.9225797752705002,0,0,1
71,Cytokine-cytokine receptor interaction,0.2243259042609778,1.3322425024582105,1.991243390158502,"['IL5', 'MSTN', 'IL7', 'IL18', 'CXCL17', 'ACKR4', 'PRLR', 'NODAL', 'BMP6', 'CXCL5', 'TNFSF13B']",0.9225797752705002,0,0,11
72,Glutathione metabolism,0.23674936199752697,1.6740920608108107,2.4119535636108096,"['GPX4', 'GPX3', 'GSTP1', 'CHAC1']",0.923404129965617,0,0,4
73,Gap junction,0.23908982518439995,1.4269549976802929,2.0418526804798858,"['TUBB8', 'GJD2', 'TUBB6', 'TUBB2A', 'HTR2B', 'TUBA4A', 'MAPK3']",0.923404129965617,0,0,7
74,GnRH signaling pathway,0.23908982518439995,1.4269549976802929,2.0418526804798858,"['JUN', 'GNRHR', 'CALM3', 'CGA', 'CALM1', 'ELK1', 'MAPK3']",0.923404129965617,0,0,7
75,Kaposi sarcoma-associated herpesvirus infection,0.23957643620638516,1.2918307086614174,1.8458746335620826,"['NFKBIA', 'JUN', 'GNG3', 'CASP8', 'ANGPT2', 'UBC', 'NFATC2', 'CYCS', 'CALM3', 'CALM1', 'GABARAP', 'MAPK3']",0.923404129965617,0,0,12
76,Neurotrophin signaling pathway,0.24033806122392773,1.3540688091313586,1.9305077605697731,"['SHC4', 'NFKBIA', 'NTRK1', 'JUN', 'BDNF', 'CALM3', 'CALM1', 'NFKBIE', 'MAPK3']",0.923404129965617,0,0,9
77,Toll-like receptor signaling pathway,0.2511987399071716,1.4521159491193738,2.0061139546950737,"['NFKBIA', 'JUN', 'CASP8', 'CD80', 'TLR9', 'MAPK3']",0.9476899141391907,0,0,6
78,Rap1 signaling pathway,0.253150045557729,1.247364483438754,1.7135955245226424,"['ANGPT2', 'F2R', 'FGF1', 'ACTB', 'ACTG1', 'FGF17', 'PARD6A', 'PRKD3', 'PFN4', 'CALM3', 'CALM1', 'FGFR4', 'FGF10', 'MAPK3']",0.9476899141391907,0,0,14
79,Inflammatory mediator regulation of TRP channels,0.257711207945114,1.3901906125216605,1.8849812358738312,"['NTRK1', 'PRKCH', 'ASIC5', 'TRPA1', 'HTR2B', 'CALM3', 'CALM1']",0.9525528192401682,0,0,7
80,Bile secretion,0.26405752002755684,1.489021730957215,1.9827639461749698,"['ABCB1', 'ABCB4', 'SLC51A', 'ABCB11', 'SLC22A8']",0.9532048488558639,0,0,5
81,Olfactory transduction,0.2720365327315893,1.4079345312222025,1.83287579705727,"['OR2AK2', 'OR9Q1', 'OR10A2', 'CALM3', 'CALM1', 'ANO2']",0.9532048488558639,0,0,6
82,Fructose and mannose metabolism,0.2737327919557797,1.72,2.228436919651903,"['HK3', 'TPI1', 'ALDOA']",0.9532048488558639,0,0,3
83,Viral protein interaction with cytokine and cytokine receptor,0.2737327919557797,1.72,2.228436919651903,"['IL18', 'ACKR4', 'CXCL5']",0.9532048488558639,0,0,3
84,T cell receptor signaling pathway,0.27673347052993014,1.3552644466209598,1.741108825821046,"['NFKBIA', 'ZAP70', 'JUN', 'IL5', 'NFATC2', 'NFKBIE', 'MAPK3']",0.9532048488558639,0,0,7
85,ABC transporters,0.2774740142217412,1.5482421875,1.984889823737269,"['ABCB1', 'ABCB4', 'ABCB11', 'ABCC12']",0.9532048488558639,0,0,4
86,Pertussis,0.28778454755148214,1.4336917562724014,1.7857249857939723,"['JUN', 'CALM3', 'CALM1', 'CXCL5', 'MAPK3']",0.9676564321205788,0,0,5
87,Human papillomavirus infection,0.294439216188513,1.1612716247547707,1.4198667184312073,"['FZD1', 'BCAP31', 'ATP6V0B', 'ATP6V1G2', 'CDKN1B', 'ATP6AP1', 'FN1', 'TNC', 'WNT6', 'CASP8', 'PARD6A', 'HEY1', 'CREB3L1', 'ATP6V0A4', 'HES1', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1', 'HES4', 'MAPK3']",0.9676564321205788,0,0,20
88,Melanogenesis,0.2960972729856282,1.3220419961300494,1.6090140214954656,"['FZD1', 'WNT6', 'CREB3L1', 'CALM3', 'TYR', 'CALM1', 'MAPK3']",0.9676564321205788,0,0,7
89,Graft-versus-host disease,0.2995717495512345,1.9344541910331383,2.331793646324564,"['CD80', 'HLA-DQB1']",0.9676564321205788,0,0,2
90,TNF signaling pathway,0.30588861508145543,1.3060311766163577,1.5470386554332618,"['NFKBIA', 'JUN', 'CASP8', 'CREB3L1', 'SELE', 'CXCL5', 'MAPK3']",0.9676564321205788,0,0,7
91,Metabolism of xenobiotics by cytochrome P450,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['HSD11B1', 'CYP2A6', 'GSTP1']",0.9676564321205788,0,0,3
92,Hepatitis B,0.31289074262105654,1.229301150715689,1.4283264999878529,"['NFKBIA', 'JUN', 'EGR3', 'CASP8', 'ATP6AP1', 'CREB3L1', 'NFATC2', 'CYCS', 'ELK1', 'MAPK3']",0.9676564321205788,0,0,10
93,Vitamin B6 metabolism,0.3134621091831304,3.094255111976631,3.589573537939269,['PDXP'],0.9676564321205788,0,0,1
94,Shigellosis,0.31451012014955326,1.1738311047294265,1.357816247392114,"['JUN', 'IL18', 'FOXO4', 'ACTB', 'GABARAP', 'ACTG1', 'NFKBIA', 'HK3', 'RRAGA', 'CYTH4', 'UBC', 'TIFA', 'PFN4', 'CYCS', 'MAPK3']",0.9676564321205788,0,0,15
95,Protein digestion and absorption,0.31481972962827054,1.3271456527816605,1.533855344527772,"['COL13A1', 'KCNQ1', 'COL22A1', 'KCNJ13', 'SLC3A1', 'PGA3']",0.9676564321205788,0,0,6
96,Vitamin digestion and absorption,0.3224746658443112,1.8205481022818484,2.060370180643169,"['RBP2', 'SLC23A1']",0.9722407263896923,0,0,2
97,Hepatitis C,0.3229703782869868,1.233458101383449,1.3940477694525075,"['NFKBIA', 'CLDN20', 'CASP8', 'CD81', 'CLDN9', 'CYCS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9722407263896923,0,0,9
98,Alzheimer disease,0.3355576221833198,1.1214947159150361,1.224629149964129,"['FZD1', 'NDUFB11', 'CHRM5', 'LPL', 'GPR83', 'DKK1', 'TUBA4A', 'TUBB8', 'BACE2', 'WNT6', 'FRAT1', 'TUBB6', 'KLC3', 'FRAT2', 'TUBB2A', 'CASP8', 'CYCS', 'CALM3', 'CALM1', 'GAPDH', 'CDK5R1', 'MAPK3']",0.9998247518115244,0,0,22
99,Yersinia infection,0.3401869672720463,1.211853052865128,1.3066925622277537,"['NFKBIA', 'ZAP70', 'JUN', 'FN1', 'IL18', 'NFATC2', 'ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,9
100,Neutrophil extracellular trap formation,0.3456104445319772,1.2456685467256576,1.3234518540253704,"['SELP', 'NCF2', 'CR1L', 'FPR3', 'ACTB', 'ACTG1', 'MAPK3']",0.9999953922167111,0,0,7
101,Leukocyte transendothelial migration,0.35564337073776875,1.2314353129730211,1.2730908509684193,"['CLDN20', 'NCF2', 'CLDN9', 'RHOH', 'THY1', 'ACTB', 'ACTG1']",0.9999953922167111,0,0,7
102,Oxidative phosphorylation,0.3709871875910748,1.1907993966817496,1.1807820965599514,"['ATP6V0B', 'ATP6V1G2', 'ATP6AP1', 'NDUFB11', 'ATP6V0A4', 'ATP6V0C', 'ATP6V1F', 'ATP6V1B1']",0.9999953922167111,0,0,8
103,Thyroid cancer,0.37534466588334103,1.406740576496674,1.378479954686944,"['NTRK1', 'PAX8', 'MAPK3']",0.9999953922167111,0,0,3
104,Dilated cardiomyopathy,0.3805857205554482,1.2219075084972706,1.1804162253850867,"['PLN', 'ACTC1', 'ACTB', 'ACTG1', 'MYH7', 'CACNG5']",0.9999953922167111,0,0,6
105,NOD-like receptor signaling pathway,0.38376908110547625,1.16099116781158,1.1118977954828508,"['NFKBIA', 'JUN', 'HSP90AA1', 'HSP90AB1', 'CASP8', 'IL18', 'PYDC1', 'GABARAP', 'MAPK3']",0.9999953922167111,0,0,9
106,Wnt signaling pathway,0.38640328139339475,1.1466928618205632,1.0903600664643351,"['FZD1', 'SFRP4', 'WNT6', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'NFATC2', 'DKK1', 'CXXC4']",0.9999953922167111,0,0,10
107,Porphyrin and chlorophyll metabolism,0.3897781045402556,1.5471734892787525,1.4577123046994722,"['HEPHL1', 'CP']",0.9999953922167111,0,0,2
108,Human immunodeficiency virus 1 infection,0.39005113532695135,1.1259126700071582,1.0600213694740956,"['NFKBIA', 'JUN', 'GNG3', 'CASP8', 'APOBEC3H', 'AP1S1', 'NFATC2', 'CYCS', 'CALM3', 'ELOB', 'CALM1', 'MAPK3']",0.9999953922167111,0,0,12
109,Ovarian steroidogenesis,0.39213396063952266,1.3652797704447632,1.278109061693925,"['HSD3B1', 'CGA', 'BMP6']",0.9999953922167111,0,0,3
110,Taurine and hypotaurine metabolism,0.3943718561991471,2.2099040200306024,2.056229542659949,['ADO'],0.9999953922167111,0,0,1
111,Protein processing in endoplasmic reticulum,0.39631374849259515,1.1276706584096843,1.0437145486139536,"['DNAJB2', 'BCAP31', 'HSPA8', 'DNAJB1', 'HSP90AA1', 'HSP90AB1', 'HSPA5', 'WFS1', 'HSPA1B', 'UBQLN2', 'HSPA1A']",0.9999953922167111,0,0,11
