Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Acid Secretion (GO:0046717),0.0020375027170142007,23.25658536585366,144.09850944668855,"['GHRL', 'SLC51A', 'DRD3']",0.17446158960839958,0,0,3
26,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.0020375027170142007,23.25658536585366,144.09850944668855,"['SPRED3', 'SPRED2', 'SPRED1']",0.17446158960839958,0,0,3
27,Angiotensin Maturation (GO:0002003),0.0020375027170142007,23.25658536585366,144.09850944668855,"['ENPEP', 'ATP6AP2', 'REN']",0.17446158960839958,0,0,3
28,Intermediate Filament Bundle Assembly (GO:0045110),0.0020375027170142007,23.25658536585366,144.09850944668855,"['NEFL', 'NEFM', 'NEFH']",0.17446158960839958,0,0,3
29,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.0020375027170142007,23.25658536585366,144.09850944668855,"['SPRED3', 'SPRED2', 'SPRED1']",0.17446158960839958,0,0,3
30,Positive Regulation Of Leukocyte Tethering Or Rolling (GO:1903238),0.0020375027170142007,23.25658536585366,144.09850944668855,"['SELP', 'CHST4', 'SELE']",0.17446158960839958,0,0,3
31,Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949),0.0020375027170142007,23.25658536585366,144.09850944668855,"['HSP90AA1', 'HSP90AB1', 'DKK1']",0.17446158960839958,0,0,3
32,Regulation Of Angiotensin Levels In Blood (GO:0002002),0.0020375027170142007,23.25658536585366,144.09850944668855,"['ENPEP', 'ATP6AP2', 'REN']",0.17446158960839958,0,0,3
33,Cellular Response To Steroid Hormone Stimulus (GO:0071383),0.0020440020836270108,5.483020605502475,33.95549996160989,"['HSPA8', 'ADTRP', 'MGARP', 'HSPA1B', 'NKX3-1', 'HSPA1A']",0.17446158960839958,0,0,6
34,Positive Regulation Of B Cell Proliferation (GO:0030890),0.0020440020836270108,5.483020605502475,33.95549996160989,"['CD81', 'IL7', 'GPR183', 'TLR9', 'NFATC2', 'TNFSF13B']",0.17446158960839958,0,0,6
35,Regulation Of Lysosomal Lumen pH (GO:0035751),0.0025870493089884283,5.178082191780822,30.847064456446024,"['ATP6V0B', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.21450334556241196,0,0,6
36,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0027899041906549924,2.7900458338230107,16.410346569973356,"['SPRED1', 'CEACAM1', 'CDKN1B', 'UBASH3B', 'GSTP1', 'CAMK2N2', 'HSPB1', 'PYDC1', 'THY1', 'TRIB1', 'TRIB2', 'YWHAG']",0.22489727670224413,0,0,12
37,Cellular Response To Hormone Stimulus (GO:0032870),0.003105087970537255,2.7488420565076424,15.8737745966731,"['HSPA8', 'NR4A3', 'PAX8', 'WBP2', 'GNRHR', 'ADTRP', 'MGARP', 'HCRTR2', 'HSPA1B', 'NKX3-1', 'HCRTR1', 'HSPA1A']",0.23444659493779865,0,0,12
38,Epithelial Structure Maintenance (GO:0010669),0.003165037251118311,8.865513392857142,51.02626425151808,"['TLR9', 'LSR', 'MUC4', 'MUC6']",0.23444659493779865,0,0,4
39,Cellular Response To Heat (GO:0034605),0.003173163987530578,4.184283884577714,24.072294337300846,"['DNAJB1', 'HSP90AA1', 'HSP90AB1', 'FGF1', 'IER5', 'HSPA1B', 'HSPA1A']",0.23444659493779865,0,0,7
40,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.0032315175043114907,4.905242558450921,28.1306018810706,"['DNAJB1', 'HSPA8', 'HSPA5', 'DNAJB5', 'HSPA1B', 'HSPA1A']",0.23444659493779865,0,0,6
41,Pyruvate Metabolic Process (GO:0006090),0.0033552386592629385,3.6585928489042674,20.843853628244226,"['LDHC', 'HK3', 'TPI1', 'NR4A3', 'KRT17', 'PGAM1', 'ENO2', 'GAPDH']",0.2374854290044158,0,0,8
42,Positive Regulation Of Lymphocyte Proliferation (GO:0050671),0.003764367530276625,3.255791131296072,18.174397220851947,"['CD81', 'IL7', 'CD80', 'GPR183', 'IL18', 'TLR9', 'NFATC2', 'TNFSF13B', 'FGF10']",0.2566308713776764,0,0,9
43,Regulation Of Dendritic Spine Maintenance (GO:1902950),0.003891026306208739,15.503414634146342,86.02972411138023,"['PRNP', 'HOMER1', 'NEDD9']",0.2566308713776764,0,0,3
44,Positive Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032725),0.003891026306208739,15.503414634146342,86.02972411138023,"['CD80', 'IL18', 'TLR9']",0.2566308713776764,0,0,3
45,Regulation Of Cell Division (GO:0051302),0.0043846886062736245,2.7619500745392838,14.996385402864972,"['PLK3', 'SFRP2', 'CETN2', 'HTR2B', 'CDK2AP2', 'PDXP', 'CALM3', 'FGF1', 'CALM1', 'EVI2B', 'NKX3-1']",0.2827636963423569,0,0,11
46,Endoderm Formation (GO:0001706),0.004868764047446002,4.437517472742521,23.629404077229836,"['DUSP4', 'DUSP5', 'DUSP2', 'MMP15', 'FN1', 'NODAL']",0.30715550577583256,0,0,6
47,Regulation Of T Cell Differentiation (GO:0045580),0.006191436086781416,3.6254652301665033,18.433997794429214,"['ZAP70', 'PRELID1', 'IL7', 'PSG4', 'RHOH', 'PRDM1', 'ACTB']",0.382288245188078,0,0,7
48,Regulation Of Granulocyte Macrophage Colony-Stimulating Factor Production (GO:0032645),0.00650285040967884,11.626829268292683,58.547069388375846,"['CD80', 'IL18', 'TLR9']",0.39315149768516655,0,0,3
49,Heterophilic Cell-Cell Adhesion Via Plasma Membrane Cell Adhesion Molecules (GO:0007157),0.007200330664486759,3.508293576822217,17.308616574924088,"['PSG9', 'SELP', 'PSG5', 'SELL', 'AMIGO2', 'SELE', 'CBLN1']",0.4264359099661341,0,0,7
50,ERK1 And ERK2 Cascade (GO:0070371),0.007366141220027147,4.850317693059629,23.8192373995011,"['DUSP5', 'HTR2B', 'LGALS9', 'DUSP6', 'FGF10']",0.4275308364103756,0,0,5
51,Endosome Organization (GO:0007032),0.00778288386067798,3.108627450980392,15.094961254131038,"['ATP6V0B', 'PLEKHF1', 'RNASEK', 'ATP6AP1', 'RNF26', 'ATP6AP2', 'ATP6V0C', 'ATP6V1F']",0.4428613522291666,0,0,8
52,Positive Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032436),0.008009821880961866,2.5172942333275494,12.151197652718638,"['DNAJB2', 'BCAP31', 'PLK3', 'ELOB', 'TRIB1', 'CLU', 'TRIB2', 'GABARAP', 'HSPA1B', 'UBQLN2', 'HSPA1A']",0.44700967497214106,0,0,11
53,Tight Junction Assembly (GO:0120192),0.008325945052703966,3.398445151811949,16.27304247903668,"['CLDN20', 'POF1B', 'CLDN9', 'MARVELD3', 'ARL2', 'LSR', 'GRHL2']",0.449431422780918,0,0,7
54,'De Novo' Post-Translational Protein Folding (GO:0051084),0.008362955489376146,3.8820939334637963,18.571717600413027,"['DNAJB1', 'HSPA8', 'HSPA5', 'DNAJB5', 'HSPA1B', 'HSPA1A']",0.449431422780918,0,0,6
55,Regulation Of Epithelial Cell Proliferation (GO:0050678),0.008791737310033982,2.4806549527596085,11.743279001734779,"['NR4A1', 'SFRP2', 'NR4A3', 'MARVELD3', 'FUT2', 'FUT1', 'PAX2', 'BMP6', 'NODAL', 'NKX3-1', 'FGF10']",0.4638840304312476,0,0,11
56,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.009458231168320223,2.105466769830047,9.813306679253573,"['NTRK1', 'F2R', 'CXCL17', 'HTR2B', 'ADRA1D', 'FGF1', 'ADCYAP1', 'DDT', 'GPR183', 'LGALS9', 'FGFR4', 'NODAL', 'S100A7', 'FGF10', 'MAPK3']",0.48856097140062016,0,0,15
57,Regulation Of B Cell Proliferation (GO:0030888),0.009848914467980583,3.7265753424657535,17.218246487658323,"['CD81', 'IL7', 'GPR183', 'TLR9', 'NFATC2', 'TNFSF13B']",0.48856097140062016,0,0,6
58,Endoderm Development (GO:0007492),0.009937833285922907,9.300878048780488,42.89012727027354,"['DUSP4', 'DUSP5', 'DUSP2']",0.48856097140062016,0,0,3
59,Phosphate Ion Homeostasis (GO:0055062),0.009937833285922907,9.300878048780488,42.89012727027354,"['GCM2', 'SFRP4', 'FGFR4']",0.48856097140062016,0,0,3
60,Regulation Of Tooth Mineralization (GO:0070170),0.010614052817302183,30.980506822612085,140.82426124284626,"['WNT6', 'ASPN']",0.48856097140062016,0,0,2
61,"Complement Activation, Lectin Pathway (GO:0001867)",0.010614052817302183,30.980506822612085,140.82426124284626,"['COLEC11', 'MASP2']",0.48856097140062016,0,0,2
62,Glucocorticoid Metabolic Process (GO:0008211),0.010614052817302183,30.980506822612085,140.82426124284626,"['HSD11B2', 'YWHAH']",0.48856097140062016,0,0,2
63,Positive Regulation Of Peptide Secretion (GO:0002793),0.010614052817302183,30.980506822612085,140.82426124284626,"['GRP', 'RASL10B']",0.48856097140062016,0,0,2
64,Calcium-Mediated Signaling Using Intracellular Calcium Source (GO:0035584),0.010774604469207336,5.640269886363637,25.553600041760365,"['BCAP31', 'SELP', 'PRNP', 'CLU']",0.48856097140062016,0,0,4
65,Regulation Of Peptide Hormone Secretion (GO:0090276),0.011513436736404982,3.583019720006021,15.995461795843706,"['NEUROD1', 'PER2', 'PAX8', 'GRP', 'RASL10B', 'KCNA5']",0.5140306678314963,0,0,6
66,Glycolytic Process (GO:0006096),0.013232475355491987,4.083706333281885,17.662361556418826,"['HK3', 'TPI1', 'PGAM1', 'ENO2', 'GAPDH']",0.5584493529952976,0,0,5
67,External Encapsulating Structure Organization (GO:0045229),0.013621100009669804,2.3123123123123124,9.934006358157365,"['SMOC2', 'ECM2', 'MIA', 'COL13A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'COL22A1', 'MMP19', 'MARCOL', 'HRNR']",0.5584493529952976,0,0,11
68,Glycoprotein Biosynthetic Process (GO:0009101),0.013684916074830536,2.4297028487229864,10.42697518489183,"['ALG1L2', 'CHST9', 'ST6GALNAC1', 'B4GAT1', 'B3GNT5', 'ST8SIA2', 'CHST13', 'GAL3ST2', 'FUT2', 'FUT1']",0.5584493529952976,0,0,10
69,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.013687273684830486,5.169921875,22.185627869997873,"['LPAR6', 'F2R', 'DRD3', 'GPR18']",0.5584493529952976,0,0,4
70,Positive Regulation Of Macrophage Migration (GO:1905523),0.013687273684830486,5.169921875,22.185627869997873,"['P2RY12', 'MSTN', 'CXCL17', 'MAPK3']",0.5584493529952976,0,0,4
71,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.01424026606535218,7.750243902439024,32.951570083797705,"['SELP', 'CHST4', 'SELE']",0.5584493529952976,0,0,3
72,Cell Differentiation In Hindbrain (GO:0021533),0.01424026606535218,7.750243902439024,32.951570083797705,"['CEND1', 'FAIM2', 'CBLN1']",0.5584493529952976,0,0,3
73,Negative Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900226),0.01424026606535218,7.750243902439024,32.951570083797705,"['HSPA8', 'PYDC1', 'IRGM']",0.5584493529952976,0,0,3
74,Positive Regulation Of Behavior (GO:0048520),0.01424026606535218,7.750243902439024,32.951570083797705,"['NR4A3', 'GRP', 'CRH']",0.5584493529952976,0,0,3
75,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.015732719870405802,3.8792766373411536,16.10680573745149,"['SPRED3', 'SPRED2', 'SPRED1', 'SFRP2', 'ZNF750']",0.6087513741855686,0,0,5
76,Negative Regulation Of Apoptotic Signaling Pathway (GO:2001234),0.01631818543847751,2.355777817467405,9.695145000736288,"['PRELID1', 'PINK1', 'BDNF', 'GSTP1', 'PELI3', 'FAIM2', 'GHITM', 'CLU', 'GRINA', 'HSPA1A']",0.6230970281902859,0,0,10
77,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.017054966167677283,4.771935096153846,19.428045433155756,"['PGLYRP1', 'GAPDH', 'CXCL5', 'S100A7']",0.6316868793249278,0,0,4
78,Bicellular Tight Junction Assembly (GO:0070830),0.017679418299134265,3.211755179161887,12.960569507337732,"['CLDN20', 'POF1B', 'CLDN9', 'MARVELD3', 'ARL2', 'GRHL2']",0.6316868793249278,0,0,6
79,Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090199),0.017679418299134265,3.211755179161887,12.960569507337732,"['MOAP1', 'PRELID1', 'PINK1', 'BIK', 'GHITM', 'CLU']",0.6316868793249278,0,0,6
80,Positive Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001961),0.017679418299134265,3.211755179161887,12.960569507337732,"['C1QTNF4', 'IL7', 'CD300LF', 'IRGM', 'HSPA1B', 'HSPA1A']",0.6316868793249278,0,0,6
81,Epithelial Cell Morphogenesis (GO:0003382),0.01943672578943671,6.642648083623693,26.175958727098273,"['POF1B', 'RAB25', 'GRHL2']",0.6316868793249278,0,0,3
82,Sulfation (GO:0051923),0.01943672578943671,6.642648083623693,26.175958727098273,"['SULT1C2', 'UST', 'SULT1C4']",0.6316868793249278,0,0,3
83,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.01943672578943671,6.642648083623693,26.175958727098273,"['SPRED3', 'SPRED2', 'SPRED1']",0.6316868793249278,0,0,3
84,Protein Kinase C-activating G Protein-Coupled Receptor Signaling Pathway (GO:0007205),0.01943672578943671,6.642648083623693,26.175958727098273,"['PRKD3', 'F2R', 'HTR2B']",0.6316868793249278,0,0,3
85,Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010799),0.020156957152612925,3.104500978473581,12.120610670570644,"['SPRED2', 'SPRED1', 'CALM3', 'CALM1', 'IRGM', 'PPEF2']",0.6316868793249278,0,0,6
86,Regulation Of Epinephrine Secretion (GO:0014060),0.020374477744990578,15.489278752436647,60.30707703123874,"['CRH', 'CARTPT']",0.6316868793249278,0,0,2
87,Adult Feeding Behavior (GO:0008343),0.020374477744990578,15.489278752436647,60.30707703123874,"['GHRL', 'CARTPT']",0.6316868793249278,0,0,2
88,Regulation Of Nucleotide-Binding Oligomerization Domain Containing 2 Signaling Pathway (GO:0070432),0.020374477744990578,15.489278752436647,60.30707703123874,"['HSPA1B', 'HSPA1A']",0.6316868793249278,0,0,2
89,Regulation Of Phospholipid Transport (GO:2001138),0.020374477744990578,15.489278752436647,60.30707703123874,"['PRELID1', 'ABCB4']",0.6316868793249278,0,0,2
90,Regulation Of Relaxation Of Cardiac Muscle (GO:1901897),0.020374477744990578,15.489278752436647,60.30707703123874,"['CHGA', 'PLN']",0.6316868793249278,0,0,2
91,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.020374477744990578,15.489278752436647,60.30707703123874,"['PAX8', 'PAX2']",0.6316868793249278,0,0,2
92,Positive Regulation Of Epithelial Cell Differentiation Involved In Kidney Development (GO:2000698),0.020374477744990578,15.489278752436647,60.30707703123874,"['PAX8', 'PAX2']",0.6316868793249278,0,0,2
93,Pronephros Development (GO:0048793),0.020374477744990578,15.489278752436647,60.30707703123874,"['PAX8', 'PAX2']",0.6316868793249278,0,0,2
94,Regulation Of Granulocyte Chemotaxis (GO:0071622),0.02089660248628293,4.430803571428571,17.139095662892892,"['MSTN', 'CXCL17', 'MAPK3', 'S100A7']",0.6316868793249278,0,0,4
95,Regulation Of Vasoconstriction (GO:0019229),0.02089660248628293,4.430803571428571,17.139095662892892,"['PER2', 'F2R', 'ADRA1D', 'SMTNL1']",0.6316868793249278,0,0,4
96,Positive Regulation Of Blood Coagulation (GO:0030194),0.02089660248628293,4.430803571428571,17.139095662892892,"['THBD', 'F2R', 'EMILIN2', 'PLG']",0.6316868793249278,0,0,4
97,Purine Ribonucleotide Metabolic Process (GO:0009150),0.021320305292249285,2.37046955306798,9.121792888805906,"['HSPA8', 'ACSM3', 'ACSM6', 'GLYAT', 'ACOT6', 'HSPA1B', 'SULT1C4', 'MYH7', 'HSPA1A']",0.6378507830732725,0,0,9
98,Gluconeogenesis (GO:0006094),0.021633600616731825,3.5261707988980717,13.517602517163116,"['PER2', 'TPI1', 'KRT17', 'PGAM1', 'ENO2']",0.6388674639430191,0,0,5
99,Response To Lipid (GO:0033993),0.02179458267758749,2.138077679449361,8.180485841127496,"['SELP', 'GPX3', 'BGLAP', 'F2R', 'ALPL', 'LGALS9', 'TRIB1', 'FGFR4', 'SELE', 'S100A7', 'NKX3-1']",0.6388674639430191,0,0,11
100,Calcium-Mediated Signaling (GO:0019722),0.02324400797408793,2.3308145240431797,8.767843412511986,"['BCAP31', 'P2RY12', 'SELP', 'PRNP', 'HTR2B', 'NMUR2', 'CLU', 'IRGM', 'SELE']",0.668410467741607,0,0,9
101,Response To Metal Ion (GO:0010038),0.02326307968363277,2.485333333333333,9.347059658405438,"['HOMER1', 'TRPV6', 'SLC30A2', 'PEF1', 'HAAO', 'HVCN1', 'CALM3', 'CALM1']",0.668410467741607,0,0,8
102,Regulation Of Macrophage Chemotaxis (GO:0010758),0.025227308854679546,4.13515625,15.216664524404651,"['MSTN', 'DDT', 'CXCL17', 'MAPK3']",0.6867929382321025,0,0,4
103,Intermediate Filament Organization (GO:0045109),0.025227308854679546,4.13515625,15.216664524404651,"['BFSP2', 'KRT17', 'NEFL', 'KRT5']",0.6867929382321025,0,0,4
104,Negative Regulation Of Interleukin-1 Production (GO:0032692),0.025227308854679546,4.13515625,15.216664524404651,"['CEACAM1', 'GSTP1', 'PYDC1', 'GHRL']",0.6867929382321025,0,0,4
105,Positive Regulation Of Rho Protein Signal Transduction (GO:0035025),0.025227308854679546,4.13515625,15.216664524404651,"['SYNPO2L', 'LPAR6', 'F2R', 'GPR18']",0.6867929382321025,0,0,4
106,Branching Involved In Ureteric Bud Morphogenesis (GO:0001658),0.025538622301667716,5.811951219512195,21.31569941603349,"['PAX8', 'FGF1', 'PAX2']",0.6867929382321025,0,0,3
107,Maintenance Of Gastrointestinal Epithelium (GO:0030277),0.025538622301667716,5.811951219512195,21.31569941603349,"['TLR9', 'MUC4', 'MUC6']",0.6867929382321025,0,0,3
108,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),0.0256920150590036,1.5789675507889287,5.781508162597795,"['MYOM1', 'TNC', 'FGF1', 'CLU', 'ACTG1', 'WNT6', 'LGALS9', 'NKX3-1', 'WFS1', 'PSG1', 'FN1', 'DKK1', 'FER1L6', 'BMP6', 'FGF17', 'NFKBIA', 'SFRP4', 'ACTC1', 'PSG4', 'TLR9', 'ADTRP', 'FGFR4', 'HSPA1B', 'HSPA1A', 'FGF10']",0.6867929382321025,0,0,25
109,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.02579615102250144,2.9101027397260273,10.643788025200623,"['NTRK1', 'SYNPO2L', 'LPAR6', 'F2R', 'GPR18', 'FGF10']",0.6867929382321025,0,0,6
110,Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043281),0.02745707832487178,2.2553420494475924,8.108250753116346,"['BCAP31', 'ARL6IP1', 'F2R', 'ARL6IP5', 'CYCS', 'DHCR24', 'PAX2', 'NODAL', 'NKX3-1']",0.7072175711063111,0,0,9
111,Epithelial Tube Morphogenesis (GO:0060562),0.028810077877592467,3.2319159335288368,11.463702860141971,"['MESP1', 'HES1', 'NKX3-1', 'RHOB', 'FGF10']",0.7072175711063111,0,0,5
112,Positive Regulation Of Microtubule Polymerization (GO:0031116),0.028810077877592467,3.2319159335288368,11.463702860141971,"['ANKRD53', 'ARL2', 'HSPA1B', 'CDK5R1', 'HSPA1A']",0.7072175711063111,0,0,5
113,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.02933949408300654,1.7663779328904212,6.233231101338115,"['GCM2', 'PRNP', 'SLC24A1', 'ATP6AP1', 'TRPA1', 'SLC30A2', 'CCDC115', 'HTR2B', 'CP', 'BMP6', 'CSRP3', 'PLN', 'HEPHL1', 'TMEM203', 'DRD3', 'SLC24A5']",0.7072175711063111,0,0,16
114,Glucose Metabolic Process (GO:0006006),0.030455316531395493,2.5273215953351706,8.824129958681295,"['PER2', 'HK3', 'TPI1', 'KRT17', 'PGAM1', 'GHRL', 'ENO2']",0.7072175711063111,0,0,7
115,Extracellular Structure Organization (GO:0043062),0.03067629087576315,2.1000371687994477,7.317086440510075,"['SMOC2', 'ECM2', 'MIA', 'COL13A1', 'ADAMTS1', 'ADAMTSL4', 'MMP15', 'COL22A1', 'MMP19', 'MARCOL']",0.7072175711063111,0,0,10
