Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
17,hsa-miR-4688,0.058875441560422355,1.8488633174291327,5.236593307871269,"['MIDN', 'HSP90AB1', 'TUBB2A', 'PGAM1', 'UST', 'PEA15', 'CALM3', 'PAX2', 'ACTG1', 'RNF187']",0.9999958386671041,0,0,10
18,hsa-miR-6743-5p,0.06239643751510878,1.8269964174274818,5.068539506072761,"['MIDN', 'HSP90AB1', 'TUBB2A', 'PGAM1', 'UST', 'PEA15', 'CALM3', 'PAX2', 'ACTG1', 'RNF187']",0.9999958386671041,0,0,10
19,hsa-miR-4471,0.06544869843361542,2.088713930535674,5.694854873258641,"['GABRQ', 'MIDN', 'ERCC6L', 'DUSP2', 'TUBB2A', 'CCDC115', 'CHST4']",0.9999958386671041,0,0,7
20,hsa-miR-8059,0.06544869843361542,2.088713930535674,5.694854873258641,"['GABRQ', 'MIDN', 'ERCC6L', 'DUSP2', 'TUBB2A', 'CCDC115', 'CHST4']",0.9999958386671041,0,0,7
21,hsa-miR-3195,0.06923300539735962,3.5754596622889308,9.547469751009983,"['RNASEK', 'VGF', 'PHLDA2']",0.9999958386671041,0,0,3
22,hsa-miR-4763-3p,0.07042314714420851,1.4447240606990965,3.833189951324873,"['TMEM184A', 'BCAP31', 'MIDN', 'ERCC6L', 'TPI1', 'COL13A1', 'NDUFB11', 'PGAM1', 'SSTR1', 'ADO', 'PNMA8B', 'PAX2', 'THBD', 'SPRED1', 'MEX3A', 'RAD51', 'FKBP8', 'CYCS', 'CALM3', 'CHAC1', 'CFAP77', 'ITM2C']",0.9999958386671041,0,0,22
23,hsa-miR-6876-3p,0.07822091121182756,2.3491513374211324,5.98615033440519,"['SPRED3', 'H1F0', 'HSP90AB1', 'CDK2AP1', 'ACTB']",0.9999958386671041,0,0,5
24,mmu-miR-1a-3p,0.07822091121182756,2.3491513374211324,5.98615033440519,"['BDNF', 'FN1', 'HES1', 'MEOX2', 'HSPA1A']",0.9999958386671041,0,0,5
25,hsa-miR-6880-3p,0.08041402435363701,3.3198606271777003,8.367930098195842,"['SYNPO2L', 'TRIB2', 'HES4']",0.9999958386671041,0,0,3
26,mmu-miR-28a-5p,0.08086533519996568,5.161793372319688,12.981755664641966,"['GJC3', 'PRLR']",0.9999958386671041,0,0,2
27,hsa-miR-4697-3p,0.08104073885488478,2.1148372175769437,5.314169943351344,"['HEXIM1', 'HHLA2', 'PGAM1', 'SPRY4', 'PFN4', 'CHAC1']",0.9999958386671041,0,0,6
28,hsa-miR-6069,0.08546332111904036,2.279914898510724,5.60783369087293,"['TSPYL1', 'RASL10B', 'PRKD3', 'FGF1', 'ALDOA']",0.9999958386671041,0,0,5
29,mmu-miR-675-3p,0.09231751849305958,3.0983414634146342,7.381864704739444,"['MYO1E', 'P4HA3', 'FLRT1']",0.9999958386671041,0,0,3
30,hsa-miR-626,0.09304443969760383,2.2146348275380534,5.259044722025543,"['SPRED3', 'H1F0', 'HSP90AB1', 'CDK2AP1', 'ACTB']",0.9999958386671041,0,0,5
31,mmu-miR-698-3p,0.0999010881257506,4.424115845168477,10.191281336273146,"['GBP6', 'MRGPRE']",0.9999958386671041,0,0,2
32,hsa-miR-4321,0.0999010881257506,4.424115845168477,10.191281336273146,"['RAD51', 'SLC23A1']",0.9999958386671041,0,0,2
33,mmu-miR-3096a-5p,0.0999010881257506,4.424115845168477,10.191281336273146,"['DNAJB1', 'GJC3']",0.9999958386671041,0,0,2
34,hsa-miR-3686,0.1060908507095762,1.747914940624137,3.921376325929672,"['BACE2', 'ST6GALNAC1', 'MIDN', 'DUSP2', 'TNC', 'NPTX2', 'SELE', 'HGFAC']",0.9999958386671041,0,0,8
35,hsa-miR-6822-5p,0.11110142993161788,1.8093046033300686,3.9756061950162787,"['GABRQ', 'SPRED2', 'TUBB2A', 'FKBP4', 'NPTX2', 'HSPA1B', 'NRGN']",0.9999958386671041,0,0,7
36,hsa-miR-571,0.11110142993161788,1.8093046033300686,3.9756061950162787,"['PER2', 'TUBB2A', 'RAD51', 'UBE2S', 'GPR183', 'FKBP8', 'CLU']",0.9999958386671041,0,0,7
37,hsa-miR-8069,0.1153157086785697,1.898438436039778,4.1007819708639826,"['CDK2AP2', 'MBNL3', 'FUT1', 'TMEM81', 'BCL2L14', 'HRNR']",0.9999958386671041,0,0,6
38,mmu-miR-34b-3p,0.12001719462983909,3.870857699805068,8.206683824738835,"['POF1B', 'TSC22D3']",0.9999958386671041,0,0,2
39,hsa-miR-1237-5p,0.12273867546981126,1.6234794714380263,3.40556927244245,"['MIDN', 'RASD1', 'ATP6AP1', 'VGF', 'H2AFX', 'CALM3', 'CLU', 'PAX2', 'NRGN']",0.9999958386671041,0,0,9
40,hsa-miR-6827-5p,0.12273867546981126,1.6234794714380263,3.40556927244245,"['HSP90AB1', 'RASL10B', 'PSAP', 'SPRY4', 'FKBP8', 'NPTX2', 'ATP6V1B1', 'RPRM', 'GRINA']",0.9999958386671041,0,0,9
41,hsa-miR-5087,0.12461356474067675,1.7507187766579255,3.6459380510179638,"['PER2', 'FEN1', 'ACTC1', 'OR9Q1', 'FUT1', 'CXCL5', 'YWHAH']",0.9999958386671041,0,0,7
42,hsa-miR-1323,0.13137212651432756,1.5514734774066798,3.1490587982576352,"['KLF10', 'GJD2', 'ADCYAP1', 'HSP90AA1', 'TUBB2A', 'ARL6IP1', 'EIF1AX', 'CDK2AP1', 'SLC25A45', 'FJX1']",0.9999958386671041,0,0,10
43,hsa-miR-653-5p,0.13166863564018003,1.722820763956905,3.4929619850570033,"['IGFBP5', 'EIF1AX', 'LVRN', 'UBC', 'MTRNR2L8', 'ALDOA', 'RABAC1']",0.9999958386671041,0,0,7
44,hsa-miR-4527,0.1318880592169417,2.5814634146341464,5.22953310916676,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999958386671041,0,0,3
45,mmu-miR-760-5p,0.1318880592169417,2.5814634146341464,5.22953310916676,"['PTTG1', 'IQGAP2', 'SHISA6']",0.9999958386671041,0,0,3
46,hsa-miR-6503-5p,0.1318880592169417,2.5814634146341464,5.22953310916676,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999958386671041,0,0,3
47,hsa-miR-3616-3p,0.13461292915683767,1.5863814791685253,3.181252970984477,"['BACE2', 'MIDN', 'CDKN1B', 'TPI1', 'FKBP8', 'CALM3', 'SSTR1', 'SLC16A3', 'PHYHIP']",0.9999958386671041,0,0,9
48,hsa-miR-4787-5p,0.1377546824530083,2.136988146551724,4.236110656352089,"['HAAO', 'FKBP4', 'ALDOA', 'RHOB']",0.9999958386671041,0,0,4
49,hsa-miR-488-3p,0.13837397056019854,1.4971795269885628,2.961114672867268,"['MIDN', 'TUBB2A', 'TMEM54', 'EIF1AX', 'CCDC115', 'GRWD1', 'UBC', 'DHCR24', 'KCNA5', 'PRELP', 'PLET1']",0.9999958386671041,0,0,11
50,hsa-miR-8065,0.13886256699606395,1.7885744392593708,3.531129862679828,"['HEXIM1', 'MIDN', 'SLC22A6', 'TSPYL1', 'TUBB2A', 'EIF1AX']",0.9999958386671041,0,0,6
51,mmu-miR-409-3p,0.14101244603727164,3.4405458089668617,6.739709691269648,"['EPN3', 'ZNF750']",0.9999958386671041,0,0,2
52,mmu-miR-452-5p,0.14101244603727164,3.4405458089668617,6.739709691269648,"['RSPH4A', 'BDNF']",0.9999958386671041,0,0,2
53,hsa-miR-6070,0.14101244603727164,3.4405458089668617,6.739709691269648,"['TPRG1L', 'OAZ1']",0.9999958386671041,0,0,2
54,hsa-miR-3157-3p,0.14519578286617973,1.8898266695276924,3.64674602600193,"['DUSP4', 'BACE2', 'PEA15', 'PRDM1', 'CFAP77']",0.9999958386671041,0,0,5
55,hsa-miR-3141,0.14519578286617973,1.8898266695276924,3.64674602600193,"['MIDN', 'H2AFX', 'RPP25', 'NRGN', 'HRNR']",0.9999958386671041,0,0,5
56,mmu-miR-3096b-5p,0.14619938322411652,2.4454428754813864,4.702058312567882,"['DNAJB1', 'LPL', 'NAT8L']",0.9999958386671041,0,0,3
57,hsa-miR-486-3p,0.16068374402696703,1.3615108848132176,2.489273725972212,"['ATP6AP1', 'PGAM1', 'THY1', 'NTN1', 'PAX2', 'TUBB8', 'SPRED1', 'TUBB2A', 'PEA15', 'UST', 'CALM3', 'IER5', 'PTGES', 'LY6E', 'RNF187']",0.9999958386671041,0,0,15
58,hsa-miR-381-5p,0.16098704716830525,2.3230243902439023,4.242844618698792,"['MIDN', 'NEFL', 'HES1']",0.9999958386671041,0,0,3
59,mmu-miR-363-3p,0.16270605225085705,3.096296296296296,5.622285984026813,"['TAGAP', 'ZPBP']",0.9999958386671041,0,0,2
60,mmu-miR-1839-5p,0.16270605225085705,3.096296296296296,5.622285984026813,"['ECM2', 'IL7']",0.9999958386671041,0,0,2
61,mmu-miR-92b-3p,0.16270605225085705,3.096296296296296,5.622285984026813,"['TAGAP', 'ZPBP']",0.9999958386671041,0,0,2
62,hsa-miR-6733-3p,0.16444545048771897,1.690695605764099,3.0520037593438376,"['RAET1E', 'PGAM1', 'SPRY4', 'PFN4', 'CHAC1', 'CXXC4']",0.9999958386671041,0,0,6
63,hsa-miR-1270,0.16515092776914725,1.550392156862745,2.7920942731416005,"['NEUROD1', 'TUBB2A', 'IGFBP5', 'GPR183', 'MALL', 'GOLGA8H', 'SHISA6', 'ITM2C']",0.9999958386671041,0,0,8
64,hsa-miR-4756-5p,0.1735244016005541,1.283287419651056,2.2475971277681723,"['TMEM184A', 'UBL4A', 'JUN', 'MIDN', 'PGAM1', 'SPRY4', 'KCNA5', 'TSPAN11', 'NTN1', 'GABARAP', 'PAX2', 'CXCL5', 'DDN', 'GNG3', 'TUBB2A', 'UBE2S', 'FKBP8', 'RETREG2', 'IER5', 'ATP6V1B1']",0.9999958386671041,0,0,20
65,hsa-miR-4686,0.17509122373814615,1.7606416066826625,3.0678267321623074,"['SPRED1', 'PRKD3', 'SEC14L4', 'GHITM', 'PPEF1']",0.9999958386671041,0,0,5
66,hsa-miR-1321,0.17778533220131373,1.2779247501469724,2.207204096026341,"['TMEM184A', 'UBL4A', 'JUN', 'MIDN', 'PGAM1', 'SPRY4', 'KCNA5', 'TSPAN11', 'NTN1', 'GABARAP', 'PAX2', 'CXCL5', 'DDN', 'GNG3', 'TUBB2A', 'UBE2S', 'FKBP8', 'RETREG2', 'IER5', 'ATP6V1B1']",0.9999958386671041,0,0,20
67,hsa-miR-4678,0.18253033020619014,1.6311669584921207,2.7743522592071046,"['SYNPO2L', 'RAB25', 'LRIG3', 'CALM3', 'TRIB1', 'RPRM']",0.9999958386671041,0,0,6
68,mmu-miR-367-3p,0.18493590720156172,2.8146376041112884,4.750393249396035,"['TAGAP', 'ZPBP']",0.9999958386671041,0,0,2
69,mmu-miR-32-5p,0.18493590720156172,2.8146376041112884,4.750393249396035,"['TAGAP', 'ZPBP']",0.9999958386671041,0,0,2
70,mmu-let-7d-5p,0.18493590720156172,2.8146376041112884,4.750393249396035,"['BDNF', 'DRD3']",0.9999958386671041,0,0,2
71,mmu-miR-3095-5p,0.18493590720156172,2.8146376041112884,4.750393249396035,"['CASP8', 'FRMD6']",0.9999958386671041,0,0,2
72,mmu-miR-345-3p,0.18493590720156172,2.8146376041112884,4.750393249396035,"['MAGEE2', 'CDK5R1']",0.9999958386671041,0,0,2
73,mmu-miR-7a-5p,0.18506594133515597,1.8774857954545454,3.16739941482153,"['MOAP1', 'FAIM2', 'EVI2B', 'ACMSD']",0.9999958386671041,0,0,4
74,hsa-miR-4739,0.1908889891952218,1.262098335269067,2.0901146435435067,"['TMEM184A', 'UBL4A', 'JUN', 'MIDN', 'PGAM1', 'SPRY4', 'KCNA5', 'TSPAN11', 'NTN1', 'GABARAP', 'PAX2', 'CXCL5', 'DDN', 'GNG3', 'TUBB2A', 'UBE2S', 'FKBP8', 'RETREG2', 'IER5', 'ATP6V1B1']",0.9999958386671041,0,0,20
75,hsa-miR-216b-5p,0.1934127323924164,1.4095374173959636,2.315769707405381,"['JUN', 'PRKCH', 'ARL6IP1', 'MEPCE', 'DNAJB9', 'ELOB', 'CCDC65', 'IER5', 'ABCC12', 'FGF10']",0.9999958386671041,0,0,10
76,hsa-miR-6090,0.19467029729207144,1.527927604806114,2.5003739729855905,"['HSP90AB1', 'RASL10B', 'H2AFX', 'SPRY4', 'FKBP8', 'NPTX2', 'RPRM']",0.9999958386671041,0,0,7
77,hsa-miR-4697-5p,0.1954073018716967,1.4761904761904763,2.4101306813392385,"['MIDN', 'RASD1', 'ATP6AP1', 'VGF', 'H2AFX', 'CALM3', 'CLU', 'PAX2']",0.9999958386671041,0,0,8
78,hsa-miR-6877-3p,0.202154355066747,1.4236045743125514,2.2759504284560688,"['NR4A3', 'RAD51', 'PSG4', 'CYCS', 'FGF1', 'PHLDA2', 'ACTG1', 'HRNR', 'RNF187']",0.9999958386671041,0,0,9
79,hsa-miR-4488,0.20330871340631607,1.4587312572087658,2.3238022162089624,"['MIDN', 'RASD1', 'ATP6AP1', 'VGF', 'H2AFX', 'CALM3', 'CLU', 'PAX2']",0.9999958386671041,0,0,8
80,hsa-miR-3680-5p,0.20708739305608545,1.6479482539880619,2.5948830283382773,"['PRNP', 'HEPHL1', 'ANKS4B', 'SLC25A45', 'SHISA6']",0.9999958386671041,0,0,5
81,mmu-miR-25-3p,0.20755698964517993,2.5799220272904484,4.056538666232902,"['TAGAP', 'ZPBP']",0.9999958386671041,0,0,2
82,hsa-miR-196b-3p,0.20755698964517993,2.5799220272904484,4.056538666232902,"['NR4A3', 'ATP6AP1']",0.9999958386671041,0,0,2
83,hsa-miR-3146,0.20770838169678726,2.0196394485683986,3.1741061421530334,"['TMEM47', 'ARL6IP1', 'WBP2']",0.9999958386671041,0,0,3
84,mmu-miR-23b-3p,0.20770838169678726,2.0196394485683986,3.1741061421530334,"['RTL1', 'PDE10A', 'HES1']",0.9999958386671041,0,0,3
85,hsa-miR-1251-5p,0.21045567738404009,1.7699776785714285,2.758475178488831,"['ARL6IP1', 'DNAJB9', 'CCDC65', 'ALDOA']",0.9999958386671041,0,0,4
86,hsa-miR-642b-5p,0.21045567738404009,1.7699776785714285,2.758475178488831,"['ARL6IP1', 'C14ORF180', 'CCDC115', 'ABCC12']",0.9999958386671041,0,0,4
87,hsa-miR-3692-5p,0.21103008594437825,1.5493150684931507,2.4103539954769673,"['NEUROD1', 'SEC14L4', 'MSH5', 'THY1', 'PHLDA2', 'CXCL5']",0.9999958386671041,0,0,6
88,hsa-miR-6750-5p,0.21103008594437825,1.5493150684931507,2.4103539954769673,"['GABRQ', 'TUBB2A', 'FKBP4', 'NPTX2', 'HSPA1B', 'NRGN']",0.9999958386671041,0,0,6
89,hsa-miR-548o-3p,0.2171200897310285,1.3949558390579,2.1305225669028554,"['KLF10', 'GJD2', 'ADCYAP1', 'TUBB2A', 'ARL6IP1', 'EIF1AX', 'CDK2AP1', 'SLC25A45', 'FJX1']",0.9999958386671041,0,0,9
90,hsa-miR-6819-3p,0.2171200897310285,1.3949558390579,2.1305225669028554,"['NR4A3', 'RAD51', 'PSG4', 'CYCS', 'FGF1', 'PHLDA2', 'ACTG1', 'HRNR', 'RNF187']",0.9999958386671041,0,0,9
91,hsa-miR-4692,0.22002699115368507,1.319567766795108,1.9978322668264556,"['BCAP31', 'MIDN', 'IGSF6', 'NDUFB11', 'ANKRD65', 'CALM3', 'ELOB', 'CHAC1', 'THY1', 'RETREG2', 'PHYHIP', 'NRGN']",0.9999958386671041,0,0,12
92,hsa-miR-4514,0.22646909567336315,1.3101918598203393,1.9458272300635888,"['BCAP31', 'MIDN', 'IGSF6', 'NDUFB11', 'ANKRD65', 'CALM3', 'ELOB', 'CHAC1', 'THY1', 'RETREG2', 'PHYHIP', 'NRGN']",0.9999958386671041,0,0,12
93,hsa-miR-1539,0.2304398887443909,2.381316539211276,3.4952136343438562,"['GLYAT', 'ETV5']",0.9999958386671041,0,0,2
94,hsa-miR-6892-5p,0.23674936199752697,1.6740920608108107,2.4119535636108096,"['TUBB2A', 'HHLA2', 'MBNL3', 'GABARAP']",0.9999958386671041,0,0,4
95,mmu-miR-669k-3p,0.2403389821562234,1.8578341463414634,2.648723295103684,"['P4HA3', 'RNF6', 'HSPA1A']",0.9999958386671041,0,0,3
96,mmu-miR-669h-3p,0.2403389821562234,1.8578341463414634,2.648723295103684,"['P4HA3', 'RNF6', 'HSPA1A']",0.9999958386671041,0,0,3
97,mmu-miR-434-3p,0.2403389821562234,1.8578341463414634,2.648723295103684,"['RTL1', 'MOAP1', 'CASP8']",0.9999958386671041,0,0,3
98,hsa-miR-4540,0.2403389821562234,1.8578341463414634,2.648723295103684,"['PER2', 'PSG9', 'PSG3']",0.9999958386671041,0,0,3
99,hsa-miR-493-3p,0.24834672427051238,1.4083340753272193,1.9617099772567237,"['PRKCH', 'RAD51', 'PEA15', 'ALDOA', 'CALM1', 'DKK1', 'ACTB']",0.9999958386671041,0,0,7
100,hsa-miR-6793-5p,0.25017618103192696,1.6299342105263157,2.2584203556363254,"['MIDN', 'SLC22A6', 'PEA15', 'GPR82']",0.9999958386671041,0,0,4
101,mmu-miR-453,0.25346944572073543,2.2110832637148428,3.0347382967854193,"['TCEAL8', 'MOAP1']",0.9999958386671041,0,0,2
102,mmu-miR-1843a-5p,0.25346944572073543,2.2110832637148428,3.0347382967854193,"['GJC3', 'PRLR']",0.9999958386671041,0,0,2
103,mmu-miR-343,0.26405752002755684,1.489021730957215,1.9827639461749698,"['ST6GALNAC1', 'MIDN', 'PTTG1', 'SPRY4', 'LPL']",0.9999958386671041,0,0,5
104,mmu-miR-190b-5p,0.2690439661232049,3.868062317429406,5.078303472903129,['ANKUB1'],0.9999958386671041,0,0,1
105,mmu-miR-1897-3p,0.2690439661232049,3.868062317429406,5.078303472903129,['EVI2B'],0.9999958386671041,0,0,1
106,mmu-miR-196a-5p,0.2690439661232049,3.868062317429406,5.078303472903129,['ECM2'],0.9999958386671041,0,0,1
107,hsa-miR-382-5p,0.2705860624875202,1.3325743200506008,1.7418946050565194,"['PRNP', 'TSPYL1', 'EIF1AX', 'SLC3A1', 'MTRNR2L8', 'DGAT2L6', 'CALM1', 'ADO']",0.9999958386671041,0,0,8
108,hsa-miR-4786-3p,0.2705860624875202,1.3325743200506008,1.7418946050565194,"['GJD2', 'UBL4A', 'BCAP31', 'PSG4', 'CCDC115', 'GRWD1', 'PELI3', 'H2AFX']",0.9999958386671041,0,0,8
109,hsa-miR-7107-3p,0.2737327919557797,1.72,2.228436919651903,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999958386671041,0,0,3
110,hsa-miR-4523,0.2765435024703766,2.0635477582846002,2.652457746676863,"['TMEM184A', 'RTL6']",0.9999958386671041,0,0,2
111,mmu-miR-218-5p,0.2765435024703766,2.0635477582846002,2.652457746676863,"['PRDM1', 'ENO2']",0.9999958386671041,0,0,2
112,hsa-miR-631,0.2774740142217412,1.5482421875,1.984889823737269,"['ZAP70', 'MIDN', 'RNASEK', 'WBP2']",0.9999958386671041,0,0,4
113,hsa-miR-6841-3p,0.2774740142217412,1.5482421875,1.984889823737269,"['H1F0', 'CALM1', 'SHISA6', 'FGF10']",0.9999958386671041,0,0,4
114,hsa-miR-382-3p,0.28260886337043756,1.3868329584951953,1.7525289460753568,"['GJD2', 'LRIG3', 'ENO2', 'CALM1', 'PHLDB2', 'ACTB']",0.9999958386671041,0,0,6
115,hsa-miR-423-5p,0.2890507019137932,1.1563769922835867,1.4352409663450763,"['MIDN', 'TSPYL1', 'ARL6IP1', 'CD81', 'WBP2', 'PGAM1', 'SPRY4', 'COPS7A', 'PNMA8B', 'PAX2', 'ACTG1', 'MEX3A', 'PTTG1', 'PEA15', 'UST', 'CALM3', 'RABAC1', 'FKBP4', 'GAPDH', 'CDK15', 'RNF187', 'HES4']",0.9999958386671041,0,0,22
116,hsa-miR-196b-5p,0.28909647031651775,1.259523695433418,1.5630624059426645,"['CDKN1B', 'SLC23A1', 'MEPCE', 'HTR1D', 'CALM3', 'LRIG3', 'CALM1', 'ALDOA', 'ATP6V1F', 'CDK5R1']",0.9999958386671041,0,0,10
117,hsa-miR-6753-3p,0.29061127930611697,1.6584668989547038,2.0494815081678746,"['ACTC1', 'ELK1', 'BCL2L14']",0.9999958386671041,0,0,3
118,hsa-miR-5004-3p,0.2912999247587286,1.5103849085365855,1.862911575610546,"['TPI1', 'H2AFX', 'DNAJB9', 'HIST1H3E']",0.9999958386671041,0,0,4
119,hsa-miR-200a-5p,0.2912999247587286,1.5103849085365855,1.862911575610546,"['KLF10', 'SRXN1', 'CKS2', 'ALDOA']",0.9999958386671041,0,0,4
120,hsa-miR-4726-3p,0.2930004224729489,1.2135082200724079,1.489679911080341,"['TMEM184A', 'ATP6V0B', 'IGFBP5', 'EIF1AX', 'OMD', 'DYNLL1', 'TSPAN11', 'SSTR3', 'FRAT2', 'RAD51', 'CYCS', 'ALDOA', 'SLC25A45']",0.9999958386671041,0,0,13
121,hsa-miR-6721-5p,0.2955251729151039,1.1921178525324625,1.4531931622006116,"['MIDN', 'PGAM1', 'HAAO', 'THY1', 'SSTR1', 'ADO', 'FUT1', 'PAX2', 'SPRED1', 'MEX3A', 'PEA15', 'FKBP8', 'CALM3', 'ITM2C', 'LY6E']",0.9999958386671041,0,0,15
122,hsa-miR-4649-5p,0.2960972729856282,1.3220419961300494,1.6090140214954656,"['MIDN', 'ALDH1B1', 'UBC', 'CALM3', 'THY1', 'PAX2', 'RHOB']",0.9999958386671041,0,0,7
123,hsa-miR-4773,0.2960972729856282,1.3220419961300494,1.6090140214954656,"['TUBB2A', 'IGFBP5', 'HSPA5', 'PRKD3', 'HAAO', 'CALM3', 'FGF1']",0.9999958386671041,0,0,7
124,hsa-miR-620,0.2960972729856282,1.3220419961300494,1.6090140214954656,"['NEUROD1', 'TUBB2A', 'GPR183', 'MALL', 'GOLGA8H', 'SHISA6', 'ITM2C']",0.9999958386671041,0,0,7
125,hsa-miR-668-5p,0.2995717495512345,1.9344541910331383,2.331793646324564,"['ALDOA', 'PRLR']",0.9999958386671041,0,0,2
126,mmu-miR-92a-3p,0.2995717495512345,1.9344541910331383,2.331793646324564,"['TAGAP', 'ZPBP']",0.9999958386671041,0,0,2
127,hsa-miR-200b-5p,0.3052146035640804,1.4743303571428572,1.7496470019913926,"['KLF10', 'SRXN1', 'CKS2', 'ALDOA']",0.9999958386671041,0,0,4
128,hsa-miR-4259,0.3052146035640804,1.4743303571428572,1.7496470019913926,"['TSPYL1', 'SPRY4', 'FKBP8', 'CLU']",0.9999958386671041,0,0,4
129,hsa-miR-6729-5p,0.30588861508145543,1.3060311766163577,1.5470386554332618,"['MIDN', 'ALDH1B1', 'UBC', 'CALM3', 'THY1', 'PAX2', 'RHOB']",0.9999958386671041,0,0,7
130,hsa-miR-6510-5p,0.30636061374905915,1.2772993733575904,1.5110354442886376,"['HSP90AB1', 'SPRYD3', 'SALL2', 'WBP2', 'FGFR4', 'ABCC12', 'RNF187', 'ITM2C']",0.9999958386671041,0,0,8
131,hsa-miR-6755-3p,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['PRNP', 'BACE2', 'HSP90AA1']",0.9999958386671041,0,0,3
132,hsa-miR-4750-3p,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['MEX3A', 'DNAJB5', 'RTL6']",0.9999958386671041,0,0,3
133,mmu-miR-1943-5p,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['CMTM3', 'UBQLN2', 'FGF10']",0.9999958386671041,0,0,3
134,hsa-miR-4669,0.30755892263867673,1.6011774600504625,1.8879300765205123,"['H1F0', 'RABAC1', 'YWHAH']",0.9999958386671041,0,0,3
