Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
67,SP1 mouse,0.0801539949881803,1.4628148642416274,3.691860283635724,"['JUN', 'CDKN2C', 'NGB', 'CEND1', 'LPL', 'KCNA5', 'KRT5', 'MIF', 'SLC5A2', 'LOR', 'NRGN', 'SELL', 'BGLAP', 'MGP', 'RHO', 'MGARP', 'PDE6A', 'HSPA1B', 'CDK5R1']",0.38276258661317086,0,0,19
68,ATF4 mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['CDKN1B', 'HSPA5']",0.38276258661317086,0,0,2
69,EZH2 mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['CREB3L1', 'DKK1']",0.38276258661317086,0,0,2
70,LMO2 human,0.08086533519996568,5.161793372319688,12.981755664641966,"['ANGPT2', 'ELK1']",0.38276258661317086,0,0,2
71,NFKB2 mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['HES1', 'RELB']",0.38276258661317086,0,0,2
72,NR4A2 mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['TNC', 'SLC18A2']",0.38276258661317086,0,0,2
73,NRL mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['RHO', 'PDE6A']",0.38276258661317086,0,0,2
74,POU2F2 mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['IL5', 'LPL']",0.38276258661317086,0,0,2
75,SP7 mouse,0.08086533519996568,5.161793372319688,12.981755664641966,"['BGLAP', 'DKK1']",0.38276258661317086,0,0,2
76,VDR human,0.08696847510959914,2.5830078125,6.308246427630236,"['CDKN1B', 'CALB1', 'TRPV6', 'BGLAP']",0.4062343245251013,0,0,4
77,VHL human,0.09231751849305958,3.0983414634146342,7.381864704739444,"['KLF10', 'CDKN1B', 'ANGPT2']",0.4222010271981127,0,0,3
78,SP1 human,0.09339417083261498,1.3279926985809338,3.148572876999514,"['ABCB1', 'CDKN1B', 'GSTP1', 'TNC', 'LPL', 'CXCL5', 'TYMP', 'LDHC', 'HSD11B2', 'THBD', 'PTTG1', 'UBC', 'PDE6A', 'MUC4', 'MUC6', 'CHGA', 'PRNP', 'F2R', 'HSD3B1', 'DHCR24', 'CCK', 'KRT5', 'MIF', 'ASPN', 'LOR', 'BACE2', 'NR4A1', 'CHST4', 'PTGES']",0.4222010271981127,0,0,29
79,NR3C1 human,0.09627382478440812,2.47953125,5.803488702478189,"['HSD11B2', 'BGLAP', 'ELK1', 'MUC4']",0.4222010271981127,0,0,4
80,GLI2 human,0.0999010881257506,4.424115845168477,10.191281336273146,"['JUN', 'H2AFX']",0.4222010271981127,0,0,2
81,GLI2 mouse,0.0999010881257506,4.424115845168477,10.191281336273146,"['FKBP8', 'HES1']",0.4222010271981127,0,0,2
82,NFYC human,0.0999010881257506,4.424115845168477,10.191281336273146,"['CDKN1B', 'ABCB1']",0.4222010271981127,0,0,2
83,PGR mouse,0.0999010881257506,4.424115845168477,10.191281336273146,"['NFKBIA', 'FAM89B']",0.4222010271981127,0,0,2
84,PPARD human,0.0999010881257506,4.424115845168477,10.191281336273146,"['HSD11B2', 'LPL']",0.4222010271981127,0,0,2
85,YY1 mouse,0.10489694172257856,2.904512195121951,6.549027056256545,"['CDKN2C', 'HSPA5', 'PAX2']",0.4229036238730597,0,0,3
86,LEF1 mouse,0.10489694172257856,2.904512195121951,6.549027056256545,"['MESP1', 'IL5', 'DKK1']",0.4229036238730597,0,0,3
87,SNAI1 mouse,0.10489694172257856,2.904512195121951,6.549027056256545,"['THBD', 'MMP15', 'FN1']",0.4229036238730597,0,0,3
88,TRP53 mouse,0.10561907959772245,1.5525590551181103,3.4900227229078613,"['DUSP4', 'PER2', 'PRNP', 'PLK3', 'DUSP2', 'CDKN1B', 'CASP8', 'CDKN2C', 'SALL2', 'PAX2', 'HSPA1B', 'NKX3-1']",0.4229036238730597,0,0,12
89,KLF4 human,0.10602372542169665,2.384014423076923,5.349948612991223,"['THBD', 'HSPA8', 'CDKN1B', 'ZNF750']",0.4229036238730597,0,0,4
90,TBX21 mouse,0.11781122141822371,15.475170399221032,33.09630982242314,['IL7'],0.43923818653188534,0,0,1
91,DLX3 mouse,0.11781122141822371,15.475170399221032,33.09630982242314,['BGLAP'],0.43923818653188534,0,0,1
92,HESX1 mouse,0.11781122141822371,15.475170399221032,33.09630982242314,['CGA'],0.43923818653188534,0,0,1
93,PARP1 human,0.11810373814221646,2.733486370157819,5.839251453440813,"['THBD', 'JUN', 'FN1']",0.43923818653188534,0,0,3
94,BCL6 mouse,0.12001719462983909,3.870857699805068,8.206683824738835,"['CDKN1B', 'PRDM1']",0.43923818653188534,0,0,2
95,CUX1 mouse,0.12001719462983909,3.870857699805068,8.206683824738835,"['CDKN1B', 'FAM89B']",0.43923818653188534,0,0,2
96,HNF1A mouse,0.12001719462983909,3.870857699805068,8.206683824738835,"['CYP39A1', 'PRDM1']",0.43923818653188534,0,0,2
97,RXRA human,0.12001719462983909,3.870857699805068,8.206683824738835,"['THBD', 'ABCB11']",0.43923818653188534,0,0,2
98,TWIST1 human,0.1267840451535868,2.2134486607142856,4.5713692743512055,"['F2R', 'FN1', 'DKK1', 'MAPK3']",0.4592687349951359,0,0,4
99,CDX2 human,0.1318880592169417,2.5814634146341464,5.22953310916676,"['ABCB1', 'GSTP1', 'FUT2']",0.46784503124515353,0,0,3
100,SMAD4 human,0.1318880592169417,2.5814634146341464,5.22953310916676,"['JUN', 'BGLAP', 'TNC']",0.46784503124515353,0,0,3
101,EZH2 human,0.1377546824530083,2.136988146551724,4.236110656352089,"['PAX8', 'ADAMTS1', 'ALDH1A1', 'SSTR1']",0.46784503124515353,0,0,4
102,TFAP2A human,0.13886256699606395,1.7885744392593708,3.531129862679828,"['GPX4', 'IGFBP5', 'F2R', 'KRT5', 'CGA', 'MUC4']",0.46784503124515353,0,0,6
103,ATF6 human,0.14101244603727164,3.4405458089668617,6.739709691269648,"['HSPA5', 'BGLAP']",0.46784503124515353,0,0,2
104,FOSL2 human,0.14101244603727164,3.4405458089668617,6.739709691269648,"['IL5', 'CLU']",0.46784503124515353,0,0,2
105,FOXA1 human,0.14101244603727164,3.4405458089668617,6.739709691269648,"['HSPA1A', 'RPRM']",0.46784503124515353,0,0,2
106,GATA4 human,0.14101244603727164,3.4405458089668617,6.739709691269648,"['IL5', 'FGF10']",0.46784503124515353,0,0,2
107,JUNB human,0.14101244603727164,3.4405458089668617,6.739709691269648,"['CLU', 'LOR']",0.46784503124515353,0,0,2
108,SP3 human,0.15089511278224715,1.5903469079939667,3.007616840465457,"['F2R', 'UBC', 'LPL', 'ALPL', 'MUC4', 'LOR', 'TYMP', 'MUC6']",0.49599782442312723,0,0,8
109,PPARA human,0.16098704716830525,2.3230243902439023,4.242844618698792,"['NFKBIA', 'LPL', 'G0S2']",0.50708747478679,0,0,3
110,SMAD3 human,0.16098704716830525,2.3230243902439023,4.242844618698792,"['JUN', 'BGLAP', 'TNC']",0.50708747478679,0,0,3
111,ARNTL mouse,0.16270605225085705,3.096296296296296,5.622285984026813,"['PER2', 'CXCL5']",0.50708747478679,0,0,2
112,CEBPD human,0.16270605225085705,3.096296296296296,5.622285984026813,"['CASP8', 'GAPDH']",0.50708747478679,0,0,2
113,TBX21 human,0.17140985063215433,7.7370983446932815,13.645903351127645,['CHST4'],0.50708747478679,0,0,1
114,TRERF1 human,0.17140985063215433,7.7370983446932815,13.645903351127645,['CD80'],0.50708747478679,0,0,1
115,EOMES mouse,0.17140985063215433,7.7370983446932815,13.645903351127645,['MESP1'],0.50708747478679,0,0,1
116,FOXP1 mouse,0.17140985063215433,7.7370983446932815,13.645903351127645,['FGF17'],0.50708747478679,0,0,1
117,IRF7 human,0.17140985063215433,7.7370983446932815,13.645903351127645,['CD80'],0.50708747478679,0,0,1
118,LHX2 mouse,0.17140985063215433,7.7370983446932815,13.645903351127645,['CGA'],0.50708747478679,0,0,1
119,LMX1B mouse,0.17140985063215433,7.7370983446932815,13.645903351127645,['PAX2'],0.50708747478679,0,0,1
120,MAF human,0.17140985063215433,7.7370983446932815,13.645903351127645,['IL5'],0.50708747478679,0,0,1
121,TWIST2 human,0.17620070074273791,2.2122648083623693,3.8407828159567203,"['F2R', 'FN1', 'DKK1']",0.5169524691212559,0,0,3
122,CLOCK human,0.18493590720156172,2.8146376041112884,4.750393249396035,"['PER2', 'TPO']",0.525587273391843,0,0,2
123,GATA4 mouse,0.18493590720156172,2.8146376041112884,4.750393249396035,"['HEXIM1', 'HSPA5']",0.525587273391843,0,0,2
124,NR0B2 mouse,0.18493590720156172,2.8146376041112884,4.750393249396035,"['NEUROD1', 'BGLAP']",0.525587273391843,0,0,2
125,CEBPB human,0.18506594133515597,1.8774857954545454,3.16739941482153,"['ABCB1', 'IL5', 'SAA2', 'PRDM1']",0.525587273391843,0,0,4
126,ATF4 human,0.1917906904018884,2.1115742793791576,3.4869495709417677,"['HSPA5', 'BGLAP', 'CHAC1']",0.5283424435986076,0,0,3
127,YBX1 human,0.1917906904018884,2.1115742793791576,3.4869495709417677,"['ABCB1', 'MIA', 'CKS2']",0.5283424435986076,0,0,3
128,SP3 mouse,0.1918562980863179,1.6029421688373036,2.6464713615919204,"['ANGPT2', 'MGP', 'RHO', 'LPL', 'NRGN', 'CDK5R1']",0.5283424435986076,0,0,6
129,FOXO1 human,0.20755698964517993,2.5799220272904484,4.056538666232902,"['CDKN1B', 'ANGPT2']",0.5283424435986076,0,0,2
130,NKX2-5 mouse,0.20755698964517993,2.5799220272904484,4.056538666232902,"['HEXIM1', 'FGF10']",0.5283424435986076,0,0,2
131,NR1H4 human,0.20755698964517993,2.5799220272904484,4.056538666232902,"['ABCB4', 'ABCB11']",0.5283424435986076,0,0,2
132,POU5F1 human,0.20755698964517993,2.5799220272904484,4.056538666232902,"['THY1', 'DKK1']",0.5283424435986076,0,0,2
133,REST mouse,0.20755698964517993,2.5799220272904484,4.056538666232902,"['GJD2', 'BDNF']",0.5283424435986076,0,0,2
134,STAT5A mouse,0.20755698964517993,2.5799220272904484,4.056538666232902,"['FAM89B', 'PSAP']",0.5283424435986076,0,0,2
135,PAX6 mouse,0.20770838169678726,2.0196394485683986,3.1741061421530334,"['CDKN1B', 'SFRP2', 'PAX2']",0.5283424435986076,0,0,3
136,EP300 human,0.21045567738404009,1.7699776785714285,2.758475178488831,"['THBD', 'ABCB1', 'IL5', 'RAD51']",0.5283424435986076,0,0,4
137,FOS human,0.21045567738404009,1.7699776785714285,2.758475178488831,"['GSTP1', 'NEFL', 'CCK', 'CLU']",0.5283424435986076,0,0,4
138,ZFP148 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['TPH1'],0.5283424435986076,0,0,1
139,DACH1 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['CDKN1B'],0.5283424435986076,0,0,1
140,GATA2 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['ANGPT2'],0.5283424435986076,0,0,1
141,ID3 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['ALPL'],0.5283424435986076,0,0,1
142,IKBKB mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['NFKBIA'],0.5283424435986076,0,0,1
143,MSC human,0.22175499745406346,5.1577409931840315,7.768497271845214,['DKK1'],0.5283424435986076,0,0,1
144,NEUROG3 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['NEUROD1'],0.5283424435986076,0,0,1
145,NFATC1 human,0.22175499745406346,5.1577409931840315,7.768497271845214,['EGR3'],0.5283424435986076,0,0,1
146,NFATC2 human,0.22175499745406346,5.1577409931840315,7.768497271845214,['EGR3'],0.5283424435986076,0,0,1
147,OTX2 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['TYR'],0.5283424435986076,0,0,1
148,PLAG1 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['NKX3-1'],0.5283424435986076,0,0,1
149,POU3F1 mouse,0.22175499745406346,5.1577409931840315,7.768497271845214,['LOR'],0.5283424435986076,0,0,1
150,MYCN human,0.22350137169445033,1.720703125,2.578194410207365,"['NTRK1', 'CDKN1B', 'ABCB1', 'CLU']",0.5289532463435325,0,0,4
151,ARNT human,0.2304398887443909,2.381316539211276,3.4952136343438562,"['JUN', 'RELB']",0.5312088344432387,0,0,2
152,ESR2 mouse,0.2304398887443909,2.381316539211276,3.4952136343438562,"['CASP8', 'MAPK3']",0.5312088344432387,0,0,2
153,HDAC9 human,0.2304398887443909,2.381316539211276,3.4952136343438562,"['HSPA5', 'IL18']",0.5312088344432387,0,0,2
154,SOX2 human,0.2304398887443909,2.381316539211276,3.4952136343438562,"['RHO', 'DKK1']",0.5312088344432387,0,0,2
155,RUNX3 human,0.2403389821562234,1.8578341463414634,2.648723295103684,"['CASP8', 'PEA15', 'HES1']",0.5365764492906615,0,0,3
156,EP300 mouse,0.25017618103192696,1.6299342105263157,2.2584203556363254,"['NEUROD1', 'BGLAP', 'FN1', 'TNFSF13B']",0.5365764492906615,0,0,4
157,HIF1A human,0.2511987399071716,1.4521159491193738,2.0061139546950737,"['NR4A1', 'ABCB1', 'MIF', 'ALDOA', 'GAPDH', 'PTGES']",0.5365764492906615,0,0,6
158,ESR2 human,0.25346944572073543,2.2110832637148428,3.0347382967854193,"['JUN', 'CRH']",0.5365764492906615,0,0,2
159,SOX2 mouse,0.25346944572073543,2.2110832637148428,3.0347382967854193,"['NEUROD1', 'CDKN1B']",0.5365764492906615,0,0,2
160,HNF4A human,0.2569618854462885,1.786266416510319,2.427227948268309,"['SLC22A6', 'CEACAM1', 'NPC1L1']",0.5365764492906615,0,0,3
161,TBX1 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['FGF10'],0.5365764492906615,0,0,1
162,BCL11B mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['CDKN1B'],0.5365764492906615,0,0,1
163,DLX5 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['ALPL'],0.5365764492906615,0,0,1
164,GATA6 human,0.2690439661232049,3.868062317429406,5.078303472903129,['DKK1'],0.5365764492906615,0,0,1
165,HES1 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['CDKN1B'],0.5365764492906615,0,0,1
166,HOXA10 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['DKK1'],0.5365764492906615,0,0,1
167,ISL1 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['FGF10'],0.5365764492906615,0,0,1
168,KLF8 human,0.2690439661232049,3.868062317429406,5.078303472903129,['FN1'],0.5365764492906615,0,0,1
169,MBD1 human,0.2690439661232049,3.868062317429406,5.078303472903129,['ABCB1'],0.5365764492906615,0,0,1
170,MEF2D human,0.2690439661232049,3.868062317429406,5.078303472903129,['JUN'],0.5365764492906615,0,0,1
171,NEUROG2 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['NEUROD1'],0.5365764492906615,0,0,1
172,NFATC2 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['EGR3'],0.5365764492906615,0,0,1
173,NFE2 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['GCM2'],0.5365764492906615,0,0,1
174,NFKB2 human,0.2690439661232049,3.868062317429406,5.078303472903129,['SELP'],0.5365764492906615,0,0,1
175,NR2F2 human,0.2690439661232049,3.868062317429406,5.078303472903129,['HEY1'],0.5365764492906615,0,0,1
176,NR3C2 mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['TSC22D3'],0.5365764492906615,0,0,1
177,NR5A2 human,0.2690439661232049,3.868062317429406,5.078303472903129,['ABCB11'],0.5365764492906615,0,0,1
178,RELB mouse,0.2690439661232049,3.868062317429406,5.078303472903129,['HES1'],0.5365764492906615,0,0,1
179,ATF1 human,0.2765435024703766,2.0635477582846002,2.652457746676863,"['SLC22A8', 'CGA']",0.5382692625613013,0,0,2
180,HNF4A mouse,0.2765435024703766,2.0635477582846002,2.652457746676863,"['GSTP1', 'ACMSD']",0.5382692625613013,0,0,2
181,NR1I2 human,0.2765435024703766,2.0635477582846002,2.652457746676863,"['RAB3A', 'ABCB1']",0.5382692625613013,0,0,2
182,POU5F1 mouse,0.2765435024703766,2.0635477582846002,2.652457746676863,"['MESP1', 'PAX2']",0.5382692625613013,0,0,2
183,BRCA1 human,0.2774740142217412,1.5482421875,1.984889823737269,"['CDKN1B', 'HSPA5', 'KRT17', 'KRT5']",0.5382692625613013,0,0,4
