Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
162,mmu-miR-666-5p,0.9939308640415307,0.5658761528326746,0.0034448435253293256,"['DUSP5', 'JUN', 'KCNE1', 'EGR3', 'HVCN1', 'ADRA1D', 'RTL6', 'GPR3', 'FGF1', 'SHISA6', 'PNMA1', 'ARMCX6', 'ALPL', 'H1FX', 'LMCD1', 'NKX3-1']",0.9999941594457389,0,0,16
163,hsa-miR-4785,0.9943008516304724,0.5445744312450126,0.003112488196568928,"['IGFBP5', 'SLC30A2', 'PLG', 'ADO', 'TSPAN11', 'APOLD1', 'MEX3A', 'DRAM1', 'ALDH1B1', 'MMP15', 'CAMK2N2', 'TIFA', 'FAT2', 'MROH6']",0.9999941594457389,0,0,14
164,hsa-miR-1468,0.9946469379211437,0.5975299767300538,0.00320720692748914,"['HEXIM1', 'UBL4A', 'SLC12A3', 'CCDC155', 'JUN', 'MTRNR2L8', 'DKK1', 'NTN1', 'ASPN', 'BMP6', 'RHD', 'SNN', 'RCN1', 'PDE10A', 'IL7', 'MALL', 'EMILIN3', 'FAM32A', 'MBNL3', 'SLC22A8', 'YWHAG']",0.9999941594457389,0,0,21
165,mmu-miR-466h-3p,0.9948817493462538,0.45904384225600353,0.002355534709689662,"['NEUROD1', 'NR4A1', 'IGFBP5', 'EIF1AX', 'HIGD1A', 'TRIB2', 'SLC5A3', 'PNMA8B']",0.9999941594457389,0,0,8
166,hsa-miR-4757-3p,0.995006460173,0.5169901297549074,0.002588078029831087,"['NTRK1', 'UBL4A', 'SPRED1', 'P2RY14', 'ST8SIA2', 'OR9Q1', 'CYCS', 'ADRA1D', 'RPL15', 'HAPLN4', 'PNMA8B', 'ACTG1']",0.9999941594457389,0,0,12
167,hsa-miR-4734,0.9950495149735491,0.6557160220204475,0.0032541738805713155,"['KCNE1', 'CD81', 'CD80', 'KCNA5', 'RTL6', 'PRELP', 'THY1', 'NTN1', 'HAPLN4', 'CYTH4', 'FLRT1', 'SH3BGRL3', 'MAF1', 'SLC16A3', 'IER5', 'BORCS6', 'RPRM', 'BCAP31', 'TMEM184A', 'UBL4A', 'BTNL8', 'ANGPT2', 'RBPMS', 'IGFBP5', 'GML', 'PIMREG', 'TMC4', 'PNMA8B', 'RCN1', 'KCNQ1', 'DOK7', 'FAM32A', 'NAT8L', 'RNF187']",0.9999941594457389,0,0,34
168,mmu-miR-5130,0.9950889554528436,0.6928350726051793,0.003410926383486386,"['KCNE1', 'MIDN', 'ENPEP', 'ST6GALNAC1', 'BEX1', 'GRP', 'SLC23A1', 'RNF6', 'GLYAT', 'TSPAN11', 'NTN1', 'CYTH4', 'UBASH3B', 'BGLAP', 'C14ORF180', 'EMILIN3', 'PRR29', 'MBNL3', 'RPRM', 'ANKUB1', 'DUSP4', 'P2RY12', 'PRELID1', 'ANGPT2', 'MRPS24', 'EIF1AX', 'RNF26', 'SPRY4', 'ETV1', 'SSTR1', 'CARTPT', 'MIF', 'PAX2', 'BMP6', 'GCHFR', 'NR4A3', 'LPAR6', 'PRKD3', 'TMEM215', 'UST', 'DOK7', 'FAT2', 'CCDC65', 'CTXN2', 'SLC28A2', 'TRIB2', 'MYH7']",0.9999941594457389,0,0,47
169,hsa-miR-371-3p,0.9952416546455649,0.6611684284432656,0.0031535765876686377,"['SLC24A1', 'SRXN1', 'SLC23A1', 'C15ORF62', 'TSPAN11', 'NTN1', 'GABARAP', 'ART4', 'SPRED1', 'UBASH3B', 'HEPHL1', 'POF1B', 'GSG1', 'EMILIN3', 'TBC1D10C', 'NCDN', 'MBNL3', 'CCDC184', 'RPRM', 'HSP90AA1', 'SPRYD3', 'PRKCH', 'TPI1', 'HSPA5', 'RASL10B', 'KCNJ13', 'F2R', 'PNMA8A', 'NFATC2', 'SSTR1', 'KMO', 'PRLR', 'CYP39A1', 'EPN3', 'GJB5', 'PFN4']",0.9999941594457389,0,0,36
170,mmu-miR-1946a,0.9953427887930418,0.5785594321762817,0.002700767386444023,"['JUN', 'IGFBP5', 'RASL10B', 'ST8SIA2', 'H2AFX', 'FAIM2', 'GPR3', 'FGF17', 'CEACAM1', 'CAPN12', 'VGF', 'DDT', 'KCNQ1', 'FAM186B', 'H1FX', 'IER5', 'YWHAG', 'RNF187', 'MAPK3']",0.9999941594457389,0,0,19
171,hsa-miR-4485,0.9954135300835774,0.5008252563562298,0.0023023037402483686,"['LAMP5', 'EHF', 'EVC', 'NR4A3', 'SLC23A1', 'CAMK2N2', 'DND1', 'MBNL3', 'TRIB1', 'NFKBIE', 'TSPAN11']",0.9999941594457389,0,0,11
172,hsa-miR-585,0.9956681106057483,0.5955068876262849,0.002585273581876751,"['FZD1', 'TMEM184A', 'MOAP1', 'TSPYL1', 'RASL10B', 'HTR1D', 'CEND1', 'HIGD1A', 'FUT2', 'TSPAN11', 'PAX2', 'PER2', 'SFRP4', 'WNT6', 'ACOXL', 'PAX8', 'KCNQ1', 'MROH6', 'NPTX2', 'IER5', 'FJX1', 'GRID2IP']",0.9999941594457389,0,0,22
173,hsa-miR-615-3p,0.9957256146064272,0.5514324717386844,0.002362086741331301,"['GPX4', 'CMTM3', 'PELI3', 'HSPB7', 'ZBTB32', 'FAIM2', 'NRGN', 'HCRTR1', 'SHISA6', 'SNN', 'FRAT1', 'C14ORF180', 'CAMK2N2', 'MROH6', 'PTPN7', 'ISOC2']",0.9999941594457389,0,0,16
174,hsa-miR-3186-3p,0.9957336010910223,0.4088454011741683,0.0017480291254504685,"['PRELP', 'MAF1', 'NAT8L', 'NTN1', 'PNMA8B', 'CDK5R1']",0.9999941594457389,0,0,6
175,mmu-miR-673-3p,0.9957484315305846,0.581985338664728,0.0024796254071972968,"['HEXIM1', 'MIDN', 'IGFBP5', 'RASL10B', 'H2AFX', 'KRT5', 'FGF1', 'DUSP6', 'PNMA8B', 'SELENOM', 'CYTH4', 'VGF', 'MMP15', 'MSH5', 'PRR29', 'PHLDA2', 'NPTX2', 'YWHAG', 'ISOC2', 'MAPK3']",0.9999941594457389,0,0,20
176,hsa-miR-4655-3p,0.9957635366859702,0.5884360943980372,0.002498183402042136,"['FZD1', 'TMEM184A', 'SLC12A3', 'MIDN', 'IGFBP5', 'ST8SIA2', 'PLG', 'FAIM2', 'RTL6', 'PRELP', 'SSC4D', 'ELFN1', 'TSPAN11', 'PHYHIP', 'SPATA2L', 'FGF17', 'SYNPO2L', 'THEM5', 'NFKBIE', 'NAT8L', 'LY6E']",0.9999941594457389,0,0,21
177,hsa-miR-4462,0.9959256881254062,0.6291555464166021,0.0025686121377064197,"['MYOM1', 'KCNE1', 'RNASEK', 'PRH2', 'ZDHHC22', 'TSPAN11', 'ACTG1', 'DDN', 'UBASH3B', 'TAGAP', 'PSAP', 'PHLDA2', 'SLC16A3', 'RPRM', 'TMEM184A', 'RASL10B', 'GPX3', 'PCDH8', 'KMO', 'GPR6', 'PNMA8B', 'RHOB', 'MYCL', 'EVC', 'MMP15', 'DOK7', 'FKBP4', 'FGFR4', 'LY6E']",0.9999941594457389,0,0,29
178,hsa-miR-3940-3p,0.9959405453041396,0.609948999156377,0.0024810996989118976,"['FAM89B', 'SLC23A1', 'TPRG1L', 'MRFAP1', 'HIGD1A', 'TSPAN11', 'NRGN', 'FRAT1', 'FLRT1', 'PRR29', 'H1FX', 'PDE6A', 'CCDC184', 'TMEM184A', 'PAX2', 'FGF17', 'CYP2A6', 'H1F0', 'VGF', 'ANGPTL2', 'SLC28A2', 'NAT8L', 'GRID2IP', 'RNF187', 'PTGES']",0.9999941594457389,0,0,25
179,mmu-miR-701,0.9962316389830955,0.3051461799386206,0.0011520730484338524,"['HAPLN4', 'BORCS6', 'SLC18A2']",0.9999941594457389,0,0,3
180,hsa-miR-4449,0.9963232053338105,0.6009907737471168,0.0022137919992333624,"['TMEM184A', 'F8A1', 'PLEKHF1', 'WBP2', 'H2AFX', 'C15ORF62', 'GPR83', 'GPR82', 'ELFN1', 'LEXM', 'PHYHIP', 'PAX2', 'C9ORF139', 'ETV5', 'PM20D1', 'MYO1E', 'FRAT1', 'CYTH4', 'CCDC85B', 'MALL', 'ANGPTL2', 'CALM3', 'CTXN2', 'HGFAC']",0.9999941594457389,0,0,24
181,hsa-miR-4788,0.9963298646938004,0.46223761945847686,0.001699595390843084,"['CAPN12', 'UBASH3B', 'RASL10B', 'DNAJB5', 'TIFA', 'PCDH8', 'SPRY4', 'EMILIN3', 'FAIM2']",0.9999941594457389,0,0,9
182,hsa-miR-4798-5p,0.9964482524871361,0.4238540065734206,0.001508102200988267,"['HEXIM1', 'PER2', 'SLC23A1', 'TLR9', 'PRH2', 'NEFL', 'CALM1']",0.9999941594457389,0,0,7
183,hsa-miR-139-3p,0.9964998954625782,0.6362623267940873,0.0022308911145574647,"['KCNE1', 'FAM89B', 'HVCN1', 'LPL', 'FPR3', 'RNF6', 'PRELP', 'PHYHIP', 'NAT16', 'TMEM47', 'CASP8', 'RASD1', 'ALDH1B1', 'MARVELD3', 'RHO', 'NEFL', 'PDE6A', 'BORCS6', 'UQCC3', 'RASL10B', 'GPX3', 'ARHGEF38', 'RHOH', 'SPDYE5', 'C9ORF139', 'PAX2', 'KCNQ1', 'CYCS', 'FAM32A', 'ALLC', 'NFKBIE', 'DSC1']",0.9999941594457389,0,0,32
184,hsa-miR-3917,0.9966771822503155,0.5325191120089993,0.0017724102891115785,"['JUN', 'MIDN', 'IGFBP5', 'SLC23A1', 'PCDH8', 'IRF2BP1', 'NFATC2', 'DHCR24', 'ADO', 'HAPLN4', 'NAT16', 'EVC', 'SYNPO2L', 'C14ORF180', 'SLC25A45']",0.9999941594457389,0,0,15
185,hsa-miR-548al,0.9967039803067069,0.5413705161126351,0.0017873150159710503,"['TMEM184A', 'FEN1', 'BDNF', 'MAGEE2', 'PSG1', 'NEDD9', 'RTL6', 'PNMA8B', 'ACTG1', 'RGS4', 'SPRED1', 'ADGRG2', 'KIF4B', 'UST', 'CALM3', 'PTGES']",0.9999941594457389,0,0,16
186,hsa-miR-4431,0.9968157742304672,0.4720585025103689,0.0015055391107586938,"['EPN3', 'SMOC2', 'RAD51', 'IGFBP5', 'H2AFX', 'SPRY4', 'NGB', 'ADO', 'PAX2', 'APOLD1']",0.9999941594457389,0,0,10
187,mmu-miR-1306-3p,0.99683155504729,0.4389626818469323,0.0013930371417229116,"['DUSP4', 'DRAM1', 'EIF1AX', 'HSD3B1', 'FN1', 'C7ORF57', 'FJX1', 'PRLR']",0.9999941594457389,0,0,8
188,hsa-miR-4497,0.9968582643276557,0.5707151774567505,0.001795858768035393,"['PRNP', 'IGFBP5', 'SLC23A1', 'ADRA1D', 'FAIM2', 'DEXI', 'ETV5', 'FGF17', 'ZAP70', 'FRMD6', 'FRAT2', 'EVA1A', 'C14ORF180', 'CAMK2N2', 'PEA15', 'DOK7', 'NAT8L', 'NEFH', 'ARF5', 'ISOC2']",0.9999941594457389,0,0,20
189,mmu-miR-296-5p,0.9969331920933333,0.7249678818605036,0.0022267534927351883,"['MIDN', 'ST6GALNAC1', 'FAM89B', 'SLC23A1', 'TNC', 'RTL6', 'FAIM2', 'ELK1', 'TSPAN11', 'TNFSF13B', 'UBASH3B', 'ARL6IP5', 'C11ORF68', 'DUSP4', 'TSPYL1', 'IGFBP5', 'EIF1AX', 'GPX3', 'SPNS3', 'H2AFX', 'GML', 'KRT5', 'PIMREG', 'SSTR3', 'DYNLL2', 'RHOB', 'VGF', 'MMP15', 'DOK7', 'NAT8L', 'RPP25', 'DOCK2', 'ATP6V0C', 'PHLDB2', 'PTGES', 'SLC24A1', 'KCNE1', 'COL13A1', 'PEF1', 'PDXP', 'PRELP', 'THY1', 'ZDHHC22', 'GLYAT', 'FUT1', 'MCHR1', 'NTN1', 'FAM221B', 'SCUBE3', 'DNAJB1', 'CYTH4', 'ALDH1B1', 'C14ORF180', 'CAMK2N2', 'PRR29', 'MROH6', 'MAPK3', 'TMEM184A', 'FZD1', 'COA3', 'TMEM86A', 'SPRYD3', 'EGR3', 'CMTM3', 'RNF26', 'SPRY4', 'PNMA8A', 'GPR3', 'GRHL2', 'MEX3A', 'NR4A3', 'PMFBP1', 'CDK5R1']",0.9999941594457389,0,0,73
190,mmu-miR-219-5p,0.997111104742329,0.6785733358764067,0.0019631643473920256,"['SLC24A1', 'KCNE1', 'EHF', 'MSTN', 'CD80', 'OR9Q1', 'RTL9', 'RNF6', 'FGF1', 'HAPLN4', 'ELK1', 'SPRED2', 'TCEAL7', 'TUBB6', 'ACOXL', 'CALB1', 'PNMA1', 'UBASH3B', 'MARVELD3', 'GNRHR', 'PDE6A', 'MBNL3', 'NPTX2', 'YWHAH', 'FZD1', 'AOC3', 'PRNP', 'EGR3', 'RBPMS', 'KCNJ13', 'FAM217A', 'DGAT2L6', 'PRLR', 'SELE', 'ETV5', 'PAX2', 'BMP6', 'TMPRSS11D', 'EPN3', 'CPED1', 'RCN1', 'CEACAM1', 'FRMD6', 'NR4A3', 'PAX8', 'PRKD3', 'TMEM215', 'CYCS']",0.9999941594457389,0,0,48
191,mmu-miR-196b,0.9973091667671713,0.6833282519218624,0.0018412006636135702,"['CDKN1B', 'SLC23A1', 'MS4A8', 'TUSC1', 'RTL6', 'SRP14', 'LCTL', 'TSPAN11', 'RXFP2', 'NAT16', 'SPRED1', 'HEPHL1', 'NEFL', 'SLC16A3', 'EIF1AX', 'APOBEC4', 'TSC22D3', 'SPNS3', 'PRLR', 'DKK1', 'TMEM81', 'LOR', 'EPN3', 'SYNPO2L', 'PAX8', 'TMEM215', 'CTXN2', 'PTGES', 'PELI3', 'ARL2', 'APOLD1', 'NEUROD1', 'SCUBE3', 'PLN', 'PCED1B', 'TIFA', 'PRR29', 'NCDN', 'MBNL3', 'UBQLN2', 'P2RY12', 'ANKRD34C', 'RBPMS', 'ARHGEF38', 'NAP1L2', 'BMP6', 'IL7', 'CALM3', 'CALM1', 'EVI2B', 'RNF187']",0.9999941594457389,0,0,51
192,mmu-miR-196a,0.9973091667671713,0.6833282519218624,0.0018412006636135702,"['CDKN1B', 'SLC23A1', 'MS4A8', 'TUSC1', 'RTL6', 'SRP14', 'LCTL', 'TSPAN11', 'RXFP2', 'NAT16', 'SPRED1', 'HEPHL1', 'NEFL', 'SLC16A3', 'EIF1AX', 'APOBEC4', 'TSC22D3', 'SPNS3', 'PRLR', 'DKK1', 'TMEM81', 'LOR', 'EPN3', 'SYNPO2L', 'PAX8', 'TMEM215', 'CTXN2', 'PTGES', 'PELI3', 'ARL2', 'APOLD1', 'NEUROD1', 'SCUBE3', 'PLN', 'PCED1B', 'TIFA', 'PRR29', 'NCDN', 'MBNL3', 'UBQLN2', 'P2RY12', 'ANKRD34C', 'RBPMS', 'ARHGEF38', 'NAP1L2', 'BMP6', 'IL7', 'CALM3', 'CALM1', 'EVI2B', 'RNF187']",0.9999941594457389,0,0,51
193,mmu-miR-1964-3p,0.9973678453217449,0.4647350726437797,0.0012248673238502005,"['ANGPT2', 'ACTC1', 'ADAMTS1', 'DNAJB5', 'SPRY4', 'ARL6IP5', 'ANGPTL2', 'DYNLL2', 'GPR82', 'NTN1']",0.9999941594457389,0,0,10
194,mmu-miR-688,0.997408968704382,0.5567317221925745,0.001444381343208715,"['IGFBP5', 'PHF23', 'SLC23A1', 'SPRY4', 'PNMA8A', 'CRYBA4', 'FAIM2', 'SNX31', 'NTN1', 'PAX2', 'ETV5', 'DDN', 'FGF17', 'EPN3', 'TRPV6', 'CLDN9', 'MUC4', 'YPEL3', 'RPRM']",0.9999941594457389,0,0,19
195,hsa-miR-4520a-5p,0.9974577013775356,0.5823445170155876,0.001482378787619194,"['DUSP4', 'RNF26', 'SLC23A1', 'MEPCE', 'COPS7A', 'GPR83', 'SSTR1', 'IQGAP2', 'LILRB3', 'NTN1', 'PER2', 'CAPN12', 'FLRT1', 'MSH5', 'MALL', 'RHO', 'FAT2', 'PTPN7', 'LGALS9', 'MUC4', 'YWHAG', 'HLA-DQB1', 'RPRM']",0.9999941594457389,0,0,23
196,hsa-miR-4520b-5p,0.9974577013775356,0.5823445170155876,0.001482378787619194,"['DUSP4', 'RNF26', 'SLC23A1', 'MEPCE', 'COPS7A', 'GPR83', 'SSTR1', 'IQGAP2', 'LILRB3', 'NTN1', 'PER2', 'CAPN12', 'FLRT1', 'MSH5', 'MALL', 'RHO', 'FAT2', 'PTPN7', 'LGALS9', 'MUC4', 'YWHAG', 'HLA-DQB1', 'RPRM']",0.9999941594457389,0,0,23
197,hsa-miR-3178,0.9974912775163822,0.593111461248081,0.0014898216149699288,"['MIDN', 'WBP2', 'CXCL17', 'ADO', 'ACOXL', 'SPRED1', 'SLC25A45', 'CCDC184', 'RPRM', 'TMEM184A', 'MOAP1', 'JUN', 'EGR3', 'RASL10B', 'SLC30A2', 'PNMA8B', 'PAX2', 'RHOB', 'EVC', 'VGF', 'EEF1A2', 'DOK7', 'MALL', 'NAT8L', 'CBLN1']",0.9999941594457389,0,0,25
198,hsa-miR-4634,0.9975195804992132,0.44694314517670747,0.0011099836754193519,"['EGR3', 'UQCC3', 'F2R', 'MROH6', 'SLC28A2', 'NAT8L', 'PNMA8B', 'RHOB', 'CBLN1']",0.9999941594457389,0,0,9
199,mmu-miR-871-3p,0.9975481484923145,0.7304627839263278,0.0017931854897767488,"['MSTN', 'PHF23', 'SLC23A1', 'MS4A8', 'HSPB7', 'C15ORF62', 'FAIM2', 'FGF1', 'HAPLN4', 'TSPAN11', 'LEXM', 'ELFN1', 'ACTG1', 'SPRED2', 'THBD', 'SPRED1', 'CALB1', 'SPR', 'EMILIN3', 'SLC25A45', 'NKX3-1', 'KLF10', 'DUSP5', 'ATP6V0B', 'PRKCH', 'IGFBP5', 'GPX3', 'ZBTB32', 'SHISA4', 'SSTR1', 'KMO', 'ETV5', 'SHISA6', 'EPN3', 'MRAP', 'ADCYAP1', 'SELENOM', 'CEACAM1', 'PAX8', 'TMEM215', 'B3GNT5', 'ARMCX6', 'SELENOV', 'MASP2', 'HLA-DQB1', 'WBP2', 'HHLA2', 'TPRG1L', 'PDXP', 'WDR64', 'COPS7A', 'GPR83', 'ZDHHC22', 'FUT1', 'SLC5A3', 'NTN1', 'DNAJB2', 'ADGRG2', 'TMEM203', 'PNMA1', 'DNAJB5', 'C14ORF180', 'CAMK2N2', 'TIFA', 'RHO', 'MBNL3', 'TMEM184A', 'TMEM86A', 'ANGPT2', 'EGR3', 'RASL10B', 'NEK5', 'ST8SIA2', 'SPRY4', 'HSD3B1', 'HCRTR1', 'FGF17', 'SMOC2', 'ALPL', 'FAT2', 'GPR18', 'CBLN1']",0.9999941594457389,0,0,82
200,hsa-miR-4304,0.9976413709307329,0.509925482387388,0.001204145691328886,"['KCNE1', 'IL18', 'GPR83', 'MTRNR2L8', 'MEOX2', 'NTN1', 'DEXI', 'DNAJB2', 'NR4A3', 'PSAP', 'CALM3', 'NAT8L', 'NEFH', 'ZNF695']",0.9999941594457389,0,0,14
201,mmu-miR-219-3p,0.9976633681408087,0.6856744663177,0.0016040435633522512,"['C17ORF78', 'MIDN', 'PHF23', 'HSPB7', 'RTL9', 'RTL6', 'CLU', 'TSPAN11', 'TMEM47', 'HEPHL1', 'POF1B', 'ADAMTS1', 'EMILIN3', 'CHST9', 'DUSP5', 'IGFBP5', 'EIF1AX', 'ETV1', 'SSTR1', 'PRLR', 'ETV5', 'CYP39A1', 'SNTN', 'PAX8', 'ANGPTL2', 'TRIB2', 'PTGES', 'SLC24A1', 'COL13A1', 'NEDD9', 'OR9Q1', 'PLG', 'IQGAP2', 'SLC5A3', 'PCDH18', 'CYP2C18', 'ACMSD', 'DNAJB2', 'NEUROD1', 'DRAM1', 'LRIG3', 'BTBD18', 'ARHGEF38', 'FN1', 'PNMA8B', 'VIL1', 'NR4A3', 'TMEM115', 'SELL', 'CYCS', 'SLC26A7', 'SERINC1', 'GLIPR1L1', 'NODAL']",0.9999941594457389,0,0,54
202,mmu-miR-369-5p,0.9977980317977371,0.32459077380952384,0.000715526635557278,"['FRMD6', 'ALDH1B1', 'SPRY4', 'GABARAP']",0.9999941594457389,0,0,4
203,hsa-miR-3193,0.9978079210751863,0.5712754191574105,0.0012536553649086716,"['DUSP4', 'TMEM184A', 'BCAP31', 'UQCC3', 'RNF26', 'ST8SIA2', 'MEPCE', 'H2AFX', 'PNMA8A', 'KCNA5', 'FAIM2', 'SSTR1', 'FGF1', 'PAX2', 'SPATA2L', 'THBD', 'UPK1B', 'PAX8', 'CCDC85B', 'MMP19', 'FAM32A', 'GRID2IP']",0.9999941594457389,0,0,22
204,hsa-miR-4749-5p,0.9978552778245935,0.6596525578734479,0.001416290787538991,"['RNASEK', 'CD81', 'PELI3', 'PDXP', 'COPS7A', 'THY1', 'CLU', 'NTN1', 'NAT16', 'THBD', 'SNN', 'PCSK1N', 'ACOXL', 'CAMK2N2', 'PSAP', 'SH3BGRL3', 'NCDN', 'MROH6', 'NPTX2', 'IER5', 'BORCS6', 'UBL4A', 'JUN', 'RBPMS', 'RASL10B', 'H2AFX', 'F2R', 'TMC4', 'PNMA8B', 'C9ORF139', 'PAX2', 'SHISA6', 'RRAGA', 'RCN1', 'EVC', 'PPDPF', 'EEF1A2', 'FKBP8', 'ALPL', 'FAM32A', 'NAT8L', 'RPP25', 'YPEL3', 'CDK5R1']",0.9999941594457389,0,0,44
205,hsa-miR-4706,0.9978552778245935,0.6596525578734479,0.001416290787538991,"['RNASEK', 'CD81', 'PELI3', 'PDXP', 'COPS7A', 'THY1', 'CLU', 'NTN1', 'NAT16', 'THBD', 'SNN', 'PCSK1N', 'ACOXL', 'CAMK2N2', 'PSAP', 'SH3BGRL3', 'NCDN', 'MROH6', 'NPTX2', 'IER5', 'BORCS6', 'UBL4A', 'JUN', 'RBPMS', 'RASL10B', 'H2AFX', 'F2R', 'TMC4', 'PNMA8B', 'C9ORF139', 'PAX2', 'SHISA6', 'RRAGA', 'RCN1', 'EVC', 'PPDPF', 'EEF1A2', 'FKBP8', 'ALPL', 'FAM32A', 'NAT8L', 'RPP25', 'YPEL3', 'CDK5R1']",0.9999941594457389,0,0,44
206,mmu-miR-574-3p,0.9980390619500502,0.46804600345655883,0.0009187102789567121,"['SLC24A1', 'NR4A3', 'CD80', 'FLRT1', 'HTR1D', 'PRR29', 'ETV1', 'PRDM1', 'GPR6', 'YWHAG', 'ETV5']",0.9999941594457389,0,0,11
207,hsa-miR-4632,0.9980409695512312,0.6047448547448547,0.001185875546968649,"['MIDN', 'C15ORF62', 'PRH2', 'TSPAN11', 'DDN', 'FRAT1', 'C14ORF180', 'CAMK2N2', 'PSAP', 'MROH6', 'TMEM184A', 'SLC12A3', 'PLK3', 'JUN', 'WFS1', 'ST8SIA2', 'SPRY4', 'NGB', 'DYNLL2', 'C9ORF139', 'PAX2', 'C1QL2', 'FGF17', 'ADCYAP1', 'CYCS', 'ANKS4B', 'NAT8L', 'TRIB2', 'ITM2C']",0.9999941594457389,0,0,29
208,hsa-miR-508-3p,0.9980498297440892,0.7025674352407025,0.00137146384405869,"['C17ORF78', 'MSTN', 'HSPB7', 'RTL9', 'FAIM2', 'PRDM1', 'MEOX2', 'TMEM47', 'LAMP5', 'SPRED2', 'ACOXL', 'UBASH3B', 'ADAMTS1', 'GNRHR', 'SEPHS2', 'YWHAH', 'SULT1C4', 'GBP6', 'MIA', 'PGAM1', 'SSUH2', 'PSG1', 'PRLR', 'PAX2', 'MYCL', 'ADCYAP1', 'PROCR', 'FRMD6', 'PSG5', 'FKBP4', 'PTGES', 'GCM2', 'ENPEP', 'SLC3A1', 'PRELP', 'FPR3', 'GLYAT', 'PHYHIP', 'SLC5A3', 'NTN1', 'CYP2C18', 'APOLD1', 'DNAJB1', 'C14ORF180', 'FLRT1', 'MBNL3', 'CGA', 'HEXIM1', 'MOAP1', 'EGR3', 'RBPMS', 'HOMER1', 'BDNF', 'ST8SIA2', 'P2RY14', 'ARHGEF38', 'CCK', 'LILRB3', 'BMP6', 'SELP', 'MYO1E', 'PDE10A', 'NR4A3', 'CYCS', 'SLC26A7', 'PTPN7']",0.9999941594457389,0,0,66
209,hsa-miR-3610,0.9980626111728643,0.3781256794955425,0.0007332870273417074,"['TMEM47', 'CEACAM1', 'FRMD6', 'NEK5', 'CAMK2N2', 'SLC26A7']",0.9999941594457389,0,0,6
210,mmu-miR-615-5p,0.9980638774692825,0.7070503732032402,0.001370263084985801,"['FEN1', 'MIDN', 'STEAP4', 'CD81', 'PHF23', 'CD80', 'RTL6', 'FAIM2', 'FGF1', 'HAPLN4', 'TSPAN11', 'ELFN1', 'CXCL5', 'THBD', 'EMILIN3', 'TMSB10', 'DUSP4', 'ATP6V1G2', 'TSPYL1', 'EIF1AX', 'SPNS3', 'SHISA4', 'ETV1', 'KRT5', 'PIMREG', 'DEXI', 'SHISA6', 'EPN3', 'SELENOM', 'TMEM215', 'PPDPF', 'EEF1A2', 'ALDH1A1', 'FKBP8', 'ANGPTL2', 'NAT8L', 'PPEF1', 'DOCK2', 'SHC4', 'BEX1', 'PEF1', 'HHLA2', 'PDXP', 'COPS7A', 'ZDHHC22', 'RELB', 'SCUBE3', 'GNG3', 'RAB25', 'C14ORF180', 'CAMK2N2', 'NCDN', 'MROH6', 'MBNL3', 'CCDC184', 'UBL4A', 'TMEM184A', 'FZD1', 'RASL10B', 'APOBEC3H', 'SPRY4', 'LY86', 'G0S2', 'GPR3', 'SPATA2L', 'FGF17', 'NR4A1', 'PYDC1', 'PMFBP1']",0.9999941594457389,0,0,69
211,hsa-miR-1204,0.9981213445590639,0.5988056338028169,0.001126007483533582,"['RTL6', 'FAIM2', 'NTN1', 'HAPLN4', 'CXCL5', 'NAT16', 'DDN', 'SPRED2', 'ACOXL', 'TMEM203', 'SEC14L4', 'CAMK2N2', 'CHST13', 'SLC16A3', 'TMEM184A', 'SLC12A3', 'F8A1', 'AHSG', 'WFS1', 'GPX3', 'RNF26', 'TSC22D3', 'SSTR1', 'ADCYAP1', 'SNTN', 'ANKS4B', 'NAT8L', 'GRINA']",0.9999941594457389,0,0,28
212,hsa-miR-4798-3p,0.9981657143886501,0.6339521759181046,0.0011639171594627303,"['MIDN', 'NCF2', 'PRH2', 'OR9Q1', 'PLG', 'PRELP', 'TSPAN11', 'ELK1', 'HAPLN4', 'APOLD1', 'SPRED1', 'DRAM1', 'HEY1', 'POF1B', 'C14ORF180', 'GNRHR', 'YWHAG', 'PRNP', 'ANKRD34C', 'RBPMS', 'IGFBP5', 'APOBEC4', 'KCNJ13', 'RNF26', 'APCDD1L', 'ETV1', 'PRLR', 'BMP6', 'ETV5', 'NR4A3', 'C18ORF54', 'UST', 'OGN', 'NAT8L', 'FKBP4', 'PPEF1', 'CDK5R1']",0.9999941594457389,0,0,37
213,hsa-miR-95,0.9981760284440512,0.478331037602023,0.0008732588488870187,"['BACE2', 'SLC12A3', 'ACTC1', 'PAX8', 'KIF4B', 'GAGE10', 'GHITM', 'PDE6A', 'CALM1', 'KMO', 'RPP25', 'FJX1']",0.9999941594457389,0,0,12
214,mmu-miR-1899,0.9981817891902984,0.46539302767086943,0.0008469528366124806,"['FZD1', 'RGS4', 'SNN', 'ATP6V1G2', 'EGR3', 'STAG3', 'CHST4', 'MBNL3', 'ATP6V0C', 'RXFP2', 'SHISA6']",0.9999941594457389,0,0,11
215,hsa-miR-4671-5p,0.9983649286529132,0.5165806927044952,0.0008453375712053993,"['MIDN', 'FAM89B', 'GPX3', 'KCNJ13', 'RNF26', 'SLC23A1', 'H2AFX', 'SPRY4', 'PNMA8A', 'FPR3', 'PRELP', 'ELFN1', 'DEXI', 'DRAM1', 'NAT8L', 'CDK5R1']",0.9999941594457389,0,0,16
