Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,Intracellular Organelle Lumen (GO:0070013),0.3273692624609373,1.080892153668434,1.206996060492742,"['HSP90AB1', 'COL13A1', 'ACSM3', 'GSTP1', 'TNC', 'ARL2', 'ACSM6', 'PRELP', 'GLYAT', 'SRP14', 'WNT6', 'HK3', 'EVA1A', 'ALDH1B1', 'BGLAP', 'ADAMTSL4', 'THEM5', 'PGLYRP1', 'CGA', 'MUC4', 'MAPK3', 'MUC6', 'GADD45GIP1', 'HSPA8', 'HSP90AA1', 'SERPIND1', 'IGFBP5', 'HSPA5', 'BDNF', 'AHSG', 'WFS1', 'PGAM1', 'COL22A1', 'OMD', 'FN1', 'CP', 'PRLR', 'SELENOM', 'VGF', 'KRT17', 'SCO2', 'P4HA3', 'OGN', 'GHRL', 'NAT8L', 'ALDOA', 'HSPA1B', 'HSPA1A']",0.9484344044126694,0,0,48
87,Lysosomal Lumen (GO:0043202),0.3366065002258828,1.2901174168297456,1.4047323331436676,"['HSPA8', 'HSP90AA1', 'OMD', 'PSAP', 'OGN', 'PRELP']",0.9484344044126694,0,0,6
88,Cell-Substrate Junction (GO:0030055),0.3438684375957259,1.1069648198262356,1.1816806762770935,"['CD81', 'TNC', 'ARL2', 'NEDD9', 'HSPB1', 'THY1', 'ACTB', 'TNFSF13B', 'ACTG1', 'FLRT1', 'YWHAG', 'MAPK3', 'FZD1', 'HSPA8', 'HSPA5', 'SPRY4', 'DYNLL1', 'RHOB', 'PROCR', 'ACTC1', 'PHLDB2', 'ATP6V0C', 'HSPA1B', 'HSPA1A', 'S100A7']",0.9484344044126694,0,0,25
89,Myofibril (GO:0030016),0.34518254319118136,1.719298245614035,1.8287864093996173,"['SCO2', 'MYH7']",0.9484344044126694,0,0,2
90,Bicellular Tight Junction (GO:0005923),0.3484564119385792,1.3117782527295923,1.3829318991808588,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN9', 'MARVELD3']",0.9484344044126694,0,0,5
91,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.35518354873080277,2.578383641674781,2.668937982098586,['ELOB'],0.9484344044126694,0,0,1
92,T Cell Receptor Complex (GO:0042101),0.35518354873080277,2.578383641674781,2.668937982098586,['ZAP70'],0.9484344044126694,0,0,1
93,Astrocyte Projection (GO:0097449),0.35518354873080277,2.578383641674781,2.668937982098586,['PINK1'],0.9484344044126694,0,0,1
94,Death-Inducing Signaling Complex (GO:0031264),0.35518354873080277,2.578383641674781,2.668937982098586,['CASP8'],0.9484344044126694,0,0,1
95,Dendritic Spine Membrane (GO:0032591),0.35518354873080277,2.578383641674781,2.668937982098586,['SHISA6'],0.9484344044126694,0,0,1
96,Ciliary Membrane (GO:0060170),0.3584633969433711,1.4507926829268292,1.4884098870448428,"['EVC', 'RHO', 'SSTR3']",0.9484344044126694,0,0,3
97,Extracellular Membrane-Bounded Organelle (GO:0065010),0.37540111762063116,1.3170711436170213,1.2904138576980813,"['RAB3A', 'TUBB2A', 'OGN', 'PRELP']",0.9725286550930423,0,0,4
98,Membrane Raft (GO:0045121),0.3781347891406132,1.1553235785708003,1.123557450625888,"['PRNP', 'ZAP70', 'KCNQ1', 'MALL', 'TEX101', 'FAIM2', 'KCNA5', 'THY1', 'DYNLL1', 'SELE']",0.9725286550930423,0,0,10
99,Extracellular Vesicle (GO:1903561),0.3894272576412747,1.28955078125,1.2161472159400577,"['RAB3A', 'TUBB2A', 'OGN', 'PRELP']",0.9725286550930423,0,0,4
100,Muscle Myosin Complex (GO:0005859),0.3943718561991471,2.2099040200306024,2.056229542659949,['MYH7'],0.9725286550930423,0,0,1
101,Perineuronal Net (GO:0072534),0.3943718561991471,2.2099040200306024,2.056229542659949,['HAPLN4'],0.9725286550930423,0,0,1
102,Pi-Body (GO:0071546),0.3943718561991471,2.2099040200306024,2.056229542659949,['ANKRD34C'],0.9725286550930423,0,0,1
103,Platelet Dense Tubular Network (GO:0031094),0.3943718561991471,2.2099040200306024,2.056229542659949,['F2R'],0.9725286550930423,0,0,1
104,Excitatory Synapse (GO:0060076),0.411567722463015,1.4734057365636313,1.3080626463093408,"['ELFN1', 'SHISA6']",0.9986870160684236,0,0,2
105,Apical Junction Complex (GO:0043296),0.4246230229202467,1.160518590998043,0.9940462708834268,"['CLDN20', 'PARD6A', 'POF1B', 'CLDN9', 'MARVELD3', 'ACTG1']",0.9986870160684236,0,0,6
106,Early Phagosome (GO:0032009),0.43118069053527847,1.9335443037974684,1.626551687164885,['TLR9'],0.9986870160684236,0,0,1
107,Neuron To Neuron Synapse (GO:0098984),0.43118069053527847,1.9335443037974684,1.626551687164885,['PDYN'],0.9986870160684236,0,0,1
108,Nucleolar Exosome (RNase Complex) (GO:0101019),0.43118069053527847,1.9335443037974684,1.626551687164885,['EXOSC4'],0.9986870160684236,0,0,1
109,Pigment Granule (GO:0048770),0.4329647170819496,1.4063441431862485,1.1772493309035834,"['GCHFR', 'TYR']",0.9986870160684236,0,0,2
110,Cytoplasmic Vesicle Membrane (GO:0030659),0.4329840427917704,1.0575799859229715,0.88525198515191,"['NTRK1', 'TMEM184A', 'TRARG1', 'ATP6V0B', 'RAB3A', 'PLEKHF1', 'ATP6AP1', 'HVCN1', 'ATP6AP2', 'IQGAP2', 'LILRB3', 'CLU', 'RHOB', 'LAMP5', 'WNT6', 'SELL', 'RHO', 'TLR9', 'AP1S1', 'ATP6V0A4', 'ATP6V0C', 'SLC18A2']",0.9986870160684236,0,0,22
111,Vacuolar Lumen (GO:0005775),0.43643408969919295,1.1052852937053133,0.9164118352752031,"['HSPA8', 'HSP90AA1', 'TUBB2A', 'OMD', 'PSAP', 'OGN', 'PRELP', 'S100A7', 'HRNR']",0.9986870160684236,0,0,9
112,Filopodium (GO:0030175),0.444928391965418,1.1900540865384615,0.9637556943148278,"['VIL1', 'ACTC1', 'TBC1D10C', 'IQGAP2']",0.9999937663975014,0,0,4
113,Mitochondrial Envelope (GO:0005740),0.4451891272640686,1.0965127151059013,0.8873595837086256,"['PRELID1', 'PINK1', 'HSD3B1', 'FKBP8', 'ARL2', 'ALPL', 'CYCS', 'NAT8L', 'IRGM']",0.9999937663975014,0,0,9
114,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4585790185285744,1.167526533018868,0.9102301421589852,"['PARD6A', 'PSG4', 'CKS2', 'CDK5R1']",0.9999937663975014,0,0,4
115,AP-1 Adaptor Complex (GO:0030121),0.46575439852998873,1.7185978578383643,1.3131751676107994,['AP1S1'],0.9999937663975014,0,0,1
116,TRAPPII Protein Complex (GO:1990071),0.46575439852998873,1.7185978578383643,1.3131751676107994,['TRAPPC5'],0.9999937663975014,0,0,1
117,Myosin Filament (GO:0032982),0.46575439852998873,1.7185978578383643,1.3131751676107994,['MYH7'],0.9999937663975014,0,0,1
118,Cell-Cell Junction (GO:0005911),0.469156010600803,1.0437332202910838,0.7899180929560171,"['KIRREL2', 'COL13A1', 'LSR', 'GRHL2', 'ACTG1', 'TMEM47', 'MYO1E', 'CLDN20', 'CEACAM1', 'PARD6A', 'POF1B', 'CCDC85B', 'FLRT1', 'FAT2', 'VSIG10L2', 'FGFR4', 'DSC1']",0.9999937663975014,0,0,17
119,TRAPPIII Protein Complex (GO:1990072),0.498228578332036,1.5466407010710808,1.0775388764895348,['TRAPPC5'],0.9999937663975014,0,0,1
120,Clathrin Vesicle Coat (GO:0030125),0.498228578332036,1.5466407010710808,1.0775388764895348,['EPN3'],0.9999937663975014,0,0,1
121,Filopodium Membrane (GO:0031527),0.498228578332036,1.5466407010710808,1.0775388764895348,['TBC1D10C'],0.9999937663975014,0,0,1
122,High-Density Lipoprotein Particle (GO:0034364),0.498228578332036,1.5466407010710808,1.0775388764895348,['CLU'],0.9999937663975014,0,0,1
123,Golgi-associated Vesicle (GO:0005798),0.5204103523094858,1.1046689895470383,0.721500896323987,"['CCDC115', 'RHO', 'TYR']",0.9999937663975014,0,0,3
124,Cation Channel Complex (GO:0034703),0.5204103523094858,1.1046689895470383,0.721500896323987,"['KCNA5', 'CALM3', 'CALM1']",0.9999937663975014,0,0,3
125,Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464),0.5287306094341642,1.405948481897849,0.8959775365317169,['TNFSF13B'],0.9999937663975014,0,0,1
126,NADPH Oxidase Complex (GO:0043020),0.5287306094341642,1.405948481897849,0.8959775365317169,['NCF2'],0.9999937663975014,0,0,1
127,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.5287306094341642,1.405948481897849,0.8959775365317169,['AP1S1'],0.9999937663975014,0,0,1
128,Intercalated Disc (GO:0014704),0.5330935940638722,1.1455490578297596,0.7206171103663213,"['KCNA5', 'YWHAH']",0.9999937663975014,0,0,2
