Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
12,Bile acids synthesis and enterohepatic circulation  WP4389,0.01424026606535218,7.750243902439024,32.951570083797705,"['FGFR4', 'ABCB11', 'MAPK3']",0.4270696113725239,0,0,3
13,Tryptophan metabolism WP465,0.015419014992315492,3.3266703941850713,13.879380498057069,"['TPH1', 'HAAO', 'ALDH1A1', 'DHCR24', 'CYP2C18', 'ACMSD']",0.4270696113725239,0,0,6
14,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.016236659587568633,2.4979321463619795,10.292688582447974,"['TUBB8', 'HSPA8', 'TUBB6', 'CASP8', 'TUBB2A', 'HSPA5', 'TUBA4A', 'HSPA1B', 'HSPA1A']",0.4270696113725239,0,0,9
15,Matrix Metalloproteinases WP129,0.017054966167677283,4.771935096153846,19.428045433155756,"['MMP15', 'MMP19', 'MMP21', 'TIMP4']",0.4270696113725239,0,0,4
16,Myometrial relaxation and contraction pathways WP289,0.018194687716568868,1.930237491127736,7.733738967671539,"['JUN', 'PRKCH', 'IGFBP5', 'RXFP2', 'ACTB', 'ACTG1', 'RGS4', 'GNG3', 'ACTC1', 'MAFF', 'CRH', 'CALM3', 'CALM1', 'YWHAG', 'YWHAH']",0.4270696113725239,0,0,15
17,7-oxo-C and 7beta-HC pathways WP5064,0.018528996877556613,3.69431643625192,14.73447955814476,"['HSD11B1', 'HSD11B2', 'ACOX2', 'THEM5', 'ACOT6']",0.4270696113725239,0,0,5
18,Thyroxine (Thyroid Hormone) Production WP1981,0.020374477744990578,15.489278752436647,60.30707703123874,"['TPO', 'CGA']",0.4270696113725239,0,0,2
19,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.021633600616731825,3.5261707988980717,13.517602517163116,"['RAB3A', 'RAB25', 'HSPB1', 'NEFL', 'RABAC1']",0.4270696113725239,0,0,5
20,Monoamine GPCRs WP58,0.021633600616731825,3.5261707988980717,13.517602517163116,"['CHRM5', 'HTR1D', 'HTR2B', 'ADRA1D', 'DRD3']",0.4270696113725239,0,0,5
21,"GPCRs, Other WP117",0.02326307968363277,2.485333333333333,9.347059658405438,"['GPR183', 'F2R', 'GNRHR', 'ADRA1D', 'OR10A2', 'GPR83', 'DRD3', 'GPR18']",0.4270696113725239,0,0,8
22,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.023484761936146438,1.911138793729887,7.1694527529070955,"['TPH1', 'JUN', 'TSPYL1', 'BDNF', 'SSTR1', 'NEUROD1', 'ADCYAP1', 'KCNQ1', 'HES1', 'ALDOA', 'GAPDH', 'YWHAG', 'YWHAH', 'NKX3-1']",0.4270696113725239,0,0,14
23,Inflammatory Response Pathway WP453,0.025227308854679546,4.13515625,15.216664524404651,"['ZAP70', 'IL5', 'CD80', 'FN1']",0.4270696113725239,0,0,4
24,ncRNAs involved in Wnt signaling in hepatocellular carcinoma WP4336,0.02528843087718043,2.2924596599044387,8.430310101460156,"['FZD1', 'SFRP4', 'WNT6', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'DKK1', 'CXXC4']",0.4270696113725239,0,0,9
25,Computational Model of Aerobic Glycolysis WP4629,0.025538622301667716,5.811951219512195,21.31569941603349,"['TPI1', 'ALDOA', 'GAPDH']",0.4270696113725239,0,0,3
26,Fas ligand pathway and stress induction of heat shock proteins WP314,0.02579615102250144,2.9101027397260273,10.643788025200623,"['JUN', 'CASP8', 'HSPB1', 'CYCS', 'ACTB', 'ACTG1']",0.4270696113725239,0,0,6
27,Vitamin A and carotenoid metabolism WP716,0.02579615102250144,2.9101027397260273,10.643788025200623,"['RBP4', 'RBP2', 'NPC1L1', 'ALDH1A1', 'LPL', 'BCO1']",0.4270696113725239,0,0,6
28,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.027585187346100812,2.587659157688541,9.290928983444099,"['NFKBIA', 'ZAP70', 'JUN', 'IL5', 'NFATC2', 'CALM1', 'MAPK3']",0.44037781227525225,0,0,7
29,Spinal Cord Injury WP2431,0.02894699448079474,2.03574940300604,7.211212509259698,"['SELP', 'NR4A1', 'CDKN1B', 'BDNF', 'MIF', 'PDYN', 'LILRB3', 'NTN1', 'TNFSF13B', 'RHOB', 'MAPK3']",0.44618298389362926,0,0,11
30,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.030058474359491855,3.87646484375,13.585499972355413,"['H2AFX', 'DUSP6', 'HIST1H3E', 'MAPK3']",0.4478712679564286,0,0,4
31,Drug Induction of Bile Acid Pathway WP2289,0.03254446773114431,5.1658536585365855,17.693812742827408,"['ABCB1', 'SLC51A', 'ABCB11']",0.44903023977304746,0,0,3
32,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.03289950795980427,3.1024437927663735,10.592666324271061,"['NFKBIA', 'HSP90AA1', 'CASP8', 'IL18', 'PRDM1']",0.44903023977304746,0,0,5
33,Breast cancer pathway WP4262,0.033149883473178,1.8148915187376726,6.18282011579179,"['SHC4', 'FZD1', 'JUN', 'FGF1', 'FGF17', 'SFRP4', 'WNT6', 'FRAT1', 'FRAT2', 'RAD51', 'HEY1', 'HES1', 'FGF10', 'MAPK3']",0.44903023977304746,0,0,14
34,Cardiac Progenitor Differentiation WP2406,0.03733232002401525,2.9829310474471766,9.80756657873871,"['MESP1', 'ACTC1', 'THY1', 'DKK1', 'NODAL']",0.4885818113299019,0,0,5
35,Apoptosis Modulation and Signaling WP1772,0.040276052432512366,2.0863738227410544,6.701429003019947,"['NFKBIA', 'JUN', 'CASP8', 'ENDOG', 'BIK', 'PEA15', 'CYCS', 'MAPK3', 'HSPA1A']",0.4885818113299019,0,0,9
36,Development and heterogeneity of the ILC family WP3893,0.040441894897553406,4.648975609756097,14.913397854234264,"['IL5', 'IL7', 'IL18']",0.4885818113299019,0,0,3
37,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.040441894897553406,4.648975609756097,14.913397854234264,"['JUN', 'TIFA', 'TLR9']",0.4885818113299019,0,0,3
38,LncRNA involvement in canonical Wnt signaling and colorectal cancer WP4258,0.04637853207243004,2.0256432137218927,6.220585417258359,"['FZD1', 'SFRP4', 'WNT6', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'DKK1', 'CXXC4']",0.49992326158906236,0,0,9
39,Control of immune tolerance by vasoactive intestinal peptide WP4484,0.046953255660442866,7.743664717348928,23.684794064756332,"['IL5', 'CD80']",0.49992326158906236,0,0,2
40,Fatty Acid Omega Oxidation WP206,0.046953255660442866,7.743664717348928,23.684794064756332,"['CYP2A6', 'ALDH1A1']",0.49992326158906236,0,0,2
41,LncRNA-mediated mechanisms of therapeutic resistance WP3672,0.046953255660442866,7.743664717348928,23.684794064756332,"['WNT6', 'ABCB1']",0.49992326158906236,0,0,2
42,VEGFA-VEGFR2 Signaling Pathway WP3888,0.047154319194585154,1.3992735416211493,4.2738426927986035,"['NCF2', 'HSPB1', 'FOXO4', 'ELK1', 'FUT1', 'APOLD1', 'ACTG1', 'TUBB8', 'ADAMTS1', 'DNAJB9', 'SH3BGRL3', 'CHAC1', 'IER5', 'TMSB10', 'MAPK3', 'DUSP5', 'JUN', 'HSP90AA1', 'EGR3', 'FN1', 'NFATC2', 'DKK1', 'SELE', 'NFKBIA', 'NR4A1', 'RCN1', 'NR4A3', 'CYCS', 'ALDOA', 'DSC1', 'GAPDH', 'FJX1', 'HSPA1A']",0.49992326158906236,0,0,33
43,Complement and Coagulation Cascades WP558,0.04865390361373302,2.449685858481821,7.405457268271499,"['THBD', 'SERPIND1', 'F2R', 'MASP2', 'PLG', 'CLU']",0.49992326158906236,0,0,6
44,ID signaling pathway WP53,0.04920944856805089,4.226075388026608,12.727542899601227,"['PAX8', 'ELK1', 'PAX2']",0.49992326158906236,0,0,3
45,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.05449150427048958,3.100390625,9.021239076323223,"['NFKBIA', 'ZAP70', 'NFATC2', 'CALM1']",0.5245280239427076,0,0,4
46,Oxysterols derived from cholesterol WP4545,0.05857706410368296,2.58455522971652,7.333448169651267,"['CYP39A1', 'ACOX2', 'GPR183', 'THEM5', 'ACOT6']",0.5245280239427076,0,0,5
47,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.05857706410368296,2.58455522971652,7.333448169651267,"['CREB3L1', 'HSD3B1', 'CALM3', 'REN', 'CALM1']",0.5245280239427076,0,0,5
48,Dopaminergic Neurogenesis WP2855,0.058818171531672486,3.8736585365853657,10.975253900405674,"['NEUROD1', 'ALDH1A1', 'SLC18A2']",0.5245280239427076,0,0,3
49,Hypertrophy Model WP516,0.058818171531672486,3.8736585365853657,10.975253900405674,"['NR4A3', 'MSTN', 'IL18']",0.5245280239427076,0,0,3
50,AGE/RAGE pathway WP2324,0.060712624959263384,2.1298035374776747,5.966865285789088,"['NFKBIA', 'JUN', 'CASP8', 'ALPL', 'CYCS', 'FOXO4', 'MAPK3']",0.5245280239427076,0,0,7
51,Selenium Micronutrient Network WP15,0.06111794691339866,2.0027830487033524,5.59767793273954,"['SELENOM', 'GPX4', 'GPX3', 'SELENOV', 'SAA2', 'PLG', 'KMO', 'SEPHS2']",0.5245280239427076,0,0,8
52,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.06313344315943427,6.194541910331384,17.112450815247072,"['HEY1', 'HES1']",0.5245280239427076,0,0,2
53,Circadian rhythm related genes WP3594,0.06425472417288601,1.574623505278431,4.322184106762831,"['KLF10', 'NTRK1', 'TPH1', 'JUN', 'EGR3', 'HOMER1', 'CARTPT', 'HCRTR2', 'RELB', 'HCRTR1', 'PER2', 'UBC', 'CRH', 'UTS2', 'GHRL', 'DRD3']",0.5245280239427076,0,0,16
54,Differentiation Pathway WP2848,0.06477386082697231,2.501024816321382,6.844937620026994,"['TPO', 'FGF1', 'DKK1', 'NODAL', 'FGF10']",0.5245280239427076,0,0,5
55,NRF2 pathway WP2884,0.06695126708926856,1.7433828988822668,4.713741738268879,"['DNAJB1', 'HSP90AA1', 'CYP2A6', 'HSP90AB1', 'SRXN1', 'GPX3', 'GSTP1', 'MAFF', 'SLC5A2', 'SLC5A3', 'HSPA1A']",0.5245280239427076,0,0,11
56,MAPK Signaling Pathway WP382,0.06771204160647772,1.481859410430839,3.9898934929427043,"['DUSP4', 'NTRK1', 'HSPA8', 'JUN', 'DUSP2', 'BDNF', 'HSPB1', 'FGF1', 'ELK1', 'DUSP6', 'RELB', 'FGF17', 'NR4A1', 'PTPN7', 'FGFR4', 'HSPA1B', 'HSPA1A', 'FGF10', 'CACNG5', 'MAPK3']",0.5245280239427076,0,0,20
57,Nuclear Receptors Meta-Pathway WP2882,0.06801589832677257,1.4654859926701431,3.939246575242201,"['JUN', 'HSP90AA1', 'ABCB1', 'CDKN1B', 'HSP90AB1', 'SRXN1', 'GPX3', 'ABCB4', 'TSC22D3', 'GSTP1', 'AMIGO2', 'SLC5A2', 'ABCB11', 'SLC5A3', 'THBD', 'DNAJB1', 'CYP2A6', 'B3GNT5', 'MAFF', 'HES1', 'HSPA1A']",0.5245280239427076,0,0,21
58,Cancer immunotherapy by PD-1 blockade WP4585,0.06923300539735962,3.5754596622889308,9.547469751009983,"['ZAP70', 'JUN', 'NFATC2']",0.5245280239427076,0,0,3
59,MAPK pathway in congenital thyroid cancer WP4928,0.06923300539735962,3.5754596622889308,9.547469751009983,"['JUN', 'ELK1', 'MAPK3']",0.5245280239427076,0,0,3
60,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.07132291213794319,2.422715053763441,6.397270326373649,"['NFKBIA', 'JUN', 'CASP8', 'RELB', 'MAPK3']",0.529143238820303,0,0,5
61,IL-18 signaling pathway WP4754,0.07220970373162972,1.48515122689762,3.903246001112886,"['SLC12A3', 'JUN', 'CD81', 'NCF2', 'MEPCE', 'FN1', 'IL18', 'HSPB1', 'FUT1', 'NFKBIA', 'NR4A1', 'CASP8', 'FAM186B', 'CYCS', 'PTPN7', 'NFKBIE', 'ITM2C', 'MYH7', 'MAPK3']",0.529143238820303,0,0,19
62,Hematopoietic Stem Cell Differentiation WP2849,0.07822091121182756,2.3491513374211324,5.98615033440519,"['TPO', 'TRAF3IP3', 'IL5', 'RHOH', 'NFATC2']",0.5391229952076662,0,0,5
63,BMP Signaling Pathway in Eyelid Development WP3927,0.08041402435363701,3.3198606271777003,8.367930098195842,"['JUN', 'MAPK3', 'FGF10']",0.5391229952076662,0,0,3
64,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.08041402435363701,3.3198606271777003,8.367930098195842,"['TNC', 'FN1', 'MAPK3']",0.5391229952076662,0,0,3
65,Canonical NF-KB pathway WP4562,0.08086533519996568,5.161793372319688,12.981755664641966,"['NFKBIA', 'NFKBIE']",0.5391229952076662,0,0,2
66,HIF1A and PPARG regulation of glycolysis WP2456,0.08086533519996568,5.161793372319688,12.981755664641966,"['TPI1', 'GAPDH']",0.5391229952076662,0,0,2
67,NAD Biosynthesis II (from tryptophan) WP2485,0.08086533519996568,5.161793372319688,12.981755664641966,"['HAAO', 'KMO']",0.5391229952076662,0,0,2
68,Wnt signaling WP428,0.0820142364074302,1.724950884086444,4.313864863164642,"['FZD1', 'SFRP4', 'WNT6', 'FRAT1', 'JUN', 'FRAT2', 'SFRP2', 'NFATC2', 'DKK1', 'CXXC4']",0.5391229952076662,0,0,10
69,Aryl Hydrocarbon Receptor Pathway WP2873,0.08696847510959914,2.5830078125,6.308246427630236,"['HSP90AA1', 'JUN', 'CDKN1B', 'HES1']",0.5579640027373499,0,0,4
70,Pathogenic Escherichia coli infection WP2272,0.08737691318034561,2.067710371819961,5.04009403365387,"['TUBB8', 'TUBB6', 'TUBB2A', 'ACTB', 'TUBA4A', 'ACTG1']",0.5579640027373499,0,0,6
71,Apoptosis Modulation by HSP70 WP384,0.09231751849305958,3.0983414634146342,7.381864704739444,"['CASP8', 'CYCS', 'HSPA1A']",0.5652867228273648,0,0,3
72,Kynurenine Pathway and links to Cellular Senescence WP5044,0.09231751849305958,3.0983414634146342,7.381864704739444,"['HAAO', 'KMO', 'ACMSD']",0.5652867228273648,0,0,3
73,Nanomaterial induced apoptosis WP2507,0.09231751849305958,3.0983414634146342,7.381864704739444,"['ENDOG', 'CASP8', 'CYCS']",0.5652867228273648,0,0,3
74,Alzheimer's disease WP2059,0.09483703350729729,1.7988064791133844,4.2372600827604865,"['CASP8', 'LPL', 'CYCS', 'CALM3', 'CALM1', 'GAPDH', 'MAPK3', 'CDK5R1']",0.572866945645431,0,0,8
75,PTF1A related regulatory pathway WP4147,0.0999010881257506,4.424115845168477,10.191281336273146,"['HES1', 'FGF10']",0.5799452778209159,0,0,2
76,Role of Osx and miRNAs in tooth development WP3971,0.0999010881257506,4.424115845168477,10.191281336273146,"['ALPL', 'DKK1']",0.5799452778209159,0,0,2
77,Supression of HMGB1 mediated inflammation by THBD WP4479,0.0999010881257506,4.424115845168477,10.191281336273146,"['NFKBIA', 'THBD']",0.5799452778209159,0,0,2
78,Imatinib and Chronic Myeloid Leukemia WP3640,0.10489694172257856,2.904512195121951,6.549027056256545,"['SPRED2', 'ABCB1', 'CDKN1B']",0.5924075657937301,0,0,3
79,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.10489694172257856,2.904512195121951,6.549027056256545,"['HTR2B', 'ELK1', 'MAPK3']",0.5924075657937301,0,0,3
80,Prion disease pathway WP3995,0.10602372542169665,2.384014423076923,5.349948612991223,"['PRNP', 'HSPA5', 'ELK1', 'MAPK3']",0.5924075657937301,0,0,4
81,Corticotropin-releasing hormone signaling pathway WP2355,0.11198245360678014,1.723529411764706,3.7735178450959124,"['NFKBIA', 'NR4A1', 'HSP90AA1', 'HSD3B1', 'IL18', 'CRH', 'ELK1', 'MAPK3']",0.5960853999948675,0,0,8
82,Netrin-UNC5B signaling pathway WP4747,0.11774701359383231,2.039409373874569,4.362739016287854,"['JUN', 'ALPL', 'NTN1', 'SELE', 'MAPK3']",0.5960853999948675,0,0,5
83,"COVID-19, thrombosis and anticoagulation WP4927",0.11781122141822371,15.475170399221032,33.09630982242314,['PLG'],0.5960853999948675,0,0,1
84,Nicotine Metabolism WP1600,0.11781122141822371,15.475170399221032,33.09630982242314,['CYP2A6'],0.5960853999948675,0,0,1
85,Globo Sphingolipid Metabolism WP1424,0.11810373814221646,2.733486370157819,5.839251453440813,"['ST6GALNAC1', 'FUT2', 'FUT1']",0.5960853999948675,0,0,3
86,Calcium Regulation in the Cardiac Cell WP536,0.119257208836841,1.5144036873439601,3.2203380972784355,"['RGS4', 'GJD2', 'GNG3', 'PRKCH', 'PLN', 'CHRM5', 'GJB5', 'CALM3', 'ADRA1D', 'CALM1', 'YWHAG', 'YWHAH']",0.5960853999948675,0,0,12
87,ACE Inhibitor Pathway WP554,0.12001719462983909,3.870857699805068,8.206683824738835,"['ATP6AP2', 'REN']",0.5960853999948675,0,0,2
88,Cytokines and Inflammatory Response WP530,0.12001719462983909,3.870857699805068,8.206683824738835,"['IL5', 'IL7']",0.5960853999948675,0,0,2
89,EDA signaling in hair follicle development WP3930,0.12001719462983909,3.870857699805068,8.206683824738835,"['DKK1', 'RELB']",0.5960853999948675,0,0,2
90,Gene regulatory network modelling somitogenesis  WP2854,0.12001719462983909,3.870857699805068,8.206683824738835,"['HES1', 'TBX6']",0.5960853999948675,0,0,2
91,Mitochondrial CIV Assembly WP4922,0.1267840451535868,2.2134486607142856,4.5713692743512055,"['COA3', 'PET100', 'SCO2', 'HIGD1A']",0.6227743756445417,0,0,4
92,IL-7 signaling pathway WP205,0.1318880592169417,2.5814634146341464,5.22953310916676,"['CDKN1B', 'IL7', 'MAPK3']",0.6271698135103504,0,0,3
93,Pregnane X receptor pathway WP2876,0.1318880592169417,2.5814634146341464,5.22953310916676,"['HSP90AA1', 'CYP2A6', 'ABCB1']",0.6271698135103504,0,0,3
94,Purinergic signaling WP4900,0.1318880592169417,2.5814634146341464,5.22953310916676,"['P2RY12', 'LPAR6', 'P2RY14']",0.6271698135103504,0,0,3
95,CAMKK2  Pathway WP4874,0.1377546824530083,2.136988146551724,4.236110656352089,"['WFS1', 'NFATC2', 'CALM1', 'MAPK3']",0.6431894222312289,0,0,4
96,Farnesoid X receptor pathway WP2879,0.14101244603727164,3.4405458089668617,6.739709691269648,"['ABCB4', 'ABCB11']",0.6431894222312289,0,0,2
97,Neuroinflammation WP4919,0.14101244603727164,3.4405458089668617,6.739709691269648,"['NFKBIA', 'JUN']",0.6431894222312289,0,0,2
98,Sulfation Biotransformation Reaction WP692,0.14101244603727164,3.4405458089668617,6.739709691269648,"['SULT1C2', 'SULT1C4']",0.6431894222312289,0,0,2
99,Constitutive Androstane Receptor Pathway WP2875,0.14619938322411652,2.4454428754813864,4.702058312567882,"['HSP90AA1', 'CYP2A6', 'ABCB1']",0.6535112430118009,0,0,3
100,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.14619938322411652,2.4454428754813864,4.702058312567882,"['JUN', 'SRXN1', 'GSTP1']",0.6535112430118009,0,0,3
101,Prolactin Signaling Pathway WP2037,0.1539788326323583,1.6441990917994835,3.0761980731703766,"['NFKBIA', 'ZAP70', 'JUN', 'ELK1', 'PRLR', 'YWHAG', 'MAPK3']",0.6788500391373845,0,0,7
102,Exercise-induced Circadian Regulation WP410,0.1549053780581951,1.8447144253595866,3.44028321946842,"['PER2', 'HSPA8', 'RBPMS', 'GSTP1', 'G0S2']",0.6788500391373845,0,0,5
103,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.16098704716830525,2.3230243902439023,4.242844618698792,"['BDNF', 'CGA', 'MAPK3']",0.6861283524163501,0,0,3
104,Genes targeted by miRNAs in adipocytes WP1992,0.16270605225085705,3.096296296296296,5.622285984026813,"['KCNE1', 'KCNQ1']",0.6861283524163501,0,0,2
105,MFAP5-mediated ovarian cancer cell motility and invasiveness WP3301,0.16270605225085705,3.096296296296296,5.622285984026813,"['JUN', 'MAPK3']",0.6861283524163501,0,0,2
106,Platelet-mediated interactions with vascular and circulating cells WP4462,0.16270605225085705,3.096296296296296,5.622285984026813,"['SELP', 'SELE']",0.6861283524163501,0,0,2
107,Glucocorticoid Receptor Pathway WP2880,0.16444545048771897,1.690695605764099,3.0520037593438376,"['THBD', 'HSP90AA1', 'JUN', 'TSC22D3', 'B3GNT5', 'AMIGO2']",0.6869823959627138,0,0,6
108,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.17620070074273791,2.2122648083623693,3.8407828159567203,"['ABCB1', 'ABCB4', 'ABCB11']",0.7292751225185542,0,0,3
109,Glutathione metabolism WP100,0.18493590720156172,2.8146376041112884,4.750393249396035,"['GPX4', 'GPX3']",0.7405084994004246,0,0,2
110,Major receptors targeted by epinephrine and norepinephrine WP4589,0.18493590720156172,2.8146376041112884,4.750393249396035,"['ADCY10', 'ADRA1D']",0.7405084994004246,0,0,2
111,IL-5 signaling pathway WP127,0.18506594133515597,1.8774857954545454,3.16739941482153,"['SPRED1', 'JUN', 'ELK1', 'MAPK3']",0.7405084994004246,0,0,4
112,Allograft Rejection WP2328,0.185541279491829,1.721407624633431,2.89967308464237,"['CASP8', 'ABCB1', 'IL5', 'CD80', 'HLA-DQB1']",0.7405084994004246,0,0,5
113,Ovarian infertility WP34,0.1917906904018884,2.1115742793791576,3.4869495709417677,"['CDKN1B', 'MSH5', 'PRLR']",0.7520213913126677,0,0,3
114,Striated Muscle Contraction Pathway WP383,0.1917906904018884,2.1115742793791576,3.4869495709417677,"['MYOM1', 'ACTC1', 'ACTG1']",0.7520213913126677,0,0,3
115,ATM Signaling Pathway WP2516,0.19763594703217607,1.8221507352941178,2.954305086128943,"['NFKBIA', 'JUN', 'RAD51', 'H2AFX']",0.7682023332468062,0,0,4
116,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.20135931153215206,1.575674151713158,2.5252767858346226,"['MYO1E', 'CDKN1B', 'KIRREL2', 'CD80', 'DKK1', 'PAX2']",0.7759276918523446,0,0,6
117,16p11.2 distal deletion syndrome WP4950,0.20770838169678726,2.0196394485683986,3.1741061421530334,"['PLN', 'CD81', 'NFATC2']",0.7769298075518766,0,0,3
118,PDGF Pathway WP2526,0.21045567738404009,1.7699776785714285,2.758475178488831,"['NFKBIA', 'JUN', 'ELK1', 'MAPK3']",0.7769298075518766,0,0,4
119,Acute viral myocarditis WP4298,0.21103008594437825,1.5493150684931507,2.4103539954769673,"['CASP8', 'ENDOG', 'CD80', 'CYCS', 'ACTB', 'MAPK3']",0.7769298075518766,0,0,6
120,Regulation of Actin Cytoskeleton WP51,0.21756739639471098,1.3428177672481205,2.0481282446187783,"['FGF17', 'VIL1', 'CHRM5', 'F2R', 'FN1', 'FGF1', 'FGFR4', 'ACTB', 'ACTG1', 'FGF10', 'MAPK3']",0.7769298075518766,0,0,11
121,Modulators of TCR signaling and T cell activation WP5072,0.21815531748839373,1.613514173998045,2.456652785583807,"['NFKBIA', 'ZAP70', 'CDKN1B', 'RHOH', 'ELOB']",0.7769298075518766,0,0,5
122,COVID-19 adverse outcome pathway WP4891,0.22175499745406346,5.1577409931840315,7.768497271845214,['IL7'],0.7769298075518766,0,0,1
123,Steroid Biosynthesis WP496,0.22175499745406346,5.1577409931840315,7.768497271845214,['HSD3B1'],0.7769298075518766,0,0,1
124,Common Pathways Underlying Drug Addiction WP2636,0.22350137169445033,1.720703125,2.578194410207365,"['CALM1', 'ACTB', 'ACTG1', 'MAPK3']",0.7769298075518766,0,0,4
125,NO/cGMP/PKG mediated Neuroprotection WP4008,0.22350137169445033,1.720703125,2.578194410207365,"['NFKBIA', 'NEFL', 'CYCS', 'CALM1']",0.7769298075518766,0,0,4
126,Prader-Willi and Angelman Syndrome WP3998,0.22940075370537258,1.5804855666606819,2.3269248586198237,"['CDKN2C', 'BDNF', 'GHRL', 'CGA', 'TYR']",0.7769298075518766,0,0,5
127,Blood Clotting Cascade WP272,0.2304398887443909,2.381316539211276,3.4952136343438562,"['F8A1', 'PLG']",0.7769298075518766,0,0,2
128,ERK Pathway in Huntington's Disease WP3853,0.2304398887443909,2.381316539211276,3.4952136343438562,"['BDNF', 'ELK1']",0.7769298075518766,0,0,2
129,Extracellular vesicles in the crosstalk of cardiac cells WP4300,0.2304398887443909,2.381316539211276,3.4952136343438562,"['CD81', 'HSPB1']",0.7769298075518766,0,0,2
