Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,IL-2/STAT5 Signaling,0.13838456551881023,1.4204664114166377,2.8092830738360415,"['PRNP', 'PRKCH', 'ABCB1', 'GPX4', 'CD81', 'SPRY4', 'RHOH', 'GPR83', 'RHOB', 'SELP', 'SPRED2', 'MYO1E', 'SELL', 'MAFF']",0.6212112735026946,0,0,14
12,Hedgehog Signaling,0.1490907056406467,2.065625,3.931298317096416,"['HEY1', 'PLG', 'THY1', 'CDK5R1']",0.6212112735026946,0,0,4
13,Fatty Acid Metabolism,0.1714656478873894,1.3996507015570423,2.4681053276131375,"['AOC3', 'HSP90AA1', 'ACSM3', 'ALDH1A1', 'G0S2', 'DHCR24', 'SERINC1', 'MIF', 'ENO2', 'ALDOA', 'HAO2', 'YWHAH']",0.6594832611053439,0,0,12
14,Epithelial Mesenchymal Transition,0.1944371692769896,1.3242651657285804,2.1686778233970885,"['JUN', 'ECM2', 'BDNF', 'FN1', 'TNC', 'THY1', 'ENO2', 'DKK1', 'RHOB', 'RGS4', 'SFRP4', 'FAP', 'MGP', 'CCN1']",0.6944184617035343,0,0,14
15,Angiogenesis,0.2403389821562234,1.8578341463414634,2.648723295103684,"['THBD', 'LPL', 'PGLYRP1']",0.7910938923679032,0,0,3
16,Glycolysis,0.253150045557729,1.247364483438754,1.7135955245226424,"['TPI1', 'HOMER1', 'HSPA5', 'BIK', 'PGAM1', 'GPR87', 'MIF', 'ENO2', 'LDHC', 'CLDN9', 'ALDOA', 'CHST4', 'FKBP4', 'SLC16A3']",0.7910938923679032,0,0,14
17,Reactive Oxygen Species Pathway,0.33322612904836374,1.4071377840909092,1.5463514878406124,"['PRNP', 'SRXN1', 'GPX4', 'GPX3']",0.9300534673253653,0,0,4
18,Hypoxia,0.34144154060752535,1.1638884934081266,1.2506898991724105,"['JUN', 'CDKN1B', 'TPI1', 'HSPA5', 'MIF', 'ENO2', 'CP', 'LDHC', 'MAFF', 'CCN5', 'CCN1', 'ALDOA', 'GAPDH']",0.9300534673253653,0,0,13
19,Adipogenesis,0.3626879872729889,1.1438311688311689,1.1600877017764046,"['CDKN2C', 'GPX4', 'GPX3', 'OMD', 'SQOR', 'LPL', 'GHITM', 'MRAP', 'DDT', 'UBC', 'DNAJB9', 'ALDOA', 'YWHAG']",0.9300534673253653,0,0,13
20,Interferon Alpha Response,0.39161137192589557,1.205962335120848,1.1305719966230825,"['PROCR', 'CASP8', 'SELL', 'IL7', 'LPAR6', 'LY6E']",0.9300534673253653,0,0,6
21,Pperoxisome,0.4060674266446957,1.1648605099364948,1.0498142937337713,"['HSD11B2', 'ABCB1', 'ABCB4', 'ALDH1A1', 'DHCR24', 'HAO2', 'YWHAH']",0.9300534673253653,0,0,7
22,Allograft Rejection,0.4101049498093759,1.1324588908303215,1.0094083729968095,"['ZAP70', 'IGSF6', 'IL7', 'CD80', 'F2R', 'IL18', 'LY86', 'THY1', 'CARTPT']",0.9300534673253653,0,0,9
23,Xenobiotic Metabolism,0.42782459496966807,1.0982903542994893,0.9324946304710017,"['HSD11B1', 'RBP4', 'ENPEP', 'PINK1', 'ACOX2', 'DDT', 'PLG', 'TYR', 'CYP2C18', 'HGFAC', 'PTGES']",0.9300534673253653,0,0,11
24,Spermatogenesis,0.4761868349131239,1.0828403525954946,0.8034079761384911,"['LDHC', 'ADCYAP1', 'PCSK1N', 'GSG1', 'NEFH', 'ZPBP', 'ART3']",0.9917326236162326,0,0,7
25,Unfolded Protein Response,0.4958663118081163,1.0614737569856543,0.7445696217542895,"['EIF4A2', 'TUBB2A', 'EXOSC4', 'HSPA5', 'WFS1', 'DNAJB9', 'CHAC1']",0.9917326236162326,0,0,7
26,Androgen Response,0.5212709024295823,1.0425690978253699,0.6792185520723972,"['STEAP4', 'ADAMTS1', 'DNAJB9', 'DHCR24', 'IQGAP2', 'NKX3-1']",0.9999256517935484,0,0,6
27,Bile Acid Metabolism,0.5419185903244347,1.0195264617965205,0.6246021727969515,"['CYP39A1', 'SLC23A1', 'ALDH1A1', 'HSD3B1', 'DHCR24', 'BMP6']",0.9999256517935484,0,0,6
28,Notch Signaling,0.5696198998684973,1.066411238825032,0.60016129724735,"['FZD1', 'HES1']",0.9999256517935484,0,0,2
29,Myogenesis,0.5881364048683589,0.9659872298624754,0.5127425217603663,"['EIF4A2', 'MYOM1', 'PRNP', 'CSRP3', 'ACTC1', 'ATP6AP1', 'GPX3', 'FOXO4', 'CLU', 'MYH7']",0.9999256517935484,0,0,10
30,p53 Pathway,0.6737158273834528,0.8979074336364051,0.3546257377103588,"['HEXIM1', 'PLK3', 'PROCR', 'JUN', 'DRAM1', 'KRT17', 'CD81', 'F2R', 'IER5', 'CDK5R1']",0.9999256517935484,0,0,10
31,Estrogen Response Late,0.6918107441812152,0.8796412466925877,0.3240975295253793,"['DUSP2', 'EGR3', 'ACOX2', 'WFS1', 'CCN5', 'LSR', 'FKBP4', 'PRLR', 'PTGES']",0.9999256517935484,0,0,9
32,Inflammatory Response,0.7848979932806531,0.7827790316399097,0.18959026698884296,"['NFKBIA', 'SELL', 'GPR183', 'IL18', 'SLC28A2', 'SELE', 'LY6E']",0.9999256517935484,0,0,7
33,Interferon Gamma Response,0.7970636311465255,0.7811367585008687,0.17717803717336655,"['GBP6', 'SELP', 'NFKBIA', 'CASP8', 'IL7', 'P2RY14', 'GPR18', 'LY6E']",0.9999256517935484,0,0,8
34,Cholesterol Homeostasis,0.8061998872422558,0.6913869676010193,0.148941047541539,"['LPL', 'CLU', 'ACTG1']",0.9999256517935484,0,0,3
35,Apical Junction,0.8410201361811502,0.7386168838793002,0.12788388807772372,"['ACTC1', 'CLDN9', 'AMIGO2', 'THY1', 'DSC1', 'ACTB', 'ACTG1', 'YWHAH']",0.9999256517935484,0,0,8
36,UV Response Dn,0.8554425658114558,0.6957167870753204,0.10862666107564765,"['RGS4', 'CDKN1B', 'IGFBP5', 'RBPMS', 'BDNF', 'CCN1']",0.9999256517935484,0,0,6
37,Myc Targets V2,0.8750796402316956,0.5513088276246171,0.07356685910203095,"['DUSP2', 'GRWD1']",0.9999256517935484,0,0,2
38,DNA Repair,0.8958477820409683,0.6466547151478659,0.07112216788689048,"['BCAP31', 'FEN1', 'RAD51', 'ARL6IP1', 'GPX4', 'CETN2']",0.9999256517935484,0,0,6
39,IL-6/JAK/STAT3 Signaling,0.8975538753915552,0.5144249512670566,0.05560014555376467,"['JUN', 'IL7']",0.9999256517935484,0,0,2
40,Estrogen Response Early,0.8977072500213585,0.6616693606052048,0.07140157839854655,"['KLF10', 'EGR3', 'WFS1', 'CCN5', 'HES1', 'FKBP4', 'PTGES']",0.9999256517935484,0,0,7
41,mTORC1 Signaling,0.9542649785145509,0.5758693113074631,0.02695868308016306,"['TPI1', 'IGFBP5', 'HSPA5', 'DHCR24', 'ALDOA', 'GAPDH', 'TUBA4A']",0.9999256517935484,0,0,7
42,TGF-beta Signaling,0.9592848972663908,0.3085491723466407,0.012825516139717767,['KLF10'],0.9999256517935484,0,0,1
43,G2-M Checkpoint,0.9671096555894242,0.5273357562202964,0.017635896539504654,"['HSPA8', 'CDKN1B', 'CDKN2C', 'PTTG1', 'UBE2S', 'CKS2']",0.9999256517935484,0,0,6
44,E2F Targets,0.9748975026105327,0.5068278101546203,0.01288505252033625,"['POP7', 'CDKN1B', 'CDKN2C', 'PTTG1', 'UBE2S', 'CKS2']",0.9999256517935484,0,0,6
45,PI3K/AKT/mTOR  Signaling,0.9816748285628594,0.3311953719424008,0.006125510492373107,"['FGF17', 'CDKN1B']",0.9999256517935484,0,0,2
46,Oxidative Phosphorylation,0.9844072676854825,0.4751144914963585,0.007466698676349511,"['ATP6V0B', 'ATP6AP1', 'GPX4', 'CYCS', 'ATP6V0C', 'ATP6V1F']",0.9999256517935484,0,0,6
47,Mitotic Spindle,0.9928059619454229,0.4061350835544384,0.0029323115190315213,"['MYO1E', 'NEDD9', 'DOCK2', 'DYNLL2', 'TUBA4A']",0.9999256517935484,0,0,5
48,Protein Secretion,0.9974458575594229,0.16366612111292964,0.0004185613465051888,['ATP6V1B1'],0.9999256517935484,0,0,1
49,heme Metabolism,0.9987362136710698,0.26753261486103236,0.0003383178870218913,"['GYPB', 'TYR', 'RHD']",0.9999256517935484,0,0,3
50,Myc Targets V1,0.9999256517935484,0.16026249451435454,1.1915671988507943e-05,"['HSP90AB1', 'EIF1AX']",0.9999256517935484,0,0,2
