"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NR5A2 (mouse)",0.989536410975037,0.733445592568831,0.00771490682067508,"['ST6GALNAC1', 'TRAF3IP3', 'MRGPRE', 'LCTL', 'ABCC12', 'NRGN', 'SPRED1', 'UBASH3B', 'YWHAG', 'SLC18A2', 'HGFAC', 'GPX4', 'MRPS24', 'EIF1AX', 'H2AFX', 'ZBTB32', 'DKK1', 'LOR', 'SNTN', 'VGF', 'PPDPF', 'PFN4', 'MASP2', 'RPP25', 'GAPDH', 'ACSBG2', 'COLEC11', 'CEND1', 'NEDD9', 'GPR83', 'FOXO4', 'ZDHHC22', 'ABCB11', 'TSPAN32', 'TYMP', 'RAB25', 'NEUROD6', 'DCDC2B', 'ANKRD53', 'ATP6V0A4', 'CD300LF', 'GCNT7', 'TMEM184A', 'PRELID1', 'RASL10B', 'BDNF', 'ST8SIA2', 'HSD3B1', 'NFATC2', 'DHCR24', 'VIL1', 'STAG3', 'TRPV6', 'MAFF']",0.999993867148922,0,0,54,"NR5A2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.990035028087554,0.807632144391921,0.00808839923762286,"['MIDN', 'RAB3A', 'CLU', 'ACTB', 'ACTG1', 'TUBB6', 'HEPHL1', 'TBC1D10C', 'PHLDA2', 'SLC25A45', 'RGS8', 'SLC16A3', 'C11ORF68', 'CCDC155', 'PRKCH', 'SPINK8', 'SLC30A2', 'F2R', 'PSG1', 'PSG3', 'KRT5', 'MIF', 'C9ORF139', 'FRMD6', 'SFRP2', 'SCO2', 'SAP25', 'PSG4', 'RFX4', 'KCNQ1', 'EEF1A2', 'DOK7', 'PSG6', 'FKBP4', 'RPP25', 'TRIB1', 'LY6E', 'NDUFB11', 'HVCN1', 'KLHL10', 'CEND1', 'SLC5A3', 'GABARAP', 'NEUROD1', 'WNT6', 'SCUBE3', 'TMEM184A', 'JUN', 'EGR3', 'RBPMS', 'HOMER1', 'BTBD18', 'ST8SIA2', 'TRAPPC5', 'GGN', 'NFKBIA', 'NR4A1', 'NR4A3', 'LPAR6', 'MAFF', 'ALPL', 'CALM1', 'ITM2C', 'ADRA1D', 'MTRNR2L8', 'ADO', 'HAPLN4', 'UFSP1', 'TSPAN11', 'SPRED3', 'C1QTNF4', 'ACOXL', 'HEY1', 'MFSD5', 'SPDYE1', 'NEFL', 'GAL3ST2', 'HGFAC', 'DUSP4', 'KLF10', 'TPI1', 'GPX4', 'OVCH1', 'H2AFX', 'C4ORF48', 'KREMEN2', 'ETV5', 'PAX2', 'DUSP6', 'EVC', 'VGF', 'ACOX2', 'PPDPF', 'TLR9', 'NAT8L', 'ALDOA', 'ATP6V0C', 'GAPDH', 'SMTNL1', 'PELI3', 'PRSS48', 'PDXP', 'NEDD9', 'TSPAN32', 'DDN', 'TYMP', 'DNAJB1', 'RASD1', 'CCDC85B', 'DDT', 'DNAJB5', 'CAMK2N2', 'NT5DC2', 'DCDC2B', 'HES1', 'NCDN', 'DNAJB7', 'HES4', 'BCAP31', 'UBL4A', 'CDKN2C', 'BIK', 'COL22A1', 'SPRY4', 'SPDYE5', 'PER2', 'PDE10A', 'KRT17', 'CMTM2', 'PTPN7', 'ALLC', 'CDK5R1', 'CBLN1']",0.999993867148922,0,0,133,"TFAP2A",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.990329747252352,0.784082823679898,0.00761917843437751,"['POP7', 'TRAF3IP3', 'SERPINE3', 'NCF2', 'CHRM5', 'RASEF', 'MRFAP1', 'ELK1', 'UBASH3B', 'MAF1', 'TMSB10', 'PRKCH', 'PDYN', 'LOR', 'RRAGA', 'SCO2', 'SAP25', 'KCNQ1', 'UTS2', 'FKBP4', 'DSC1', 'GK3P', 'ENPEP', 'BEX1', 'COL13A1', 'PEF1', 'COPS7A', 'C7ORF57', 'GPR83', 'GLYAT', 'HIGD1A', 'MCHR1', 'PCDH18', 'CYP2C18', 'HSD11B1', 'OR2AK2', 'SEC14L4', 'DND1', 'DRD3', 'TMEM86A', 'F8A1', 'ANKRD34C', 'BTBD18', 'NEK5', 'BDNF', 'ARHGEF38', 'NFATC2', 'DGAT2L6', 'NFKBIA', 'SELL', 'OGN', 'INTS5', 'NMUR2', 'NODAL', 'MESP1', 'MYOM1', 'TAS2R8', 'HTR2B', 'CXCL5', 'C4ORF51', 'EMILIN3', 'YWHAH', 'ATP6AP2', 'NGB', 'IL18', 'LSR', 'ETV1', 'SSTR1', 'ASPN', 'TMEM211', 'PLSCR2', 'ALDOA', 'PAFAH1B3', 'SLC24A1', 'ADAM21', 'RNF6', 'NTN1', 'PDC', 'RHD', 'DNAJB2', 'TCEAL8', 'DNAJB1', 'RASD1', 'DNAJB9', 'LRIG3', 'MBNL3', 'RNF133', 'P2RY12', 'SLC12A3', 'TM4SF19', 'RNF26', 'HSD3B1', 'GPR6', 'HCRTR2', 'TSPAN16', 'RAD51', 'FAP', 'SLC24A5']",0.999993867148922,0,0,98,"HOXA5",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.991368651690536,0.724704631106795,0.0062823297528481,"['STEAP4', 'PHF23', 'SLC23A1', 'ENO2', 'TSPAN11', 'ABCC12', 'ACTB', 'SPRED2', 'CASP8', 'FAM186B', 'EMILIN3', 'GAL3ST2', 'NKX3-1', 'ATP6V0B', 'DUSP2', 'NGB', 'ZBTB32', 'KREMEN2', 'ZAP70', 'FRMD6', 'ANGPTL2', 'PFN4', 'PPEF2', 'ARF5', 'SMTNL1', 'SHC4', 'ZDHHC22', 'HIGD1A', 'FUT1', 'RHD', 'RASD1', 'RAB25', 'DNAJB5', 'PSAP', 'FLRT1', 'THEM5', 'ANKRD53', 'CACNG5', 'BCAP31', 'HEXIM1', 'CHGA', 'TMEM184A', 'PLK3', 'CEP152', 'PCDH8', 'GPR3', 'GRHL2', 'SPATA2L', 'FGF17', 'NR4A1', 'STAG3', 'ALPL', 'ALLC']",0.999993867148922,0,0,53,"MYOD1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"CRTC3 (human)",0.991672380795082,0.660366976728022,0.00552231061525505,"['FLG', 'KCNE1', 'PLEKHF1', 'PRH2', 'ABCC12', 'APOLD1', 'ART4', 'DDN', 'HSD11B1', 'TCEAL7', 'CLDN20', 'HEPHL1', 'POF1B', 'SLC25A45', 'DRD3', 'DUSP5', 'DNAH11', 'TSPYL1', 'CMTM3', 'GPX3', 'ARHGEF38', 'HRNR', 'PM20D1', 'PROCR', 'BACE2', 'KIF4B', 'GRWD1', 'CRH', 'PPEF2', 'HSPA1B']",0.999993867148922,0,0,30,"CRTC3",0.999993867148922,1.12464767175807e-24,1.55792255984589e-14,0.909883392029698,0.910478002815534,-0.0835226710762034,0.102347673415324,0.964862791894927
"SPIB (human)",0.991747874167305,0.595293815095795,0.00493282070705788,"['RBPMS', 'NCF2', 'PGAM1', 'CXCL17', 'PRLR', 'ASPN', 'SHISA6', 'SPATA2L', 'GCHFR', 'SELP', 'RBP4', 'SELL', 'LPAR6', 'RFX4', 'P4HA3', 'ALDH1A1', 'MBNL3', 'PHLDA2']",0.999993867148922,0,0,18,"SPIB",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (human)",0.992067107177147,0.202659765284682,0.00161408889300679,"['HVCN1']",0.999993867148922,0,0,1,"MYOD1",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"CREB1 (mouse)",0.992186468109474,0.640318716363718,0.00502279926588843,"['EIF4A2', 'CETN2', 'PDXP', 'GHITM', 'PRDM1', 'PHEX', 'RGS4', 'TCEAL8', 'THBD', 'GNG3', 'PARD6A', 'FLRT1', 'SH3BGRL3', 'NPTX2', 'MAGEE2', 'SSTR1', 'SELE', 'SHISA6', 'ADCY10', 'BFSP2', 'PDE10A', 'PPDPF', 'CALM3', 'CALM1', 'RPP25', 'ATP6V0C']",0.999993867148922,0,0,26,"CREB1",0.999993867148922,0.0184757640535696,0.196015580025842,NA,NA,NA,0.461990915095795,0.974256871265566
"IRF8 (mouse)",0.992754111330667,0.706036475207154,0.00513448619991125,"['SLC22A6', 'ERCC6L', 'RAB3A', 'HSP90AB1', 'ACSM3', 'WBP2', 'CHRM5', 'PDXP', 'NEDD9', 'ADAM21', 'IQGAP2', 'MCHR1', 'PHEX', 'ART4', 'DNAJB2', 'TCEAL7', 'CALB1', 'PLN', 'HEPHL1', 'NEUROD6', 'PSAP', 'GSG1', 'DND1', 'EMILIN3', 'ANKRD53', 'CD300LF', 'MUC4', 'NKX3-1', 'GBP6', 'EGR3', 'RBPMS', 'MAGEE2', 'P2RY14', 'PCDH8', 'NAP1L2', 'RHOH', 'G0S2', 'NFATC2', 'BTNL2', 'LILRB3', 'SPATA2L', 'RCN1', 'SNTN', 'FAM32A', 'CTXN2', 'PAFAH1B3', 'GPR18']",0.999993867148922,0,0,47,"IRF8",0.999993867148922,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"MIR133B (human)",0.992783004933826,0.716549925484352,0.00519008830655452,"['MRPS17', 'PLEKHF1', 'NCF2', 'PHF23', 'STH', 'C15ORF62', 'MRGPRE', 'ENO2', 'FGF1', 'ACTB', 'TNFSF13B', 'CREB3L1', 'SPDYE1', 'NEFM', 'PHLDA2', 'SLC18A2', 'CHST9', 'DUSP2', 'PRKCH', 'AHSG', 'H2AFX', 'RHOH', 'TMC4', 'DKK1', 'CEACAM1', 'KCNQ1', 'FKBP8', 'PAFAH1B3', 'PDXP', 'TYMP', 'TCEAL7', 'HSD11B2', 'PARD6A', 'DDT', 'NPC1L1', 'RHO', 'ANKRD53', 'ISOC2', 'MUC6', 'NTRK1', 'FZD1', 'SLC12A3', 'TM4SF19', 'BDNF', 'ARHGEF38', 'TYR', 'LILRB3', 'NR4A1', 'MAFF', 'GHRL', 'ALLC', 'NODAL']",0.999993867148922,0,0,52,"MIR133B",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"Nkx3-2 (mouse)",0.99279999851727,0.632059046740376,0.0045672881163577,"['DOCK6', 'ERCC6L', 'TRAF3IP3', 'PEF1', 'SLC23A1', 'TUSC1', 'MRFAP1', 'CEND1', 'COPS7A', 'PRDM1', 'C1QTNF4', 'SULT1C2', 'RHO', 'ANKRD53', 'LGALS9', 'MRPS24', 'P2RY14', 'NGB', 'NSG1', 'SSTR1', 'BTNL2', 'DEXI', 'PAX8', 'CALM1', 'RPP25']",0.999993867148922,0,0,25,"Nkx3-2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"Sox2 (mouse)",0.992917276869088,0.661690239217741,0.00470324438314841,"['EIF4A2', 'ECM2', 'TRAF3IP3', 'HTR2B', 'PRSS48', 'HAPLN4', 'ELK1', 'PDC', 'GJC3', 'ACOXL', 'CASP8', 'LRIG3', 'TM4SF19', 'WFS1', 'BDNF', 'P2RY14', 'IL18', 'RHOH', 'ETV1', 'OOSP1', 'TYR', 'DYNLL2', 'TMPRSS11D', 'ADCY10', 'RCN1', 'NR4A3', 'FAP', 'EEF1A2', 'INTS5', 'ANKS4B', 'CALM1', 'GLIPR1L1']",0.999993867148922,0,0,32,"Sox2",0.999993867148922,0.00219057806340671,0.00638373596758321,0.967515240959419,0.968642273469127,-0.0227662837063083,0.814013979098749,0.84176161398704
"CBEPB (human)",0.993040863681948,0.77011701170117,0.00537808445743588,"['EHF', 'STEAP4', 'NCF2', 'CHRM5', 'C15ORF62', 'C12ORF40', 'GAGE10', 'PKD2L2', 'PRDM1', 'CXCL5', 'PHEX', 'WDR88', 'RGS4', 'SPRED2', 'SCGN', 'SULT1C2', 'UPK1B', 'FAM186B', 'GSG1', 'TBC1D10C', 'GNRHR', 'SEPHS2', 'SLC16A3', 'NKX3-1', 'CHST9', 'TSPYL1', 'MRPS24', 'GPX3', 'APOBEC4', 'RHOH', 'ETV1', 'KMO', 'TMPRSS11D', 'SLC7A4', 'TMEM211', 'RBP4', 'CEACAM1', 'FRMD6', 'SYNPO2L', 'PRKD3', 'ALDH1A1', 'MALL', 'SLC24A1', 'SLC22A6', 'GYPB', 'TEX101', 'SLC3A1', 'PRH2', 'FPR3', 'IQGAP2', 'FUT1', 'SNX31', 'PCDH18', 'GPR82', 'NTN1', 'ART3', 'PDC', 'HSD11B1', 'TPO', 'PLN', 'LRIG3', 'ATP6V0A4', 'FSD2', 'MBNL3', 'CGA', 'RNF133', 'UBQLN2', 'CACNG5', 'MOAP1', 'F8A1', 'WFS1', 'BDNF', 'P2RY14', 'NAP1L3', 'G0S2', 'DHCR24', 'SELE', 'CFC1', 'HCRTR2', 'BMP6', 'HRNR', 'NR4A1', 'MYO1E', 'CR1L', 'LPAR6', 'OGN', 'SLC26A7', 'SERINC1', 'GHRL', 'EVI2B', 'GLIPR1L1', 'FGFR4', 'ZNF695']",0.999993867148922,0,0,93,"CBEPB",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"Arnt (mouse)",0.993832984887862,0.192478091528724,0.00119069058802304,"['PINK1']",0.999993867148922,0,0,1,"Arnt",0.999993867148922,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"MEF2A (human)",0.993996332799982,0.775254852674207,0.004668399955077,"['STEAP4', 'SERPINE3', 'CHRM5', 'MRFAP1', 'PRDM1', 'FGF1', 'RXFP2', 'RGS4', 'FAM186B', 'GPR171', 'PGLYRP1', 'TMSB10', 'GBP6', 'ATP6V1G2', 'IGFBP5', 'SLC30A2', 'OMD', 'CARTPT', 'KMO', 'PRLR', 'CYP39A1', 'PRKD3', 'MASP2', 'ACOT6', 'PHLDB2', 'PPEF2', 'SHC4', 'SLC22A6', 'ABCB1', 'GPR87', 'IDI2', 'ARL2', 'LPL', 'COPS7A', 'FOXO4', 'SLC5A3', 'ART4', 'HSD11B1', 'LDHC', 'NEUROD6', 'THEM5', 'ATP6V0A4', 'HOMER1', 'BTBD18', 'HTR1D', 'DHCR24', 'SELE', 'PM20D1', 'ADCY10', 'NR4A3', 'KIF4B', 'LPAR6', 'OGN', 'SLC26A7', 'GLIPR1L1', 'FGFR4', 'RNF187', 'MRPS17', 'ECM2', 'HTR2B', 'MC4R', 'SPRED2', 'ACOXL', 'CASP8', 'TAGAP', 'GSG1', 'SUN3', 'CHST9', 'CCDC115', 'GPX3', 'IL18', 'ETV1', 'SSTR1', 'TMC4', 'DUSP6', 'RHOB', 'TMPRSS11D', 'SYNPO2L', 'ALDOA', 'GRP', 'PELI3', 'AMIGO2', 'SLC3A1', 'PLG', 'ZDHHC22', 'SNX31', 'PDC', 'DDN', 'PLN', 'PNMA1', 'BGLAP', 'DNAJB9', 'LRIG3', 'UBQLN2', 'RPRM', 'GADD45GIP1', 'ANGPT2', 'TRPA1', 'NAP1L3', 'GRHL2', 'FAP', 'CDK2AP1', 'CMTM2', 'EVI2B']",0.999993867148922,0,0,104,"MEF2A",0.999993867148922,0.00747223894583993,0.214909066996547,NA,NA,NA,0.313643742206917,0.608965919608794
"NFATC3 (mouse)",0.994022645100847,0.686957928236693,0.0041185125426567,"['RNASEK', 'ECM2', 'ACSM3', 'IDI2', 'TUSC1', 'CHRM5', 'LCTL', 'PCDH18', 'PDC', 'TYMP', 'SPRED2', 'EXOSC4', 'PLN', 'SALL2', 'CAMK2N2', 'THEM5', 'TBC1D10C', 'GNRHR', 'NCDN', 'RPL15', 'MAF1', 'PLK3', 'MAGEE2', 'PCDH8', 'IRF2BP1', 'GPR6', 'LOR', 'TMEM211', 'RAD51', 'FAP', 'ALDH1A1', 'OGN', 'MSH5', 'MMP19', 'UTS2', 'SLC26A7', 'ALDOA', 'SLC22A8', 'CHST4', 'FGFR4', 'ATP6V0C', 'TRIB2']",0.999993867148922,0,0,42,"NFATC3",0.999993867148922,5.64311223564631e-22,2.81630475941392e-14,0.917210707256601,0.917303414006724,-0.137455282015537,0.292632504465235,0.879427583679713
"RORB (human)",0.994303656092565,0.649618276316553,0.00371102882207434,"['PELI3', 'PHF23', 'TNC', 'HIGD1A', 'FUT1', 'TNFSF13B', 'NUDT11', 'FRAT2', 'DRAM1', 'CHST9', 'BIK', 'P2RY14', 'GML', 'LY86', 'NAP1L2', 'LSR', 'SSTR1', 'MIF', 'FER1L6', 'SFRP4', 'CYP2A6', 'SNTN', 'SCO2', 'PLSCR2', 'ARMCX6', 'DOK7', 'EVI2B', 'ATP6V0C', 'PHLDB2', 'ARF5', 'HSPA1A']",0.999993867148922,0,0,31,"RORB",0.999993867148922,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"NR5A2 (human)",0.994329963494202,0.798510635080391,0.0045404689625837,"['EHF', 'NCF2', 'SLC23A1', 'STH', 'FGF1', 'ELK1', 'CLU', 'ACTB', 'RGS4', 'SLC25A45', 'SEPHS2', 'SLC16A3', 'C11ORF68', 'ATP6V1G2', 'TSPYL1', 'PRKCH', 'MIA', 'OMD', 'GML', 'PSG1', 'KRT5', 'TUBA4A', 'LOR', 'C9ORF139', 'FRMD6', 'KCNQ1', 'PSG6', 'PFN4', 'UTS2', 'MASP2', 'PPEF1', 'TRIB2', 'PTGES', 'SHC4', 'KCNE1', 'SLC22A6', 'HHLA2', 'HVCN1', 'IDI2', 'KLHL10', 'CEND1', 'OR9Q1', 'PRH2', 'GPR83', 'THY1', 'FUT2', 'NEUROD1', 'HSD11B2', 'ZNHIT2', 'KLC3', 'C14ORF180', 'PSAP', 'DND1', 'H1FX', 'ATP6V0A4', 'NPTX2', 'ISOC2', 'PRNP', 'PRELID1', 'DNAH11', 'HSPA5', 'RASL10B', 'BTBD18', 'FER1L6', 'BFSP2', 'UBE2S', 'PYDC1', 'FAT2', 'SERINC1', 'RGL4', 'NODAL', 'ITM2C', 'DOCK6', 'FEN1', 'ST6GALNAC1', 'CDKN1B', 'HSP90AB1', 'PLEKHF1', 'ADRA1D', 'C1QTNF4', 'SULT1C2', 'UPK1B', 'CALB1', 'MFSD5', 'SPDYE1', 'EMILIN3', 'EMILIN2', 'YWHAG', 'YWHAH', 'CHST9', 'ATP6AP1', 'TSC22D3', 'ATP6AP2', 'C4ORF48', 'DYNLL2', 'ETV5', 'ANO2', 'ZAP70', 'TMEM211', 'CEACAM1', 'CYP2A6', 'VGF', 'ACOX2', 'PAX8', 'MMP15', 'TMEM215', 'MMP19', 'CHST4', 'GAPDH', 'ZNF750', 'SMTNL1', 'ATP6V1B1', 'TEX101', 'NEDD9', 'SLC3A1', 'ABCB11', 'RHD', 'TCEAL7', 'GNG3', 'EXOSC4', 'CYTH4', 'DDT', 'CAMK2N2', 'TIFA', 'BCAP31', 'UBL4A', 'SPRY4', 'G0S2', 'SPDYE5', 'TBX6', 'LILRB3', 'CFC1', 'SPATA2L', 'HCRTR1', 'TSPAN16', 'CAPN12', 'KRT17', 'MGP', 'GHRL', 'PMFBP1', 'PTPN7', 'SLC24A5', 'HSPA1B', 'ZNF695']",0.999993867148922,0,0,144,"NR5A2",0.999993867148922,NA,NA,NA,NA,NA,NA,NA
"THRB (human)",0.994430763774624,0.751576146607643,0.00419740414877978,"['MRPS17', 'MIDN', 'POP7', 'ARL6IP1', 'UFSP1', 'TSPAN11', 'SPRED3', 'TUBB6', 'CALB1', 'PTTG1', 'ADAMTSL4', 'EMILIN3', 'NEFM', 'SLC16A3', 'SLC18A2', 'YWHAH', 'GBP6', 'KLF10', 'CCDC155', 'DUSP2', 'PRKCH', 'KREMEN2', 'ASPN', 'DUSP6', 'GCHFR', 'EPN3', 'PSG8', 'ZAP70', 'TMEM211', 'FRMD6', 'PSG5', 'SAP25', 'PSG4', 'GRWD1', 'PPDPF', 'KCNQ1', 'PSG7', 'DOK7', 'PSG6', 'GAPDH', 'ARF5', 'COL13A1', 'WBP2', 'NDUFB11', 'HAAO', 'HVCN1', 'AMIGO2', 'TPRG1L', 'KLHL10', 'COPS7A', 'CXXC4', 'SNX31', 'GABARAP', 'APOLD1', 'PDC', 'TYMP', 'WNT6', 'ALDH1B1', 'RAB25', 'DDT', 'BGLAP', 'CAMK2N2', 'ANKRD53', 'HES1', 'MUC6', 'HEXIM1', 'MOAP1', 'PLK3', 'DNAH11', 'EGR3', 'C9ORF153', 'FN1', 'SPDYE3', 'NFATC2', 'SPATA2L', 'TSPAN16', 'RAD51', 'MAFF', 'CDK2AP2', 'PMFBP1', 'FGFR4']",0.999993867148922,0,0,81,"THRB",0.999993867148922,4.37736477018277e-13,2.77490404302104e-09,0.936991645551146,0.936982906380753,-0.103927577105899,0.00799794557063779,0.0544644557530255
"GTF2I (human)",0.994754605776588,0.359169407894737,0.00188894360679426,"['SYNPO2L', 'PRDM1', 'HRNR', 'TYMP']",0.999993867148922,0,0,4,"GTF2I",0.999993867148922,1.80877302446544e-08,2.34257133453927e-06,NA,NA,NA,0.324247763300434,0.721131560937267
"E2F6 (human)",0.995153495685692,0.699176905777521,0.00339680186276259,"['WDR86', 'ACTG1', 'THBD', 'SPRED1', 'FRAT2', 'HEY1', 'ADAMTS1', 'EMILIN2', 'NEFM', 'PGLYRP1', 'SLC16A3', 'C11ORF68', 'DUSP4', 'KLF10', 'KIRREL2', 'GPX4', 'PGAM1', 'ATP6AP2', 'DYNLL2', 'PAX2', 'DUSP6', 'SCO2', 'PPDPF', 'EEF1A2', 'ALDOA', 'ARF5', 'KCNA5', 'FOXO4', 'FUT1', 'TYMP', 'HSD11B2', 'ZNHIT2', 'DNAJB5', 'NT5DC2', 'HES1', 'HES4', 'BCAP31', 'UBL4A', 'MOAP1', 'JUN', 'EGR3', 'HSPA5', 'BDNF', 'LY86', 'NR4A1', 'SMOC2', 'PDE10A', 'TMEM54', 'STAG3', 'AGBL1']",0.999993867148922,0,0,50,"E2F6",0.999993867148922,0.406865529529492,0.00173356089841301,NA,NA,NA,0.156504907260632,0.958578294790173
"POU2F2 (mouse)",0.995219092168023,0.673700386884568,0.00322862349622967,"['EHF', 'POP7', 'LPL', 'WDR86', 'GHITM', 'GLYAT', 'CXXC4', 'TSPAN11', 'RGS4', 'TCEAL7', 'ACOXL', 'SPR', 'POF1B', 'MFSD5', 'GPR171', 'ATP6V0A4', 'FSD2', 'CHST9', 'CCDC155', 'DUSP5', 'RSPH4A', 'EIF1AX', 'TSC22D3', 'H2AFX', 'PCDH8', 'ARHGEF38', 'NAP1L2', 'OOSP1', 'RCN1', 'SFRP2', 'UBE2S', 'LPAR6', 'B3GNT5', 'KCNQ1', 'ALDH1A1', 'TLR9', 'ANKS4B', 'GLIPR1L1', 'ITM2C', 'GRID2IP']",0.999993867148922,0,0,40,"POU2F2",0.999993867148922,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"USF2 (human)",0.995258117882771,0.792658551965299,0.00376763332571065,"['CD81', 'FGF1', 'NUDT11', 'PTTG1', 'POF1B', 'CREB3L1', 'FAM186B', 'CHAC1', 'SLC16A3', 'TSPYL1', 'EIF1AX', 'SPNS3', 'GML', 'PSG1', 'PSG3', 'TMEM81', 'TUBA4A', 'C9ORF139', 'PSG9', 'PSG8', 'FRMD6', 'PSG5', 'SCO2', 'CLDN9', 'SAP25', 'PSG4', 'KCNQ1', 'PSG7', 'FKBP8', 'UTS2', 'MASP2', 'PPEF1', 'ACOT6', 'DSC1', 'LY6E', 'PTGES', 'KCNE1', 'HHLA2', 'ARL2', 'PRH2', 'COPS7A', 'FUT2', 'FUT1', 'SLC5A3', 'HSD11B1', 'SNN', 'NPC1L1', 'FLRT1', 'H1FX', 'CGA', 'CD300LF', 'HAO2', 'ATP6V1F', 'ALG1L2', 'PRNP', 'BTNL8', 'HOMER1', 'BDNF', 'C9ORF153', 'TRAPPC5', 'ARHGEF38', 'LY86', 'NFATC2', 'DHCR24', 'PGA3', 'CP', 'BMP6', 'GGN', 'VIL1', 'STAG3', 'OGN', 'MAFF', 'INTS5', 'ALPL', 'FGFR4', 'NODAL', 'HSPB1', 'ELFN1', 'SPRED3', 'THBD', 'MFSD5', 'NEFM', 'NKX3-1', 'SUN3', 'ATP6V0B', 'ATP6AP1', 'CCDC115', 'TSC22D3', 'RHOH', 'LSR', 'ETV1', 'SSTR1', 'SSTR3', 'C1QL2', 'EPN3', 'ZAP70', 'VGF', 'PLSCR2', 'PPDPF', 'ANGPTL2', 'ATP6V0C', 'PAFAH1B3', 'SMTNL1', 'ATP6V1B1', 'HLA-DQB1', 'RNASEK', 'WBP2', 'TEX101', 'TYMP', 'TCEAL8', 'RASD1', 'CYTH4', 'DDT', 'NT5DC2', 'MARVELD3', 'ANKRD53', 'DNAJB9', 'LRIG3', 'HES1', 'DNAJB7', 'RABAC1', 'MAPK3', 'MUC6', 'UBL4A', 'NTRK1', 'TM4SF19', 'ANKRD30A', 'BIK', 'G0S2', 'SPDYE5', 'GPR3', 'SPATA2L', 'PER2', 'MYO1E', 'PINK1', 'ACTC1', 'TMEM54', 'KRT17', 'PTPN7', 'ALLC', 'HSPA1A']",0.999993867148922,0,0,141,"USF2",0.999993867148922,8.36329966047704e-28,1.44448760203181e-12,0.827338691574225,0.825418576935238,0.0548918575673207,0.966376528802818,0.976851254376679
"RORB (mouse)",0.99576353668597,0.588436094398037,0.00249818340204214,"['FZD1', 'SRXN1', 'BDNF', 'AHSG', 'GPR3', 'SELE', 'DNAJB2', 'PM20D1', 'TCEAL7', 'TPO', 'PLN', 'SELL', 'PLSCR2', 'MMP15', 'NEUROD6', 'CR1L', 'NEURL3', 'DCDC2B', 'GNRHR', 'CALM3', 'PPEF1']",0.999993867148922,0,0,21,"RORB",0.999993867148922,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"NR2F1 (mouse)",0.995886714701613,0.587318130881991,0.00242078915161909,"['FZD1', 'SRXN1', 'BDNF', 'AHSG', 'GPR3', 'SELE', 'DNAJB2', 'PM20D1', 'TCEAL7', 'TPO', 'PLN', 'SELL', 'PLSCR2', 'MMP15', 'NEUROD6', 'CR1L', 'NEURL3', 'DCDC2B', 'GNRHR', 'CALM3', 'PPEF1']",0.999993867148922,0,0,21,"NR2F1",0.999993867148922,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"SP3 (human)",0.996198249629762,0.689272112124123,0.00262543429857989,"['MIDN', 'UFSP1', 'ACTG1', 'TUBB6', 'HEY1', 'PHLDA2', 'SLC16A3', 'YWHAG', 'C11ORF68', 'KLF10', 'PGAM1', 'KREMEN2', 'FRMD6', 'PPDPF', 'KCNQ1', 'EEF1A2', 'DOK7', 'MTCP1', 'ATP6V0C', 'HVCN1', 'MEPCE', 'CEND1', 'SLC5A3', 'APOLD1', 'TYMP', 'HSD11B2', 'WNT6', 'DNAJB1', 'SNN', 'SNTG2', 'CAMK2N2', 'NT5DC2', 'MARVELD3', 'HES1', 'HES4', 'BCAP31', 'UBL4A', 'F8A1', 'SPATA2L', 'GGN', 'PDE10A', 'NR4A3', 'TMEM54', 'STAG3', 'MAFF', 'CALM1', 'FGFR4', 'CDK5R1', 'CBLN1']",0.999993867148922,0,0,49,"SP3",0.999993867148922,9.4571655229839e-07,0.00173346962764517,NA,NA,NA,0.000883764149379102,0.00520258949838025
"Pax6 (human)",0.996480664693559,0.249940569581134,0.000881176159327354,"['C17ORF78', 'MFSD5']",0.999993867148922,0,0,2,"Pax6",0.999993867148922,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
