"","logFC","logCPM","F","PValue","FDR"
"GBA",-0.0451894388943676,3.89641306956718,1.36962608290452,0.242555998272047,0.380478473418943
"FAM189B",0.00733613177580648,3.86074263186091,0.0683314945278042,0.79391306589087,0.872769550803833
"SCAMP3",-0.0924785874829082,4.19302612924223,10.3398755103317,0.00140500567967734,0.0110172548945121
"CLK2",-0.0737623846569366,3.44712852335016,6.04684641239751,0.0143434073562916,0.0523512981714351
"HCN3",0.0566280875837876,3.76872111975349,2.50116550951372,0.114533230839592,0.223333717650171
"FDPS",-0.0299981623215858,5.17333835661432,0.570970952167184,0.45030726500608,0.593845990944087
"RUSC1",-0.04716293565674,5.66962447636098,2.43459652057984,0.119456015850417,0.230242848398304
"ASH1L",-0.00511440536783226,8.19583969500923,0.203354349357837,0.652265244940167,0.765405852703438
"ASH1L-AS1",-0.211549681760451,1.38087534574152,13.2610982648241,0.000305679059521492,0.00430441835780648
"MSTO1",-0.0367994786773768,2.5871915821047,0.869615387674249,0.368824484238843,0.515119893461326
"YY1AP1",-0.00896295474017329,5.77188701297253,0.319712534748481,0.738722833043948,0.832356332297035
"DAP3",-0.0377365382898867,5.91549551606939,3.45215596613643,0.0638859863765505,0.148323345228011
"GON4L",-0.0308248127675807,5.62364822763734,1.60890108035969,0.205366134591404,0.33882413151471
"SYT11",-0.169598408877059,7.39894560196641,26.2700643321285,4.58295413212221e-07,0.000131934683751275
"RIT1",0.0253293561843973,2.89328851534492,0.798468243645767,0.372075981932356,0.518224746006686
"KHDC4",-0.020447396308386,5.1037292251577,0.550892657548495,0.45837820854109,0.602182974320598
"ARHGEF2",0.0615224993960888,4.64339609965673,4.15275928715083,0.0422082105574269,0.110304624280592
"SSR2",-0.16833111388495,4.0562626803673,16.2619807769204,6.57856394121869e-05,0.00182300695480526
"UBQLN4",-0.0264941944394936,4.20358825604183,0.610907366532907,0.43489752012581,0.58093132133586
"LAMTOR2",-0.192976685126349,3.73335277437259,14.1496746685231,0.00019340872869548,0.00330301627715176
"LMNA",0.0497738265872073,4.82361837655203,1.77270728705019,0.183787237215085,0.312815291804144
"SEMA4A",-0.0224628259689102,3.37433924596512,0.351318022812552,0.55369477007045,0.685329098940224
"SLC25A44",-0.0389300340436856,4.03618679412382,1.31896399131834,0.251447721899514,0.390579292699784
"PMF1",-0.0486471839274459,3.50285499695969,2.59545766258961,0.107940080655649,0.214405729590144
"BGLAP",-0.073221413246966,2.15165647021735,1.87315267510968,0.171863923861986,0.298874947172891
"PAQR6",-0.00275381586698293,2.90861272771826,0.00293956962628045,0.956788051388737,0.976196325859422
"SMG5",-0.0319553655781675,4.79112603806296,1.53544244417077,0.216006394501648,0.352019897695277
"TMEM79",-0.120884463521999,1.61533031876096,5.64239886801924,0.017990230033718,0.0607967115750613
"GLMP",-0.0569123068019136,2.25172863846837,1.79002408962835,0.181664880487536,0.310173459628044
"CCT3",-0.119192441335636,5.60733325482203,14.1680204469102,0.000191594707270232,0.00328985661795945
"C1orf61",-0.0747345507120118,5.92596677004738,3.19819268720052,0.0744580187651981,0.164991690042919
"MEF2D",-0.0931677228760081,5.32915149102941,13.155036271168,0.000322901455656962,0.00443634581780524
"NAXE",-0.119752906738252,2.81059864174232,5.72380658722084,0.0171858218007011,0.0588370831197412
"GPATCH4",-0.172264726928184,3.26783325305054,7.94185783846527,0.00506428102586104,0.0256833893048415
"HAPLN2",-0.0757823218754693,3.63167530844277,2.72106897782721,0.0997976266466586,0.202925064732033
"BCAN",-0.0454030064523456,4.67616239720869,2.41435198947165,0.120999317467644,0.232302872633633
"NES",-0.0630094844862245,1.70745318488682,1.01606388643008,0.314049050738044,0.459666416805693
"CRABP2",0.112876335716888,1.84982993301538,5.56832586595482,0.0187560859850395,0.0626354331201173
"ISG20L2",-0.0343914498542852,3.5581120640364,1.63516289663052,0.201713817024512,0.334133930728545
"RRNAD1",-0.0173645640263869,3.37719269028758,0.343966108058471,0.557871589222777,0.688179071973369
"MRPL24",-0.15650859462267,3.29652232454017,11.3910984641235,0.000808310517531725,0.00771889243887415
"HDGF",-0.0728453142976925,4.55247263548788,8.02842279004946,0.00483231766087763,0.0248415293963282
"PRCC",-0.0473831537946203,4.61932412970452,5.51846118408831,0.0192906295056234,0.0639119051543179
"ARHGEF11",-0.0218239669063209,7.09830348446808,1.9899883668703,0.159100422522876,0.282791710709607
"ETV3",-0.0312136737862427,2.95417374029003,0.823641685412994,0.940385136189823,0.96707758220209
"KIRREL1",-0.0511056369618295,4.57210796729926,2.25372197240918,0.1340632361437,0.249903128473476
"IFI16",-0.0832261512736584,2.53530114650058,2.6694713789175,0.103057656171564,0.207371940840082
"AIM2",0.0659436339491632,1.28732495921945,1.04566340722005,0.307110982094316,0.452638132866956
"CADM3",-0.0586655396379184,6.5784317741021,7.26463134655569,0.00732190190744054,0.0330171241371137
"CADM3-AS1",-0.137976055999676,1.3387799579381,2.34333118656275,0.126591478831515,0.239996004853293
"ACKR1",-0.0778565710957173,2.69387879793637,3.19936373018445,0.0744051586308998,0.164946197492489
"TAGLN2",-0.149949553694409,1.09326551577597,4.51195208160592,0.0342568277669808,0.095870813531564
"KCNJ10",0.0869744255007432,2.43619136421426,3.59815792205187,0.0585462100807985,0.139362753234471
"PIGM",-0.0601398822457539,3.51755781807407,4.44742713583096,0.0355598228585371,0.0982074310498937
"KCNJ9",-0.0790549688624214,4.67964565456524,7.01320880906217,0.00840334788571469,0.0361935397060093
"IGSF8",-0.0559377108420731,5.88910884974312,2.9932498487478,0.0843647904662911,0.180463978674398
"ATP1A2",-0.0167233279540202,5.00781898808103,0.177524912092944,0.673729793344055,0.782590119807351
"CASQ1",-0.0749943366055088,1.34910883143367,1.539823466232,0.2153536945764,0.351287023473555
"PEA15",-0.127815025203758,6.17144797680993,8.28414239319802,0.00420853848021114,0.0224858504472638
"DCAF8",-0.0314435293948805,6.11118290035597,2.94912311608015,0.0866793769225511,0.184060721002648
"PEX19",-0.112665702588882,3.75154415259339,8.22940699002659,0.00433474325071453,0.0229669459319063
"COPA",-0.0317545621430359,6.51711489272267,4.74107888559341,0.0300202204839744,0.0874263048198119
"NCSTN",-0.0658763694295753,3.96007326992885,3.78351825036916,0.0524430287510536,0.128779595931571
"VANGL2",-0.113178243714912,2.16198177343242,5.25793088962058,0.0223524744927905,0.0709971437879788
"F11R",-0.141374603865828,1.5607597535559,5.05057764644904,0.025148837473076,0.0773310182556866
"TSTD1",-0.124786415655681,2.3994414692256,2.79999014408131,0.0950276907636694,0.196190084975065
"USF1",-0.116338762583042,2.66062449946692,4.79821761677681,0.0290517059109222,0.0854561195100569
"KLHDC9",-0.078033468251041,3.01624141222195,3.04124400403521,0.0819232218539689,0.176838089266496
"PFDN2",-0.179907700285958,5.1708526714831,22.7490758760197,2.57002356350945e-06,0.000331104702432134
"NIT1",-0.0988516382457898,3.22737416253743,6.20364445714536,0.0131435881374074,0.049257432756852
"DEDD",-0.0513467845587313,3.12313601033264,2.64343713361606,0.104746783294645,0.209818552587061
"UFC1",-0.158396445026867,3.54740136868919,10.9660243450216,0.00101020763700251,0.00889584121926257
"USP21",0.0144537580766627,3.14033497289953,0.187598668107415,0.665150571223763,0.775144946307875
"PPOX",-0.0848256854056939,3.76479285685107,5.70931799532333,0.0173262122494102,0.0590775631378495
"B4GALT3",-0.115625452151711,3.24700587851993,8.51625203322911,0.00371371577570291,0.0208260189376666
"NDUFS2",-0.0529351946138169,5.9414071161767,2.53077953890143,0.112415828823738,0.220463516882659
"TOMM40L",-0.0726710810562282,3.2161209194926,3.55191659107177,0.0601838670819617,0.142109398043854
"PCP4L1",-0.124018833982011,5.35688024238473,9.5729382631424,0.00210991536351404,0.0145144388496162
"MPZ",-0.14829823860914,1.80481383969458,9.24831208518598,0.0025084595019726,0.0162530890365312
"SDHC",-0.0648906388853593,6.33407487115778,7.90852394058219,0.00515661563583435,0.0260121199573097
"FCRLB",-0.208696382501257,0.917802142837499,7.96334380764439,0.00500566359920616,0.0254740752881292
"DUSP12",-0.0858416081091644,4.07108508342407,9.06438609045089,0.00276753075459789,0.0172350014231393
"ATF6",0.0137873217499904,6.52493357789448,0.918187511414725,0.338516066828307,0.48406416352547
"OLFML2B",-0.0738446502143869,0.759839421618193,0.94325872951952,0.332013842919414,0.4779268167164
"NOS1AP",-0.030845938110731,7.14357778354241,3.27548063295492,0.0710544844874183,0.159472168708402
"C1orf226",-0.000713606270416422,1.048330131683,0.000128099369838166,0.99097516174626,0.99543465941075
"UHMK1",-0.0496821825780028,5.63399361214226,3.46137654750668,0.0635338056309732,0.147762629184815
"UAP1",-0.0297183108470468,4.12674161807539,1.32354096922684,0.25062814853041,0.389727434353217
"DDR2",-0.0470260883491714,4.65716566892412,1.21644070637457,0.270707304416694,0.412221687917883
"HSD17B7",-0.0465490748295003,3.72759176640571,1.33236529654265,0.249057281711713,0.38798306072337
"RGS4",-0.141347267813787,6.50060978093846,6.71057832998585,0.00992590226286693,0.0404477268857608
"RGS5",-0.0561983416644302,6.36573158175132,1.09089902951564,0.296887560739349,0.441692423478406
"NUF2",-0.0416962595007889,2.18354327997038,0.5558222504457,0.456375659945745,0.600178126578004
"PBX1",-0.000851549437136575,9.09601506111957,0.00326765200139496,0.95444289908849,0.974751606905823
"RXRG",-0.127993200456766,3.04531125550242,4.23637496156053,0.04019809991131,0.106518613850239
"MGST3",-0.0959932271413831,6.79762144209333,16.762537850273,5.10435828670111e-05,0.00157826758224798
"ALDH9A1",-0.0612852830127458,3.99665907637075,4.73271536845954,0.030164793086952,0.087679916702974
"TMCO1",-0.112768520598508,5.32178705471131,20.316399974442,8.57598284470092e-06,0.000596043714417779
"TMCO1-AS1",-0.0067490290009417,1.27211826107273,0.0157338555212994,0.90024093166128,0.941994767975863
"UCK2",-0.0484601168276897,5.31950890321787,6.777135405384,0.00956832215447899,0.0395264813513414
"FAM78B",-0.0182967110003281,6.71674973381025,0.433641547145691,0.510577128815807,0.647904466123877
"POGK",-0.0614418772088143,4.57248585972293,8.43883624720106,0.00387177820772539,0.0213536637389646
"TADA1",-0.0638940714571343,3.93334391412036,7.25379263526524,0.00736543734336462,0.0331727010923018
"ILDR2",-0.0858122183914532,4.66646594187749,5.76343332834013,0.016807836910167,0.0580156758400995
"MAEL",-0.0991582485191926,2.31339191691775,3.43392767372918,0.064588381928455,0.149293290113821
"POU2F1",0.037462427566921,7.80498700322143,8.0540653274981,0.00476571363543447,0.0245938285887653
"CD247",-0.0709917886274105,4.30224885046599,2.04054282239122,0.153916387140337,0.275996162136767
"CREG1",-0.0779907565547636,4.6922326468771,7.12270151115021,0.00791352834766926,0.034860825087648
"MPZL1",-0.0416201641113218,5.0551432094422,5.35010885497255,0.0212151921608126,0.0684056042296057
"ADCY10",0.0196300606419204,3.77704124637601,0.0616211128165874,0.804076105599792,0.879531225362639
"MPC2",-0.090569037978022,5.09318464950995,7.03048460269567,0.00832404156155178,0.0360209777296733
"DCAF6",0.0438530927897085,6.79321886268704,11.3862096433316,0.000810382447063139,0.00772068634159153
"GPR161",-0.0329960464784219,4.22848550983504,0.87590382861353,0.349877007140329,0.495696800780809
"TIPRL",-0.0662139749736289,5.69882026800901,18.2311971623698,2.43354938334238e-05,0.000996749186412152
"SFT2D2",-0.0122156422325048,1.54824027872313,0.0622434599243382,0.803109519452942,0.879180375908876
"DPT",0.0599575927206834,2.35513526403469,1.41221222449215,0.235377447315891,0.373203991010309
"ATP1B1",-0.0829183135191389,9.3318500940976,4.88739682558669,0.0276048494948558,0.0823213044732887
"NME7",0.0416266296556612,6.9863241399466,7.89658621238885,0.00519010058391768,0.0261230319657296
"Z99758.1",-0.10647921957142,1.1294807911811,1.0705120085122,0.301439750840396,0.446468230814705
"BLZF1",-0.0201568985312903,5.36053080752327,0.874324757549933,0.350311242757725,0.496001274692249
"CCDC181",0.0276277206869228,4.08400097662144,1.20981727053181,0.272013763359595,0.413567923650349
"SLC19A2",0.0228013221005108,4.45880876064952,0.661991911883686,0.416329897882052,0.56304210038616
"Z99572.1",-0.100959412232848,3.59133474247664,6.00533164528113,0.0146796460372456,0.0531034387559177
"F5",-0.158409029545775,1.95739041808251,1.55373600110955,0.213296498406349,0.348773733254737
"C1orf112",-0.0789578366504631,3.89555230483677,2.61763648704014,0.106450833264763,0.212366191490371
"METTL18",-0.120499484288632,0.751316690543357,3.36697304687407,0.0672402276137671,0.153347394870093
"SCYL3",-0.00844676737905194,4.35411003318911,0.105412702173828,0.745594005978502,0.837773633678086
"KIFAP3",0.0443396175843941,7.80842124596675,6.39053499662898,0.0118476970619147,0.0459849700709146
"GORAB",-0.0325631336719987,3.13233322461697,1.33847739193951,0.247976323440497,0.386750372981903
"PRRX1",-0.0390212404122315,2.84234110633139,0.524873025773006,0.469183608525859,0.612034786252713
"BX284613.2",-0.0108689606590101,1.4205151495729,0.0107294288099741,0.91755096552265,0.953598933556025
"PRRC2C",0.0123439420514406,7.40864279321294,0.458471401094797,0.498721121498421,0.637375314257511
"MYOCOS",0.0235829430374332,0.750331875702296,0.112396688194156,0.737603348405862,0.831594409920695
"VAMP4",-0.059142426658063,5.32315005574874,5.10578930978925,0.0243703899118478,0.0757679755790239
"EEF1AKNMT",-0.107913348417869,2.57596831874842,7.77768129879415,0.00553602874307267,0.0272879402795285
"DNM3",0.0480232123967234,9.58573784560343,15.6356196467005,9.04541273118829e-05,0.00213873295777559
"PIGC",-0.0776372884979373,4.19962231826653,3.21282391134822,0.073800470094181,0.163880783833268
"SUCO",-0.0364467506490905,5.69995463536736,5.59814739243427,0.0184437676248847,0.0619445724003388
"TNFSF4",-0.0281900277403425,2.50619678023948,0.525004093063415,0.469128159821498,0.612016813226003
"PRDX6",-0.0457278009230427,4.45890290812802,1.9613210409681,0.162128491197436,0.286130876017392
"SLC9C2",0.114858160384538,2.78295987351481,5.91541560904271,0.0154361341693046,0.0548802959439788
"ANKRD45",0.0213050238557644,2.29934288959602,0.220638508362388,0.63880357859899,0.754977722610716
"KLHL20",0.0194455130040231,5.46898709472477,1.19628019760344,0.27470864608032,0.416931475145361
"CENPL",-0.068971868160338,1.33551927006489,2.01614938372322,0.156393347530555,0.279468195057947
"DARS2",-0.0473355209759203,3.10489805374621,1.59603548244298,0.207183920168461,0.340904126766097
"GAS5",-0.165004600264489,5.17232935834538,19.2578502537753,1.45443662086421e-05,0.000768392469447219
"ZBTB37",-0.0318235306710076,4.14194651810121,2.13570584340899,0.144670241011088,0.264045213089332
"RC3H1",-0.00329905208125652,6.65046674013109,0.0750280392176424,0.904171410152514,0.944492567632289
"RABGAP1L",0.0668821965491,9.21578741015735,26.1917231682373,4.76103917669882e-07,0.000131934683751275
"Z99127.1",-0.104932991168021,2.20939423426063,1.76552741813288,0.184675653797596,0.313890906992858
"CACYBP",-0.105326704313054,5.45879821344604,6.2187711093706,0.0130334583762827,0.0489947282243316
"MRPS14",-0.124910020337554,3.73717990109108,21.8147284192683,4.07691418421992e-06,0.000416289884177565
"TNR",-0.0166562683062524,7.67103917585594,0.446708596715224,0.504278271792768,0.642185419658854
"COP1",0.0424403217204094,7.74277532004878,11.0227759323604,0.000980535041034599,0.00872353769436778
"PAPPA2",-0.0694915719814455,2.87885231820129,1.32424828768149,0.250501786518466,0.389572187483769
"ASTN1",0.0181213977971216,8.55392320184366,2.19645297606912,0.13909694232615,0.256454530748702
"BRINP2",0.00652086466814953,7.17510990537215,0.105474300045589,0.745522267631047,0.837773633678086
"SEC16B",0.0247720695523576,3.89750683711861,0.733128239516813,0.392371254867753,0.537972051927062
"RASAL2-AS1",-0.0411746252022791,0.893726715816714,0.49349453951028,0.482771270143462,0.623620240842461
"RASAL2",0.072400054328546,9.08269523365857,19.5078576604654,1.28355945413146e-05,0.000725011389950443
"C1orf220",-0.0375017514502695,2.01484961436043,0.470172138574672,0.493295544647076,0.632839812916875
"RALGPS2",0.0604032411953641,7.12463110382921,9.70201838138602,0.00196994526264233,0.0137774219392513
"ANGPTL1",-0.0781834143019987,3.62374953861327,1.24363576858896,0.265424781937418,0.406622903130787
"FAM20B",-0.0377021230066643,5.64763206505684,4.81567885151092,0.0287622963897837,0.0848768027078065
"TOR3A",-0.119885690646258,2.98118371500411,11.0121717453849,0.000986011401782739,0.00875018094137951
"ABL2",-0.0101364386893817,6.5029795695445,0.517402088853958,0.472361803603182,0.615033493751767
"SOAT1",-0.0143395541343318,4.44462470637556,0.470539792233385,0.493126678008347,0.632703024365213
"AXDND1",0.0261351002458462,0.990270295554263,0.109483847728155,0.740901583011042,0.833968543047454
"TDRD5",0.0792119910962308,1.37947591553184,0.720176410977546,0.396581280377517,0.542023940527135
"FAM163A",-0.100895197916166,1.34043150624792,2.01878318877711,0.156123730705367,0.279088270797191
"TOR1AIP2",-0.0302817347777616,5.66438827535345,4.24419442335433,0.0400153514764767,0.106141496683224
