Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
49,PPARG human,0.053311992569588074,19.968487394957982,58.539497273297535,['SERPINE1'],0.06184191138072216,0,0,1
50,ETS1 human,0.053311992569588074,19.968487394957982,58.539497273297535,['FLT1'],0.06184191138072216,0,0,1
51,BRCA1 human,0.05510156880217328,19.27789046653144,55.87845167526068,['CTSD'],0.06266452922600099,0,0,1
52,EGR1 mouse,0.05688794978623248,18.633333333333333,53.41565007150507,['SERPINE1'],0.06345194399233624,0,0,1
53,CREB1 human,0.07106461080078696,14.698142414860682,38.86432556262482,['FLT1'],0.07776881936689894,0,0,1
54,HIF1A human,0.0780772369537577,13.292717086834735,33.89718259918996,['SERPINE1'],0.0838607359873694,0,0,1
55,JUN mouse,0.0936732776670095,10.936562860438293,25.89715004058118,['SERPINE1'],0.0987827291761191,0,0,1
56,STAT3 human,0.11743942718638031,8.568325791855203,18.351919436682216,['CHI3L1'],0.12163369244303676,0,0,1
57,TRP53 mouse,0.15037199128906517,6.53840830449827,12.387950263708818,['SERPINE1'],0.15301009639939966,0,0,1
58,SP1 mouse,0.23212115068437839,4.004688832054561,5.848831389280029,['SERPINE1'],0.23212115068437839,0,0,1
