Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,mmu-miR-148a-3p,0.035239305346579264,31.094771241830067,104.03045491688843,['CPM'],0.3239096309340385,0,0,1
35,mmu-miR-3057-3p,0.035239305346579264,31.094771241830067,104.03045491688843,['TSHZ3'],0.3239096309340385,0,0,1
36,mmu-miR-200c-3p,0.037061130934800214,29.455108359133128,97.06007666615096,['FLT1'],0.3239096309340385,0,0,1
37,mmu-miR-544-5p,0.037061130934800214,29.455108359133128,97.06007666615096,['CPM'],0.3239096309340385,0,0,1
38,hsa-miR-4694-5p,0.037061130934800214,29.455108359133128,97.06007666615096,['CPM'],0.3239096309340385,0,0,1
39,mmu-miR-568,0.037061130934800214,29.455108359133128,97.06007666615096,['TSHZ3'],0.3239096309340385,0,0,1
40,mmu-miR-1199-5p,0.03828653773731033,7.141006097560975,23.298653100603147,"['CPM', 'TNFSF10']",0.3239096309340385,0,0,2
41,mmu-miR-384-5p,0.038879707174698595,27.979411764705883,90.8570634431402,['SERPINE1'],0.3239096309340385,0,0,1
42,mmu-miR-381-3p,0.040695039528811296,26.644257703081234,85.30556297212385,['CECR2'],0.3239096309340385,0,0,1
43,mmu-miR-539-3p,0.040695039528811296,26.644257703081234,85.30556297212385,['CECR2'],0.3239096309340385,0,0,1
44,mmu-miR-132-3p,0.040695039528811296,26.644257703081234,85.30556297212385,['TNFSF10'],0.3239096309340385,0,0,1
45,mmu-miR-1927,0.040695039528811296,26.644257703081234,85.30556297212385,['CPM'],0.3239096309340385,0,0,1
46,mmu-miR-1943-5p,0.042507133418739414,25.43048128342246,80.31158008286354,['SERPINE1'],0.3239096309340385,0,0,1
47,mmu-miR-1903,0.042507133418739414,25.43048128342246,80.31158008286354,['GPNMB'],0.3239096309340385,0,0,1
48,mmu-miR-30b-5p,0.042507133418739414,25.43048128342246,80.31158008286354,['SERPINE1'],0.3239096309340385,0,0,1
49,mmu-miR-30d-5p,0.042507133418739414,25.43048128342246,80.31158008286354,['SERPINE1'],0.3239096309340385,0,0,1
50,mmu-miR-338-5p,0.042507133418739414,25.43048128342246,80.31158008286354,['CECR2'],0.3239096309340385,0,0,1
51,mmu-miR-200a-3p,0.042507133418739414,25.43048128342246,80.31158008286354,['FLT1'],0.3239096309340385,0,0,1
52,hsa-miR-3926,0.0430191219369897,6.684285714285714,21.02950191139298,"['CPM', 'LIMD1']",0.3239096309340385,0,0,2
53,hsa-miR-7152-3p,0.04431599428202019,24.32225063938619,75.79809592981964,['LIMD1'],0.3239096309340385,0,0,1
54,hsa-miR-1258,0.04431599428202019,24.32225063938619,75.79809592981964,['CPM'],0.3239096309340385,0,0,1
55,mmu-miR-200b-3p,0.04431599428202019,24.32225063938619,75.79809592981964,['FLT1'],0.3239096309340385,0,0,1
56,mmu-miR-126a-5p,0.046121627527350446,23.306372549019606,71.7014327558044,['ALCAM'],0.3257475096834362,0,0,1
57,hsa-miR-26b-5p,0.046294970330018406,2.9946827366182207,9.20182739597676,"['CPM', 'GPNMB', 'TNFSF10', 'CTSD', 'FAM107B']",0.3257475096834362,0,0,5
58,mmu-miR-30c-5p,0.04792403858174066,22.371764705882352,67.96850962417851,['SERPINE1'],0.3257475096834362,0,0,1
59,mmu-miR-1194,0.04792403858174066,22.371764705882352,67.96850962417851,['TNFSF10'],0.3257475096834362,0,0,1
60,mmu-miR-30a-5p,0.04972323284036966,21.509049773755656,64.55474529293785,['SERPINE1'],0.3257475096834362,0,0,1
61,hsa-miR-5002-3p,0.051519215708586724,20.71023965141612,61.42243746370941,['CPM'],0.3257475096834362,0,0,1
62,hsa-miR-520g-5p,0.051519215708586724,20.71023965141612,61.42243746370941,['CECR2'],0.3257475096834362,0,0,1
63,hsa-miR-6731-3p,0.053311992569588074,19.968487394957982,58.539497273297535,['PRKCH'],0.3257475096834362,0,0,1
64,mmu-miR-3106-5p,0.053311992569588074,19.968487394957982,58.539497273297535,['TNFSF10'],0.3257475096834362,0,0,1
65,hsa-miR-6775-3p,0.05510156880217328,19.27789046653144,55.87845167526068,['LIMD1'],0.3257475096834362,0,0,1
66,hsa-miR-2909,0.05510156880217328,19.27789046653144,55.87845167526068,['CPM'],0.3257475096834362,0,0,1
67,hsa-miR-3141,0.05510156880217328,19.27789046653144,55.87845167526068,['CPM'],0.3257475096834362,0,0,1
68,hsa-miR-6772-5p,0.05510156880217328,19.27789046653144,55.87845167526068,['CPM'],0.3257475096834362,0,0,1
69,hsa-miR-1273d,0.05688794978623248,18.633333333333333,53.41565007150507,['SERPINE1'],0.33143414223283274,0,0,1
70,mmu-miR-875-3p,0.05867114088724905,18.0303605313093,51.130628203772666,['SERPINE1'],0.33219434699541006,0,0,1
71,mmu-miR-7a-5p,0.05867114088724905,18.0303605313093,51.130628203772666,['CPM'],0.33219434699541006,0,0,1
72,hsa-miR-4724-3p,0.06045114745954706,17.465073529411764,49.00559422987882,['ARHGAP9'],0.3335419452133972,0,0,1
73,hsa-miR-519e-3p,0.06222797485324574,16.93404634581105,47.025010564543315,['FLT1'],0.3335419452133972,0,0,1
74,hsa-miR-1291,0.06222797485324574,16.93404634581105,47.025010564543315,['LIMD1'],0.3335419452133972,0,0,1
75,hsa-miR-33b-3p,0.06222797485324574,16.93404634581105,47.025010564543315,['FLT1'],0.3335419452133972,0,0,1
76,hsa-miR-371b-3p,0.06400162841077368,16.43425605536332,45.17525137977895,['FLT1'],0.3385349292254082,0,0,1
77,hsa-miR-515-3p,0.06577211345901887,15.963025210084034,43.44432032477228,['FLT1'],0.34338168325357904,0,0,1
78,hsa-miR-146b-3p,0.06753943533270547,15.517973856209151,41.82161650705888,['LIMD1'],0.3436816835917417,0,0,1
79,hsa-miR-3690,0.06753943533270547,15.517973856209151,41.82161650705888,['PRKCH'],0.3436816835917417,0,0,1
80,hsa-miR-3938,0.06930359934611915,15.09697933227345,40.297739433520945,['PRKCH'],0.3482505867142488,0,0,1
81,hsa-miR-26a-2-3p,0.07106461080078696,14.698142414860682,38.86432556262482,['PRKCH'],0.35269103138168345,0,0,1
82,hsa-miR-609,0.07282247499690502,14.31975867269985,37.51391068028927,['CPM'],0.35700774327750995,0,0,1
83,hsa-miR-661,0.07551254478211086,4.819502074688796,12.45097386751795,"['CPM', 'LIMD1']",0.36464399001126874,0,0,2
84,hsa-miR-4473,0.07632878279661857,13.618364418938308,35.03603668224711,['FLT1'],0.36464399001126874,0,0,1
85,hsa-miR-8485,0.07895355081428784,3.330740740740741,8.456402890868087,"['CPNE8', 'FLT1', 'FAM107B']",0.36464399001126874,0,0,3
86,hsa-miR-4484,0.07982256497759116,12.982216142270861,32.818380903449615,['LIMD1'],0.36464399001126874,0,0,1
87,hsa-miR-486-5p,0.07982256497759116,12.982216142270861,32.818380903449615,['SERPINE1'],0.36464399001126874,0,0,1
88,hsa-miR-3936,0.07982256497759116,12.982216142270861,32.818380903449615,['CECR2'],0.36464399001126874,0,0,1
89,hsa-miR-508-5p,0.08431139695951773,4.511673151750973,11.158442510533925,"['GPNMB', 'LIMD1']",0.3717736611032636,0,0,2
90,hsa-miR-4668-5p,0.08543336926386659,4.475868725868726,11.01071993058262,"['CPM', 'LIMD1']",0.3717736611032636,0,0,2
91,hsa-miR-3152-3p,0.08850249683668504,11.623774509803921,28.184451005201336,['CPM'],0.3717736611032636,0,0,1
92,hsa-miR-3977,0.08850249683668504,11.623774509803921,28.184451005201336,['SERPINE1'],0.3717736611032636,0,0,1
93,hsa-miR-26a-1-3p,0.08850249683668504,11.623774509803921,28.184451005201336,['PRKCH'],0.3717736611032636,0,0,1
94,hsa-miR-3145-5p,0.08850249683668504,11.623774509803921,28.184451005201336,['SERPINE1'],0.3717736611032636,0,0,1
95,hsa-miR-4254,0.09022917820857579,11.385354141656663,27.386358413524544,['PRKCH'],0.3717736611032636,0,0,1
96,mmu-miR-1186b,0.09022917820857579,11.385354141656663,27.386358413524544,['CPM'],0.3717736611032636,0,0,1
97,hsa-miR-6889-3p,0.09195277008700667,11.156470588235294,26.624696187162062,['LIMD1'],0.3717736611032636,0,0,1
98,hsa-miR-323a-5p,0.0936732776670095,10.936562860438293,25.89715004058118,['ALCAM'],0.3717736611032636,0,0,1
99,hsa-miR-4778-5p,0.0936732776670095,10.936562860438293,25.89715004058118,['LIMD1'],0.3717736611032636,0,0,1
100,hsa-miR-4660,0.0936732776670095,10.936562860438293,25.89715004058118,['LIMD1'],0.3717736611032636,0,0,1
101,hsa-miR-3152-5p,0.09539070615637175,10.725113122171946,25.20159330237107,['TNFSF10'],0.3717736611032636,0,0,1
102,hsa-miR-3922-3p,0.09539070615637175,10.725113122171946,25.20159330237107,['LIMD1'],0.3717736611032636,0,0,1
103,hsa-miR-3591-3p,0.09539070615637175,10.725113122171946,25.20159330237107,['CPM'],0.3717736611032636,0,0,1
104,hsa-miR-4649-5p,0.09710506073592705,10.521642619311876,24.53606851669251,['CPM'],0.3717736611032636,0,0,1
105,hsa-miR-6729-5p,0.09710506073592705,10.521642619311876,24.53606851669251,['CPM'],0.3717736611032636,0,0,1
106,hsa-miR-6090,0.10052456886056214,10.136898395721925,23.288035106719676,['LIMD1'],0.371802014208253,0,0,1
107,mmu-miR-324-3p,0.10102667407764865,4.041520979020979,9.264664264549554,"['CPM', 'GPNMB']",0.371802014208253,0,0,2
108,hsa-miR-3176,0.10563090589614553,9.609533468559837,21.600350469601395,['LIMD1'],0.371802014208253,0,0,1
109,hsa-miR-920,0.10563090589614553,9.609533468559837,21.600350469601395,['LIMD1'],0.371802014208253,0,0,1
110,hsa-miR-5591-5p,0.10563090589614553,9.609533468559837,21.600350469601395,['LIMD1'],0.371802014208253,0,0,1
111,hsa-miR-6726-5p,0.10563090589614553,9.609533468559837,21.600350469601395,['LIMD1'],0.371802014208253,0,0,1
112,hsa-miR-4300,0.10732692546195348,9.445663010967099,21.08154597648589,['LIMD1'],0.371802014208253,0,0,1
113,hsa-miR-376c-3p,0.10732692546195348,9.445663010967099,21.08154597648589,['PRKCH'],0.371802014208253,0,0,1
114,hsa-miR-6716-5p,0.1090199071797061,9.287254901960784,20.582644440315857,['CECR2'],0.371802014208253,0,0,1
115,hsa-miR-514b-5p,0.11070985618489373,9.13404050144648,20.10258369322476,['TNFSF10'],0.371802014208253,0,0,1
116,hsa-miR-6507-3p,0.11070985618489373,9.13404050144648,20.10258369322476,['FAM107B'],0.371802014208253,0,0,1
117,hsa-miR-5189-3p,0.11070985618489373,9.13404050144648,20.10258369322476,['FLT1'],0.371802014208253,0,0,1
118,hsa-miR-151a-3p,0.11239677758875974,8.985768500948767,19.64037402739012,['CECR2'],0.371802014208253,0,0,1
119,hsa-miR-513c-5p,0.11239677758875974,8.985768500948767,19.64037402739012,['TNFSF10'],0.371802014208253,0,0,1
120,hsa-miR-5008-5p,0.11239677758875974,8.985768500948767,19.64037402739012,['LIMD1'],0.371802014208253,0,0,1
121,hsa-miR-4316,0.1140806764976092,8.842203548085902,19.195092199004723,['LIMD1'],0.371802014208253,0,0,1
122,hsa-miR-21-3p,0.1140806764976092,8.842203548085902,19.195092199004723,['CPM'],0.371802014208253,0,0,1
123,hsa-miR-1183,0.11576155799915763,8.703125,18.765876015579785,['FAM107B'],0.371802014208253,0,0,1
124,hsa-miR-890,0.11743942718638031,8.568325791855203,18.351919436682216,['CECR2'],0.371802014208253,0,0,1
125,mmu-miR-466l-3p,0.11743942718638031,8.568325791855203,18.351919436682216,['CECR2'],0.371802014208253,0,0,1
126,hsa-miR-493-3p,0.11911428914801112,8.437611408199643,17.95246813746884,['PRKCH'],0.371802014208253,0,0,1
127,mmu-miR-546,0.12245501165088216,8.187716262975778,17.19429887004635,['TNFSF10'],0.371802014208253,0,0,1
128,hsa-miR-30b-5p,0.12297547538850032,3.575698757763975,7.4938433675968055,"['TSHZ3', 'SERPINE1']",0.371802014208253,0,0,2
129,hsa-miR-6782-5p,0.12412088231058442,8.068201193520887,16.834296391835853,['CECR2'],0.371802014208253,0,0,1
130,hsa-miR-550b-2-5p,0.12412088231058442,8.068201193520887,16.834296391835853,['LIMD1'],0.371802014208253,0,0,1
131,hsa-miR-4329,0.12412088231058442,8.068201193520887,16.834296391835853,['CPM'],0.371802014208253,0,0,1
132,hsa-miR-6827-5p,0.12412088231058442,8.068201193520887,16.834296391835853,['LIMD1'],0.371802014208253,0,0,1
133,hsa-miR-432-5p,0.12412088231058442,8.068201193520887,16.834296391835853,['PRKCH'],0.371802014208253,0,0,1
134,hsa-miR-3607-3p,0.125783766000802,7.952100840336135,16.486223806929537,['FAM107B'],0.371802014208253,0,0,1
135,hsa-miR-6877-3p,0.125783766000802,7.952100840336135,16.486223806929537,['TNFSF10'],0.371802014208253,0,0,1
136,hsa-miR-6819-3p,0.125783766000802,7.952100840336135,16.486223806929537,['TNFSF10'],0.371802014208253,0,0,1
137,hsa-miR-4753-5p,0.13075454544654014,7.622884770346495,15.508251474386512,['LIMD1'],0.3748381948118153,0,0,1
138,hsa-miR-6807-5p,0.1318212769769732,3.4215029761904763,6.933019660586372,"['CPM', 'LIMD1']",0.3748381948118153,0,0,2
139,hsa-miR-6827-3p,0.13240553150069098,7.519077901430842,15.202717271440154,['CPM'],0.3748381948118153,0,0,1
140,hsa-miR-605-5p,0.13240553150069098,7.519077901430842,15.202717271440154,['LIMD1'],0.3748381948118153,0,0,1
141,hsa-miR-4671-3p,0.13240553150069098,7.519077901430842,15.202717271440154,['FLT1'],0.3748381948118153,0,0,1
142,hsa-miR-6844,0.13240553150069098,7.519077901430842,15.202717271440154,['FLT1'],0.3748381948118153,0,0,1
143,mmu-miR-3470b,0.13405355567846636,7.4180392156862744,14.906667673860213,['SERPINE1'],0.37496592363491704,0,0,1
144,hsa-miR-376a-3p,0.135698622993657,7.319659442724459,14.619693850974631,['PRKCH'],0.37496592363491704,0,0,1
145,hsa-miR-483-5p,0.135698622993657,7.319659442724459,14.619693850974631,['ALCAM'],0.37496592363491704,0,0,1
146,hsa-miR-6768-3p,0.13734073845121236,7.223834988540871,14.341409524277392,['LIMD1'],0.37496592363491704,0,0,1
147,hsa-miR-562,0.13897990701891205,7.130467571644043,14.071449457160867,['TNFSF10'],0.37496592363491704,0,0,1
148,hsa-miR-138-5p,0.13897990701891205,7.130467571644043,14.071449457160867,['SERPINE1'],0.37496592363491704,0,0,1
149,hsa-miR-4645-5p,0.13897990701891205,7.130467571644043,14.071449457160867,['CPM'],0.37496592363491704,0,0,1
150,hsa-miR-3675-3p,0.14061613367071518,7.039463886820551,13.809468059764102,['PRKCH'],0.376212290809529,0,0,1
151,hsa-miR-2392,0.14224942339066768,6.9507352941176475,13.555138104288334,['CPM'],0.376212290809529,0,0,1
152,hsa-miR-4673,0.14224942339066768,6.9507352941176475,13.555138104288334,['CPM'],0.376212290809529,0,0,1
153,hsa-miR-340-3p,0.14550721184672255,6.779770444763271,13.068208400893361,['CPM'],0.3798305140414446,0,0,1
154,hsa-miR-199a-3p,0.14550721184672255,6.779770444763271,13.068208400893361,['FLT1'],0.3798305140414446,0,0,1
155,mmu-miR-466n-3p,0.14875331200066078,6.616946778711484,12.608366907197036,['TNFSF10'],0.385798912414617,0,0,1
156,hsa-miR-25-3p,0.14995928064210934,3.1486950549450547,5.9743071833573635,"['TSHZ3', 'TNFSF10']",0.38643353088543564,0,0,2
157,hsa-miR-3978,0.1519877633207963,6.461696306429548,12.173546782788906,['CECR2'],0.38899650677777126,0,0,1
158,hsa-miR-216b-5p,0.15521060513319393,6.313502673796791,11.761880859419799,['PRKCH'],0.38899650677777126,0,0,1
159,hsa-miR-3942-3p,0.15521060513319393,6.313502673796791,11.761880859419799,['FAM107B'],0.38899650677777126,0,0,1
160,hsa-miR-365b-5p,0.15681768474960797,6.241903502974224,11.564196051789141,['TNFSF10'],0.38899650677777126,0,0,1
161,hsa-miR-365a-5p,0.15842187670154495,6.171895424836602,11.371678428979783,['TNFSF10'],0.38899650677777126,0,0,1
162,hsa-miR-519d-5p,0.15842187670154495,6.171895424836602,11.371678428979783,['SERPINE1'],0.38899650677777126,0,0,1
163,hsa-miR-224-5p,0.1600231858524948,6.103425985778927,11.184140933884693,['SERPINE1'],0.38899650677777126,0,0,1
164,hsa-miR-548an,0.1600231858524948,6.103425985778927,11.184140933884693,['LIMD1'],0.38899650677777126,0,0,1
165,hsa-miR-935,0.1616216170902042,6.036445012787723,11.001405176367626,['FLT1'],0.38899650677777126,0,0,1
166,hsa-miR-6771-5p,0.16321717529367885,5.970904490828589,10.823300945927711,['CPM'],0.38899650677777126,0,0,1
167,hsa-miR-8052,0.16321717529367885,5.970904490828589,10.823300945927711,['TNFSF10'],0.38899650677777126,0,0,1
168,hsa-miR-3199,0.16321717529367885,5.970904490828589,10.823300945927711,['TNFSF10'],0.38899650677777126,0,0,1
169,hsa-miR-4531,0.16480986530792197,5.906758448060075,10.649665756303992,['PRKCH'],0.38899650677777126,0,0,1
170,mmu-miR-3087-3p,0.16480986530792197,5.906758448060075,10.649665756303992,['CPM'],0.38899650677777126,0,0,1
171,mmu-miR-9-5p,0.1679357084580565,2.9226342710997444,5.2144882550354605,"['CECR2', 'FLT1']",0.38899650677777126,0,0,2
172,hsa-miR-6507-5p,0.17115204045224053,5.663265306122449,9.996812863229056,['FAM107B'],0.38899650677777126,0,0,1
173,hsa-miR-199a-5p,0.17115204045224053,5.663265306122449,9.996812863229056,['DRAM1'],0.38899650677777126,0,0,1
174,hsa-miR-152-3p,0.17273046221409546,5.6054664289958405,9.843327534154637,['ALCAM'],0.38899650677777126,0,0,1
175,mmu-miR-377-3p,0.17430604474929273,5.548823529411765,9.69347646372036,['TNFSF10'],0.38899650677777126,0,0,1
176,hsa-miR-6089,0.17430604474929273,5.548823529411765,9.69347646372036,['LIMD1'],0.38899650677777126,0,0,1
177,mmu-miR-3110-5p,0.17430604474929273,5.548823529411765,9.69347646372036,['CPM'],0.38899650677777126,0,0,1
178,hsa-miR-99a-5p,0.17430604474929273,5.548823529411765,9.69347646372036,['SERPINE1'],0.38899650677777126,0,0,1
179,hsa-miR-3665,0.17744871153881833,5.4388696655132645,9.404206283693785,['CECR2'],0.38899650677777126,0,0,1
180,hsa-miR-2681-5p,0.17744871153881833,5.4388696655132645,9.404206283693785,['ARHGAP9'],0.38899650677777126,0,0,1
181,hsa-miR-4455,0.17744871153881833,5.4388696655132645,9.404206283693785,['CPM'],0.38899650677777126,0,0,1
182,hsa-miR-4421,0.17901580535792955,5.385494003426613,9.264563973445243,['LIMD1'],0.38899650677777126,0,0,1
183,mmu-miR-5125,0.17901580535792955,5.385494003426613,9.264563973445243,['CPM'],0.38899650677777126,0,0,1
184,hsa-miR-4719,0.17901580535792955,5.385494003426613,9.264563973445243,['CPNE8'],0.38899650677777126,0,0,1
185,hsa-miR-5699-3p,0.17901580535792955,5.385494003426613,9.264563973445243,['LIMD1'],0.38899650677777126,0,0,1
186,hsa-miR-363-5p,0.18058007917072857,5.333144796380091,9.128109024693408,['CECR2'],0.39028597756254235,0,0,1
187,hsa-miR-6745,0.18214153777831765,5.281792717086835,8.994740955731226,['CECR2'],0.3915556052774529,0,0,1
188,hsa-miR-527,0.1837001858992167,5.231409544950055,8.864363340978526,['LIMD1'],0.39280571665683567,0,0,1
189,hsa-miR-5586-3p,0.18525602835392888,5.181968114348543,8.736883606533072,['LIMD1'],0.3931792988570463,0,0,1
190,hsa-miR-518a-5p,0.1868090698549648,5.133442265795207,8.612212848625742,['LIMD1'],0.3931792988570463,0,0,1
191,hsa-miR-30d-3p,0.1868090698549648,5.133442265795207,8.612212848625742,['FAM107B'],0.3931792988570463,0,0,1
192,hsa-miR-5697,0.18990676905091347,5.03903743315508,8.37095992569667,['TNFSF10'],0.39451920758555414,0,0,1
193,hsa-miR-4692,0.1945324291569798,4.903695991671005,8.02811727120821,['CPM'],0.39451920758555414,0,0,1
194,hsa-miR-5197-3p,0.19606876444775442,4.860165118679051,7.918617659580265,['FAM107B'],0.39451920758555414,0,0,1
195,hsa-miR-582-5p,0.19606876444775442,4.860165118679051,7.918617659580265,['FLT1'],0.39451920758555414,0,0,1
196,hsa-miR-4514,0.19606876444775442,4.860165118679051,7.918617659580265,['CPM'],0.39451920758555414,0,0,1
197,hsa-miR-2355-5p,0.19760233185227724,4.817391304347826,7.811393703024762,['CPM'],0.39451920758555414,0,0,1
198,hsa-miR-4797-5p,0.20066118181646359,4.73403720462544,7.603514471762527,['LIMD1'],0.39451920758555414,0,0,1
199,hsa-miR-196a-3p,0.20370901650750461,4.653484923381117,7.403986254351528,['LIMD1'],0.39451920758555414,0,0,1
200,hsa-miR-30e-3p,0.20370901650750461,4.653484923381117,7.403986254351528,['FAM107B'],0.39451920758555414,0,0,1
201,hsa-miR-6746-5p,0.20370901650750461,4.653484923381117,7.403986254351528,['CPM'],0.39451920758555414,0,0,1
202,hsa-miR-146a-5p,0.20522881479630226,4.61421568627451,7.3072092455132704,['CPM'],0.39451920758555414,0,0,1
203,hsa-miR-3179,0.20522881479630226,4.61421568627451,7.3072092455132704,['CPM'],0.39451920758555414,0,0,1
204,hsa-miR-4726-3p,0.20826019656309733,4.537608486017358,7.119358137042631,['CPM'],0.39451920758555414,0,0,1
205,hsa-miR-6836-3p,0.20826019656309733,4.537608486017358,7.119358137042631,['TNFSF10'],0.39451920758555414,0,0,1
206,hsa-miR-7-2-3p,0.2112806562007318,4.463472485768501,6.938771071956038,['LIMD1'],0.39451920758555414,0,0,1
207,hsa-miR-4465,0.21429023072333486,4.3916900093370685,6.765064534863979,['TNFSF10'],0.39451920758555414,0,0,1
208,hsa-miR-6859-5p,0.21429023072333486,4.3916900093370685,6.765064534863979,['CECR2'],0.39451920758555414,0,0,1
209,hsa-miR-3125,0.21429023072333486,4.3916900093370685,6.765064534863979,['CECR2'],0.39451920758555414,0,0,1
210,hsa-miR-3160-3p,0.21579094762867568,4.356646595646133,6.6806787012961975,['CECR2'],0.39451920758555414,0,0,1
211,hsa-miR-1297,0.21728895710532628,4.322150735294118,6.597880710367702,['TNFSF10'],0.39451920758555414,0,0,1
212,mmu-miR-466q,0.21728895710532628,4.322150735294118,6.597880710367702,['TNFSF10'],0.39451920758555414,0,0,1
213,hsa-miR-4651,0.2202768720992441,4.254751131221719,6.436885404934694,['CECR2'],0.39451920758555414,0,0,1
214,hsa-miR-3916,0.2202768720992441,4.254751131221719,6.436885404934694,['CECR2'],0.39451920758555414,0,0,1
215,hsa-miR-219b-3p,0.2202768720992441,4.254751131221719,6.436885404934694,['CPM'],0.39451920758555414,0,0,1
216,hsa-miR-8063,0.2202768720992441,4.254751131221719,6.436885404934694,['LIMD1'],0.39451920758555414,0,0,1
217,hsa-miR-30a-3p,0.22176678683228893,4.221823080377189,6.358610001326759,['FAM107B'],0.39451920758555414,0,0,1
218,hsa-miR-3663-5p,0.22176678683228893,4.221823080377189,6.358610001326759,['LIMD1'],0.39451920758555414,0,0,1
219,hsa-miR-1253,0.22325401243940265,4.1893939393939394,6.281766157980277,['CECR2'],0.39451920758555414,0,0,1
220,hsa-miR-5703,0.22325401243940265,4.1893939393939394,6.281766157980277,['PRKCH'],0.39451920758555414,0,0,1
221,mmu-miR-669f-3p,0.22325401243940265,4.1893939393939394,6.281766157980277,['CECR2'],0.39451920758555414,0,0,1
