Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
18,hsa-miR-5684,0.020830388613800366,11.010989010989011,42.62730826561218,"['ZC3HAV1L', 'MTRNR2L8']",0.7679384512727262,0,0,2
19,hsa-miR-5187-3p,0.020830388613800366,11.010989010989011,42.62730826561218,"['RAI1', 'FEM1C']",0.7679384512727262,0,0,2
20,hsa-miR-4646-3p,0.025041386791769916,5.277848911651729,19.460618306982386,"['SHC3', 'ING1', 'SLC38A2']",0.7679384512727262,0,0,3
21,hsa-miR-4526,0.025041386791769916,5.277848911651729,19.460618306982386,"['ANKRD33B', 'SESN1', 'SLC25A25']",0.7679384512727262,0,0,3
22,mmu-miR-15a-5p,0.02526574832810262,2.589827727645611,9.526177889356616,"['SPRED1', 'PID1', 'CHKA', 'PSME4', 'SIDT1', 'SLC38A2', 'STK40']",0.7679384512727262,0,0,7
23,mmu-miR-468-3p,0.02560463911089219,inf,inf,['RAI1'],0.7679384512727262,0,0,1
24,hsa-miR-8056,0.025605760319567156,9.632867132867133,35.30386022935485,"['PTGES3L', 'RPP25']",0.7679384512727262,0,0,2
25,hsa-miR-4704-5p,0.025605760319567156,9.632867132867133,35.30386022935485,"['RAI1', 'SLC38A2']",0.7679384512727262,0,0,2
26,hsa-miR-6752-3p,0.027275676355010076,3.7896557688981147,13.64943037252642,"['TMEM184A', 'PAIP2B', 'ANKRD33B', 'GALNT17']",0.7679384512727262,0,0,4
27,hsa-miR-320c,0.02778913046541293,5.04745866503368,18.085601258677226,"['SEMA7A', 'MTRNR2L8', 'SLC38A2']",0.7679384512727262,0,0,3
28,hsa-miR-6857-3p,0.02778913046541293,5.04745866503368,18.085601258677226,"['TET3', 'RANBP10', 'SLC38A2']",0.7679384512727262,0,0,3
29,hsa-miR-3660,0.02778913046541293,5.04745866503368,18.085601258677226,"['ANKRD33B', 'SESN1', 'SLC25A25']",0.7679384512727262,0,0,3
30,hsa-miR-3201,0.030777509808526053,8.56099456099456,29.800574283825707,"['SPRED1', 'PRELP']",0.7679384512727262,0,0,2
31,hsa-miR-4791,0.030777509808526053,8.56099456099456,29.800574283825707,"['SPRED1', 'PRELP']",0.7679384512727262,0,0,2
32,hsa-miR-1253,0.031405450185991356,3.612073231073726,12.500568504102926,"['SEMA7A', 'ANKRD33B', 'TET3', 'FEM1C']",0.7679384512727262,0,0,4
33,hsa-miR-3179,0.03360091733835029,3.5293359123146355,11.975749360988322,"['ANKRD33B', 'RANBP10', 'PRELP', 'SEMA3F']",0.7679384512727262,0,0,4
34,hsa-miR-3942-5p,0.03374578614830096,4.6419718309859155,15.731177058346885,"['SESN1', 'SLC5A3', 'SNTB2']",0.7679384512727262,0,0,3
35,hsa-miR-4703-5p,0.03374578614830096,4.6419718309859155,15.731177058346885,"['SESN1', 'SLC5A3', 'SNTB2']",0.7679384512727262,0,0,3
36,hsa-miR-1294,0.03374578614830096,4.6419718309859155,15.731177058346885,"['IFITM3', 'DIABLO', 'ZC3HAV1L']",0.7679384512727262,0,0,3
37,hsa-miR-448,0.03374578614830096,4.6419718309859155,15.731177058346885,"['FAM210B', 'ANKRD33B', 'SNTB2']",0.7679384512727262,0,0,3
38,hsa-miR-153-3p,0.03374578614830096,4.6419718309859155,15.731177058346885,"['FAM210B', 'FEM1C', 'SNTB2']",0.7679384512727262,0,0,3
39,hsa-miR-548an,0.03374578614830096,4.6419718309859155,15.731177058346885,"['ING1', 'RBMS2', 'SNTB2']",0.7679384512727262,0,0,3
40,hsa-miR-3064-3p,0.03632250210106809,7.7034965034965035,25.53953936664929,"['ERVMER34-1', 'ZC3HAV1L']",0.7679384512727262,0,0,2
41,hsa-miR-1273f,0.036492199113209535,2.9056503198294243,9.619610885631184,"['SEMA7A', 'ERVMER34-1', 'ZC3HAV1L', 'SLC25A25', 'RBMS2']",0.7679384512727262,0,0,5
42,hsa-miR-4316,0.03695279431317436,4.4626218851570965,14.718235761995455,"['IFITM3', 'DIABLO', 'ZC3HAV1L']",0.7679384512727262,0,0,3
43,hsa-miR-93-5p,0.03822347633592355,1.8776189485571637,6.129121651078796,"['MYO1E', 'SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'FEM1C', 'POLE', 'SLC5A3', 'SNTB2', 'ICAM1']",0.7679384512727262,0,0,12
44,hsa-miR-29a-3p,0.038397816420229075,2.8623949579831933,9.330705374783024,"['SFRP2', 'DIABLO', 'TDG', 'TET3', 'EMP1']",0.7679384512727262,0,0,5
45,mmu-miR-876-5p,0.040310542075576924,4.296557120500783,13.796856117539745,"['HOMER1', 'RBMS2', 'LUC7L2']",0.7679384512727262,0,0,3
46,hsa-miR-486-3p,0.040363412163235364,2.820393374741201,9.05298762038925,"['IFITM3', 'SPRED1', 'ZC3HAV1L', 'EMP1', 'PTGES']",0.7679384512727262,0,0,5
47,hsa-miR-5590-3p,0.04071359447952713,3.302248377848197,10.571135136445122,"['SEMA7A', 'ANKRD33B', 'FEM1C', 'SLC38A2']",0.7679384512727262,0,0,4
48,hsa-miR-3173-5p,0.04221851288152295,7.001907183725366,22.16031126086419,"['TMEM184A', 'ANKRD33B']",0.7679384512727262,0,0,2
49,hsa-miR-6799-3p,0.04221851288152295,7.001907183725366,22.16031126086419,"['TMEM184A', 'ANKRD33B']",0.7679384512727262,0,0,2
50,hsa-miR-647,0.04221851288152295,7.001907183725366,22.16031126086419,"['SPRED2', 'SLC25A25']",0.7679384512727262,0,0,2
51,hsa-miR-1256,0.04221851288152295,7.001907183725366,22.16031126086419,"['EMP1', 'ICAM1']",0.7679384512727262,0,0,2
52,hsa-miR-4766-3p,0.04221851288152295,7.001907183725366,22.16031126086419,"['SESN1', 'SLC5A3']",0.7679384512727262,0,0,2
53,hsa-miR-548ah-5p,0.04447566201208049,2.7399396378269616,8.52892016361069,"['SEMA7A', 'ANKRD33B', 'SESN1', 'FEM1C', 'SLC5A3']",0.7679384512727262,0,0,5
54,hsa-miR-25-5p,0.04589530639377307,3.1663048198002604,9.756627684948775,"['SPRED1', 'ZC3HAV1L', 'RPP25', 'RBMS2']",0.7679384512727262,0,0,4
55,hsa-miR-3609,0.04662277124601757,2.701388888888889,8.281556620135234,"['SEMA7A', 'ANKRD33B', 'SESN1', 'FEM1C', 'SLC5A3']",0.7679384512727262,0,0,5
56,hsa-miR-4515,0.048444197561699535,6.417249417249417,19.427213236336573,"['RAI1', 'SLC38A2']",0.7679384512727262,0,0,2
57,hsa-miR-142-5p,0.048618062776598456,3.1024113475177306,9.380947817214608,"['SEMA7A', 'ANKRD33B', 'FEM1C', 'SLC38A2']",0.7679384512727262,0,0,4
58,mmu-miR-679-5p,0.050558176152113915,38.3125,114.34865996728333,['RAI1'],0.7679384512727262,0,0,1
59,mmu-miR-344b-3p,0.050558176152113915,38.3125,114.34865996728333,['SH3RF3'],0.7679384512727262,0,0,1
60,mmu-miR-3070b-5p,0.050558176152113915,38.3125,114.34865996728333,['SLC5A3'],0.7679384512727262,0,0,1
61,mmu-miR-216a-5p,0.050558176152113915,38.3125,114.34865996728333,['RANBP10'],0.7679384512727262,0,0,1
62,hsa-miR-1468-5p,0.050558176152113915,38.3125,114.34865996728333,['MTRNR2L8'],0.7679384512727262,0,0,1
63,hsa-miR-519a-3p,0.05109977954115806,2.6274131274131274,7.8138612079479195,"['SEMA7A', 'ANKRD33B', 'FOXF2', 'PTPN9', 'SLC5A3']",0.7679384512727262,0,0,5
64,hsa-miR-106b-5p,0.05229480793722973,1.8291769003085836,5.397641632592075,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'FEM1C', 'SLC5A3', 'NEFH', 'STK40', 'SNTB2']",0.7679384512727262,0,0,11
65,hsa-miR-222-3p,0.0537308170280079,2.338705035971223,6.837832274411861,"['MGMT', 'RANBP10', 'POLE', 'LUC7L2', 'RBMS2', 'ICAM1']",0.7679384512727262,0,0,6
66,hsa-miR-1231,0.054979061318118,5.922538999462076,17.180118124617035,"['TMEM184A', 'FOXF2']",0.7679384512727262,0,0,2
67,hsa-miR-4680-3p,0.054979061318118,5.922538999462076,17.180118124617035,"['RAI1', 'FEM1C']",0.7679384512727262,0,0,2
68,hsa-miR-2113,0.05929732507162969,3.621919014084507,10.232613299766886,"['ERVMER34-1', 'HOMER1', 'RPP25']",0.7679384512727262,0,0,3
69,hsa-miR-7111-3p,0.060382707057351,2.87050170738114,8.057649057202942,"['SERPINA3', 'PAIP2B', 'STK40', 'SLC25A25']",0.7679384512727262,0,0,4
70,hsa-miR-190b,0.06180343002728083,5.498501498501499,15.306708753897226,"['SPRED1', 'MTRNR2L8']",0.7679384512727262,0,0,2
71,hsa-miR-676-3p,0.06180343002728083,5.498501498501499,15.306708753897226,"['SERPINA3', 'ING1']",0.7679384512727262,0,0,2
72,hsa-miR-3145-3p,0.06180343002728083,5.498501498501499,15.306708753897226,"['SEMA3F', 'SLC38A2']",0.7679384512727262,0,0,2
73,hsa-miR-190a-5p,0.06180343002728083,5.498501498501499,15.306708753897226,"['SPRED1', 'MTRNR2L8']",0.7679384512727262,0,0,2
74,hsa-miR-6784-5p,0.06180343002728083,5.498501498501499,15.306708753897226,"['IFITM3', 'RAI1']",0.7679384512727262,0,0,2
75,hsa-miR-3150b-3p,0.06354022520996078,2.8177949709864603,7.766074297253698,"['TMEM184A', 'BDNF-AS', 'PRELP', 'RPP25']",0.7679384512727262,0,0,4
76,hsa-miR-519d-3p,0.06498250061560581,1.8761733416770963,5.128777365468936,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'FEM1C', 'SLC5A3', 'SNTB2']",0.7679384512727262,0,0,9
77,hsa-miR-20b-5p,0.06665137881114022,1.8658963585434174,5.053368941366872,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'TET3', 'FEM1C', 'SLC5A3', 'SNTB2']",0.7679384512727262,0,0,9
78,hsa-miR-4784,0.06678319537855913,2.7669706180344478,7.488263087773136,"['TMEM184A', 'BDNF-AS', 'PRELP', 'RPP25']",0.7679384512727262,0,0,4
79,hsa-miR-31-5p,0.06678319537855913,2.7669706180344478,7.488263087773136,"['SPRED2', 'SPRED1', 'STK40', 'ICAM1']",0.7679384512727262,0,0,4
80,hsa-miR-504-5p,0.06787610430318294,3.4076222038111017,9.166746457271383,"['RAI1', 'ANKRD33B', 'RASL10B']",0.7679384512727262,0,0,3
81,hsa-miR-5697,0.06787610430318294,3.4076222038111017,9.166746457271383,"['TET3', 'ZC3HAV1L', 'SLC5A3']",0.7679384512727262,0,0,3
82,hsa-miR-6806-5p,0.06889842219123465,5.131002331002331,13.72605722390778,"['SESN1', 'EMP1']",0.7679384512727262,0,0,2
83,hsa-miR-9-3p,0.06889842219123465,5.131002331002331,13.72605722390778,"['MTRNR2L8', 'SLC38A2']",0.7679384512727262,0,0,2
84,hsa-miR-548ba,0.06889842219123465,5.131002331002331,13.72605722390778,"['SLC5A3', 'SNTB2']",0.7679384512727262,0,0,2
85,hsa-miR-548ag,0.06889842219123465,5.131002331002331,13.72605722390778,"['SLC5A3', 'SNTB2']",0.7679384512727262,0,0,2
86,hsa-miR-134-3p,0.06889842219123465,5.131002331002331,13.72605722390778,"['TMEM184A', 'ING1']",0.7679384512727262,0,0,2
87,hsa-miR-4695-3p,0.07236598098300852,3.3096579476861168,8.691224541404578,"['TSPAN6', 'PTGES3L', 'SNTB2']",0.7679384512727262,0,0,3
88,hsa-miR-4763-3p,0.07426637990939648,2.3386402753872635,6.080691378866724,"['TMEM184A', 'IFITM3', 'RAI1', 'SPRED1', 'PTPN9']",0.7679384512727262,0,0,5
89,mmu-miR-3067-5p,0.07487698544889396,19.15277777777778,49.642251467290485,['CHRNA2'],0.7679384512727262,0,0,1
90,hsa-miR-1306-3p,0.07487698544889396,19.15277777777778,49.642251467290485,['ERVMER34-1'],0.7679384512727262,0,0,1
91,mmu-miR-199a-3p,0.07487698544889396,19.15277777777778,49.642251467290485,['HOMER1'],0.7679384512727262,0,0,1
92,mmu-miR-683,0.07487698544889396,19.15277777777778,49.642251467290485,['SLC5A3'],0.7679384512727262,0,0,1
93,mmu-miR-3074-1-3p,0.07487698544889396,19.15277777777778,49.642251467290485,['SLC5A3'],0.7679384512727262,0,0,1
94,mmu-miR-3969,0.07487698544889396,19.15277777777778,49.642251467290485,['LUC7L2'],0.7679384512727262,0,0,1
95,hsa-miR-1274a,0.07487698544889396,19.15277777777778,49.642251467290485,['FOXO4'],0.7679384512727262,0,0,1
96,hsa-miR-6854-3p,0.07487698544889396,19.15277777777778,49.642251467290485,['ADAMTS1'],0.7679384512727262,0,0,1
97,mmu-miR-3086-3p,0.07487698544889396,19.15277777777778,49.642251467290485,['SLC5A3'],0.7679384512727262,0,0,1
98,hsa-miR-548ai,0.07624592169925491,4.809440559440559,12.378496514250127,"['SLC5A3', 'SNTB2']",0.7679384512727262,0,0,2
99,hsa-miR-7852-3p,0.07624592169925491,4.809440559440559,12.378496514250127,"['SESN1', 'BEND3']",0.7679384512727262,0,0,2
100,mmu-miR-674-5p,0.07624592169925491,4.809440559440559,12.378496514250127,"['SH3RF3', 'IL15RA']",0.7679384512727262,0,0,2
101,hsa-miR-539-3p,0.07624592169925491,4.809440559440559,12.378496514250127,"['ANKRD33B', 'MTRNR2L8']",0.7679384512727262,0,0,2
102,hsa-miR-1197,0.07624592169925491,4.809440559440559,12.378496514250127,"['RAI1', 'FEM1C']",0.7679384512727262,0,0,2
103,mmu-miR-3473d,0.07624592169925491,4.809440559440559,12.378496514250127,"['SH3RF3', 'IL15RA']",0.7679384512727262,0,0,2
104,hsa-miR-4325,0.07698565437140659,3.217136150234742,8.249175203147825,"['IFITM3', 'ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,3
105,hsa-miR-3926,0.08059509442452897,2.580614657210402,6.498807037921981,"['SEMA7A', 'RASL10B', 'PTGES3L', 'EMP1']",0.7679384512727262,0,0,4
106,hsa-miR-658,0.08173209350435504,3.129615531023982,7.837522879038322,"['SPRED1', 'ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,3
107,hsa-miR-3123,0.08173209350435504,3.129615531023982,7.837522879038322,"['TMEM47', 'PAIP2B', 'FEM1C']",0.7679384512727262,0,0,3
108,hsa-miR-1285-5p,0.08382855140127339,4.525709584533114,11.21915088057677,"['SHC3', 'ERVMER34-1']",0.7679384512727262,0,0,2
109,hsa-miR-570-5p,0.08382855140127339,4.525709584533114,11.21915088057677,"['SLC5A3', 'SNTB2']",0.7679384512727262,0,0,2
110,hsa-miR-4801,0.08382855140127339,4.525709584533114,11.21915088057677,"['SESN1', 'SLC38A2']",0.7679384512727262,0,0,2
111,hsa-miR-5002-5p,0.08382855140127339,4.525709584533114,11.21915088057677,"['EMP1', 'SNTB2']",0.7679384512727262,0,0,2
112,hsa-miR-4769-5p,0.08382855140127339,4.525709584533114,11.21915088057677,"['IFITM3', 'ING1']",0.7679384512727262,0,0,2
113,hsa-miR-6715a-3p,0.08382855140127339,4.525709584533114,11.21915088057677,"['PAIP2B', 'SLC5A3']",0.7679384512727262,0,0,2
114,hsa-miR-4272,0.08382855140127339,4.525709584533114,11.21915088057677,"['HOMER1', 'TET3']",0.7679384512727262,0,0,2
115,hsa-miR-4654,0.08382855140127339,4.525709584533114,11.21915088057677,"['IFITM3', 'ING1']",0.7679384512727262,0,0,2
116,hsa-miR-485-3p,0.08382855140127339,4.525709584533114,11.21915088057677,"['ANKRD33B', 'MTRNR2L8']",0.7679384512727262,0,0,2
117,hsa-miR-31-3p,0.08382855140127339,4.525709584533114,11.21915088057677,"['SPRED1', 'TET3']",0.7679384512727262,0,0,2
118,hsa-miR-380-3p,0.08382855140127339,4.525709584533114,11.21915088057677,"['SPRED1', 'ING1']",0.7679384512727262,0,0,2
119,hsa-miR-4731-3p,0.08382855140127339,4.525709584533114,11.21915088057677,"['SESN1', 'SLC38A2']",0.7679384512727262,0,0,2
120,hsa-miR-5587-5p,0.08382855140127339,4.525709584533114,11.21915088057677,"['ERVMER34-1', 'MTRNR2L8']",0.7679384512727262,0,0,2
121,hsa-miR-1207-5p,0.0861311560222109,2.2294745484400655,5.4664131396922,"['TMEM184A', 'IFITM3', 'RAI1', 'SPRED1', 'PTPN9']",0.7679384512727262,0,0,5
122,hsa-miR-124-3p,0.08643274923471651,1.5892151326933937,3.8910162661540477,"['SHC3', 'FOXF2', 'MGMT', 'ROM1', 'EMP1', 'ADAMTS1', 'TSPAN6', 'BEND3', 'RANBP10', 'PTPN9', 'SLC38A2', 'PTGES', 'SNTB2']",0.7679384512727262,0,0,13
123,hsa-miR-4465,0.08660217318852294,3.0467012601927355,7.453542488732909,"['TET3', 'SLC5A3', 'LUC7L2']",0.7679384512727262,0,0,3
124,hsa-miR-4267,0.08660217318852294,3.0467012601927355,7.453542488732909,"['SEMA7A', 'TET3', 'SLC25A25']",0.7679384512727262,0,0,3
125,hsa-miR-6739-5p,0.08799306955393606,2.49645390070922,6.067624272207888,"['BDNF-AS', 'TET3', 'ZC3HAV1L', 'SLC5A3']",0.7679384512727262,0,0,4
126,hsa-miR-183-5p,0.08924483616588727,2.2037337662337664,5.325039946908564,"['ZC3HAV1L', 'PTPN9', 'SLC5A3', 'STK40', 'SLC25A25']",0.7679384512727262,0,0,5
127,mmu-miR-466a-3p,0.09159268480738163,2.968039003250271,7.094811921676306,"['IL15RA', 'RAI1', 'TET3']",0.7679384512727262,0,0,3
128,mmu-miR-297b-3p,0.09159268480738163,2.968039003250271,7.094811921676306,"['IL15RA', 'RAI1', 'TET3']",0.7679384512727262,0,0,3
129,mmu-miR-466e-3p,0.09159268480738163,2.968039003250271,7.094811921676306,"['IL15RA', 'RAI1', 'TET3']",0.7679384512727262,0,0,3
130,mmu-miR-136-5p,0.09159268480738163,2.968039003250271,7.094811921676306,"['SH3RF3', 'SLC17A6', 'MAPK4']",0.7679384512727262,0,0,3
131,mmu-miR-466d-3p,0.09159268480738163,2.968039003250271,7.094811921676306,"['IL15RA', 'RAI1', 'TET3']",0.7679384512727262,0,0,3
132,hsa-miR-3934-3p,0.09162964765087726,4.273504273504273,10.213676903244268,"['RPP25', 'STK40']",0.7679384512727262,0,0,2
133,hsa-miR-3937,0.09162964765087726,4.273504273504273,10.213676903244268,"['RAI1', 'SEMA3F']",0.7679384512727262,0,0,2
134,hsa-miR-1183,0.09162964765087726,4.273504273504273,10.213676903244268,"['PSME4', 'FEM1C']",0.7679384512727262,0,0,2
135,hsa-miR-3909,0.09162964765087726,4.273504273504273,10.213676903244268,"['SERPINA3', 'ING1']",0.7679384512727262,0,0,2
136,hsa-miR-4511,0.09162964765087726,4.273504273504273,10.213676903244268,"['TET3', 'PTGES3L']",0.7679384512727262,0,0,2
137,hsa-miR-7109-3p,0.09162964765087726,4.273504273504273,10.213676903244268,"['NRIP2', 'FEM1C']",0.7679384512727262,0,0,2
138,hsa-miR-6852-3p,0.09162964765087726,4.273504273504273,10.213676903244268,"['SERPINA3', 'ING1']",0.7679384512727262,0,0,2
139,hsa-miR-6074,0.09162964765087726,4.273504273504273,10.213676903244268,"['HOMER1', 'TET3']",0.7679384512727262,0,0,2
140,hsa-miR-1273e,0.09564621055295179,2.153968253968254,5.055577169435269,"['PAIP2B', 'SPRED1', 'PTGES3L', 'ZC3HAV1L', 'RBMS2']",0.7679384512727262,0,0,5
141,hsa-miR-132-3p,0.09570848568610038,2.4175531914893615,5.672663612104567,"['TMEM47', 'SPRED1', 'TSPAN6', 'SLC38A2']",0.7679384512727262,0,0,4
142,hsa-miR-6847-5p,0.09670034643834743,2.8933098591549298,6.75917195814729,"['ZC3HAV1L', 'LUC7L2', 'PTGES']",0.7679384512727262,0,0,3
143,mmu-miR-126a-3p,0.09857709205507181,12.766203703703704,29.578226426405546,['SPRED1'],0.7679384512727262,0,0,1
144,mmu-miR-370-3p,0.09857709205507181,12.766203703703704,29.578226426405546,['SLC5A3'],0.7679384512727262,0,0,1
145,mmu-miR-5126,0.09857709205507181,12.766203703703704,29.578226426405546,['LUC7L2'],0.7679384512727262,0,0,1
146,hsa-miR-718,0.09857709205507181,12.766203703703704,29.578226426405546,['STK40'],0.7679384512727262,0,0,1
147,hsa-miR-4462,0.09857709205507181,12.766203703703704,29.578226426405546,['RAI1'],0.7679384512727262,0,0,1
148,hsa-miR-3159,0.09963323550669752,4.047846889952153,9.335385264461035,"['ZC3HAV1L', 'MTRNR2L8']",0.7679384512727262,0,0,2
149,hsa-miR-20b-3p,0.09963323550669752,4.047846889952153,9.335385264461035,"['PSME4', 'FEM1C']",0.7679384512727262,0,0,2
150,hsa-miR-4690-5p,0.09963323550669752,4.047846889952153,9.335385264461035,"['PTPN9', 'STK40']",0.7679384512727262,0,0,2
151,hsa-miR-499b-5p,0.09963323550669752,4.047846889952153,9.335385264461035,"['SERPINA3', 'SESN1']",0.7679384512727262,0,0,2
152,hsa-miR-3975,0.09963323550669752,4.047846889952153,9.335385264461035,"['RBMS2', 'ICAM1']",0.7679384512727262,0,0,2
153,hsa-miR-8084,0.09963323550669752,4.047846889952153,9.335385264461035,"['ANKRD33B', 'SESN1']",0.7679384512727262,0,0,2
154,hsa-miR-194-5p,0.09963323550669752,4.047846889952153,9.335385264461035,"['SPRED1', 'RBMS2']",0.7679384512727262,0,0,2
155,hsa-miR-526b-3p,0.10181397068416627,1.84048178613396,4.20477931619621,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'SESN1', 'TSPAN6', 'FEM1C', 'SLC5A3']",0.7679384512727262,0,0,7
156,mmu-miR-467g,0.10192181252945469,2.8222260391618,6.4446923059675845,"['IL15RA', 'RAI1', 'TET3']",0.7679384512727262,0,0,3
157,hsa-miR-320b,0.10192181252945469,2.8222260391618,6.4446923059675845,"['SEMA7A', 'MTRNR2L8', 'SLC38A2']",0.7679384512727262,0,0,3
158,hsa-miR-1297,0.10192181252945469,2.8222260391618,6.4446923059675845,"['TET3', 'SLC5A3', 'LUC7L2']",0.7679384512727262,0,0,3
159,hsa-miR-548j-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
160,hsa-miR-548ae-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
161,hsa-miR-548au-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
162,hsa-miR-548ad-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
163,hsa-miR-559,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
164,hsa-miR-548w,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
165,hsa-miR-548ar-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
166,hsa-miR-548d-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
167,hsa-miR-548ak,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
168,hsa-miR-548b-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
169,hsa-miR-548bb-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
170,hsa-miR-548ap-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
171,hsa-miR-548as-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
172,hsa-miR-548h-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
173,hsa-miR-548am-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
174,hsa-miR-548o-5p,0.10725368296218865,2.754527162977867,6.149642705573991,"['FEM1C', 'SLC5A3', 'RBMS2']",0.7679384512727262,0,0,3
