Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-3605-3p,0.002287526056567521,2.838390092879257,17.258218917782553,"['SH3RF3', 'TMEM184A', 'PRTG', 'SPRED2', 'PID1', 'ANKRD33B', 'SHC3', 'CYTH4', 'STARD10', 'SIDT1', 'SNX8', 'ICAM1']",0.04417275929502494,0,0,12
35,mmu-miR-872,0.00232838339657511,2.5047483380816713,15.185239868139787,"['TMEM184A', 'ANKRD33B', 'GALNT17', 'PRELP', 'SLC5A3', 'TMEM47', 'PAIP2B', 'UBASH3B', 'PSME4', 'TET3', 'SLC38A2', 'NEFH', 'RBMS2', 'PTGES', 'SNTB2']",0.04417275929502494,0,0,15
36,mmu-miR-3968,0.002477891788121675,2.343063766891892,14.059196032882472,"['IFITM3', 'IL15RA', 'ANKRD33B', 'CHRNA2', 'SHC3', 'IFITM2', 'EMP1', 'PRELP', 'PRTG', 'RAI1', 'SPRED1', 'UBASH3B', 'RANBP10', 'CCNYL1', 'SLC17A6', 'SLC38A2', 'MAPK4']",0.04570333742535534,0,0,17
37,hsa-miR-1258,0.002649644145497694,2.326447147651007,13.803578498046127,"['IL15RA', 'SHC3', 'PNMA5', 'DTX3', 'FOXO4', 'ING1', 'SLC5A3', 'TDG', 'TET3', 'NMUR2', 'CDK2AP1', 'FEM1C', 'ASPHD2', 'SLC25A25', 'RBMS2', 'PTGES', 'SNTB2']",0.047550370611093754,0,0,17
38,mmu-miR-154,0.0028038316963208917,2.451923076923077,14.409383896653246,"['TMEM184A', 'SERPINA3', 'SHC3', 'PRELP', 'SLC5A3', 'PRTG', 'TMEM47', 'PAIP2B', 'PSME4', 'TET3', 'SLC17A6', 'RIBC1', 'SLC38A2', 'NEFH', 'SNTB2']",0.04899326964097558,0,0,15
39,hsa-miR-4800-5p,0.0030508925977651216,2.1865079365079363,12.664956003854416,"['TMEM184A', 'ANKRD33B', 'LAMC3', 'MGMT', 'ZC3HAV1L', 'EMP1', 'PRELP', 'MTRNR2L8', 'ELFN1', 'SH3RF3', 'SPRED2', 'PAIP2B', 'NRIP2', 'TET3', 'BEND3', 'ASPHD2', 'RIBC1', 'SNX8', 'STUM']",0.051455053218169476,0,0,19
40,mmu-miR-3102-5p.2,0.0030997020010945465,2.1391666666666667,12.356787795941809,"['TMEM184A', 'ANKRD33B', 'SHC3', 'MGMT', 'FIGNL2', 'AXDND1', 'SLC5A3', 'FAM210B', 'TMEM47', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'TET3', 'C18ORF54', 'BEND3', 'ASPHD2', 'RBMS2', 'PTGES', 'SNTB2']",0.051455053218169476,0,0,20
41,mmu-miR-184,0.0032935961605656504,3.0224466891133557,17.27562598985622,"['SH3RF3', 'TMEM184A', 'SEMA7A', 'SHC3', 'HOMER1', 'MGMT', 'RASL10B', 'TET3', 'EMP1', 'STK40']",0.05334019147842907,0,0,10
42,mmu-miR-1982.2,0.0035711387467922896,2.1096143958868896,11.887404468689393,"['CHST8', 'ANKRD33B', 'RASL10B', 'GALNT17', 'WDR64', 'ZC3HAV1L', 'FIGNL2', 'FOXO4', 'PRTG', 'SCGN', 'PAIP2B', 'UBASH3B', 'TDG', 'TET3', 'BEND3', 'RANBP10', 'SNX8', 'LUC7L2', 'SLC25A25', 'SNTB2']",0.05645800304452572,0,0,20
43,hsa-miR-3619-3p,0.00426482929626603,2.1584993052339048,11.779692924760479,"['TMEM184A', 'PID1', 'ANKRD33B', 'CHRNA2', 'SHC3', 'TPRG1', 'RASL10B', 'ZC3HAV1L', 'RAI1', 'FCGR3A', 'SPRED1', 'CYTH4', 'ADAMTS1', 'TET3', 'RANBP10', 'SLC38A2', 'C16ORF74', 'RBMS2']",0.06448315526586884,0,0,18
44,mmu-miR-5128,0.004427724784903677,2.324049513704686,12.5960448885726,"['ANKRD33B', 'SHC3', 'HOMER1', 'TPRG1', 'EMP1', 'FOXO4', 'SLC5A3', 'FAM210B', 'TMEM47', 'PAIP2B', 'RANBP10', 'SLC17A6', 'RIBC1', 'STUM', 'SNTB2']",0.06448315526586884,0,0,15
45,hsa-miR-3669,0.004462352887310667,3.7316882099490796,20.196191764485782,"['TMEM47', 'PAIP2B', 'PID1', 'TPRG1', 'FSHR', 'TET3', 'RPP25']",0.06448315526586884,0,0,7
46,mmu-miR-99a,0.0048015619405115725,4.210174717368962,22.47733976449008,"['PRTG', 'ANKRD33B', 'BEND3', 'RANBP10', 'ELFN1', 'SLC5A3']",0.06448315526586884,0,0,6
47,mmu-miR-99b,0.0048015619405115725,4.210174717368962,22.47733976449008,"['PRTG', 'ANKRD33B', 'BEND3', 'RANBP10', 'ELFN1', 'SLC5A3']",0.06448315526586884,0,0,6
48,mmu-miR-100,0.0048015619405115725,4.210174717368962,22.47733976449008,"['PRTG', 'ANKRD33B', 'BEND3', 'RANBP10', 'ELFN1', 'SLC5A3']",0.06448315526586884,0,0,6
49,mmu-miR-3076-3p,0.0048371150296091315,2.1790467271293377,11.61744991916623,"['ANKRD33B', 'FBXO39', 'FOXO4', 'ELFN1', 'SLC5A3', 'SPRED1', 'ADAMTS1', 'SESN1', 'PSME4', 'TET3', 'BEND3', 'SLC17A6', 'CDK2AP1', 'FEM1C', 'RBMS2', 'PTGES', 'SNTB2']",0.06448315526586884,0,0,17
50,mmu-miR-411,0.004891836523109052,2.370902559497081,12.613646110740332,"['ANKRD33B', 'PLEKHF1', 'FIGNL2', 'DTX3', 'ELFN1', 'HSD11B2', 'UBASH3B', 'C18ORF54', 'BEND3', 'PTPN9', 'RIBC1', 'SLC38A2', 'STUM', 'PTGES']",0.06448315526586884,0,0,14
51,mmu-miR-490-5p,0.004952772467709805,2.0416957605985036,10.836928611278353,"['SHC3', 'CHKA', 'TPRG1', 'SLC5A3', 'SH3RF3', 'TMEM47', 'SPRED2', 'PAIP2B', 'SPRED1', 'UBASH3B', 'ADAMTS1', 'FSHR', 'SESN1', 'TET3', 'SIDT1', 'CCNYL1', 'ASPHD2', 'STUM', 'SLC25A25', 'SNTB2']",0.06448315526586884,0,0,20
52,mmu-miR-137,0.0050856141815410465,2.0362189054726367,10.753963282725744,"['TMEM184A', 'ANKRD33B', 'SHC3', 'OTOS', 'AXDND1', 'SLC5A3', 'PRTG', 'FAM210B', 'SPRED2', 'PAIP2B', 'SPRED1', 'C18ORF54', 'BEND3', 'SLC17A6', 'SLC38A2', 'NEFH', 'STK40', 'STUM', 'RBMS2', 'MAPK4']",0.0649393810873703,0,0,20
53,mmu-miR-5135,0.0052284398657434375,2.2781954887218046,11.968824301665956,"['TPRG1', 'PNMA5', 'ELFN1', 'SLC5A3', 'FAM210B', 'TMEM47', 'FCGR3A', 'SPRED1', 'SFRP2', 'NRIP2', 'TET3', 'BEND3', 'RANBP10', 'STK40', 'RBMS2']",0.06550347303497439,0,0,15
54,hsa-miR-4462,0.005437401498182807,2.646646286639094,13.80081531067863,"['TMEM184A', 'PRTG', 'FAM210B', 'RAI1', 'UBASH3B', 'RASL10B', 'BEND3', 'PNMA5', 'SNX8', 'ING1', 'STUM']",0.06685989990358118,0,0,11
55,hsa-miR-4718,0.005691602492946278,2.0504745107919713,10.598417680473272,"['SHC3', 'HOMER1', 'TPRG1', 'MGMT', 'DIABLO', 'SKA3', 'SH3RF3', 'PRTG', 'SESN1', 'NRIP2', 'C18ORF54', 'CDK2AP1', 'RIBC1', 'SNX8', 'SLC38A2', 'TRMT1L', 'STUM', 'SLC25A25', 'SNTB2']",0.06871316464211506,0,0,19
56,hsa-miR-192,0.00600908935743005,2.0800823192555478,10.6385437116909,"['SHC3', 'HOMER1', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'TRPM1', 'PRTG', 'FAM210B', 'SPRED2', 'MYO1E', 'PAIP2B', 'UBASH3B', 'TDG', 'CCNYL1', 'STK40', 'SNTB2']",0.0700006198830448,0,0,18
57,hsa-miR-215,0.00600908935743005,2.0800823192555478,10.6385437116909,"['SHC3', 'HOMER1', 'LAMC3', 'EMP1', 'PRELP', 'SLC5A3', 'SH3RF3', 'TRPM1', 'PRTG', 'FAM210B', 'SPRED2', 'MYO1E', 'PAIP2B', 'UBASH3B', 'TDG', 'CCNYL1', 'STK40', 'SNTB2']",0.0700006198830448,0,0,18
58,mmu-miR-1186b,0.00636199128597876,2.1649425734360013,10.949010566942114,"['PID1', 'ANKRD33B', 'CHRNB3', 'SHC3', 'TPRG1', 'GALNT17', 'SLC5A3', 'HSD11B2', 'RAI1', 'TSPAN6', 'PSME4', 'TET3', 'C18ORF54', 'PTPN9', 'STUM', 'SNTB2']",0.07189668975648743,0,0,16
59,mmu-miR-219-3p,0.006543691403146554,2.216821639898563,11.148958740653466,"['CHRNB3', 'SHC3', 'ROM1', 'EMP1', 'SLC5A3', 'PRTG', 'FAM210B', 'TMEM47', 'PAIP2B', 'ADAMTS1', 'SESN1', 'PSME4', 'SLC38A2', 'PTGES', 'SNTB2']",0.07189668975648743,0,0,15
60,mmu-miR-34b-3p,0.006555207660013033,2.157312661498708,10.84587966031045,"['OPN4', 'RASL10B', 'GALNT17', 'FOXO4', 'SLC5A3', 'SH3RF3', 'TMEM47', 'FCGR3A', 'SPRED1', 'ANKFN1', 'PTPN9', 'TRMT1L', 'STUM', 'LUC7L2', 'RBMS2', 'SNTB2']",0.07189668975648743,0,0,16
61,hsa-miR-4757-3p,0.006604966980641164,3.4480072463768114,17.30876653322185,"['PAIP2B', 'SPRED1', 'CHRNA2', 'CCNYL1', 'LUC7L2', 'RBMS2', 'SNTB2']",0.07189668975648743,0,0,7
62,mmu-miR-1929,0.007098936501214167,1.967421686746988,9.734429275733634,"['TMEM184A', 'PID1', 'ANKRD33B', 'CHRNB3', 'SHC3', 'GALNT17', 'FIGNL2', 'FOXO4', 'SLC5A3', 'TMEM47', 'FCGR3A', 'SPRED1', 'PSME4', 'TET3', 'C18ORF54', 'SIDT1', 'BEND3', 'PTPN9', 'STK40', 'SNTB2']",0.0760273199484872,0,0,20
63,hsa-miR-4796-5p,0.007376258373660349,2.127294981640147,10.443930810872297,"['MAP4K1', 'HOMER1', 'CHKA', 'TPRG1', 'RASL10B', 'ROM1', 'SEMA3F', 'ICAM1', 'PRTG', 'TMEM47', 'MYO1E', 'CYTH4', 'RANBP10', 'FEM1C', 'RBMS2', 'SNTB2']",0.0777434215890551,0,0,16
64,hsa-miR-3150a-5p,0.008160692686342577,2.2955212922173276,11.037844782867577,"['SHC3', 'TPRG1', 'GALNT17', 'EMP1', 'TMEM47', 'FCGR3A', 'TDG', 'TET3', 'BEND3', 'CCNYL1', 'SLC17A6', 'STUM', 'SNTB2']",0.08243514289102351,0,0,13
65,hsa-miR-3150b-5p,0.008160692686342577,2.2955212922173276,11.037844782867577,"['SHC3', 'TPRG1', 'GALNT17', 'EMP1', 'TMEM47', 'FCGR3A', 'TDG', 'TET3', 'BEND3', 'CCNYL1', 'SLC17A6', 'STUM', 'SNTB2']",0.08243514289102351,0,0,13
66,hsa-miR-4684-3p,0.008193854564469204,1.9718577907353418,9.47353608826604,"['ANKRD33B', 'SHC3', 'CHKA', 'EMP1', 'PRELP', 'SLC5A3', 'PRTG', 'TMEM47', 'FCGR3A', 'PAIP2B', 'SPRED1', 'PSME4', 'TET3', 'SIDT1', 'RANBP10', 'CCNYL1', 'SLC17A6', 'STUM', 'MAPK4']",0.08243514289102351,0,0,19
67,mmu-miR-1247,0.008519431328556678,2.981407519625396,14.207616345838114,"['PRTG', 'ANKRD33B', 'UBASH3B', 'TET3', 'BEND3', 'FIGNL2', 'SLC25A25', 'PTGES']",0.08345318944490987,0,0,8
68,mmu-miR-466f,0.008657476978186125,2.5974340353425323,12.336076428347253,"['SH3RF3', 'SHC3', 'TSPAN6', 'BEND3', 'SLC17A6', 'PTPN9', 'RPP25', 'ELFN1', 'ING1', 'MAPK4']",0.08345318944490987,0,0,10
69,mmu-miR-3085-5p,0.00874300329520446,1.9950948754356526,9.455755198436512,"['TMEM184A', 'CHRNA2', 'SHC3', 'MGMT', 'RAD21L1', 'FIGNL2', 'ELFN1', 'SLC5A3', 'SH3RF3', 'PRTG', 'SPRED2', 'PAIP2B', 'DND1', 'RANBP10', 'STUM', 'LUC7L2', 'SLC25A25', 'SNTB2']",0.08345318944490987,0,0,18
70,hsa-miR-4280,0.00879777599569833,2.03541050295858,9.634119621225093,"['ANKRD33B', 'SHC3', 'TPRG1', 'FBXO39', 'PNMA5', 'SLC38A11', 'PRTG', 'TMEM47', 'PAIP2B', 'TET3', 'C18ORF54', 'CCNYL1', 'FEM1C', 'POLE', 'LUC7L2', 'RBMS2', 'SNTB2']",0.08345318944490987,0,0,17
71,mmu-miR-3086-3p,0.009037380827294956,2.0290145648967552,9.54932549459242,"['CHST8', 'OPN4', 'ANKRD33B', 'SHC3', 'RASL10B', 'PRELP', 'ELFN1', 'ING1', 'PRTG', 'TMEM47', 'SPRED1', 'ADAMTS1', 'TET3', 'C18ORF54', 'FEM1C', 'RBMS2', 'SNTB2']",0.08451860379329368,0,0,17
72,hsa-miR-4655-3p,0.009398678664389133,2.562962962962963,11.961825287799249,"['TMEM184A', 'IL15RA', 'ANKRD33B', 'GALNT17', 'THEM5', 'PRELP', 'ELFN1', 'SNX8', 'SLC25A25', 'RBMS2']",0.08667670323825533,0,0,10
73,mmu-miR-669c,0.009628358771306886,2.2439263322884013,10.418645319671423,"['PID1', 'CHRNA2', 'SHC3', 'HOMER1', 'PRTG', 'FAM210B', 'RAI1', 'SPRED1', 'C18ORF54', 'CCNYL1', 'SLC17A6', 'SLC38A2', 'LUC7L2']",0.08757849622120237,0,0,13
74,hsa-miR-572,0.01091281418561655,2.844479516012363,12.850839526070953,"['TMEM184A', 'SPRED2', 'ANKRD33B', 'RASL10B', 'TET3', 'ASPHD2', 'ING1', 'STK40']",0.09661478158999186,0,0,8
75,hsa-miR-639,0.01091281418561655,2.844479516012363,12.850839526070953,"['IL15RA', 'SEMA7A', 'SHC3', 'PLEKHF1', 'PNMA5', 'STK40', 'SLC25A25', 'SNTB2']",0.09661478158999186,0,0,8
76,mmu-miR-5116,0.011223818653121465,2.0214332580010206,9.075663451565534,"['TMEM184A', 'ANKRD33B', 'HOMER1', 'SLC5A3', 'TRPM1', 'PRTG', 'TMEM47', 'ADAMTS1', 'TET3', 'SIDT1', 'SLC17A6', 'PTPN9', 'SLC38A2', 'TRMT1L', 'RBMS2', 'SNTB2']",0.09806073139042963,0,0,16
