Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Regulation Of Protein Deacetylation (GO:0090311),0.000651182799801568,inf,inf,"['SPRED2', 'SPRED1']",0.2282395713304496,0,0,2
2,Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843),0.000651182799801568,inf,inf,"['SEMA7A', 'SEMA3F']",0.2282395713304496,0,0,2
3,G Protein-Coupled Glutamate Receptor Signaling Pathway (GO:0007216),0.0019206626436861654,77.16083916083916,482.6476095950072,"['TRPM1', 'HOMER1']",0.3098955865024126,0,0,2
4,L-amino Acid Transport (GO:0015807),0.003776779551999879,38.57342657342657,215.19665701638482,"['SLC17A6', 'SLC38A2']",0.3098955865024126,0,0,2
5,Response To Interferon-Alpha (GO:0035455),0.003776779551999879,38.57342657342657,215.19665701638482,"['IFITM3', 'IFITM2']",0.3098955865024126,0,0,2
6,Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841),0.003776779551999879,38.57342657342657,215.19665701638482,"['SEMA7A', 'SEMA3F']",0.3098955865024126,0,0,2
7,Negative Regulation Of Epithelial To Mesenchymal Transition (GO:0010719),0.004864468580410014,10.576824583866838,56.33002912645407,"['SPRED2', 'SPRED1', 'SFRP2']",0.3098955865024126,0,0,3
8,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.00618907020118941,25.710955710955712,130.73944909024863,"['SPRED2', 'SPRED1']",0.3098955865024126,0,0,2
9,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.00618907020118941,25.710955710955712,130.73944909024863,"['IFITM3', 'IFITM2']",0.3098955865024126,0,0,2
10,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.00618907020118941,25.710955710955712,130.73944909024863,"['SPRED2', 'SPRED1']",0.3098955865024126,0,0,2
11,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.00618907020118941,25.710955710955712,130.73944909024863,"['IFITM3', 'IFITM2']",0.3098955865024126,0,0,2
12,Mesenchymal Cell Migration (GO:0090497),0.00618907020118941,25.710955710955712,130.73944909024863,"['SEMA7A', 'SEMA3F']",0.3098955865024126,0,0,2
13,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.00618907020118941,25.710955710955712,130.73944909024863,"['SPRED2', 'SPRED1']",0.3098955865024126,0,0,2
14,Semaphorin-Plexin Signaling Pathway (GO:0071526),0.00618907020118941,25.710955710955712,130.73944909024863,"['SEMA7A', 'SEMA3F']",0.3098955865024126,0,0,2
15,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.009128227968491021,19.27972027972028,90.54496390986496,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
16,Neural Crest Cell Migration (GO:0001755),0.009128227968491021,19.27972027972028,90.54496390986496,"['SEMA7A', 'SEMA3F']",0.3244250776084758,0,0,2
17,Cellular Response To Type I Interferon (GO:0071357),0.009128227968491021,19.27972027972028,90.54496390986496,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
18,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",0.009128227968491021,19.27972027972028,90.54496390986496,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
19,Glutamate Receptor Signaling Pathway (GO:0007215),0.012566064481414228,15.42097902097902,67.49385310458995,"['TRPM1', 'HOMER1']",0.3244250776084758,0,0,2
20,Negative Regulation Of Viral Life Cycle (GO:1903901),0.012566064481414228,15.42097902097902,67.49385310458995,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
21,Negative Regulation Of Axon Extension (GO:0030517),0.012566064481414228,15.42097902097902,67.49385310458995,"['SEMA7A', 'SEMA3F']",0.3244250776084758,0,0,2
22,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.013756496428313897,3.8284313725490198,16.40959137875993,"['SPRED2', 'SPRED1', 'PID1', 'SFRP2', 'UBASH3B']",0.3244250776084758,0,0,5
23,Interferon-Mediated Signaling Pathway (GO:0140888),0.01647547228073717,12.848484848484848,52.75436950842521,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
24,Neural Crest Cell Development (GO:0014032),0.01647547228073717,12.848484848484848,52.75436950842521,"['SEMA7A', 'SEMA3F']",0.3244250776084758,0,0,2
25,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),0.01647547228073717,12.848484848484848,52.75436950842521,"['UBASH3B', 'PTPN9']",0.3244250776084758,0,0,2
26,Negative Regulation Of Chemotaxis (GO:0050922),0.01647547228073717,12.848484848484848,52.75436950842521,"['SEMA7A', 'SEMA3F']",0.3244250776084758,0,0,2
27,Negative Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010801),0.020830388613800366,11.010989010989011,42.62730826561218,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
28,Negative Chemotaxis (GO:0050919),0.020830388613800366,11.010989010989011,42.62730826561218,"['SEMA7A', 'SEMA3F']",0.3244250776084758,0,0,2
29,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),0.022448149392915725,5.530181086519114,20.995592969697853,"['SPRED2', 'SPRED1', 'ING1']",0.3244250776084758,0,0,3
30,Female Gonad Development (GO:0008585),0.02560463911089219,inf,inf,['FSHR'],0.3244250776084758,0,0,1
31,Glutamine Transport (GO:0006868),0.02560463911089219,inf,inf,['SLC38A2'],0.3244250776084758,0,0,1
32,Acidic Amino Acid Transport (GO:0015800),0.02560463911089219,inf,inf,['SLC17A6'],0.3244250776084758,0,0,1
33,Alanine Transport (GO:0032328),0.02560463911089219,inf,inf,['SLC38A2'],0.3244250776084758,0,0,1
34,Leukocyte Apoptotic Process (GO:0071887),0.02560463911089219,inf,inf,['IRF3'],0.3244250776084758,0,0,1
35,Proline Transport (GO:0015824),0.02560463911089219,inf,inf,['SLC38A2'],0.3244250776084758,0,0,1
36,Cardiolipin Acyl-Chain Remodeling (GO:0035965),0.02560463911089219,inf,inf,['THEM5'],0.3244250776084758,0,0,1
37,Cellular Response To Fatty Acid (GO:0071398),0.02560463911089219,inf,inf,['PID1'],0.3244250776084758,0,0,1
38,Response To Fatty Acid (GO:0070542),0.02560463911089219,inf,inf,['PID1'],0.3244250776084758,0,0,1
39,Development Of Primary Female Sexual Characteristics (GO:0046545),0.02560463911089219,inf,inf,['FSHR'],0.3244250776084758,0,0,1
40,Negative Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070100),0.02560463911089219,inf,inf,['RNF113A'],0.3244250776084758,0,0,1
41,Amino Acid Transmembrane Transport (GO:0003333),0.025605760319567156,9.632867132867133,35.30386022935485,"['SLC38A11', 'SLC38A2']",0.3244250776084758,0,0,2
42,Regulation Of Epithelial To Mesenchymal Transition (GO:0010717),0.02778913046541293,5.04745866503368,18.085601258677226,"['SPRED2', 'SPRED1', 'SFRP2']",0.3244250776084758,0,0,3
43,Amino Acid Transport (GO:0006865),0.030777509808526053,8.56099456099456,29.800574283825707,"['SLC38A11', 'SLC38A2']",0.3244250776084758,0,0,2
44,Negative Regulation Of Viral Genome Replication (GO:0045071),0.030777509808526053,8.56099456099456,29.800574283825707,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
45,Carboxylic Acid Transmembrane Transport (GO:1905039),0.030777509808526053,8.56099456099456,29.800574283825707,"['SLC38A11', 'SLC38A2']",0.3244250776084758,0,0,2
46,Regulation Of Protein Modification Process (GO:0031399),0.030777509808526053,8.56099456099456,29.800574283825707,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
47,Response To Interferon-Beta (GO:0035456),0.030777509808526053,8.56099456099456,29.800574283825707,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
48,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.03632250210106809,7.7034965034965035,25.53953936664929,"['SPRED2', 'SPRED1']",0.3244250776084758,0,0,2
49,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.03695279431317436,4.4626218851570965,14.718235761995455,"['SPRED2', 'SPRED1', 'ING1']",0.3244250776084758,0,0,3
50,Regulation Of Defense Response (GO:0031347),0.040310542075576924,4.296557120500783,13.796856117539745,"['HERC5', 'SEMA7A', 'PTGES']",0.3244250776084758,0,0,3
51,Defense Response To Symbiont (GO:0140546),0.040310542075576924,4.296557120500783,13.796856117539745,"['IFITM3', 'IFITM2', 'IRF3']",0.3244250776084758,0,0,3
52,Regulation Of Microtubule Cytoskeleton Organization (GO:0070507),0.04221851288152295,7.001907183725366,22.16031126086419,"['STMND1', 'SKA3']",0.3244250776084758,0,0,2
53,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.04221851288152295,7.001907183725366,22.16031126086419,"['STMND1', 'SKA3']",0.3244250776084758,0,0,2
54,Pattern Recognition Receptor Signaling Pathway (GO:0002221),0.04221851288152295,7.001907183725366,22.16031126086419,"['COLEC11', 'IRF3']",0.3244250776084758,0,0,2
55,Regulation Of Viral Genome Replication (GO:0045069),0.04221851288152295,7.001907183725366,22.16031126086419,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
56,Chaperone-Mediated Protein Complex Assembly (GO:0051131),0.04221851288152295,7.001907183725366,22.16031126086419,"['THEG', 'PTGES3L']",0.3244250776084758,0,0,2
57,Regulation Of ERK1 And ERK2 Cascade (GO:0070372),0.04447566201208049,2.7399396378269616,8.52892016361069,"['SPRED2', 'SPRED1', 'SEMA7A', 'FSHR', 'ICAM1']",0.3244250776084758,0,0,5
58,Negative Regulation Of Viral Process (GO:0048525),0.048444197561699535,6.417249417249417,19.427213236336573,"['IFITM3', 'IFITM2']",0.3244250776084758,0,0,2
59,Base-Excision Repair (GO:0006284),0.048444197561699535,6.417249417249417,19.427213236336573,"['TDG', 'POLE']",0.3244250776084758,0,0,2
60,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),0.050558176152113915,38.3125,114.34865996728333,['ICAM1'],0.3244250776084758,0,0,1
61,Regulation Of Chemokine-Mediated Signaling Pathway (GO:0070099),0.050558176152113915,38.3125,114.34865996728333,['RNF113A'],0.3244250776084758,0,0,1
62,DNA Ligation (GO:0006266),0.050558176152113915,38.3125,114.34865996728333,['MGMT'],0.3244250776084758,0,0,1
63,DNA Methylation Involved In Embryo Development (GO:0043045),0.050558176152113915,38.3125,114.34865996728333,['TET3'],0.3244250776084758,0,0,1
64,Regulation Of Fat Cell Proliferation (GO:0070344),0.050558176152113915,38.3125,114.34865996728333,['PID1'],0.3244250776084758,0,0,1
65,Positive Regulation Of Microglial Cell Activation (GO:1903980),0.050558176152113915,38.3125,114.34865996728333,['TAFA3'],0.3244250776084758,0,0,1
66,MyD88-independent Toll-Like Receptor Signaling Pathway (GO:0002756),0.050558176152113915,38.3125,114.34865996728333,['IRF3'],0.3244250776084758,0,0,1
67,Glomerular Epithelial Cell Development (GO:0072310),0.050558176152113915,38.3125,114.34865996728333,['MYO1E'],0.3244250776084758,0,0,1
68,Glomerular Filtration (GO:0003094),0.050558176152113915,38.3125,114.34865996728333,['MYO1E'],0.3244250776084758,0,0,1
69,Glucocorticoid Metabolic Process (GO:0008211),0.050558176152113915,38.3125,114.34865996728333,['HSD11B2'],0.3244250776084758,0,0,1
70,Positive Regulation Of Opsonization (GO:1903028),0.050558176152113915,38.3125,114.34865996728333,['COLEC11'],0.3244250776084758,0,0,1
71,TRIF-dependent Toll-Like Receptor Signaling Pathway (GO:0035666),0.050558176152113915,38.3125,114.34865996728333,['IRF3'],0.3244250776084758,0,0,1
72,Positive Regulation Of Peptide Secretion (GO:0002793),0.050558176152113915,38.3125,114.34865996728333,['RASL10B'],0.3244250776084758,0,0,1
73,Negative Regulation Of Translational Initiation (GO:0045947),0.050558176152113915,38.3125,114.34865996728333,['PAIP2B'],0.3244250776084758,0,0,1
74,Interleukin-15-Mediated Signaling Pathway (GO:0035723),0.050558176152113915,38.3125,114.34865996728333,['IL15RA'],0.3244250776084758,0,0,1
75,Regulation Of Myeloid Leukocyte Differentiation (GO:0002761),0.050558176152113915,38.3125,114.34865996728333,['UBASH3B'],0.3244250776084758,0,0,1
