Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cytosine methylation WP3585,0.000651182799801568,inf,inf,"['TDG', 'TET3']",0.08856086077301326,0,0,2
2,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.013618755819682592,6.836371168185584,29.37115157375772,"['MAP4K1', 'SHC3', 'MAPK4']",0.47826664896509996,0,0,3
3,p53 transcriptional gene network WP4963,0.013618755819682592,6.836371168185584,29.37115157375772,"['MGMT', 'SESN1', 'ICAM1']",0.47826664896509996,0,0,3
4,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.02560463911089219,inf,inf,['IRF3'],0.47826664896509996,0,0,1
5,SARS coronavirus and innate immunity WP4912,0.02560463911089219,inf,inf,['IRF3'],0.47826664896509996,0,0,1
6,7-oxo-C and 7beta-HC pathways WP5064,0.025605760319567156,9.632867132867133,35.30386022935485,"['HSD11B2', 'THEM5']",0.47826664896509996,0,0,2
7,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.025605760319567156,9.632867132867133,35.30386022935485,"['IFITM3', 'IFITM2']",0.47826664896509996,0,0,2
8,DNA Repair Pathways Full Network WP4946,0.03695279431317436,4.4626218851570965,14.718235761995455,"['MGMT', 'TDG', 'POLE']",0.47826664896509996,0,0,3
9,Insulin Signaling WP481,0.047471674939490414,3.9987858183584266,12.186787884731347,"['MAP4K1', 'SHC3', 'MAPK4']",0.47826664896509996,0,0,3
10,Base Excision Repair WP4752,0.048444197561699535,6.417249417249417,19.427213236336573,"['TDG', 'POLE']",0.47826664896509996,0,0,2
11,Acetylcholine Synthesis WP528,0.050558176152113915,38.3125,114.34865996728333,['CHKA'],0.47826664896509996,0,0,1
12,Kennedy pathway from sphingolipids WP3933,0.050558176152113915,38.3125,114.34865996728333,['CHKA'],0.47826664896509996,0,0,1
13,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.050558176152113915,38.3125,114.34865996728333,['IRF3'],0.47826664896509996,0,0,1
