Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3895886520123692,2.121913580246914,2.000251192916484,['TBC1D10C'],0.8932439398480879,0,0,1
38,Clathrin-Coated Vesicle (GO:0030136),0.4052707012262865,2.0098684210526314,1.81531323238954,['MYO1E'],0.8932439398480879,0,0,1
39,Spindle Microtubule (GO:0005876),0.4052707012262865,2.0098684210526314,1.81531323238954,['SKA3'],0.8932439398480879,0,0,1
40,Spliceosomal snRNP Complex (GO:0097525),0.4052707012262865,2.0098684210526314,1.81531323238954,['LUC7L2'],0.8932439398480879,0,0,1
41,Exocytic Vesicle Membrane (GO:0099501),0.4052707012262865,2.0098684210526314,1.81531323238954,['SLC17A6'],0.8932439398480879,0,0,1
42,Synaptic Vesicle Membrane (GO:0030672),0.4205525703855649,1.9090277777777778,1.6535727312119708,['SLC17A6'],0.8932439398480879,0,0,1
43,Extracellular Vesicle (GO:1903561),0.4205525703855649,1.9090277777777778,1.6535727312119708,['PRELP'],0.8932439398480879,0,0,1
44,Extracellular Membrane-Bounded Organelle (GO:0065010),0.43544440231246245,1.8177910052910053,1.511289909837267,['PRELP'],0.8932439398480879,0,0,1
45,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.44995608441091195,1.7348484848484849,1.3854591793920987,['MYO1E'],0.8932439398480879,0,0,1
46,Platelet Alpha Granule Lumen (GO:0031093),0.44995608441091195,1.7348484848484849,1.3854591793920987,['SERPINA3'],0.8932439398480879,0,0,1
47,Azurophil Granule Lumen (GO:0035578),0.46409725527133594,1.6591183574879227,1.2736407010548105,['SERPINA3'],0.8932439398480879,0,0,1
48,Late Endosome Membrane (GO:0031902),0.46409725527133594,1.6591183574879227,1.2736407010548105,['IFITM2'],0.8932439398480879,0,0,1
49,Spindle (GO:0005819),0.49124222605972373,1.2307692307692308,0.8748528501399281,"['ANKFN1', 'SKA3']",0.8932439398480879,0,0,2
50,Lysosomal Membrane (GO:0005765),0.5008500666912806,1.1331055640775345,0.7834841321624351,"['IFITM3', 'IFITM2', 'PLEKHF1']",0.8932439398480879,0,0,3
51,Lysosome (GO:0005764),0.5013146302397344,1.0978111128118782,0.7580620342118372,"['IFITM3', 'IFITM2', 'PLEKHF1', 'PRELP']",0.8932439398480879,0,0,4
52,Golgi Lumen (GO:0005796),0.5043904812869678,1.4668803418803418,1.0039395750481075,['PRELP'],0.8932439398480879,0,0,1
53,Cytoplasmic Vesicle Membrane (GO:0030659),0.5072941028223635,1.1217895608947805,0.7613185934039203,"['TMEM184A', 'TRARG1', 'PLEKHF1']",0.8932439398480879,0,0,3
54,Lysosomal Lumen (GO:0043202),0.5171412283331035,1.4122942386831276,0.9313222858141037,['PRELP'],0.8932439398480879,0,0,1
55,Platelet Alpha Granule (GO:0031091),0.5171412283331035,1.4122942386831276,0.9313222858141037,['SERPINA3'],0.8932439398480879,0,0,1
56,Cell Projection Membrane (GO:0031253),0.5295661353414949,1.3616071428571428,0.8655698757805961,['TBC1D10C'],0.8983711224543216,0,0,1
57,Vesicle (GO:0031982),0.5547336000548969,1.0885114885114886,0.6414242044906047,"['MYO1E', 'PRELP']",0.9245560000914949,0,0,2
58,Mitochondrial Intermembrane Space (GO:0005758),0.5649674818322897,1.2291666666666667,0.7018383150520268,['DIABLO'],0.9253777719666815,0,0,1
59,Organelle Envelope Lumen (GO:0031970),0.5870853423062232,1.1542508417508417,0.6147367797656805,['DIABLO'],0.9317447505758043,0,0,1
60,Chromosome (GO:0005694),0.5977217688572937,1.1200980392156863,0.5764359450170554,['RAD21L1'],0.9317447505758043,0,0,1
61,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6080860477442092,1.0878968253968253,0.5411621796154258,['DIABLO'],0.9317447505758043,0,0,1
62,Adherens Junction (GO:0005912),0.6080860477442092,1.0878968253968253,0.5411621796154258,['MYO1E'],0.9317447505758043,0,0,1
63,Secretory Granule Membrane (GO:0030667),0.6391390125029343,0.9271703905850247,0.41503234281590357,"['TMEM184A', 'TBC1D10C']",0.9455531481137802,0,0,2
64,Mitotic Spindle (GO:0072686),0.6469574171304813,0.9756054131054132,0.4248515746092432,['SKA3'],0.9455531481137802,0,0,1
65,Cytoplasmic Vesicle Lumen (GO:0060205),0.6469574171304813,0.9756054131054132,0.4248515746092432,['SERPINA3'],0.9455531481137802,0,0,1
66,Azurophil Granule (GO:0042582),0.6649319464591278,0.9276761517615176,0.3785573450367983,['SERPINA3'],0.9550695520133534,0,0,1
67,Asymmetric Synapse (GO:0032279),0.6735753682620492,0.9054232804232805,0.35778288408496034,['HOMER1'],0.9550695520133534,0,0,1
68,Postsynaptic Density (GO:0014069),0.7135810552577878,0.8083628841607565,0.27278952954013097,['HOMER1'],0.9688334645884024,0,0,1
69,Tertiary Granule (GO:0070820),0.7209774120125254,0.7913773148148148,0.25889708705402165,['TBC1D10C'],0.9688334645884024,0,0,1
70,Endocytic Vesicle (GO:0030139),0.7420473850475304,0.744417211328976,0.22209105112918667,['MYO1E'],0.9688334645884024,0,0,1
71,Golgi Membrane (GO:0000139),0.7513564877757636,0.7426299191005074,0.21229936950418812,"['CHST8', 'CYTH4']",0.9688334645884024,0,0,2
72,Mitochondrial Outer Membrane (GO:0005741),0.7552082761602222,0.7160639412997903,0.20104333327197227,['FAM210B'],0.9688334645884024,0,0,1
73,Axon (GO:0030424),0.7677020813643861,0.6897727272727273,0.1823438594792046,['NEFH'],0.9688334645884024,0,0,1
74,Late Endosome (GO:0005770),0.7677020813643861,0.6897727272727273,0.1823438594792046,['IFITM2'],0.9688334645884024,0,0,1
75,Mitochondrial Envelope (GO:0005740),0.7737093901087227,0.6773313492063492,0.17377541357235465,['DIABLO'],0.9688334645884024,0,0,1
76,Microtubule (GO:0005874),0.7795623902507001,0.6653265107212476,0.16568130752881138,['SKA3'],0.9688334645884024,0,0,1
77,Organelle Outer Membrane (GO:0031968),0.7852650186663892,0.6537356321839081,0.1580301389714188,['FAM210B'],0.9688334645884024,0,0,1
78,Ficolin-1-Rich Granule (GO:0101002),0.8165311881024638,0.591796875,0.11995140919479551,['TBC1D10C'],0.9712284697025332,0,0,1
79,Bounding Membrane Of Organelle (GO:0098588),0.8192970969473151,0.6997196107537522,0.13946006965997965,"['TMEM184A', 'CHST8', 'PLEKHF1', 'CYTH4']",0.9712284697025332,0,0,4
80,Lytic Vacuole (GO:0000323),0.8212833753712006,0.5825854700854701,0.11470354639730307,['PLEKHF1'],0.9712284697025332,0,0,1
81,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8305197245842016,0.7227092923731754,0.13420971731746364,"['MYO1E', 'ANKFN1', 'AOPEP', 'RAD21L1', 'BEND3', 'NEFH']",0.9712284697025332,0,0,6
82,Focal Adhesion (GO:0005925),0.845430845006055,0.5985125985125985,0.10049559553610844,"['SNTB2', 'ICAM1']",0.9712284697025332,0,0,2
83,Cell-Substrate Junction (GO:0030055),0.8485469787927395,0.593689774792137,0.09750157017319386,"['SNTB2', 'ICAM1']",0.9712284697025332,0,0,2
84,Actin Cytoskeleton (GO:0015629),0.8856870917177048,0.4603658536585366,0.055884529318967924,['MYO1E'],0.9872529823358999,0,0,1
85,Cytoskeleton (GO:0005856),0.9209031347596756,0.4744622466141453,0.03909588945944057,"['MYO1E', 'NEFH']",0.9872529823358999,0,0,2
86,Microtubule Cytoskeleton (GO:0015630),0.9250287053242809,0.3840702947845805,0.029930793628947745,['ANKFN1'],0.9872529823358999,0,0,1
87,Secretory Granule Lumen (GO:0034774),0.9269824347742036,0.3801206509539843,0.028820999417799652,['SERPINA3'],0.9872529823358999,0,0,1
88,Nucleus (GO:0005634),0.9319981252350035,0.7249035344960643,0.05105095145796883,"['SERPINA3', 'FOXF2', 'MGMT', 'RAD21L1', 'TEX55', 'FOXO4', 'ING1', 'SCGN', 'RNF113A', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'TET3', 'DND1', 'PTGES3L', 'CDK2AP1', 'POLE', 'TRMT1L', 'RBMS2', 'MAPK4']",0.9872529823358999,0,0,21
89,Mitochondrial Matrix (GO:0005759),0.9439421692963436,0.34461009174311924,0.019880685783908576,['THEM5'],0.9872529823358999,0,0,1
90,Intracellular Membrane-Bounded Organelle (GO:0043231),0.9656943979880177,0.6827305928549853,0.02383265918209943,"['SERPINA3', 'FOXF2', 'MGMT', 'RAD21L1', 'TEX55', 'FOXO4', 'ING1', 'SCGN', 'HSD11B2', 'RNF113A', 'IRF3', 'SESN1', 'TDG', 'PSME4', 'TET3', 'DND1', 'PTGES3L', 'CDK2AP1', 'SNX8', 'POLE', 'TRMT1L', 'RBMS2', 'MAPK4']",0.9872529823358999,0,0,23
91,Nuclear Lumen (GO:0031981),0.9657064366093023,0.3797630940488083,0.013251980061060147,"['AOPEP', 'BEND3']",0.9872529823358999,0,0,2
92,Endoplasmic Reticulum Membrane (GO:0005789),0.9657064366093023,0.3797630940488083,0.013251980061060147,"['HSD11B2', 'PTGES']",0.9872529823358999,0,0,2
93,Nucleolus (GO:0005730),0.9664687090235652,0.3777643676120834,0.012884166162840856,"['AOPEP', 'BEND3']",0.9872529823358999,0,0,2
94,Intracellular Organelle Lumen (GO:0070013),0.9898712975806864,0.2959530429409947,0.0030129045983546504,"['THEM5', 'PRELP']",0.9971892875619941,0,0,2
95,Mitochondrial Membrane (GO:0031966),0.9971892875619941,0.16644670688788335,0.00046849253707799003,['FAM210B'],0.9971892875619941,0,0,1
