Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,Prolactin signaling pathway,0.30480199562451216,2.940705128205128,3.493830906947349,['SHC3'],0.7782616793685405,0,0,1
26,Focal adhesion,0.32092764586485606,1.780777362172711,2.023923961597622,"['SHC3', 'LAMC3']",0.7782616793685405,0,0,2
27,Systemic lupus erythematosus,0.3226464910005278,2.7301587301587302,3.088350123139078,['FCGR3A'],0.7782616793685405,0,0,1
28,Arachidonic acid metabolism,0.3226464910005278,2.7301587301587302,3.088350123139078,['PTGES'],0.7782616793685405,0,0,1
29,DNA replication,0.3226464910005278,2.7301587301587302,3.088350123139078,['POLE'],0.7782616793685405,0,0,1
30,Glycerophospholipid metabolism,0.3226464910005278,2.7301587301587302,3.088350123139078,['CHKA'],0.7782616793685405,0,0,1
31,GnRH secretion,0.3226464910005278,2.7301587301587302,3.088350123139078,['GNRH1'],0.7782616793685405,0,0,1
32,Epstein-Barr virus infection,0.3303928782339777,1.7399872854418308,1.9269885780089466,"['IRF3', 'ICAM1']",0.7782616793685405,0,0,2
33,ErbB signaling pathway,0.34003602748149503,2.5476851851851854,2.748197445387784,['SHC3'],0.7782616793685405,0,0,1
34,IL-17 signaling pathway,0.34003602748149503,2.5476851851851854,2.748197445387784,['MAPK4'],0.7782616793685405,0,0,1
35,Toll-like receptor signaling pathway,0.35698212607881735,2.3880208333333335,2.459827582105885,['IRF3'],0.7782616793685405,0,0,1
36,Viral myocarditis,0.37349601802168647,2.247140522875817,2.213091705226893,['ICAM1'],0.7782616793685405,0,0,1
37,Glioma,0.37349601802168647,2.247140522875817,2.213091705226893,['SHC3'],0.7782616793685405,0,0,1
38,Leishmaniasis,0.37349601802168647,2.247140522875817,2.213091705226893,['FCGR3A'],0.7782616793685405,0,0,1
39,Measles,0.37349601802168647,2.247140522875817,2.213091705226893,['IRF3'],0.7782616793685405,0,0,1
40,Lipid and atherosclerosis,0.38628475572053317,1.5295104895104894,1.4548405099080342,"['IRF3', 'ICAM1']",0.7782616793685405,0,0,2
41,Choline metabolism in cancer,0.3895886520123692,2.121913580246914,2.000251192916484,['CHKA'],0.7782616793685405,0,0,1
42,Chronic myeloid leukemia,0.3895886520123692,2.121913580246914,2.000251192916484,['SHC3'],0.7782616793685405,0,0,1
43,Longevity regulating pathway,0.3895886520123692,2.121913580246914,2.000251192916484,['SESN1'],0.7782616793685405,0,0,1
44,Malaria,0.3895886520123692,2.121913580246914,2.000251192916484,['ICAM1'],0.7782616793685405,0,0,1
45,Ribosome biogenesis in eukaryotes,0.3895886520123692,2.121913580246914,2.000251192916484,['RPP25'],0.7782616793685405,0,0,1
46,Kaposi sarcoma-associated herpesvirus infection,0.39541499691467846,1.4992458521870287,1.391029447749395,"['IRF3', 'ICAM1']",0.7782616793685405,0,0,2
47,Amoebiasis,0.4052707012262865,2.0098684210526314,1.81531323238954,['LAMC3'],0.7782616793685405,0,0,1
48,Pertussis,0.4052707012262865,2.0098684210526314,1.81531323238954,['IRF3'],0.7782616793685405,0,0,1
49,Proteasome,0.4052707012262865,2.0098684210526314,1.81531323238954,['PSME4'],0.7782616793685405,0,0,1
50,Ras signaling pathway,0.41348776947308863,1.44214276289748,1.2735957064440262,"['SHC3', 'FOXO4']",0.7782616793685405,0,0,2
51,GABAergic synapse,0.4205525703855649,1.9090277777777778,1.6535727312119708,['SLC38A2'],0.7782616793685405,0,0,1
52,GnRH signaling pathway,0.4205525703855649,1.9090277777777778,1.6535727312119708,['GNRH1'],0.7782616793685405,0,0,1
53,NF-kappa B signaling pathway,0.4205525703855649,1.9090277777777778,1.6535727312119708,['ICAM1'],0.7782616793685405,0,0,1
54,Phagosome,0.42242481878209115,1.4151774151774152,1.2195203517253574,"['COLEC11', 'FCGR3A']",0.7782616793685405,0,0,2
55,Pathogenic Escherichia coli infection,0.4312922866254885,1.3891926255562619,1.1682682936177098,"['MYO1E', 'CYTH4']",0.7782616793685405,0,0,2
56,p53 signaling pathway,0.43544440231246245,1.8177910052910053,1.511289909837267,['SESN1'],0.7782616793685405,0,0,1
57,Small cell lung cancer,0.44995608441091195,1.7348484848484849,1.3854591793920987,['LAMC3'],0.7782616793685405,0,0,1
58,Bacterial invasion of epithelial cells,0.44995608441091195,1.7348484848484849,1.3854591793920987,['SHC3'],0.7782616793685405,0,0,1
59,ECM-receptor interaction,0.44995608441091195,1.7348484848484849,1.3854591793920987,['LAMC3'],0.7782616793685405,0,0,1
60,"Growth hormone synthesis, secretion and action",0.44995608441091195,1.7348484848484849,1.3854591793920987,['SHC3'],0.7782616793685405,0,0,1
61,TNF signaling pathway,0.46409725527133594,1.6591183574879227,1.2736407010548105,['ICAM1'],0.7782616793685405,0,0,1
62,Fc gamma R-mediated phagocytosis,0.46409725527133594,1.6591183574879227,1.2736407010548105,['FCGR3A'],0.7782616793685405,0,0,1
63,Toxoplasmosis,0.47787731071383316,1.5896990740740742,1.1738357859372792,['LAMC3'],0.7782616793685405,0,0,1
64,Human T-cell leukemia virus 1 infection,0.48291776256251523,1.251175054453743,0.910741462188957,"['IL15RA', 'ICAM1']",0.7782616793685405,0,0,2
65,Leukocyte transendothelial migration,0.49130540985668664,1.5258333333333334,1.0843934671580637,['ICAM1'],0.7782616793685405,0,0,1
66,AGE-RAGE signaling pathway in diabetic complications,0.5171412283331035,1.4122942386831276,0.9313222858141037,['ICAM1'],0.7782616793685405,0,0,1
67,Osteoclast differentiation,0.5171412283331035,1.4122942386831276,0.9313222858141037,['FCGR3A'],0.7782616793685405,0,0,1
68,Alcoholism,0.5295661353414949,1.3616071428571428,0.8655698757805961,['SHC3'],0.7782616793685405,0,0,1
69,Relaxin signaling pathway,0.5295661353414949,1.3616071428571428,0.8655698757805961,['SHC3'],0.7782616793685405,0,0,1
70,Yersinia infection,0.5416734725391222,1.3144157088122606,0.8058576351859387,['IRF3'],0.7782616793685405,0,0,1
71,Neurotrophin signaling pathway,0.5416734725391222,1.3144157088122606,0.8058576351859387,['SHC3'],0.7782616793685405,0,0,1
72,Protein digestion and absorption,0.5416734725391222,1.3144157088122606,0.8058576351859387,['SLC38A2'],0.7782616793685405,0,0,1
73,Cell adhesion molecules,0.5534713018320275,1.2703703703703704,0.7514817193141373,['ICAM1'],0.7782616793685405,0,0,1
74,Neutrophil extracellular trap formation,0.5534713018320275,1.2703703703703704,0.7514817193141373,['FCGR3A'],0.7782616793685405,0,0,1
75,Insulin signaling pathway,0.5649674818322897,1.2291666666666667,0.7018383150520268,['SHC3'],0.7782616793685405,0,0,1
76,Hepatitis C,0.5761696729277272,1.1905381944444444,0.6564069129946444,['IRF3'],0.7782616793685405,0,0,1
77,Rheumatoid arthritis,0.5761696729277272,1.1905381944444444,0.6564069129946444,['ICAM1'],0.7782616793685405,0,0,1
78,Chemokine signaling pathway,0.5870853423062232,1.1542508417508417,0.6147367797656805,['SHC3'],0.7782616793685405,0,0,1
79,Estrogen signaling pathway,0.5870853423062232,1.1542508417508417,0.6147367797656805,['SHC3'],0.7782616793685405,0,0,1
80,JAK-STAT signaling pathway,0.5977217688572937,1.1200980392156863,0.5764359450170554,['IL15RA'],0.7782616793685405,0,0,1
81,Wnt signaling pathway,0.6080860477442092,1.0878968253968253,0.5411621796154258,['SFRP2'],0.7782616793685405,0,0,1
82,Synaptic vesicle cycle,0.6181850951213784,1.0574845679012346,0.5086155605455963,['SLC17A6'],0.7782616793685405,0,0,1
83,Breast cancer,0.6181850951213784,1.0574845679012346,0.5086155605455963,['SHC3'],0.7782616793685405,0,0,1
84,Hepatitis B,0.6181850951213784,1.0574845679012346,0.5086155605455963,['IRF3'],0.7782616793685405,0,0,1
85,Apoptosis,0.6280256525206581,1.0287162162162162,0.4785323101683879,['DIABLO'],0.7782616793685405,0,0,1
86,Tuberculosis,0.6469574171304813,0.9756054131054132,0.4248515746092432,['FCGR3A'],0.7782616793685405,0,0,1
87,Gastric cancer,0.6469574171304813,0.9756054131054132,0.4248515746092432,['SHC3'],0.7782616793685405,0,0,1
88,Hepatocellular carcinoma,0.6469574171304813,0.9756054131054132,0.4248515746092432,['SHC3'],0.7782616793685405,0,0,1
89,RNA transport,0.6560612734732038,0.9510416666666667,0.4008650988645906,['RPP25'],0.7782616793685405,0,0,1
90,Fluid shear stress and atherosclerosis,0.6649319464591278,0.9276761517615176,0.3785573450367983,['ICAM1'],0.7782616793685405,0,0,1
91,Viral carcinogenesis,0.6735753682620492,0.9054232804232805,0.35778288408496034,['IRF3'],0.7782616793685405,0,0,1
92,NOD-like receptor signaling pathway,0.6735753682620492,0.9054232804232805,0.35778288408496034,['IRF3'],0.7782616793685405,0,0,1
93,Human papillomavirus infection,0.6764330484231239,0.8630006357279084,0.3373657652529988,"['IRF3', 'LAMC3']",0.7782616793685405,0,0,2
94,Retrograde endocannabinoid signaling,0.7209774120125254,0.7913773148148148,0.25889708705402165,['SLC17A6'],0.8201651938754957,0,0,1
95,Human cytomegalovirus infection,0.7281840506371223,0.7750850340136054,0.24585809350704477,['IRF3'],0.8201651938754957,0,0,1
96,Cytokine-cytokine receptor interaction,0.7615364247402352,0.7026748971193416,0.19142078061957968,['IL15RA'],0.8400453345072698,0,0,1
97,Human immunodeficiency virus 1 infection,0.7615364247402352,0.7026748971193416,0.19142078061957968,['IRF3'],0.8400453345072698,0,0,1
98,Endocytosis,0.7852650186663892,0.6537356321839081,0.1580301389714188,['CYTH4'],0.8573811938500372,0,0,1
99,cAMP signaling pathway,0.8015085604958879,0.6212431693989071,0.13745603156215724,['FSHR'],0.8576141597306002,0,0,1
100,Herpes simplex virus 1 infection,0.8015085604958879,0.6212431693989071,0.13745603156215724,['IRF3'],0.8576141597306002,0,0,1
101,MAPK signaling pathway,0.8551520390814842,0.5179794520547946,0.0810513539657746,['MAP4K1'],0.9059531503140477,0,0,1
102,Pathways in cancer,0.8741355718696724,0.553475935828877,0.07445347152847583,"['IL15RA', 'LAMC3']",0.9169853548044603,0,0,2
103,Salmonella infection,0.8886575412888201,0.454735609103079,0.053678508106233945,['CYTH4'],0.9231685137660558,0,0,1
104,PI3K-Akt signaling pathway,0.9144535172485807,0.4050925925925926,0.03622688005070156,['LAMC3'],0.9408319840922896,0,0,1
105,Coronavirus disease,0.9376871393525114,0.3580026455026455,0.0230335056268367,['IRF3'],0.9555478467687496,0,0,1
106,Amyotrophic lateral sclerosis,0.9772601891202287,0.2610236985236985,0.006004157961289329,['NEFH'],0.9864796248666461,0,0,1
107,Pathways of neurodegeneration,0.993350206855445,0.1958039388594944,0.0013064041792283504,['NEFH'],0.993350206855445,0,0,1
