Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,NF1 human,0.003776779551999879,38.57342657342657,215.19665701638482,"['HSD11B2', 'GNRH1']",0.14412111750154163,0,0,2
2,EGR1 mouse,0.004575273571477512,6.777674992291089,36.51193693933381,"['HSD11B2', 'GNRH1', 'ICAM1', 'PTGES']",0.14412111750154163,0,0,4
3,POU2F1 mouse,0.012566064481414228,15.42097902097902,67.49385310458995,"['IRF3', 'GNRH1']",0.1979155155822741,0,0,2
4,ERG human,0.012566064481414228,15.42097902097902,67.49385310458995,"['ADAMTS1', 'ICAM1']",0.1979155155822741,0,0,2
5,EGR1 human,0.03069086775074394,4.836267605633803,16.848541379774566,"['HSD11B2', 'FAP', 'PTGES']",0.3060075043350879,0,0,3
6,RELA mouse,0.040310542075576924,4.296557120500783,13.796856117539745,"['HSD11B2', 'MGMT', 'ICAM1']",0.3060075043350879,0,0,3
7,NFATC1 human,0.050558176152113915,38.3125,114.34865996728333,['ICAM1'],0.3060075043350879,0,0,1
8,NFKBIA human,0.050558176152113915,38.3125,114.34865996728333,['ICAM1'],0.3060075043350879,0,0,1
9,PAX2 mouse,0.050558176152113915,38.3125,114.34865996728333,['SFRP2'],0.3060075043350879,0,0,1
10,RELA human,0.05342988170930106,2.591904761904762,7.592687208163724,"['SERPINA3', 'HSD11B2', 'MGMT', 'PTGES', 'ICAM1']",0.3060075043350879,0,0,5
11,NFKB1 human,0.05342988170930106,2.591904761904762,7.592687208163724,"['SERPINA3', 'HSD11B2', 'MGMT', 'PTGES', 'ICAM1']",0.3060075043350879,0,0,5
12,OTX2 mouse,0.07487698544889396,19.15277777777778,49.642251467290485,['GNRH1'],0.362865391021563,0,0,1
13,MBD1 human,0.07487698544889396,19.15277777777778,49.642251467290485,['MGMT'],0.362865391021563,0,0,1
14,HDAC1 human,0.09162964765087726,4.273504273504273,10.213676903244268,"['MGMT', 'ICAM1']",0.37262856506634534,0,0,2
15,PITX2 human,0.09857709205507181,12.766203703703704,29.578226426405546,['GNRH1'],0.37262856506634534,0,0,1
16,MECP2 human,0.09857709205507181,12.766203703703704,29.578226426405546,['MGMT'],0.37262856506634534,0,0,1
17,POU3F2 human,0.12167412621454352,9.572916666666666,20.164476909610705,['GNRH1'],0.37262856506634534,0,0,1
18,PPARD human,0.12167412621454352,9.572916666666666,20.164476909610705,['HSD11B2'],0.37262856506634534,0,0,1
19,MITF mouse,0.14418332799683162,7.656944444444444,14.828972131960093,['TRPM1'],0.37262856506634534,0,0,1
20,REL human,0.14418332799683162,7.656944444444444,14.828972131960093,['ICAM1'],0.37262856506634534,0,0,1
21,USF1 mouse,0.14418332799683162,7.656944444444444,14.828972131960093,['FSHR'],0.37262856506634534,0,0,1
