"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ"
"NFKB1 (mouse)",0.488960743300448,1.03256011917429,0.738768960778428,"['TMEM184A', 'CHST8', 'COLEC11', 'IL15RA', 'IFITM2', 'RASL10B', 'PNMA5', 'ELFN1', 'SH3RF3', 'MYO1E', 'HSD11B2', 'THEG', 'NRIP2', 'TSPAN6', 'PSME4', 'TBC1D10C', 'CDK2AP1', 'SLC25A25']",0.897852773749308,0,0,18,"NFKB1",0.897852773749308,4.03553413688714e-20,5.90794865717096e-15,0.951307285151673,0.95235557254757,-0.0436398536176131,2.46195791431885e-05,0.0021358635535308
"NRF1 (mouse)",0.491485868026149,1.04884004884005,0.745014258245077,"['IFITM3', 'MAP4K1', 'SEMA7A', 'TDG', 'FBXO39', 'FEM1C', 'FOXO4', 'POLE', 'SLC5A3', 'LUC7L2']",0.897852773749308,0,0,10,"NRF1",0.897852773749308,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"KLF4 (human)",0.491992068717509,1.04470186381525,0.740999388038289,"['TMEM184A', 'HSD11B2', 'THEG', 'PLEKHF1', 'FOXF2', 'RASL10B', 'ROM1', 'PNMA5', 'ASPHD2', 'SNX8', 'POLE']",0.897852773749308,0,0,11,"KLF4",0.897852773749308,NA,NA,NA,NA,NA,NA,NA
"RXRA (mouse)",0.49436428028302,1.14464788732394,0.806384547294949,"['CHST8', 'PID1', 'OTOS']",0.897852773749308,0,0,3,"RXRA",0.897852773749308,5.0026548666279e-05,0.00439344018004757,NA,NA,NA,0.312422047460455,0.661651615366114
"TEAD4 (human)",0.512735642504699,1.03370836286322,0.690511897307655,"['HERC5', 'HSD11B2', 'SEMA7A', 'ANKRD33B', 'RAD21L1', 'SEMA3F', 'FOXO4', 'ING1', 'SLC25A25']",0.912416055180613,0,0,9,"TEAD4",0.912416055180613,0.531459234202089,0.221392538943228,NA,NA,NA,0.407687949462993,0.130602132204482
"TEAD2 (mouse)",0.512735642504699,1.03370836286322,0.690511897307655,"['IL15RA', 'RAI1', 'ADAMTS1', 'TDG', 'FBXO39', 'BEND3', 'PTPN9', 'DTX3', 'ELFN1']",0.912416055180613,0,0,9,"TEAD2",0.912416055180613,NA,NA,NA,NA,NA,NA,NA
"CEBPE (human)",0.517141228333103,1.41229423868313,0.931322285814104,"['FOXF2']",0.912416055180613,0,0,1,"CEBPE",0.912416055180613,NA,NA,NA,NA,NA,NA,NA
"STAT5B (mouse)",0.517158897673222,1.03387356179636,0.681741505708782,"['TMEM184A', 'PRTG', 'SPRED1', 'CYTH4', 'RASL10B', 'BEND3', 'ASPHD2', 'ELFN1']",0.912416055180613,0,0,8,"STAT5B",0.912416055180613,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"MTF1 (human)",0.523555431385599,1.02385864793679,0.662551594321007,"['SPRED2', 'HSD11B2', 'OPN4', 'SHC3', 'FOXF2', 'BEND3', 'FOXO4', 'POLE', 'LUC7L2']",0.917150294696758,0,0,9,"MTF1",0.917150294696758,4.28511484209328e-07,0.00261840856614667,NA,NA,NA,0.593904042586339,0.644723892330177
"MAPK14 (human)",0.534367422170008,1.02168360264312,0.640260118524685,"['MYO1E', 'OPN4', 'NRIP2', 'GNRH1', 'MTRNR2L8', 'PMFBP1', 'RIBC1']",0.929498262506986,0,0,7,"MAPK14",0.929498262506986,7.03754174694413e-22,2.02134360356607e-12,0.93340526575572,0.933656123894835,-0.132008536817516,0.166635972610796,0.918879355487314
"Sox17 (mouse)",0.547107048889966,1.10448971318537,0.666129667770789,"['COLEC11', 'IL15RA']",0.937678827342623,0,0,2,"Sox17",0.937678827342623,NA,NA,NA,NA,NA,NA,NA
"MYOD1 (mouse)",0.548492228669698,1.0015479876161,0.601511861457637,"['TMEM184A', 'SPRED2', 'FOXF2', 'STARD10', 'THEM5', 'FEM1C', 'SEMA3F', 'SNX8', 'LUC7L2']",0.937678827342623,0,0,9,"MYOD1",0.937678827342623,NA,NA,NA,NA,NA,NA,NA
"AHR (human)",0.552015806085415,0.998435088321043,0.593248761873476,"['TRPM1', 'SEMA7A', 'CHKA', 'RAD21L1', 'BEND3', 'CRYBB3', 'CCNYL1', 'ASPHD2', 'SNTB2']",0.937678827342623,0,0,9,"AHR",0.937678827342623,0.0110737665956328,0.215149965319055,NA,NA,NA,0.13603309506928,0.539132201316798
"NFE2 (human)",0.554255501182279,0.990074865822669,0.584272390562115,"['CHST8', 'OPN4', 'SHC3', 'PLEKHF1', 'RAD21L1', 'ROM1', 'PNMA5', 'SEMA3F', 'SLC5A3', 'FCGR3A', 'ANKFN1', 'FAP', 'TDG', 'C16ORF74', 'NEFH', 'STK40', 'SLC25A25', 'PTGES']",0.937678827342623,0,0,18,"NFE2",0.937678827342623,NA,NA,NA,NA,NA,NA,NA
"RUNX1 (human)",0.558295887829455,0.987204567230917,0.575408167038404,"['TMEM184A', 'CHRNB3', 'IFITM2', 'PLEKHF1', 'STARD10', 'FBXO39', 'WDR64', 'DTX3', 'OTOS', 'ELFN1', 'MYO1E', 'FCGR3A', 'PAIP2B', 'CYTH4', 'TDG', 'C18ORF54', 'GNRH1', 'SNX8', 'TRMT1L', 'RSPH10B2', 'SLC25A25']",0.938089008801874,0,0,21,"RUNX1",0.938089008801874,8.15215263101305e-06,0.000421824991670529,0.927344983722118,0.927203225616674,0.0389685248955539,0.260215591859753,0.182311059518421
"JUND (mouse)",0.566157452175438,0.989790420774743,0.56307499878531,"['IFITM3', 'ANKFN1', 'HOMER1', 'IRF3', 'GNRH1', 'SLC17A6', 'STK40']",0.940429331916557,0,0,7,"JUND",0.940429331916557,9.33892101511062e-21,4.39570374041817e-12,0.963694214529593,0.964807313397125,-0.00651778756817971,0.271860650226109,0.388542211274478
"Prrx2 (mouse)",0.569597515809167,0.98438570382444,0.554037159564082,"['VMO1', 'THEG', 'FAP', 'MGMT', 'STARD10', 'FBXO39', 'SLC5A3', 'ICAM1']",0.940429331916557,0,0,8,"Prrx2",0.940429331916557,NA,NA,NA,NA,NA,NA,NA
"SOX10 (mouse)",0.577069367195591,1.0432033719705,0.573545702069969,"['PID1', 'OTOS']",0.940429331916557,0,0,2,"SOX10",0.940429331916557,2.20964659469481e-08,5.36827985936201e-06,0.916373081039126,0.916620709240446,0.207313134563276,0.997208905354342,0.639135901255802
"MZF1 5-13 (human)",0.577069367195591,1.0432033719705,0.573545702069969,"['TSPAN6', 'ASMTL-AS1']",0.940429331916557,0,0,2,"MZF1 5-13",0.940429331916557,NA,NA,NA,NA,NA,NA,NA
"ELK1 (human)",0.580518506194714,0.974358974358974,0.529889147356395,"['HERC5', 'TDG', 'DND1', 'PNMA5', 'ASPHD2', 'SLC38A2', 'ING1', 'ICAM1']",0.940429331916557,0,0,8,"ELK1",0.940429331916557,2.47424464303094e-25,3.12398856216848e-19,0.836602425225784,0.834305560055447,0.167140223986094,0.509741904789859,0.268400677920106
"PRDM1 (mouse)",0.587085342306223,1.15425084175084,0.614736779765681,"['PMFBP1']",0.940429331916557,0,0,1,"PRDM1",0.940429331916557,8.78191691909164e-07,1.4962382044022e-05,0.905325339022381,0.905719348090102,0.276726104637132,0.950355622898867,0.525010698692298
"PITX1 (human)",0.590043703692125,0.965353938185444,0.509280840452923,"['IFITM3', 'SPRED2', 'VMO1', 'KRTAP5-8', 'LAMC3', 'THEM5', 'SIDT1', 'TBC1D10C', 'SKA3']",0.940429331916557,0,0,9,"PITX1",0.940429331916557,NA,NA,NA,NA,NA,NA,NA
"REL (human)",0.591503605553475,1.01501165501166,0.532969932372515,"['SESN1', 'OTOS']",0.940429331916557,0,0,2,"REL",0.940429331916557,2.41409283865074e-09,0.00131956905063085,NA,NA,NA,0.12783745287332,0.990524603505817
"STAT3 (human)",0.593955367526247,0.963754889178618,0.502069170888581,"['CHST8', 'OPN4', 'SHC3', 'EMP1', 'DTX3', 'SPRED2', 'HSD11B2', 'FCGR3A', 'CYTH4', 'FSHR', 'TSPAN6', 'SIDT1', 'ASPHD2', 'PMFBP1', 'RSPH10B2']",0.940429331916557,0,0,15,"STAT3",0.940429331916557,4.99137312922253e-09,2.522586201015e-05,NA,NA,NA,0.747367232044889,0.34553348332363
"MZF1 (human)",0.60684125888752,0.950987219400295,0.475006741910317,"['TRPM1', 'FOXF2', 'IRF3', 'MGMT', 'ADAMTS1', 'CDK2AP1', 'FEM1C', 'RPP25', 'NEFH']",0.954712044237054,0,0,9,"MZF1",0.954712044237054,2.5940189829442e-05,0.000250365571658504,NA,NA,NA,0.341305087092096,0.0768202574115815
"STAT5B (human)",0.615640548410825,0.941823414533868,0.456871014231753,"['MYO1E', 'CYTH4', 'FAP', 'LAMC3', 'THEM5', 'SLC17A6', 'PTGES']",0.956904685878186,0,0,7,"STAT5B",0.956904685878186,2.98189803020184e-11,4.07182767819281e-06,NA,NA,NA,0.00119962981305612,0.0732244412385109
"FOXA1 (mouse)",0.615983178358833,0.942285895634039,0.456571084126398,"['COLEC11', 'PAIP2B', 'ANKRD33B', 'PSME4', 'THEM5', 'GNRH1', 'CDK2AP1', 'OTOS']",0.956904685878186,0,0,8,"FOXA1",0.956904685878186,NA,NA,NA,NA,NA,NA,NA
"Pax6 (human)",0.628025652520658,1.02871621621622,0.478532310168388,"['AXDND1']",0.957787198203087,0,0,1,"Pax6",0.957787198203087,0.476356667571796,0.909507226962902,NA,NA,NA,0.298153808399313,0.632868361213001
"RUNX2 (human)",0.629734039891397,0.930007612735659,0.430089188667214,"['IFITM3', 'CHRNB3', 'CYTH4', 'MGMT', 'DIABLO', 'STARD10', 'RANBP10', 'FIGNL2']",0.957787198203087,0,0,8,"RUNX2",0.957787198203087,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"RORB (human)",0.63844029044214,0.91632160110421,0.411178356029058,"['TRPM1', 'NRIP2', 'FBXO39', 'CCNYL1', 'SLC25A25']",0.957787198203087,0,0,5,"RORB",0.957787198203087,0.0405578320648132,0.00235504321570302,NA,NA,NA,0.462710462658775,0.681354915194986
"SRF (mouse)",0.643602041734521,0.90899052957914,0.400569121201716,"['NRIP2', 'GNRH1', 'SLC17A6', 'RBMS2']",0.957787198203087,0,0,4,"SRF",0.957787198203087,2.65753355872541e-13,0.000220844860824819,0.943998033168084,0.944324277394506,-0.0537049381275906,0.826585005583675,0.702798392934921
"NFYA (human)",0.644083035928844,0.926872498570612,0.40775681550196,"['IFITM2', 'CRYBB3', 'ING1', 'PAIP2B', 'IRF3', 'C18ORF54', 'GNRH1', 'CDK2AP1', 'PMFBP1', 'NEFH', 'STK40', 'RBMS2', 'SNTB2']",0.957787198203087,0,0,13,"NFYA",0.957787198203087,0.881538470391176,0.311252038298579,NA,NA,NA,0.0863088990079145,0.0223180652169176
"ELF5 (mouse)",0.645579350039204,0.915831156795012,0.400774260782423,"['TMEM47', 'NMUR2']",0.957787198203087,0,0,2,"ELF5",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"FOXI1 (human)",0.646957417130481,0.975605413105413,0.424851574609243,"['LAMC3']",0.957787198203087,0,0,1,"FOXI1",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"MIR138 (human)",0.65315499157174,0.909230398281493,0.38727834575308,"['SPRED1', 'SEMA7A', 'ANKRD33B', 'PLEKHF1', 'THEM5', 'DTX3', 'ELFN1', 'STK40']",0.957787198203087,0,0,8,"MIR138",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"ATF4 (human)",0.65315499157174,0.909230398281493,0.38727834575308,"['SPRED1', 'ANKRD33B', 'RPP25', 'AXDND1', 'NEFH', 'STK40', 'SLC25A25', 'ICAM1']",0.957787198203087,0,0,8,"ATF4",0.957787198203087,3.19291819532255e-28,6.27747724615444e-15,0.721082653905158,0.718701304960725,-0.227666176490374,0.0032889642968624,0.0305986855557526
"RBPJ (human)",0.659690843160237,0.903453535243491,0.375822191154695,"['PID1', 'CHRNB3', 'SHC3', 'CRYBB3', 'DTX3', 'SKA3', 'TRMT1L', 'RBMS2']",0.957787198203087,0,0,8,"RBPJ",0.957787198203087,1.98196086346452e-05,0.000109680508701938,NA,NA,NA,0.797728562123339,0.922069936980303
"IRF2 (human)",0.661996158101727,0.898084008843036,0.370455636099187,"['PRTG', 'MYO1E', 'FOXO4', 'SKA3', 'SNX8', 'STK40', 'SLC25A25']",0.957787198203087,0,0,7,"IRF2",0.957787198203087,5.41453622925723e-22,2.54588747705694e-09,0.601196504430618,0.598907564342067,-0.130337982257722,0.0583657346937565,0.8737032933997
"NR2F1 (human)",0.666906089780593,0.885180240320427,0.358591859993045,"['TRPM1', 'NRIP2', 'FBXO39', 'CCNYL1', 'SLC25A25']",0.957787198203087,0,0,5,"NR2F1",0.957787198203087,2.36829195028082e-12,1.89956222377634e-11,0.780071013835838,0.778218747377347,0.255006908811754,0.851310042395179,0.991001603545627
"JUN (mouse)",0.672548318472531,0.892104299894494,0.353881112203112,"['MAP4K1', 'PAIP2B', 'SFRP2', 'ADAMTS1', 'TDG', 'TSPAN6', 'SIDT1', 'WDR64']",0.957787198203087,0,0,8,"JUN",0.957787198203087,2.03169966588348e-25,9.12539181371095e-06,0.705849764169567,0.703692405861209,-0.242313404190565,0.0911499677975806,0.197836650512191
"POU2F2 (human)",0.675640197945885,0.906377062511477,0.355385548325536,"['MAP4K1', 'KRTAP5-8', 'DIABLO', 'STARD10', 'ZC3HAV1L', 'SEMA3F', 'ING1', 'HERC5', 'RNF113A', 'IRF3', 'BEND3', 'FEM1C', 'PMFBP1', 'TRMT1L']",0.957787198203087,0,0,14,"POU2F2",0.957787198203087,8.38973031586919e-18,1.74297674184139e-06,0.933789107530924,0.933681543480287,-0.0745753950599619,0.97873614219556,0.274919969263019
"NFIA (human)",0.682000600838165,0.883766594100824,0.338239340075792,"['CHST8', 'CHRNB3', 'CHKA', 'MGMT', 'FSHR', 'NRIP2', 'DND1', 'SLC25A25']",0.957787198203087,0,0,8,"NFIA",0.957787198203087,9.10636393814613e-07,0.0014654440944641,0.903038390238289,0.903292131902733,-0.180320364908521,0.132304219996204,0.169590332450795
"CBEPB (human)",0.686481620102695,0.893696692323695,0.336187092743535,"['SPRED2', 'SCGN', 'IL15RA', 'MYO1E', 'TSPAN6', 'STARD10', 'SIDT1', 'TBC1D10C', 'PNMA5', 'SLC17A6', 'ING1', 'RSPH10B2']",0.957787198203087,0,0,12,"CBEPB",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"STAT1 (human)",0.694207940836096,0.877393980848153,0.32023453376651,"['HERC5', 'MYO1E', 'VMO1', 'OPN4', 'TSPAN6', 'NMUR2', 'SLC17A6', 'RPP25', 'SLC25A25']",0.957787198203087,0,0,9,"STAT1",0.957787198203087,7.11837837746826e-08,3.8123658495855e-10,0.831875466208572,0.829672704862819,-0.374979803579104,0.0230389439255038,0.0121934736699732
"IRF8 (human)",0.694344380780612,0.872874562254757,0.318413481173161,"['SEMA7A', 'ANKRD33B', 'CYTH4', 'TDG', 'PMFBP1', 'ING1', 'SLC5A3', 'ICAM1']",0.957787198203087,0,0,8,"IRF8",0.957787198203087,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"Arnt::Ahr (mouse)",0.69819922368305,0.844598765432099,0.303422778946933,"['STARD10']",0.957787198203087,0,0,1,"Arnt::Ahr",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.698513553791359,0.863976508477787,0.309995372858044,"['IFITM3', 'HOMER1', 'DND1', 'STARD10', 'SLC38A11', 'PMFBP1', 'OTOS']",0.957787198203087,0,0,7,"RUNX2",0.957787198203087,8.35236642203536e-14,4.82559455377148e-06,0.883317908936708,0.88181106930776,0.120650262787236,0.17111923916473,0.857083389339686
"PGR (human)",0.701704744816529,0.860997025917009,0.305001786186976,"['TMEM47', 'RNF113A', 'PID1', 'FAP', 'DIABLO', 'PMFBP1', 'SLC25A25']",0.957787198203087,0,0,7,"PGR",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"ZBTB16 (human)",0.708021760978097,0.855095914825759,0.295247902192358,"['RNF113A', 'NRIP2', 'TSPAN6', 'STARD10', 'SLC38A11', 'MTRNR2L8', 'LUC7L2']",0.957787198203087,0,0,7,"ZBTB16",0.957787198203087,6.07104938423961e-14,1.7377864655568e-05,0.900070546195778,0.899600427875076,-0.231489197519665,5.2144996277817e-05,0.00412768000511307
"GFI1 (human)",0.712294395103915,0.857000663570007,0.290749453207326,"['VMO1', 'RNF113A', 'LAMC3', 'PSME4', 'STARD10', 'THEM5', 'TBC1D10C', 'PNMA5']",0.957787198203087,0,0,8,"GFI1",0.957787198203087,NA,NA,NA,NA,NA,NA,NA
"ARNT (human)",0.714251233621371,0.849270702269444,0.285797010464247,"['HSD11B2', 'CHKA', 'FEM1C', 'ASPHD2', 'SNX8', 'TRMT1L', 'ICAM1']",0.957787198203087,0,0,7,"ARNT",0.957787198203087,4.13047402663147e-27,4.86419457810771e-14,NA,NA,NA,0.000514601696179146,0.340817072460961
"TP63 (human)",0.717333012173475,0.846386101820884,0.281182238446317,"['RNF113A', 'KRTAP5-8', 'TDG', 'AXDND1', 'ING1', 'RBMS2', 'SNTB2']",0.957787198203087,0,0,7,"TP63",0.957787198203087,9.31141375021373e-05,0.767804932551785,0.585076678683103,0.582408769232864,-1.47797405678205,0.685375331598216,0.378559641816074
"NKX3-1 (human)",0.720977412012525,0.791377314814815,0.258897087054022,"['DIABLO']",0.957787198203087,0,0,1,"NKX3-1",0.957787198203087,3.49440908795148e-12,1.78292116217374e-08,0.855629365021894,0.853981183335581,0.0164441230910939,0.519416267643897,0.700358827913133
"HNF4A (mouse)",0.721248659375604,0.789918414918415,0.258122683066384,"['ANKFN1', 'CYTH4']",0.957787198203087,0,0,2,"HNF4A",0.957787198203087,3.35549550195318e-07,0.000651002044725327,0.883984442964975,0.882554569847167,-0.353298291787548,0.019787343195352,0.060270499761825
"TBX5 (mouse)",0.726446002967701,0.837842190016103,0.267766926926535,"['CHKA', 'UBASH3B', 'SESN1', 'FBXO39', 'PRELP', 'SEMA3F', 'SLC25A25']",0.958509914861895,0,0,7,"TBX5",0.958509914861895,NA,NA,NA,NA,NA,NA,NA
"CACYBP (human)",0.729554105239013,0.841658850874689,0.265393338565944,"['TMEM184A', 'SPRED2', 'THEG', 'PLEKHF1', 'TBC1D10C', 'PNMA5', 'ASPHD2', 'SLC25A25']",0.958509914861895,0,0,8,"CACYBP",0.958509914861895,2.87806321896821e-24,6.6466533056108e-14,0.691814418962855,0.689847163103142,-0.167054393543949,0.00510428758276607,0.0523557195381993
"SPIB (human)",0.741154686562424,0.777349025660814,0.232851730356013,"['OPN4', 'PNMA5', 'RIBC1']",0.966004508163758,0,0,3,"SPIB",0.966004508163758,NA,NA,NA,NA,NA,NA,NA
"ESR1 (human)",0.743403420977317,0.829261426474432,0.245889628867229,"['SPRED2', 'PAIP2B', 'CCNYL1', 'PTPN9', 'SKA3', 'AXDND1', 'C16ORF74', 'LUC7L2']",0.966004508163758,0,0,8,"ESR1",0.966004508163758,0.0002849185228894,0.0238693355103788,0.964223577468463,0.965320514684242,-0.262972617423123,0.915059213662272,0.778858819404049
"NR3C1 (human)",0.751478702868633,0.821985561006741,0.234851475363027,"['TMEM184A', 'TMEM47', 'SERPINA3', 'HSD11B2', 'ANKRD33B', 'MGMT', 'NEFH', 'STK40']",0.966004508163758,0,0,8,"NR3C1",0.966004508163758,0.0035922639062331,0.112527632775782,NA,NA,NA,2.73876517652401e-05,0.000160582918279549
"MZF1 1-4 (human)",0.752131988466664,0.843854476717121,0.240366423699546,"['HERC5', 'IFITM2', 'IRF3', 'NRIP2', 'ROM1', 'ASMTL-AS1', 'ZC3HAV1L', 'CXORF58', 'ING1', 'C16ORF74', 'PSORS1C1', 'RSPH10B2']",0.966004508163758,0,0,12,"MZF1 1-4",0.966004508163758,NA,NA,NA,NA,NA,NA,NA
"YY1 (human)",0.754813239172491,0.880740595753318,0.247739053008745,"['SEMA7A', 'SHC3', 'DIABLO', 'SEMA3F', 'ICAM1', 'TRPM1', 'SPRED2', 'FCGR3A', 'CYTH4', 'SESN1', 'NRIP2', 'BEND3', 'SLC17A6', 'FEM1C', 'RIBC1', 'NEFH', 'SLC25A25', 'CHST8', 'CHKA', 'RAD21L1', 'FBXO39', 'ANKFN1', 'FAP', 'GNRH1', 'CXORF58', 'PMFBP1', 'STK40', 'LUC7L2']",0.966004508163758,0,0,28,"YY1",0.966004508163758,7.63177227030158e-16,1.9091947445385e-12,0.957862053547845,0.958714733069865,0.114970476635734,0.662456737970084,0.530196766166661
"NRF1 (human)",0.769570139938897,0.786754568470659,0.206069258326738,"['MAP4K1', 'IRF3', 'STARD10', 'C18ORF54', 'AXDND1', 'ING1']",0.974689539803712,0,0,6,"NRF1",0.974689539803712,8.77181691159854e-28,7.93780096472571e-14,0.88182842288395,0.880305586737918,-0.163468709090396,0.0158777175117772,0.344046643468815
"FOXO3A (mouse)",0.769850889195206,0.714078374455733,0.186773220863843,"['THEM5', 'PNMA5']",0.974689539803712,0,0,2,"FOXO3A",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"FOXA2 (mouse)",0.777919619800344,0.765389082462253,0.192213749680554,"['SFRP2', 'CHRNA2', 'PSME4', 'ZC3HAV1L', 'SLC25A25']",0.974689539803712,0,0,5,"FOXA2",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.779523849926352,0.787294975266858,0.196093129757896,"['FCGR3A', 'OPN4', 'SESN1', 'RANBP10', 'FEM1C', 'AXDND1', 'PTGES']",0.974689539803712,0,0,7,"ZFHX3",0.974689539803712,2.44791468905921e-05,0.000538257258105596,0.927344983722118,0.927203225616674,0.0772367862890241,0.616030264993341,0.994204036354963
"E2F4 (human)",0.785265018666389,0.653735632183908,0.158030138971419,"['RAD21L1']",0.974689539803712,0,0,1,"E2F4",0.974689539803712,3.99663218341527e-20,5.24988403039522e-09,0.877923889806053,0.876739003194967,0.0130632571238084,0.786067468632868,0.920568812430192
"SREBF2 (human)",0.797068635207124,0.770092226613966,0.174668073285413,"['SPRED2', 'SERPINA3', 'CHRNA2', 'ADAMTS1', 'DND1', 'PNMA5', 'DTX3']",0.974689539803712,0,0,7,"SREBF2",0.974689539803712,0.173103402399259,0.000315797258996414,NA,NA,NA,0.92567188585581,0.413630007311308
"CREM (human)",0.797646258533527,0.702956871664771,0.158931564706991,"['SPRED2', 'TDG', 'FOXO4']",0.974689539803712,0,0,3,"CREM",0.974689539803712,6.85873914200134e-05,7.58854694029285e-06,NA,NA,NA,0.147773636502608,0.935642291432653
"FOXF2 (human)",0.806616466003036,0.760575509346776,0.163452987801593,"['SPRED2', 'VMO1', 'KRTAP5-8', 'PSME4', 'THEM5', 'TBC1D10C', 'LUC7L2']",0.974689539803712,0,0,7,"FOXF2",0.974689539803712,2.51616102348291e-06,4.7492166189535e-07,0.417463328336472,0.415226463603003,0.477375940797663,0.835816617891183,0.766324340855243
"HIF1A (human)",0.809766457137881,0.767808347370391,0.162014776705219,"['SPRED2', 'VMO1', 'CHKA', 'PSME4', 'CCNYL1', 'RPP25', 'ING1', 'LUC7L2']",0.974689539803712,0,0,8,"HIF1A",0.974689539803712,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"JDP2 (human)",0.821340031260891,0.732688116607691,0.144206274273927,"['HOMER1', 'CHKA', 'FSHR', 'SESN1', 'PSME4', 'ZC3HAV1L']",0.974689539803712,0,0,6,"JDP2",0.974689539803712,3.55721037849141e-05,0.00255167115764684,NA,NA,NA,0.945561394564834,0.542689991480231
"Gata1 (mouse)",0.821761183791854,0.716466739367503,0.140646330557135,"['SPRED2', 'PID1', 'PNMA5', 'NMUR2', 'PTPN9']",0.974689539803712,0,0,5,"Gata1",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"HIF1A (mouse)",0.822046056917087,0.696348831100604,0.136455719750383,"['ANKFN1', 'IFITM2', 'FAP', 'TET3']",0.974689539803712,0,0,4,"HIF1A",0.974689539803712,9.353055254866e-10,5.34817745299926e-08,0.844186472305904,0.841875260773434,0.294157590970144,0.0206916736599168,0.0571713024920829
"NR5A2 (human)",0.829245181477553,0.812261169900059,0.152087303737917,"['CHST8', 'PLEKHF1', 'CHKA', 'RASL10B', 'RAD21L1', 'ZC3HAV1L', 'EMP1', 'SKA3', 'HSD11B2', 'VMO1', 'FCGR3A', 'CYTH4', 'DND1', 'RANBP10', 'CXORF58', 'PMFBP1', 'RIBC1', 'SLC25A25', 'PTGES']",0.974689539803712,0,0,19,"NR5A2",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.832805087062527,0.745144438174636,0.136328387500753,"['TMEM47', 'IL15RA', 'HOMER1', 'SESN1', 'RANBP10', 'GNRH1', 'CDK2AP1', 'RBMS2']",0.974689539803712,0,0,8,"TBP",0.974689539803712,0.0104447403414422,0.0051474528860188,NA,NA,NA,0.597129208684351,0.142442559943032
"PPARG (human)",0.836974404618059,0.802807257788429,0.14286901571142,"['TMEM184A', 'CHST8', 'OPN4', 'SHC3', 'KRTAP5-8', 'LAMC3', 'PNMA5', 'SLC38A11', 'DTX3', 'SKA3', 'TRPM1', 'VMO1', 'FCGR3A', 'CYTH4', 'TDG', 'ASPHD2', 'RSPH10B2', 'LUC7L2']",0.974689539803712,0,0,18,"PPARG",0.974689539803712,9.20714660877111e-17,3.68827873454811e-07,0.996134945762698,0.996062743449999,-0.0325077050370104,0.000145079990829067,0.00199913399231516
"IRF8 (mouse)",0.841467035255127,0.710591020854203,0.122654007523192,"['PRTG', 'CHRNB3', 'TSPAN6', 'DND1', 'STK40', 'RBMS2']",0.974689539803712,0,0,6,"IRF8",0.974689539803712,0.113344298502647,0.653547971024222,NA,NA,NA,0.693958836436051,0.840908430881218
"E2F1 (human)",0.841588102028845,0.812061253142652,0.140051798427652,"['CHST8', 'ANKRD33B', 'SHC3', 'FOXF2', 'ROM1', 'SEMA3F', 'FOXO4', 'ING1', 'SLC5A3', 'TMEM47', 'HSD11B2', 'VMO1', 'SPRED1', 'SESN1', 'TSPAN6', 'C18ORF54', 'BEND3', 'PTPN9', 'CXORF58', 'PMFBP1', 'RIBC1', 'LUC7L2']",0.974689539803712,0,0,22,"E2F1",0.974689539803712,4.76684044526588e-21,1.97940152574183e-12,0.996845126379187,0.996834351778606,-0.00545490661209343,0.00359269284030131,0.0409678581044358
"ARID3A (mouse)",0.853851232089549,0.696545868894946,0.110053064319729,"['SCGN', 'SEMA7A', 'CHKA', 'FBXO39', 'GNRH1', 'RIBC1']",0.974689539803712,0,0,6,"ARID3A",0.974689539803712,1.07192062696705e-16,8.69893218492852e-06,0.895478623681101,0.894985980830659,-0.196590179616587,0.00122113291626614,0.0312882818718047
"GATA1 (human)",0.862327369728373,0.742992686839029,0.110052300526163,"['TMEM47', 'SCGN', 'ANKFN1', 'SHC3', 'KRTAP5-8', 'TPRG1', 'STARD10', 'NMUR2', 'FOXO4', 'ELFN1', 'NEFH']",0.974689539803712,0,0,11,"GATA1",0.974689539803712,NA,NA,NA,NA,NA,NA,NA
