Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
35,hsa-miR-196b,0.6332593732224332,0.9277936962750717,0.4238859198167066,"['GALNT13', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'RPL36A', 'RTL8A', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,8
36,hsa-miR-4715-5p,0.6364955682085833,0.9248571428571428,0.41782994728940237,"['RIMS2', 'MRPL52', 'ATRNL1', 'CAPN2', 'RPL36A', 'RTL8A', 'GRIK2', 'TRERF1']",0.9999848499611518,0,0,8
37,hsa-miR-4485,0.6413846495123655,0.9246828752642706,0.4106756371174014,"['TMEM121B', 'PDIA6']",0.9999848499611518,0,0,2
38,hsa-miR-139-3p,0.6421672007672482,0.9119850187265918,0.40392415823910327,"['MRPL52', 'FAM171A1', 'CLSTN2', 'PTMA']",0.9999848499611518,0,0,4
39,hsa-miR-4782-3p,0.6461132199355836,0.9161473087818697,0.40015530479573885,"['RIMS2', 'GALNT13', 'ATRNL1', 'CAPN2', 'SRPRA', 'SORCS3', 'IER3IP1', 'NOL4']",0.9999848499611518,0,0,8
40,hsa-miR-219-5p,0.6461132199355836,0.9161473087818697,0.40015530479573885,"['RIMS2', 'GALNT13', 'ATRNL1', 'CAPN2', 'SRPRA', 'SORCS3', 'IER3IP1', 'NOL4']",0.9999848499611518,0,0,8
41,hsa-miR-887,0.6474212445167539,0.914031878756206,0.3973827838750965,"['SRPRA', 'TRERF1']",0.9999848499611518,0,0,2
42,hsa-miR-554,0.6547162766756668,0.9025296944419259,0.38226943274906633,"['MRPL52', 'FAM171A1', 'NCBP2', 'OSTC', 'TMEM121B', 'TRERF1']",0.9999848499611518,0,0,6
43,mmu-miR-678,0.6641257743970185,0.8820971867007673,0.36102802518173227,"['FAM171A1', 'RTL8A', 'PCNT']",0.9999848499611518,0,0,3
44,hsa-miR-451,0.6650559100950357,0.8834681496461072,0.36035266987379266,"['RIMS2', 'FAM171A1']",0.9999848499611518,0,0,2
45,hsa-miR-1247,0.6735627402835792,0.8689915966386554,0.34340299982117983,"['CHID1', 'SNRPE', 'ACOX3']",0.9999848499611518,0,0,3
46,hsa-miR-4285,0.6743277802509949,0.9047254150702426,0.3564970665600277,['RPL41'],0.9999848499611518,0,0,1
47,mmu-miR-450a,0.6822250074407802,0.8848075962018991,0.3383466666713798,['HCN1'],0.9999848499611518,0,0,1
48,hsa-miR-3193,0.6873583174917255,0.8500205676676265,0.3186723319881953,"['CHID1', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,3
49,hsa-miR-483-5p,0.6880108156426171,0.8561350466112371,0.32015231774951847,"['CHID1', 'NCBP2', 'RPL36A', 'PTMA']",0.9999848499611518,0,0,4
50,mmu-miR-719,0.6918609474005756,0.8438725490196078,0.3108575727522437,"['RIMS2', 'FAM171A1', 'RTL8A']",0.9999848499611518,0,0,3
51,hsa-miR-1249,0.7034789404950192,0.8193563542400751,0.28818183595567787,"['MRPL52', 'ATRNL1']",0.9999848499611518,0,0,2
52,mmu-miR-1932,0.7119645256238829,0.8131034482758621,0.2762333515918549,['HCN1'],0.9999848499611518,0,0,1
53,hsa-miR-1911,0.7122683207869336,0.8363745438184272,0.2837823707625109,"['UQCRQ', 'TMEM121B', 'TSR2', 'RPL22L1', 'RPS13']",0.9999848499611518,0,0,5
54,mmu-miR-127,0.7189587306151131,0.7969348659003831,0.26294971192886546,['ACOX3'],0.9999848499611518,0,0,1
55,mmu-miR-5126,0.7189587306151131,0.7969348659003831,0.26294971192886546,['PTMA'],0.9999848499611518,0,0,1
56,mmu-miR-687,0.7233490191658741,0.8464379947229551,0.2741303172202749,"['CHID1', 'NCBP2', 'ATRNL1', 'TMEM121B', 'TSR2', 'GRIK2', 'SORCS3', 'NOL4']",0.9999848499611518,0,0,8
57,hsa-miR-4259,0.7255857772008375,0.8498626701695725,0.2726155324234571,"['RIMS2', 'MRPL52', 'ATRNL1', 'SRPRA', 'RPL36A', 'RTL8A', 'GRIK2', 'MRPL24', 'HCN1']",0.9999848499611518,0,0,9
58,mmu-miR-2182,0.7334748440209502,0.7712070874861573,0.23904487413097847,"['FAM171A1', 'TMEM121B']",0.9999848499611518,0,0,2
59,mmu-miR-720,0.7334748440209502,0.7712070874861573,0.23904487413097847,"['FAM171A1', 'GRIK2']",0.9999848499611518,0,0,2
60,hsa-miR-891a,0.7382195286871442,0.7637121544537078,0.23179735701903945,"['SRPRA', 'SNRPE']",0.9999848499611518,0,0,2
61,mmu-miR-487b,0.7389494804072558,0.7520221370796083,0.22750604033485006,['IER3IP1'],0.9999848499611518,0,0,1
62,mmu-miR-681,0.745075015980822,0.8006528104449672,0.2356084012372141,"['NT5C', 'CAPN2', 'RPL14', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,5
63,hsa-miR-3935,0.7499258887399867,0.8147071490094746,0.23445715034396228,"['GALNT13', 'RPL10', 'NCBP2', 'UQCRQ', 'OSTC', 'NOL4', 'HCN1']",0.9999848499611518,0,0,7
64,hsa-miR-4746-3p,0.7537174212492536,0.7609322974472807,0.21514428880092232,"['NT5C', 'RPL22L1', 'E2F4']",0.9999848499611518,0,0,3
65,hsa-miR-487b,0.7575332737805632,0.7118370639241782,0.19766848018447514,['TRERF1'],0.9999848499611518,0,0,1
66,hsa-miR-4670-5p,0.7575332737805632,0.7118370639241782,0.19766848018447514,['FAM171A1'],0.9999848499611518,0,0,1
67,hsa-miR-4671-3p,0.7579653094989666,0.8069164265129684,0.22361079210799503,"['UQCRQ', 'CDK2AP2', 'RPL36A', 'SNRPE', 'GRIK2', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,7
68,hsa-miR-423-3p,0.7652168399253759,0.7215531561461794,0.19308476322048512,"['ACOX3', 'PTMA']",0.9999848499611518,0,0,2
69,hsa-miR-4304,0.7652168399253759,0.7215531561461794,0.19308476322048512,"['GRIK2', 'PDIA6']",0.9999848499611518,0,0,2
70,mmu-miR-192,0.7707102455768019,0.7845528455284553,0.20433113389674806,"['CLSTN2', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,6
71,mmu-miR-215,0.7707102455768019,0.7845528455284553,0.20433113389674806,"['CLSTN2', 'NCBP2', 'ATRNL1', 'SORCS3', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,6
72,hsa-miR-503,0.7723902651903101,0.8012562814070352,0.20693671940173725,"['FAM171A1', 'GALNT13', 'RPL10', 'ATRNL1', 'SRPRA', 'RTL8A', 'TRERF1', 'NOL4']",0.9999848499611518,0,0,8
73,hsa-miR-486-5p,0.7771787391232047,0.79675,0.20084865808780256,"['RIMS2', 'NCBP2', 'ATRNL1', 'SNRPE', 'GRIK2', 'NOL4', 'HCN1', 'NME1']",0.9999848499611518,0,0,8
74,mmu-miR-5135,0.7807914766163684,0.7613724861422878,0.18839945952110695,"['NCBP2', 'ATRNL1', 'RPL34', 'TSR2', 'IER3IP1']",0.9999848499611518,0,0,5
75,mmu-miR-1895,0.7824779586173748,0.7227897146882705,0.17729274569367906,"['RIMS2', 'CLSTN2', 'TRERF1']",0.9999848499611518,0,0,3
76,hsa-miR-4738-5p,0.7892279305571345,0.7138183083884442,0.16896087531728196,"['RPL10', 'RPL36A', 'TRERF1']",0.9999848499611518,0,0,3
77,hsa-miR-4671-5p,0.7897976568844287,0.6836815135987386,0.16133413590599,"['PTMA', 'NOP10']",0.9999848499611518,0,0,2
78,mmu-miR-5130,0.7945164156017889,0.7460438770005394,0.1716062298838968,"['RIMS2', 'FAM171A1', 'ACOX3', 'RPL10A', 'HCN1']",0.9999848499611518,0,0,5
79,hsa-miR-4445,0.7978483362379799,0.7770171149144254,0.17547902337245874,"['RIMS2', 'GALNT13', 'ATRNL1', 'CAPN2', 'SRPRA', 'RPL36A', 'IER3IP1', 'PTMA']",0.9999848499611518,0,0,8
80,hsa-miR-2964a-5p,0.8022474300944388,0.7727493917274939,0.17026621185556776,"['CHID1', 'TIMM8B', 'GALNT13', 'ATRNL1', 'CAPN2', 'SORCS3', 'PPIB', 'TRERF1']",0.9999848499611518,0,0,8
81,hsa-miR-4497,0.8049168728394104,0.6605032405642394,0.14333994988682827,"['CHID1', 'TRERF1']",0.9999848499611518,0,0,2
82,mmu-miR-3070a,0.8069547401111639,0.758233255962593,0.16263170441280483,"['RIMS2', 'RPL21', 'NCBP2', 'TMEM121B', 'GRIK2', 'SORCS3', 'HCN1']",0.9999848499611518,0,0,7
83,mmu-miR-3070b-3p,0.8069547401111639,0.758233255962593,0.16263170441280483,"['RIMS2', 'RPL21', 'NCBP2', 'TMEM121B', 'GRIK2', 'SORCS3', 'HCN1']",0.9999848499611518,0,0,7
84,hsa-miR-3677-3p,0.8121132488203081,0.6494748687171793,0.1351657737618843,"['CLSTN2', 'RPL22L1']",0.9999848499611518,0,0,2
85,mmu-miR-99a,0.815148640115165,0.5948275862068966,0.12157371834845618,['CHID1'],0.9999848499611518,0,0,1
86,mmu-miR-99b,0.815148640115165,0.5948275862068966,0.12157371834845618,['CHID1'],0.9999848499611518,0,0,1
87,mmu-miR-100,0.815148640115165,0.5948275862068966,0.12157371834845618,['CHID1'],0.9999848499611518,0,0,1
88,mmu-miR-718,0.815148640115165,0.5948275862068966,0.12157371834845618,['PDIA6'],0.9999848499611518,0,0,1
89,hsa-miR-4743,0.8175164321566267,0.675941837409121,0.13619165167125996,"['CDK2AP2', 'RPL22L1', 'E2F4']",0.9999848499611518,0,0,3
90,hsa-miR-4714-3p,0.8191461303612574,0.7560859188544152,0.15083368617737616,"['CHID1', 'FAM171A1', 'RPL10', 'ATRNL1', 'TMEM121B', 'SORCS3', 'IER3IP1', 'TRERF1']",0.9999848499611518,0,0,8
91,hsa-miR-1273,0.8258083661619002,0.6284520348837209,0.12028102783289685,"['FAM171A1', 'RPL22L1']",0.9999848499611518,0,0,2
92,mmu-miR-671-3p,0.828357735228767,0.569208353569694,0.10718772212481202,['PTMA'],0.9999848499611518,0,0,1
93,mmu-miR-3096-3p,0.8313272781111444,0.7197700980030949,0.13296437194026547,"['SRPRA', 'SNRPE', 'ACOX3', 'SORCS3', 'TRERF1', 'LIN7B']",0.9999848499611518,0,0,6
94,hsa-miR-1273c,0.8325499018267892,0.5611430395913155,0.10283626125731918,['FAM171A1'],0.9999848499611518,0,0,1
95,hsa-miR-4665-3p,0.8325499018267892,0.5611430395913155,0.10283626125731918,['TRERF1'],0.9999848499611518,0,0,1
96,hsa-miR-720,0.8345613141536139,0.6527493606138107,0.11804911119306821,"['CHID1', 'CDK2AP2', 'RTL8A']",0.9999848499611518,0,0,3
97,hsa-miR-4484,0.834945711225373,0.7400468384074942,0.133495992942191,"['MRPL52', 'GALNT13', 'NCBP2', 'ATRNL1', 'OSTC', 'TSR2', 'E2F4', 'SORCS3']",0.9999848499611518,0,0,8
98,mmu-miR-1306-3p,0.8445284889251623,0.5382375478927203,0.0909496631318439,['ATRNL1'],0.9999848499611518,0,0,1
99,hsa-miR-187,0.8476563752920285,0.5946597760551249,0.09828533396759193,"['RPL10', 'CAPN2']",0.9999848499611518,0,0,2
100,mmu-miR-542-5p,0.8505688033279962,0.5901162790697675,0.09551030378311251,"['TMEM121B', 'TRERF1']",0.9999848499611518,0,0,2
101,hsa-miR-4767,0.8505688033279962,0.5901162790697675,0.09551030378311251,"['ACOX3', 'PTMA']",0.9999848499611518,0,0,2
102,mmu-miR-3968,0.8513919975089463,0.6797738900808714,0.10936380773836508,"['IFITM3', 'TIMM8B', 'CLSTN2', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,5
103,hsa-miR-3683,0.8520394294113396,0.5239587998208688,0.08389757960100785,['FAM171A1'],0.9999848499611518,0,0,1
104,hsa-miR-3186-5p,0.8520394294113396,0.5239587998208688,0.08389757960100785,['E2F4'],0.9999848499611518,0,0,1
105,hsa-miR-3613-5p,0.8536998802528488,0.6942661531878477,0.10981594814619756,"['RIC8A', 'GALNT13', 'RPL10', 'RPL36A', 'SORCS3', 'HCN1']",0.9999848499611518,0,0,6
106,hsa-miR-192,0.8555154990942845,0.7063875469672571,0.11023253170049219,"['RIMS2', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'CAPN2', 'TRERF1']",0.9999848499611518,0,0,7
107,hsa-miR-215,0.8555154990942845,0.7063875469672571,0.11023253170049219,"['RIMS2', 'GALNT13', 'CLSTN2', 'NCBP2', 'ATRNL1', 'CAPN2', 'TRERF1']",0.9999848499611518,0,0,7
108,mmu-miR-652,0.8556592185160784,0.5170940170940171,0.08060621388618958,['TRERF1'],0.9999848499611518,0,0,1
109,mmu-miR-376b,0.8566469052685575,0.7170842824601367,0.11095406222693598,"['GALNT13', 'CLSTN2', 'TSR2', 'RPS27L', 'GRIK2', 'E2F4', 'PDIA6', 'PTMA']",0.9999848499611518,0,0,8
110,mmu-miR-1186b,0.857501460035575,0.689804310833806,0.10604527035724726,"['TIMM8B', 'UQCRQ', 'RPL34', 'TMEM121B', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,6
111,mmu-miR-190,0.8575097465407776,0.6722483152950787,0.10333984880503291,"['GALNT13', 'CAPN2', 'SRPRA', 'GRIK2', 'HCN1']",0.9999848499611518,0,0,5
112,mmu-miR-190b,0.8575097465407776,0.6722483152950787,0.10333984880503291,"['GALNT13', 'CAPN2', 'SRPRA', 'GRIK2', 'HCN1']",0.9999848499611518,0,0,5
113,mmu-miR-125b-1-3p,0.8626381643121863,0.5038793103448276,0.07445318291132653,['ATRNL1'],0.9999848499611518,0,0,1
114,hsa-miR-4681,0.8643936627868188,0.5683654956292264,0.08282619046508408,"['RPL11', 'PTMA']",0.9999848499611518,0,0,2
115,hsa-miR-1539,0.8643936627868188,0.5683654956292264,0.08282619046508408,"['RIC8A', 'SORCS3']",0.9999848499611518,0,0,2
116,hsa-miR-4537,0.8646320654356429,0.6106242496998799,0.08881604233594839,"['UQCRQ', 'RPS27L', 'SELENOH']",0.9999848499611518,0,0,3
117,mmu-miR-675-3p,0.86486674311869,0.6810344827586207,0.09887247595822231,"['MRPL52', 'GALNT13', 'CLSTN2', 'TMEM121B', 'TSR2', 'SORCS3']",0.9999848499611518,0,0,6
118,hsa-miR-4661-3p,0.86486674311869,0.6810344827586207,0.09887247595822231,"['GALNT13', 'TMEM121B', 'CAPN2', 'RPL18', 'TRERF1', 'HCN1']",0.9999848499611518,0,0,6
119,hsa-miR-3960,0.8660014614692052,0.49751667376188446,0.07157706853130094,['RTL8A'],0.9999848499611518,0,0,1
120,hsa-miR-4649-5p,0.8691561089208112,0.6040998217468806,0.08471444506170868,"['IFITM3', 'CHID1', 'TRERF1']",0.9999848499611518,0,0,3
121,hsa-miR-521,0.8692833202900649,0.49130922343706196,0.06882563063952454,['GRIK2'],0.9999848499611518,0,0,1
122,hsa-miR-563,0.8709868149950385,0.6552700869703981,0.0905114349066834,"['UQCRQ', 'TMEM121B', 'GRIK2', 'SORCS3', 'TRERF1']",0.9999848499611518,0,0,5
123,mmu-miR-1843-3p,0.872388450142058,0.6301965230536659,0.08603473429149527,"['OSTC', 'TMEM121B', 'GRIK2', 'IER3IP1']",0.9999848499611518,0,0,4
124,mmu-miR-434-5p,0.8724856907144486,0.4852513502285002,0.06619266374284635,['TRERF1'],0.9999848499611518,0,0,1
125,hsa-miR-921,0.8742912998024891,0.6846938148762362,0.09198290634464384,"['RIMS2', 'ATRNL1', 'RPL34', 'TMEM121B', 'GRIK2', 'PDIA6', 'HCN1']",0.9999848499611518,0,0,7
126,mmu-miR-499,0.874522335720743,0.6971111111111111,0.09346687576430318,"['RIMS2', 'RIC8A', 'GALNT13', 'NCBP2', 'RPL34', 'TMEM121B', 'TRERF1', 'SELENOH']",0.9999848499611518,0,0,8
127,mmu-miR-3104-3p,0.8770520756198604,0.5481044918763938,0.07190523036358272,"['CDK2AP2', 'PTMA']",0.9999848499611518,0,0,2
128,mmu-miR-3066,0.878673131906964,0.6640860509728693,0.08589442655613735,"['RPL41', 'UQCRQ', 'TMEM121B', 'CAPN2', 'NOP10', 'HCN1']",0.9999848499611518,0,0,6
129,mmu-miR-667,0.8790563205073222,0.6789818625209572,0.08752504642897561,"['FAM171A1', 'UQCRQ', 'TMEM121B', 'SRPRA', 'RPS27L', 'TRERF1', 'RPL7']",0.9999848499611518,0,0,7
130,hsa-miR-3147,0.8806117909884028,0.6770966368667518,0.08608498036788444,"['MRPL52', 'NCBP2', 'ATRNL1', 'SRPRA', 'RPL22L1', 'GRIK2', 'NOL4']",0.9999848499611518,0,0,7
131,mmu-miR-453,0.8819514752018407,0.6170094496942746,0.07750764191558014,"['UQCRQ', 'CAPN2', 'NOP10', 'HCN1']",0.9999848499611518,0,0,4
132,hsa-miR-3940-3p,0.8841217194178093,0.5366005931012955,0.06608801568444783,"['RPL36A', 'PDIA6']",0.9999848499611518,0,0,2
133,mmu-miR-451,0.8845376905813707,0.46241247192495705,0.056733457386394265,['FAM171A1'],0.9999848499611518,0,0,1
134,mmu-miR-503,0.8851303538563903,0.6558943089430894,0.0800324546668939,"['RIMS2', 'CHID1', 'SRPRA', 'SNRPE', 'PCNT', 'NOP10']",0.9999848499611518,0,0,6
135,hsa-miR-4718,0.8851810395294744,0.6714962721482689,0.08189776057992962,"['MRPL52', 'RPL10', 'UQCRQ', 'ATRNL1', 'RPS27L', 'PDIA6', 'HCN1']",0.9999848499611518,0,0,7
136,hsa-miR-4467,0.8863945687760368,0.5328682170542636,0.06426022501255768,"['SRPRA', 'ACOX3']",0.9999848499611518,0,0,2
137,hsa-miR-4449,0.8863945687760368,0.5328682170542636,0.06426022501255768,"['CHID1', 'RPL10']",0.9999848499611518,0,0,2
138,hsa-miR-3669,0.8873702875541256,0.4570271682340648,0.054611512306255154,['PTMA'],0.9999848499611518,0,0,1
139,hsa-miR-933,0.8873702875541256,0.4570271682340648,0.054611512306255154,['RPS15'],0.9999848499611518,0,0,1
140,hsa-miR-548ad,0.8883953724510059,0.6323370404695706,0.07482975099490573,"['GALNT13', 'UQCRQ', 'ATRNL1', 'RPL22L1', 'SORCS3']",0.9999848499611518,0,0,5
141,mmu-miR-5128,0.8891559147097434,0.6068235723408137,0.07129125757550295,"['RIMS2', 'TIMM8B', 'ATRNL1', 'HCN1']",0.9999848499611518,0,0,4
142,mmu-miR-5123,0.8891559147097434,0.6068235723408137,0.07129125757550295,"['RIMS2', 'CLSTN2', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,4
143,hsa-miR-718,0.8901341625819785,0.451762882603642,0.05257755712681155,['RPL36A'],0.9999848499611518,0,0,1
144,mmu-miR-151-5p,0.8908184949061518,0.5255507955936353,0.06076133538604921,"['CDK2AP2', 'ACOX3']",0.9999848499611518,0,0,2
145,hsa-miR-4776-5p,0.8947841467969558,0.6235702302882415,0.06932402764451014,"['RIMS2', 'RIC8A', 'RPS27L', 'E2F4', 'TRERF1']",0.9999848499611518,0,0,5
146,mmu-miR-188-5p,0.8947841467969558,0.6235702302882415,0.06932402764451014,"['RIMS2', 'UQCRQ', 'TMEM121B', 'SRPRA', 'SORCS3']",0.9999848499611518,0,0,5
147,mmu-miR-675-5p,0.8954623020395613,0.44158140709864846,0.04875727971998871,['CAPN2'],0.9999848499611518,0,0,1
148,hsa-miR-4737,0.8954623020395613,0.44158140709864846,0.04875727971998871,['CHID1'],0.9999848499611518,0,0,1
149,hsa-miR-4664-3p,0.8954623020395613,0.44158140709864846,0.04875727971998871,['CDK2AP2'],0.9999848499611518,0,0,1
150,hsa-miR-28-3p,0.8971943967866682,0.6400450689289502,0.06943383100983509,"['CLSTN2', 'OSTC', 'RPL36A', 'TRERF1', 'SELENOH', 'NME1']",0.9999848499611518,0,0,6
151,mmu-miR-3964,0.8971943967866682,0.6400450689289502,0.06943383100983509,"['RIMS2', 'TIMM8B', 'MRPL52', 'CLSTN2', 'TSR2', 'NOL4']",0.9999848499611518,0,0,6
152,hsa-miR-4258,0.8972964492983256,0.5618756936736959,0.060889896811093025,"['RIMS2', 'CHID1', 'RPL36A']",0.9999848499611518,0,0,3
153,mmu-miR-1899,0.898029747213787,0.43665667166416794,0.046963335534469394,['TMEM121B'],0.9999848499611518,0,0,1
154,hsa-miR-1258,0.9000394155338652,0.6361898483849704,0.06700142913385616,"['GALNT13', 'CLSTN2', 'TMEM121B', 'RPL36A', 'RPL22L1', 'HCN1']",0.9999848499611518,0,0,6
155,mmu-miR-574-3p,0.9005348337695352,0.4318378445186009,0.04524211035255773,['SNRPE'],0.9999848499611518,0,0,1
156,mmu-miR-434-3p,0.9014370098754368,0.634277825258037,0.06581590916662054,"['TIMM8B', 'CLSTN2', 'NCBP2', 'ATRNL1', 'TMEM121B', 'HCN1']",0.9999848499611518,0,0,6
157,hsa-miR-1263,0.9039983631079519,0.5850088183421517,0.059043611663291536,"['RPL10', 'RPL34', 'OSTC', 'TMEM121B']",0.9999848499611518,0,0,4
158,hsa-miR-371b-3p,0.9041830383643601,0.6304845354083568,0.06350458578606766,"['CHID1', 'CLSTN2', 'ATRNL1', 'TMEM121B', 'SORCS3', 'PCNT']",0.9999848499611518,0,0,6
159,mmu-miR-1964-3p,0.9053638857156792,0.4225045372050817,0.04200469653407386,['RIMS2'],0.9999848499611518,0,0,1
160,mmu-miR-3098-5p,0.9055317408027288,0.6286031042128604,0.06237813973716286,"['CLSTN2', 'ATRNL1', 'TMEM121B', 'IER3IP1', 'PTMA', 'HCN1']",0.9999848499611518,0,0,6
161,mmu-miR-1949,0.905536055919273,0.5826743981725532,0.057817722193500155,"['CCDC138', 'CLSTN2', 'GRIK2', 'NOL4']",0.9999848499611518,0,0,4
