Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Ribosome,6.6836166573097964e-37,42.12334217506631,3508.705454207363,"['RPL10', 'RPL34', 'RPL12', 'RPLP1', 'RPL11', 'RPL36A', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS14', 'RPS15A', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS12', 'RPL41', 'RPS7', 'RPL21', 'RPSA', 'RPS3A', 'MRPL24', 'RPS28', 'RPL22L1', 'FAU', 'RPL26']",3.408644495227996e-35,0,0,36
2,Coronavirus disease,1.761980672090625e-32,30.92327044025157,2260.9946366335657,"['RPL10', 'RPL34', 'RPL12', 'RPLP1', 'RPL11', 'RPL36A', 'RPS27L', 'RPL10A', 'RPL9', 'RPL7', 'RPS15', 'RPS14', 'RPS15A', 'RPS16', 'RPL18A', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'RPL38', 'RPS2', 'RPL18', 'RPS10', 'RPL17', 'RPS13', 'RPS12', 'RPL41', 'RPS7', 'RPL21', 'RPSA', 'RPS3A', 'RPS28', 'RPL22L1', 'FAU', 'RPL26']",4.493050713831094e-31,0,0,35
3,Protein export,0.027096784319191904,9.24547803617571,33.36083023206488,"['SRPRA', 'SEC11C']",0.46064533342626235,0,0,2
4,Pyrimidine metabolism,0.042803022383474464,6.928294573643411,21.83207162938636,"['NT5C', 'NME1']",0.5137177820525258,0,0,2
5,PPAR signaling pathway,0.05473481340936411,5.9352159468438535,17.243317760788326,"['DBI', 'ACOX3']",0.5137177820525258,0,0,2
6,alpha-Linolenic acid metabolism,0.07014865556820685,20.603448275862068,54.74621848401167,['ACOX3'],0.5137177820525258,0,0,1
7,Peroxisome,0.0815249155748414,4.611111111111111,11.559348178285285,"['PMVK', 'ACOX3']",0.5137177820525258,0,0,2
8,Terpenoid backbone biosynthesis,0.1354286394693497,8.23448275862069,16.463287210385264,['PMVK'],0.5137177820525258,0,0,1
9,Mucin type O-glycan biosynthesis,0.1354286394693497,8.23448275862069,16.463287210385264,['GALNT13'],0.5137177820525258,0,0,1
10,Nicotinate and nicotinamide metabolism,0.1354286394693497,8.23448275862069,16.463287210385264,['NT5C'],0.5137177820525258,0,0,1
