Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Ribosomal Small Subunit Assembly (GO:0000028),4.283390588707932e-09,131.15853658536585,2527.231009618776,"['RPS15', 'RPS14', 'RPS28', 'RPS19', 'RPS27L', 'RPSA']",1.9314197563628497e-07,0,0,6
12,rRNA Metabolic Process (GO:0016072),5.6396288692133074e-09,22.588607594936708,429.03553419033085,"['RPS15', 'RPS28', 'RPS16', 'RPS7', 'RPS19', 'RPL11', 'RPL14', 'RPL26', 'RPL7']",2.331046599274834e-07,0,0,9
13,Ribosome Assembly (GO:0042255),1.2380688758013422e-08,27.49230769230769,500.55596342355136,"['RPS15', 'RPS14', 'RPS28', 'RPS19', 'RPL10', 'RPL11', 'RPS27L', 'RPSA']",4.712671001587146e-07,0,0,8
14,protein-RNA Complex Assembly (GO:0022618),1.330189395609275e-08,15.729442970822282,285.2591015814843,"['RPS15', 'RPS14', 'RPS28', 'RPS19', 'RPL10', 'RPL11', 'RPS27L', 'SNRPE', 'RPSA', 'RPL38']",4.712671001587146e-07,0,0,10
15,Maturation Of SSU-rRNA (GO:0030490),8.210832661578107e-07,53.96084337349398,756.1339430979364,"['RPS14', 'RPS28', 'RPS16', 'RPS19', 'TSR2']",2.715048666761828e-05,0,0,5
16,Negative Regulation Of Ubiquitin Protein Ligase Activity (GO:1904667),1.3275681906658444e-05,inf,inf,"['RPS7', 'RPL11', 'RPL17']",0.00041154613910641177,0,0,3
17,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1.9980419199994495e-05,42.654761904761905,461.55684775800023,"['RPS14', 'RPS16', 'RPS19', 'TSR2']",0.0005829581131292511,0,0,4
18,Ribosomal Large Subunit Biogenesis (GO:0042273),2.492343073627471e-05,19.58378970427163,207.58233888175178,"['RPL10', 'RPL11', 'RPL14', 'RPL26', 'RPL7']",0.0006867789802884587,0,0,5
19,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),5.218150198622267e-05,126.56470588235294,1248.0270361177643,"['RPS7', 'RPL11', 'RPL17']",0.0013622118413245496,0,0,3
20,Negative Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903051),0.00025194304436478504,42.16470588235294,349.38971902773557,"['RPS7', 'RPL11', 'RPL17']",0.005950654762139685,0,0,3
21,Negative Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051444),0.00025194304436478504,42.16470588235294,349.38971902773557,"['RPS7', 'RPL11', 'RPL17']",0.005950654762139685,0,0,3
22,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.0004332697436427132,31.61470588235294,244.8290264364466,"['RPS7', 'RPL11', 'RPL17']",0.009768263311217534,0,0,3
23,Positive Regulation Of Signaling (GO:0023056),0.0006812451349826516,25.28470588235294,184.36566692894172,"['RIMS2', 'CLSTN2', 'GRIK2']",0.0140790661229748,0,0,3
24,Positive Regulation Of Cell Communication (GO:0010647),0.0006812451349826516,25.28470588235294,184.36566692894172,"['RIMS2', 'CLSTN2', 'GRIK2']",0.0140790661229748,0,0,3
25,Positive Regulation Of Signal Transduction By P53 Class Mediator (GO:1901798),0.0010042157629335795,21.064705882352943,145.42121611622608,"['RPS15', 'RPS7', 'RPL17']",0.019157346862117515,0,0,3
26,Negative Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000059),0.0010042157629335795,21.064705882352943,145.42121611622608,"['RPS7', 'RPL11', 'RPL17']",0.019157346862117515,0,0,3
27,Regulation Of Translation (GO:0006417),0.0016729101421442474,6.692394578313253,42.785753902320124,"['RPL10', 'NCBP2', 'RPS3', 'RPS27L', 'RPL26']",0.029662596475889945,0,0,5
28,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),0.001674501413961529,83.3953488372093,533.083069750263,"['RPS7', 'RPL26']",0.029662596475889945,0,0,2
29,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),0.0019051041907621534,15.78970588235294,98.89437923275577,"['RPS15', 'RPL11', 'RPL17']",0.032583850986828554,0,0,3
30,Negative Regulation Of Catabolic Process (GO:0009895),0.007076012826730888,9.007563025210084,44.596847085599165,"['RPS7', 'RPL11', 'RPL17']",0.11699007873528403,0,0,3
31,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.00798794492451061,20.83139534883721,100.6119265101193,"['RPS27L', 'RPL26']",0.12780711879216977,0,0,2
32,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.011009826595887824,16.66046511627907,75.12148871453391,"['RPS27L', 'RPL26']",0.16548103004728365,0,0,2
33,Ribosomal Large Subunit Assembly (GO:0000027),0.011009826595887824,16.66046511627907,75.12148871453391,"['RPL10', 'RPL11']",0.16548103004728365,0,0,2
34,Positive Regulation Of Synaptic Transmission (GO:0050806),0.01661989104728806,6.294705882352941,25.790385963268317,"['RIMS2', 'CLSTN2', 'GRIK2']",0.2424548811604376,0,0,3
35,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),0.022516469695583144,10.404069767441861,39.46792450752813,"['RPS19', 'FAU']",0.2474359984338135,0,0,2
36,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:0006978)",0.023945419203272273,inf,inf,['RPS27L'],0.2474359984338135,0,0,1
37,"DNA Damage Response, Signal Transduction Resulting In Transcription (GO:0042772)",0.023945419203272273,inf,inf,['RPS27L'],0.2474359984338135,0,0,1
38,tRNA 5'-End Processing (GO:0099116),0.023945419203272273,inf,inf,['RPP21'],0.2474359984338135,0,0,1
39,tRNA 5'-Leader Removal (GO:0001682),0.023945419203272273,inf,inf,['RPP21'],0.2474359984338135,0,0,1
40,Galactose Metabolic Process (GO:0006012),0.023945419203272273,inf,inf,['GALT'],0.2474359984338135,0,0,1
41,Positive Regulation Of Multicellular Organism Growth (GO:0040018),0.023945419203272273,inf,inf,['PPIB'],0.2474359984338135,0,0,1
42,Hexose Catabolic Process (GO:0019320),0.023945419203272273,inf,inf,['GALT'],0.2474359984338135,0,0,1
43,Cap-Dependent Translational Initiation (GO:0002191),0.023945419203272273,inf,inf,['NCBP2'],0.2474359984338135,0,0,1
44,Maintenance Of Apical/Basal Cell Polarity (GO:0035090),0.023945419203272273,inf,inf,['LIN7B'],0.2474359984338135,0,0,1
45,Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045199),0.023945419203272273,inf,inf,['LIN7B'],0.2474359984338135,0,0,1
46,Protein Localization To Basolateral Plasma Membrane (GO:1903361),0.023945419203272273,inf,inf,['LIN7B'],0.2474359984338135,0,0,1
47,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.023945419203272273,inf,inf,['NCBP2'],0.2474359984338135,0,0,1
48,Embryonic Brain Development (GO:1990403),0.023945419203272273,inf,inf,['RPL10'],0.2474359984338135,0,0,1
49,Erythrocyte Differentiation (GO:0030218),0.027096784319191904,9.24547803617571,33.36083023206488,"['RPS14', 'RPS19']",0.2742858167820242,0,0,2
50,Antimicrobial Humoral Response (GO:0019730),0.03201687422971947,8.31860465116279,28.628412984325603,"['RPS19', 'FAU']",0.3176073923588172,0,0,2
51,Myeloid Cell Differentiation (GO:0030099),0.03725823154044958,7.560253699788584,24.872345417252696,"['RPS14', 'RPS19']",0.33532365554372273,0,0,2
52,ATP Biosynthetic Process (GO:0006754),0.042803022383474464,6.928294573643411,21.83207162938636,"['ATP5PF', 'ATP5F1E']",0.33532365554372273,0,0,2
53,Positive Regulation Of Gene Expression (GO:0010628),0.04501918100415198,2.4750177598863368,7.6742049903284855,"['RPS7', 'RPL11', 'RPS3', 'RPS27L', 'RPL26', 'RPL17']",0.33532365554372273,0,0,6
54,Fatty Acid Beta-Oxidation Using acyl-CoA Oxidase (GO:0033540),0.04732390300012216,41.2183908045977,125.74658376520217,['ACOX3'],0.33532365554372273,0,0,1
55,Positive Regulation Of mRNA 3'-End Processing (GO:0031442),0.04732390300012216,41.2183908045977,125.74658376520217,['NCBP2'],0.33532365554372273,0,0,1
56,Innate Immune Response In Mucosa (GO:0002227),0.04732390300012216,41.2183908045977,125.74658376520217,['FAU'],0.33532365554372273,0,0,1
57,pre-mRNA Cleavage Required For Polyadenylation (GO:0098789),0.04732390300012216,41.2183908045977,125.74658376520217,['NCBP2'],0.33532365554372273,0,0,1
58,"mRNA Cis Splicing, Via Spliceosome (GO:0045292)",0.04732390300012216,41.2183908045977,125.74658376520217,['NCBP2'],0.33532365554372273,0,0,1
59,Protein O-linked Glycosylation Via Serine (GO:0018242),0.04732390300012216,41.2183908045977,125.74658376520217,['GALNT13'],0.33532365554372273,0,0,1
60,Protein O-linked Glycosylation Via Threonine (GO:0018243),0.04732390300012216,41.2183908045977,125.74658376520217,['GALNT13'],0.33532365554372273,0,0,1
61,Positive Regulation By Host Of Viral Genome Replication (GO:0044829),0.04732390300012216,41.2183908045977,125.74658376520217,['PPIB'],0.33532365554372273,0,0,1
62,Mitotic G1/S Transition Checkpoint Signaling (GO:0044819),0.04732390300012216,41.2183908045977,125.74658376520217,['RPS27L'],0.33532365554372273,0,0,1
63,rRNA Pseudouridine Synthesis (GO:0031118),0.04732390300012216,41.2183908045977,125.74658376520217,['NOP10'],0.33532365554372273,0,0,1
64,Mucosal Immune Response (GO:0002385),0.04732390300012216,41.2183908045977,125.74658376520217,['FAU'],0.33532365554372273,0,0,1
65,Multi-Ciliated Epithelial Cell Differentiation (GO:1903251),0.04732390300012216,41.2183908045977,125.74658376520217,['E2F4'],0.33532365554372273,0,0,1
66,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)",0.04732390300012216,41.2183908045977,125.74658376520217,['RPL26'],0.33532365554372273,0,0,1
67,Regulation Of RNA Export From Nucleus (GO:0046831),0.04732390300012216,41.2183908045977,125.74658376520217,['NCBP2'],0.33532365554372273,0,0,1
68,Regulation Of SA Node Cell Action Potential (GO:0098907),0.04732390300012216,41.2183908045977,125.74658376520217,['HCN1'],0.33532365554372273,0,0,1
69,Regulation Of T-helper 1 Cell Differentiation (GO:0045625),0.04732390300012216,41.2183908045977,125.74658376520217,['MYDGF'],0.33532365554372273,0,0,1
70,Regulation Of T-helper 1 Type Immune Response (GO:0002825),0.04732390300012216,41.2183908045977,125.74658376520217,['MYDGF'],0.33532365554372273,0,0,1
71,Positive Regulation Of Developmental Growth (GO:0048639),0.04863406581956538,6.39355992844365,19.330487613011364,"['RIMS2', 'PPIB']",0.33975347389442856,0,0,2
72,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),0.05473481340936411,5.9352159468438535,17.243317760788326,"['RPS7', 'RPS3']",0.3411150309983392,0,0,2
73,Protein Targeting (GO:0006605),0.05745137390228196,3.6882352941176473,10.536610928595158,"['TIMM8B', 'RPL11', 'SRPRA']",0.3411150309983392,0,0,3
74,Negative Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903321),0.06108932929058429,5.537984496124031,15.480981939700452,"['RPL11', 'RPS3']",0.3411150309983392,0,0,2
75,Neurotransmitter Secretion (GO:0007269),0.06768227089313321,5.190406976744186,13.977407906666478,"['RIMS2', 'LIN7B']",0.3411150309983392,0,0,2
76,Protein Stabilization (GO:0050821),0.06888424856670101,2.752537080405933,7.363938806763674,"['RPS7', 'RPL11', 'PPIB', 'RPL17']",0.3411150309983392,0,0,4
77,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.06945009404006057,3.3863275039745626,9.031832754644116,"['RIMS2', 'CLSTN2', 'GRIK2']",0.3411150309983392,0,0,3
78,7-Methylguanosine Cap Hypermethylation (GO:0036261),0.07014865556820685,20.603448275862068,54.74621848401167,['SNRPE'],0.3411150309983392,0,0,1
79,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.07014865556820685,20.603448275862068,54.74621848401167,['RPS3'],0.3411150309983392,0,0,1
80,tRNA Metabolic Process (GO:0006399),0.07014865556820685,20.603448275862068,54.74621848401167,['RPP21'],0.3411150309983392,0,0,1
81,RNA Capping (GO:0036260),0.07014865556820685,20.603448275862068,54.74621848401167,['SNRPE'],0.3411150309983392,0,0,1
82,Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902253),0.07014865556820685,20.603448275862068,54.74621848401167,['RPS7'],0.3411150309983392,0,0,1
83,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:1902165),0.07014865556820685,20.603448275862068,54.74621848401167,['RPL26'],0.3411150309983392,0,0,1
84,Histone mRNA Metabolic Process (GO:0008334),0.07014865556820685,20.603448275862068,54.74621848401167,['NCBP2'],0.3411150309983392,0,0,1
85,Regulation Of Lymphocyte Proliferation (GO:0050670),0.07014865556820685,20.603448275862068,54.74621848401167,['MYDGF'],0.3411150309983392,0,0,1
86,Negative Regulation Of Synaptic Transmission (GO:0050805),0.07014865556820685,20.603448275862068,54.74621848401167,['HCN1'],0.3411150309983392,0,0,1
87,Positive Regulation Of Respiratory Burst (GO:0060267),0.07014865556820685,20.603448275862068,54.74621848401167,['RPS19'],0.3411150309983392,0,0,1
88,Negative Regulation Of Viral Transcription (GO:0032897),0.07014865556820685,20.603448275862068,54.74621848401167,['IFITM3'],0.3411150309983392,0,0,1
89,Nucleotide-Sugar Metabolic Process (GO:0009225),0.07014865556820685,20.603448275862068,54.74621848401167,['GALT'],0.3411150309983392,0,0,1
90,mRNA Cleavage Involved In mRNA Processing (GO:0098787),0.07014865556820685,20.603448275862068,54.74621848401167,['NCBP2'],0.3411150309983392,0,0,1
91,miRNA-mediated Gene Silencing (GO:0035195),0.07014865556820685,20.603448275862068,54.74621848401167,['NCBP2'],0.3411150309983392,0,0,1
92,Proton-Transporting ATP Synthase Complex Assembly (GO:0043461),0.07014865556820685,20.603448275862068,54.74621848401167,['FMC1'],0.3411150309983392,0,0,1
93,Mitochondrial Proton-Transporting ATP Synthase Complex Assembly (GO:0033615),0.07014865556820685,20.603448275862068,54.74621848401167,['FMC1'],0.3411150309983392,0,0,1
94,Pseudouridine Synthesis (GO:0001522),0.07014865556820685,20.603448275862068,54.74621848401167,['NOP10'],0.3411150309983392,0,0,1
95,Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223),0.07014865556820685,20.603448275862068,54.74621848401167,['NT5C'],0.3411150309983392,0,0,1
96,Modulation By Host Of Viral Process (GO:0044788),0.07014865556820685,20.603448275862068,54.74621848401167,['PPIB'],0.3411150309983392,0,0,1
97,Regulation Of Viral Transcription (GO:0046782),0.07014865556820685,20.603448275862068,54.74621848401167,['IFITM3'],0.3411150309983392,0,0,1
98,Motile Cilium Assembly (GO:0044458),0.07014865556820685,20.603448275862068,54.74621848401167,['E2F4'],0.3411150309983392,0,0,1
99,Response To Cholesterol (GO:0070723),0.07014865556820685,20.603448275862068,54.74621848401167,['PMVK'],0.3411150309983392,0,0,1
100,Negative Regulation Of RNA Metabolic Process (GO:0051253),0.07014865556820685,20.603448275862068,54.74621848401167,['RPS13'],0.3411150309983392,0,0,1
101,Response To Sterol (GO:0036314),0.07014865556820685,20.603448275862068,54.74621848401167,['PMVK'],0.3411150309983392,0,0,1
102,snRNA Modification (GO:0040031),0.07014865556820685,20.603448275862068,54.74621848401167,['NOP10'],0.3411150309983392,0,0,1
103,Positive Regulation Of Amide Metabolic Process (GO:0034250),0.07449887021628603,4.883720930232558,12.68288318382959,"['RPS27L', 'RPL26']",0.3587518410415327,0,0,2
104,Regulation Of Apoptotic Process (GO:0042981),0.08896252988283088,1.9264870931537599,4.661212601507062,"['MYDGF', 'RPL10', 'RPS3', 'RPS3A', 'IER3IP1', 'PTMA', 'NME1']",0.36099674617038124,0,0,7
105,Spontaneous Synaptic Transmission (GO:0098814),0.0924326346041097,13.731800766283525,32.699196263660596,['RIMS2'],0.36099674617038124,0,0,1
106,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.0924326346041097,13.731800766283525,32.699196263660596,['LIN7B'],0.36099674617038124,0,0,1
107,tRNA Processing (GO:0008033),0.0924326346041097,13.731800766283525,32.699196263660596,['RPP21'],0.36099674617038124,0,0,1
108,O-glycan Processing (GO:0016266),0.0924326346041097,13.731800766283525,32.699196263660596,['GALNT13'],0.36099674617038124,0,0,1
109,SRP-dependent Cotranslational Protein Targeting To Membrane (GO:0006614),0.0924326346041097,13.731800766283525,32.699196263660596,['SRPRA'],0.36099674617038124,0,0,1
110,U2-type Prespliceosome Assembly (GO:1903241),0.0924326346041097,13.731800766283525,32.699196263660596,['SNRPE'],0.36099674617038124,0,0,1
111,Regulation Of mRNA Polyadenylation (GO:1900363),0.0924326346041097,13.731800766283525,32.699196263660596,['NCBP2'],0.36099674617038124,0,0,1
112,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.0924326346041097,13.731800766283525,32.699196263660596,['NCBP2'],0.36099674617038124,0,0,1
113,Antibacterial Humoral Response (GO:0019731),0.0924326346041097,13.731800766283525,32.699196263660596,['FAU'],0.36099674617038124,0,0,1
114,Regulation Of Multicellular Organism Growth (GO:0040014),0.0924326346041097,13.731800766283525,32.699196263660596,['PPIB'],0.36099674617038124,0,0,1
115,Nucleic Acid-Templated Transcription (GO:0097659),0.0924326346041097,13.731800766283525,32.699196263660596,['PTMA'],0.36099674617038124,0,0,1
116,Primary miRNA Processing (GO:0031053),0.0924326346041097,13.731800766283525,32.699196263660596,['NCBP2'],0.36099674617038124,0,0,1
117,Progesterone Receptor Signaling Pathway (GO:0050847),0.0924326346041097,13.731800766283525,32.699196263660596,['TRERF1'],0.36099674617038124,0,0,1
118,Regulation Of Short-Term Neuronal Synaptic Plasticity (GO:0048172),0.0924326346041097,13.731800766283525,32.699196263660596,['GRIK2'],0.36099674617038124,0,0,1
119,"Positive Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043517)",0.0924326346041097,13.731800766283525,32.699196263660596,['RPL26'],0.36099674617038124,0,0,1
120,rRNA Modification (GO:0000154),0.0924326346041097,13.731800766283525,32.699196263660596,['NOP10'],0.36099674617038124,0,0,1
121,Modulation By Host Of Viral Genome Replication (GO:0044827),0.0924326346041097,13.731800766283525,32.699196263660596,['PPIB'],0.36099674617038124,0,0,1
122,Positive Regulation Of Activated T Cell Proliferation (GO:0042104),0.0924326346041097,13.731800766283525,32.699196263660596,['RPS3'],0.36099674617038124,0,0,1
123,ncRNA Export From Nucleus (GO:0097064),0.0924326346041097,13.731800766283525,32.699196263660596,['NCBP2'],0.36099674617038124,0,0,1
124,Regulation Of T-helper Cell Differentiation (GO:0045622),0.0924326346041097,13.731800766283525,32.699196263660596,['MYDGF'],0.36099674617038124,0,0,1
125,Negative Regulation Of RNA Splicing (GO:0033119),0.0924326346041097,13.731800766283525,32.699196263660596,['RPS13'],0.36099674617038124,0,0,1
126,Response To Progesterone (GO:0032570),0.0924326346041097,13.731800766283525,32.699196263660596,['TRERF1'],0.36099674617038124,0,0,1
127,Ribosomal Small Subunit Export From Nucleus (GO:0000056),0.0924326346041097,13.731800766283525,32.699196263660596,['RPS15'],0.36099674617038124,0,0,1
128,Positive Regulation Of Protein Transport (GO:0051222),0.10372558835071109,3.94905869324474,8.948592433050985,"['IER3IP1', 'PCNT']",0.3701797278886186,0,0,2
129,Positive Regulation Of Translation (GO:0045727),0.10372558835071109,3.94905869324474,8.948592433050985,"['RPS27L', 'RPL26']",0.3701797278886186,0,0,2
130,Stress Fiber Assembly (GO:0043149),0.11418850477209404,10.295977011494253,22.34128834787068,['FAM171A1'],0.3701797278886186,0,0,1
131,"DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Cell Cycle Arrest (GO:0006977)",0.11418850477209404,10.295977011494253,22.34128834787068,['RPL26'],0.3701797278886186,0,0,1
132,Negative Regulation Of Immune Effector Process (GO:0002698),0.11418850477209404,10.295977011494253,22.34128834787068,['RPS19'],0.3701797278886186,0,0,1
133,Positive Regulation Of mRNA Processing (GO:0050685),0.11418850477209404,10.295977011494253,22.34128834787068,['NCBP2'],0.3701797278886186,0,0,1
134,Regulation Of Extracellular Matrix Constituent Secretion (GO:0003330),0.11418850477209404,10.295977011494253,22.34128834787068,['IER3IP1'],0.3701797278886186,0,0,1
135,Regulation Of Fibroblast Apoptotic Process (GO:2000269),0.11418850477209404,10.295977011494253,22.34128834787068,['IER3IP1'],0.3701797278886186,0,0,1
136,RNA Modification (GO:0009451),0.11418850477209404,10.295977011494253,22.34128834787068,['NOP10'],0.3701797278886186,0,0,1
137,acetyl-CoA Metabolic Process (GO:0006084),0.11418850477209404,10.295977011494253,22.34128834787068,['PMVK'],0.3701797278886186,0,0,1
138,Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902229),0.11418850477209404,10.295977011494253,22.34128834787068,['RPS3'],0.3701797278886186,0,0,1
139,Insulin Secretion (GO:0030073),0.11418850477209404,10.295977011494253,22.34128834787068,['RIMS2'],0.3701797278886186,0,0,1
140,Negative Regulation Of Viral Entry Into Host Cell (GO:0046597),0.11418850477209404,10.295977011494253,22.34128834787068,['IFITM3'],0.3701797278886186,0,0,1
141,Negative Regulation Of Viral Life Cycle (GO:1903901),0.11418850477209404,10.295977011494253,22.34128834787068,['IFITM3'],0.3701797278886186,0,0,1
142,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage By P53 Class Mediator (GO:0042771),0.11418850477209404,10.295977011494253,22.34128834787068,['RPS27L'],0.3701797278886186,0,0,1
143,Peptide Hormone Secretion (GO:0030072),0.11418850477209404,10.295977011494253,22.34128834787068,['RIMS2'],0.3701797278886186,0,0,1
144,"Maturation Of LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.11418850477209404,10.295977011494253,22.34128834787068,['RPL7'],0.3701797278886186,0,0,1
145,Cellular Response To Gamma Radiation (GO:0071480),0.11418850477209404,10.295977011494253,22.34128834787068,['RPL26'],0.3701797278886186,0,0,1
146,protein-DNA Complex Disassembly (GO:0032986),0.11418850477209404,10.295977011494253,22.34128834787068,['RPL17'],0.3701797278886186,0,0,1
147,Positive Regulation By Host Of Viral Process (GO:0044794),0.11418850477209404,10.295977011494253,22.34128834787068,['PPIB'],0.3701797278886186,0,0,1
148,Positive Regulation Of T Cell Receptor Signaling Pathway (GO:0050862),0.11418850477209404,10.295977011494253,22.34128834787068,['RPS3'],0.3701797278886186,0,0,1
149,Contractile Actin Filament Bundle Assembly (GO:0030038),0.11418850477209404,10.295977011494253,22.34128834787068,['FAM171A1'],0.3701797278886186,0,0,1
150,Cotranslational Protein Targeting To Membrane (GO:0006613),0.11418850477209404,10.295977011494253,22.34128834787068,['SRPRA'],0.3701797278886186,0,0,1
151,Response To Gamma Radiation (GO:0010332),0.11418850477209404,10.295977011494253,22.34128834787068,['RPL26'],0.3701797278886186,0,0,1
