Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
23,hsa-miR-134-3p,0.022516469695583144,10.404069767441861,39.46792450752813,"['RPL12', 'RTL8A']",0.8126595270797518,0,0,2
24,mmu-miR-5124a,0.023945419203272273,inf,inf,['HCN1'],0.8126595270797518,0,0,1
25,hsa-miR-4253,0.027096784319191904,9.24547803617571,33.36083023206488,"['RPL41', 'RPL14']",0.8126595270797518,0,0,2
26,hsa-miR-6862-5p,0.027096784319191904,9.24547803617571,33.36083023206488,"['RPL41', 'RPL14']",0.8126595270797518,0,0,2
27,hsa-miR-496,0.028221954605945142,5.028705882352941,17.940688045823737,"['RPS15A', 'RPL10', 'RTL8A']",0.8126595270797518,0,0,3
28,hsa-miR-1262,0.028221954605945142,5.028705882352941,17.940688045823737,"['MYDGF', 'RPL18A', 'PTMA']",0.8126595270797518,0,0,3
29,hsa-miR-6736-5p,0.028221954605945142,5.028705882352941,17.940688045823737,"['MYDGF', 'RPL18A', 'PTMA']",0.8126595270797518,0,0,3
30,hsa-miR-4701-3p,0.028221954605945142,5.028705882352941,17.940688045823737,"['MYDGF', 'RPL18A', 'PTMA']",0.8126595270797518,0,0,3
31,hsa-let-7c-3p,0.030945934271270546,4.83393665158371,16.8004128298249,"['RPS3', 'RTL8A', 'PTMA']",0.8126595270797518,0,0,3
32,hsa-miR-661,0.031005566729603532,3.071416099179326,10.66883569824553,"['MYDGF', 'RPS15A', 'RPS19', 'FMC1', 'RPL12']",0.8126595270797518,0,0,5
33,hsa-miR-6722-5p,0.03201687422971947,8.31860465116279,28.628412984325603,"['UQCRQ', 'RPL34']",0.8126595270797518,0,0,2
34,hsa-miR-1260b,0.034270088830424865,2.983200407262854,10.063773923467513,"['RPS15', 'RPS7', 'RPL36A', 'RPL10A', 'MRPL24']",0.8126595270797518,0,0,5
35,hsa-miR-6882-5p,0.03725823154044958,7.560253699788584,24.872345417252696,"['RPS16', 'IER3IP1']",0.8126595270797518,0,0,2
36,hsa-miR-6729-5p,0.042803022383474464,6.928294573643411,21.83207162938636,"['IFITM3', 'RPS19']",0.8126595270797518,0,0,2
37,hsa-miR-7114-5p,0.042803022383474464,6.928294573643411,21.83207162938636,"['RTL8A', 'PPIB']",0.8126595270797518,0,0,2
38,hsa-miR-4649-5p,0.042803022383474464,6.928294573643411,21.83207162938636,"['IFITM3', 'RPS19']",0.8126595270797518,0,0,2
39,hsa-miR-2861,0.042803022383474464,6.928294573643411,21.83207162938636,"['NT5C', 'PPIB']",0.8126595270797518,0,0,2
40,hsa-miR-566,0.042803022383474464,6.928294573643411,21.83207162938636,"['RPS19', 'RPL14']",0.8126595270797518,0,0,2
41,hsa-miR-484,0.04290468312240458,1.9910197329552168,6.269271756591682,"['RPS15', 'RPS14', 'RPL21', 'UQCRQ', 'RPS18', 'SRPRA', 'RPS27L', 'FAU', 'PCNT', 'RPS10']",0.8126595270797518,0,0,10
42,hsa-miR-4776-3p,0.04316802772393766,4.184705882352941,13.151087520547438,"['TIMM8B', 'SNRPE', 'NOL4']",0.8126595270797518,0,0,3
43,hsa-miR-6081,0.04316802772393766,4.184705882352941,13.151087520547438,"['MYDGF', 'RPS28', 'RTL8A']",0.8126595270797518,0,0,3
44,mmu-miR-669c-5p,0.04732390300012216,41.2183908045977,125.74658376520217,['GALNT13'],0.8126595270797518,0,0,1
45,mmu-miR-3089-3p,0.04732390300012216,41.2183908045977,125.74658376520217,['SORCS3'],0.8126595270797518,0,0,1
46,hsa-miR-181d-3p,0.04732390300012216,41.2183908045977,125.74658376520217,['PPIB'],0.8126595270797518,0,0,1
47,mmu-miR-669o-5p,0.04732390300012216,41.2183908045977,125.74658376520217,['GALNT13'],0.8126595270797518,0,0,1
48,hsa-miR-3656,0.04863406581956538,6.39355992844365,19.330487613011364,"['SRPRA', 'PTMA']",0.8126595270797518,0,0,2
49,hsa-miR-4520-3p,0.04863406581956538,6.39355992844365,19.330487613011364,"['RPL10', 'PTMA']",0.8126595270797518,0,0,2
50,hsa-miR-892c-3p,0.04863406581956538,6.39355992844365,19.330487613011364,"['RPS16', 'RPL7']",0.8126595270797518,0,0,2
51,hsa-miR-4330,0.04863406581956538,6.39355992844365,19.330487613011364,"['RPL41', 'RPS15A']",0.8126595270797518,0,0,2
52,hsa-miR-4656,0.05473481340936411,5.9352159468438535,17.243317760788326,"['IFITM3', 'TIMM8B']",0.8126595270797518,0,0,2
53,hsa-miR-4676-3p,0.05473481340936411,5.9352159468438535,17.243317760788326,"['RPS16', 'RPL7']",0.8126595270797518,0,0,2
54,hsa-miR-6822-3p,0.05473481340936411,5.9352159468438535,17.243317760788326,"['RIC8A', 'RPL34']",0.8126595270797518,0,0,2
55,hsa-miR-421,0.05985884069756995,2.8973727422003286,8.158324072998047,"['RPL18A', 'RPS18', 'SRPRA', 'RPS10']",0.8126595270797518,0,0,4
56,hsa-miR-648,0.06108932929058429,5.537984496124031,15.480981939700452,"['RIC8A', 'RPS19']",0.8126595270797518,0,0,2
57,hsa-miR-3972,0.06108932929058429,5.537984496124031,15.480981939700452,"['PPIB', 'NOL4']",0.8126595270797518,0,0,2
58,hsa-miR-5572,0.06108932929058429,5.537984496124031,15.480981939700452,"['RPL18A', 'SRPRA']",0.8126595270797518,0,0,2
59,hsa-miR-1251-3p,0.06768227089313321,5.190406976744186,13.977407906666478,"['NCBP2', 'SRPRA']",0.8126595270797518,0,0,2
60,hsa-miR-4769-5p,0.06768227089313321,5.190406976744186,13.977407906666478,"['IFITM3', 'RPL12']",0.8126595270797518,0,0,2
61,hsa-miR-4654,0.06768227089313321,5.190406976744186,13.977407906666478,"['IFITM3', 'RPL12']",0.8126595270797518,0,0,2
62,hsa-miR-1202,0.06768227089313321,5.190406976744186,13.977407906666478,"['PPIB', 'NOL4']",0.8126595270797518,0,0,2
63,hsa-miR-99b-5p,0.06768227089313321,5.190406976744186,13.977407906666478,"['RPS2', 'RPS10']",0.8126595270797518,0,0,2
64,hsa-miR-376a-5p,0.06768227089313321,5.190406976744186,13.977407906666478,"['PDIA6', 'PTMA']",0.8126595270797518,0,0,2
65,hsa-miR-5590-5p,0.06768227089313321,5.190406976744186,13.977407906666478,"['TIMM8B', 'SNRPE']",0.8126595270797518,0,0,2
66,hsa-miR-4763-5p,0.06768227089313321,5.190406976744186,13.977407906666478,"['NT5C', 'RPL14']",0.8126595270797518,0,0,2
67,hsa-miR-5587-5p,0.06768227089313321,5.190406976744186,13.977407906666478,"['TIMM8B', 'PTMA']",0.8126595270797518,0,0,2
68,hsa-miR-4671-5p,0.07014865556820685,20.603448275862068,54.74621848401167,['PTMA'],0.8126595270797518,0,0,1
69,hsa-miR-5705,0.07014865556820685,20.603448275862068,54.74621848401167,['PDIA6'],0.8126595270797518,0,0,1
70,mmu-miR-188-5p,0.07014865556820685,20.603448275862068,54.74621848401167,['TMEM121B'],0.8126595270797518,0,0,1
71,hsa-miR-339-3p,0.07014865556820685,20.603448275862068,54.74621848401167,['RPL10A'],0.8126595270797518,0,0,1
72,hsa-miR-16-5p,0.07026261328907603,1.6449233016800584,4.368119222408195,"['RPL21', 'RPL10', 'RPL12', 'RPLP1', 'RPSA', 'RPS3A', 'IER3IP1', 'PDIA6', 'RPL9', 'RPL14', 'RPS3', 'SRPRA', 'RPS2', 'NOP10']",0.8126595270797518,0,0,14
73,hsa-miR-149-5p,0.07854725024528923,2.314312193830266,5.887737326181511,"['RIC8A', 'RPS16', 'RPL18A', 'RPL34', 'RPL18']",0.8126595270797518,0,0,5
74,hsa-miR-145-3p,0.0815249155748414,4.611111111111111,11.559348178285285,"['CLSTN2', 'PDIA6']",0.8126595270797518,0,0,2
75,hsa-miR-1193,0.0815249155748414,4.611111111111111,11.559348178285285,"['CDK2AP2', 'PTMA']",0.8126595270797518,0,0,2
76,hsa-miR-1229-3p,0.08248665145579784,3.1297058823529413,7.808987983239733,"['RPS15', 'MYDGF', 'IER3IP1']",0.8126595270797518,0,0,3
77,hsa-miR-6765-5p,0.08874673392592079,4.367197062423501,10.577214382900952,"['UQCRQ', 'SRPRA']",0.8126595270797518,0,0,2
78,hsa-miR-5002-5p,0.08874673392592079,4.367197062423501,10.577214382900952,"['RPL18A', 'GRIK2']",0.8126595270797518,0,0,2
79,hsa-miR-4265,0.08874673392592079,4.367197062423501,10.577214382900952,"['NT5C', 'RTL8A']",0.8126595270797518,0,0,2
80,hsa-miR-892b,0.08874673392592079,4.367197062423501,10.577214382900952,"['RIC8A', 'RPL34']",0.8126595270797518,0,0,2
81,hsa-miR-4322,0.08874673392592079,4.367197062423501,10.577214382900952,"['NT5C', 'RTL8A']",0.8126595270797518,0,0,2
82,hsa-miR-1914-5p,0.08874673392592079,4.367197062423501,10.577214382900952,"['RPL41', 'CLSTN2']",0.8126595270797518,0,0,2
83,hsa-miR-4296,0.08874673392592079,4.367197062423501,10.577214382900952,"['NT5C', 'RTL8A']",0.8126595270797518,0,0,2
84,hsa-miR-4417,0.08874673392592079,4.367197062423501,10.577214382900952,"['NT5C', 'RTL8A']",0.8126595270797518,0,0,2
85,hsa-miR-452-5p,0.08874673392592079,4.367197062423501,10.577214382900952,"['RPS16', 'RPL7']",0.8126595270797518,0,0,2
86,hsa-miR-3605-3p,0.0924326346041097,13.731800766283525,32.699196263660596,['RPLP1'],0.8126595270797518,0,0,1
87,hsa-miR-4715-5p,0.0924326346041097,13.731800766283525,32.699196263660596,['RTL8A'],0.8126595270797518,0,0,1
88,hsa-miR-572,0.0924326346041097,13.731800766283525,32.699196263660596,['PPIB'],0.8126595270797518,0,0,1
89,hsa-miR-6825-3p,0.0924326346041097,13.731800766283525,32.699196263660596,['RTL8A'],0.8126595270797518,0,0,1
90,mmu-miR-1949,0.0924326346041097,13.731800766283525,32.699196263660596,['NOL4'],0.8126595270797518,0,0,1
91,hsa-miR-4479,0.0924326346041097,13.731800766283525,32.699196263660596,['RPL14'],0.8126595270797518,0,0,1
92,hsa-miR-331-3p,0.09595699300402528,2.167432617066203,5.080148161247773,"['RPS14', 'RPL34', 'RPS3', 'RPL36A', 'RPS2']",0.8126595270797518,0,0,5
93,hsa-miR-613,0.09615117376184922,4.147674418604651,9.713163312903054,"['PPIB', 'PTMA']",0.8126595270797518,0,0,2
94,hsa-miR-6732-3p,0.09615117376184922,4.147674418604651,9.713163312903054,"['RPS15A', 'IER3IP1']",0.8126595270797518,0,0,2
95,hsa-miR-29b-1-5p,0.09615117376184922,4.147674418604651,9.713163312903054,"['IER3IP1', 'PTMA']",0.8126595270797518,0,0,2
96,hsa-miR-7-2-3p,0.10136815242154336,2.8419786096256683,6.505278567132361,"['NCBP2', 'PCNT', 'PTMA']",0.8126595270797518,0,0,3
97,hsa-miR-4464,0.10372558835071109,3.94905869324474,8.948592433050985,"['RPS14', 'RPLP1']",0.8126595270797518,0,0,2
98,hsa-miR-3065-3p,0.10372558835071109,3.94905869324474,8.948592433050985,"['RIMS2', 'PPIB']",0.8126595270797518,0,0,2
99,hsa-miR-500a-3p,0.10372558835071109,3.94905869324474,8.948592433050985,"['IER3IP1', 'SELENOH']",0.8126595270797518,0,0,2
100,hsa-miR-5087,0.10372558835071109,3.94905869324474,8.948592433050985,"['RPS14', 'PTMA']",0.8126595270797518,0,0,2
101,hsa-miR-3613-3p,0.10534727178063338,2.100602409638554,4.72739109384781,"['RPS28', 'RPS16', 'ATRNL1', 'RPL10A', 'PTMA']",0.8126595270797518,0,0,5
102,hsa-miR-744-5p,0.10554346602882705,1.9457786116322702,4.3753408500495015,"['RPS14', 'RPL18A', 'RPL10', 'RPLP1', 'RPL18', 'PTMA']",0.8126595270797518,0,0,6
103,hsa-miR-106b-5p,0.10704278668201822,1.694242186624846,3.7858293157313807,"['RPS14', 'RPL21', 'RPL18A', 'UQCRQ', 'RPL14', 'RPL18', 'RPL17', 'LIN7B', 'RPL7']",0.8126595270797518,0,0,9
104,hsa-miR-7-1-3p,0.11140375044325024,2.7168797953964194,5.9624488736368795,"['NCBP2', 'PCNT', 'PTMA']",0.8126595270797518,0,0,3
105,hsa-miR-3176,0.11145781960913632,3.7684989429175477,8.268497669957958,"['IFITM3', 'RPS10']",0.8126595270797518,0,0,2
106,hsa-miR-4260,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RPL18A', 'SRPRA']",0.8126595270797518,0,0,2
107,hsa-miR-4748,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RPS14', 'RPLP1']",0.8126595270797518,0,0,2
108,mmu-miR-1b-5p,0.11145781960913632,3.7684989429175477,8.268497669957958,"['CCDC138', 'RPS3']",0.8126595270797518,0,0,2
109,hsa-miR-873-3p,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RPL18A', 'RPL12']",0.8126595270797518,0,0,2
110,hsa-miR-6757-3p,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RIC8A', 'SRPRA']",0.8126595270797518,0,0,2
111,hsa-miR-328-3p,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RPL36A', 'RPS2']",0.8126595270797518,0,0,2
112,hsa-miR-8071,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RPL10', 'PTMA']",0.8126595270797518,0,0,2
113,hsa-miR-6868-5p,0.11145781960913632,3.7684989429175477,8.268497669957958,"['RPL41', 'RTL8A']",0.8126595270797518,0,0,2
114,hsa-miR-4655-5p,0.11418850477209404,10.295977011494253,22.34128834787068,['PPIB'],0.8126595270797518,0,0,1
115,hsa-miR-3138,0.11418850477209404,10.295977011494253,22.34128834787068,['RPL10'],0.8126595270797518,0,0,1
116,hsa-miR-4730,0.11418850477209404,10.295977011494253,22.34128834787068,['RPS28'],0.8126595270797518,0,0,1
117,mmu-miR-375-3p,0.11418850477209404,10.295977011494253,22.34128834787068,['RPSA'],0.8126595270797518,0,0,1
118,hsa-miR-125b-2-3p,0.11933618238630403,3.6036400404448936,7.660656581391225,"['PTMA', 'RPL9']",0.8126595270797518,0,0,2
119,hsa-miR-483-5p,0.11933618238630403,3.6036400404448936,7.660656581391225,"['NCBP2', 'PTMA']",0.8126595270797518,0,0,2
120,hsa-miR-324-3p,0.11947330175693728,2.2298412698412697,4.737659789902682,"['RPL10', 'RPLP1', 'RPS3', 'RPL10A']",0.8126595270797518,0,0,4
121,hsa-miR-5189-5p,0.12180631580719635,2.602205882352941,5.478484079955235,"['RPS15A', 'RPL12', 'RPL14']",0.8126595270797518,0,0,3
122,hsa-miR-1285-3p,0.12180631580719635,2.602205882352941,5.478484079955235,"['RPS15A', 'RPL12', 'RPL14']",0.8126595270797518,0,0,3
123,hsa-miR-3187-5p,0.12180631580719635,2.602205882352941,5.478484079955235,"['RPS15A', 'RPL12', 'RPL14']",0.8126595270797518,0,0,3
124,hsa-miR-612,0.12180631580719635,2.602205882352941,5.478484079955235,"['RPS15A', 'RPL12', 'RPL14']",0.8126595270797518,0,0,3
125,hsa-miR-320a,0.12599420672090572,1.8426206159871819,3.8170242634777836,"['NT5C', 'RPS16', 'RPLP1', 'CDK2AP2', 'RTL8A', 'RPL9']",0.8126595270797518,0,0,6
126,hsa-miR-6860,0.12713810668896103,2.5483793517406963,5.255984832505128,"['RPS15A', 'RPL12', 'RPL14']",0.8126595270797518,0,0,3
127,hsa-miR-5588-3p,0.12734944918856886,3.4525193798449614,7.115022378853992,"['RPL41', 'RPL14']",0.8126595270797518,0,0,2
128,hsa-miR-3666,0.1319769089799399,2.142246642246642,4.338324308652054,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8126595270797518,0,0,4
129,hsa-miR-4444,0.1354286394693497,8.23448275862069,16.463287210385264,['RPL18A'],0.8126595270797518,0,0,1
130,hsa-miR-3200-3p,0.1354286394693497,8.23448275862069,16.463287210385264,['RPSA'],0.8126595270797518,0,0,1
131,hsa-miR-4750-3p,0.1354286394693497,8.23448275862069,16.463287210385264,['PTMA'],0.8126595270797518,0,0,1
132,mmu-miR-3113-5p,0.1354286394693497,8.23448275862069,16.463287210385264,['RPSA'],0.8126595270797518,0,0,1
133,mmu-miR-1955-3p,0.1354286394693497,8.23448275862069,16.463287210385264,['RPSA'],0.8126595270797518,0,0,1
134,hsa-miR-4661-3p,0.1354286394693497,8.23448275862069,16.463287210385264,['RPL18'],0.8126595270797518,0,0,1
135,hsa-miR-1250-5p,0.1354286394693497,8.23448275862069,16.463287210385264,['RPS2'],0.8126595270797518,0,0,1
136,hsa-miR-3168,0.1354286394693497,8.23448275862069,16.463287210385264,['RPL41'],0.8126595270797518,0,0,1
137,hsa-miR-7152-5p,0.1354868353920653,3.313488372093023,6.62326828521808,"['CLSTN2', 'PTMA']",0.8126595270797518,0,0,2
138,hsa-miR-3925-5p,0.1354868353920653,3.313488372093023,6.62326828521808,"['GRIK2', 'PTMA']",0.8126595270797518,0,0,2
139,hsa-let-7g-3p,0.1354868353920653,3.313488372093023,6.62326828521808,"['RPS3', 'RTL8A']",0.8126595270797518,0,0,2
140,hsa-miR-8057,0.1354868353920653,3.313488372093023,6.62326828521808,"['RIC8A', 'RPL34']",0.8126595270797518,0,0,2
141,hsa-miR-1294,0.1354868353920653,3.313488372093023,6.62326828521808,"['IFITM3', 'PPIB']",0.8126595270797518,0,0,2
142,hsa-miR-4309,0.1354868353920653,3.313488372093023,6.62326828521808,"['IFITM3', 'MRPL52']",0.8126595270797518,0,0,2
143,hsa-miR-324-5p,0.13626226895481303,2.1145268233875827,4.214619468251989,"['RPL41', 'OSTC', 'RPS2', 'TRERF1']",0.8126595270797518,0,0,4
144,hsa-miR-4295,0.13626226895481303,2.1145268233875827,4.214619468251989,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8126595270797518,0,0,4
145,hsa-miR-216a-5p,0.14373798487249595,3.1851520572450807,6.178440703391501,"['RPS15A', 'IER3IP1']",0.8126595270797518,0,0,2
146,hsa-miR-450a-2-3p,0.14373798487249595,3.1851520572450807,6.178440703391501,"['RPL18A', 'SRPRA']",0.8126595270797518,0,0,2
147,hsa-let-7a-2-3p,0.14373798487249595,3.1851520572450807,6.178440703391501,"['RPS3', 'RTL8A']",0.8126595270797518,0,0,2
148,hsa-miR-6720-5p,0.14500193341487708,2.06114050558495,3.98007922331462,"['MYDGF', 'RPS15A', 'RPS19', 'RPL12']",0.8126595270797518,0,0,4
149,hsa-miR-6512-3p,0.14500193341487708,2.06114050558495,3.98007922331462,"['MYDGF', 'RPS15A', 'RPS19', 'RPL12']",0.8126595270797518,0,0,4
150,hsa-miR-301b-3p,0.14945373586881394,2.035423925667828,3.8688694644998973,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8126595270797518,0,0,4
151,hsa-miR-3198,0.15209295601529269,3.066322136089578,5.774692227975873,"['IFITM3', 'MRPL52']",0.8126595270797518,0,0,2
152,hsa-miR-5694,0.15209295601529269,3.066322136089578,5.774692227975873,"['UQCRQ', 'PTMA']",0.8126595270797518,0,0,2
153,hsa-miR-4433a-5p,0.15209295601529269,3.066322136089578,5.774692227975873,"['RPL41', 'RPL10A']",0.8126595270797518,0,0,2
154,hsa-miR-4700-3p,0.15209295601529269,3.066322136089578,5.774692227975873,"['IFITM3', 'CDK2AP2']",0.8126595270797518,0,0,2
155,hsa-miR-4329,0.15209295601529269,3.066322136089578,5.774692227975873,"['RPL18A', 'PTMA']",0.8126595270797518,0,0,2
156,hsa-miR-193b-3p,0.1554848074312658,1.6453548520587626,3.0623463853032677,"['RPS18', 'RPL12', 'RPS3', 'RPL26', 'PCNT', 'RPL9', 'RPS10']",0.8126595270797518,0,0,7
157,hsa-miR-6881-5p,0.15616512623655096,6.860153256704981,12.73821609741693,['SRPRA'],0.8126595270797518,0,0,1
158,hsa-miR-4734,0.15616512623655096,6.860153256704981,12.73821609741693,['PTMA'],0.8126595270797518,0,0,1
159,hsa-miR-3675-5p,0.15616512623655096,6.860153256704981,12.73821609741693,['GRIK2'],0.8126595270797518,0,0,1
160,hsa-miR-3171,0.15616512623655096,6.860153256704981,12.73821609741693,['RTL8A'],0.8126595270797518,0,0,1
161,hsa-miR-598-3p,0.15616512623655096,6.860153256704981,12.73821609741693,['PTMA'],0.8126595270797518,0,0,1
162,mmu-miR-3105-3p,0.15616512623655096,6.860153256704981,12.73821609741693,['SORCS3'],0.8126595270797518,0,0,1
163,hsa-miR-4285,0.15616512623655096,6.860153256704981,12.73821609741693,['RPL41'],0.8126595270797518,0,0,1
164,hsa-miR-4305,0.15616512623655096,6.860153256704981,12.73821609741693,['RPL41'],0.8126595270797518,0,0,1
165,hsa-miR-6808-3p,0.15616512623655096,6.860153256704981,12.73821609741693,['MRPL52'],0.8126595270797518,0,0,1
166,hsa-miR-3621,0.15616512623655096,6.860153256704981,12.73821609741693,['PTMA'],0.8126595270797518,0,0,1
167,hsa-miR-624-5p,0.15616512623655096,6.860153256704981,12.73821609741693,['RPL14'],0.8126595270797518,0,0,1
168,hsa-miR-454-3p,0.15851489373594127,1.9858276643990929,3.6577093263542126,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8126595270797518,0,0,4
169,hsa-miR-130b-3p,0.15862410952138895,1.8187532739654269,3.348721205015392,"['MRPL52', 'RPS15A', 'UQCRQ', 'CDK2AP2', 'IER3IP1']",0.8126595270797518,0,0,5
170,hsa-miR-17-3p,0.16054220825558532,2.9559800664451825,5.4070739819596465,"['RPS16', 'RPL36A']",0.8126595270797518,0,0,2
171,mmu-miR-466p-3p,0.16054220825558532,2.9559800664451825,5.4070739819596465,"['CCDC138', 'RPS3']",0.8126595270797518,0,0,2
172,mmu-miR-466b-3p,0.16054220825558532,2.9559800664451825,5.4070739819596465,"['CCDC138', 'RPS3']",0.8126595270797518,0,0,2
173,hsa-miR-6769a-5p,0.16054220825558532,2.9559800664451825,5.4070739819596465,"['RPL41', 'RPL14']",0.8126595270797518,0,0,2
174,mmu-miR-466c-3p,0.16054220825558532,2.9559800664451825,5.4070739819596465,"['CCDC138', 'RPS3']",0.8126595270797518,0,0,2
175,hsa-miR-130a-3p,0.16777742696615086,1.9385382059800664,3.460517540456112,"['MRPL52', 'RPS15A', 'CDK2AP2', 'IER3IP1']",0.8126595270797518,0,0,4
176,hsa-miR-504-5p,0.16907658886023108,2.8532477947072974,5.071372554467502,"['RPL10', 'IER3IP1']",0.8126595270797518,0,0,2
177,hsa-miR-935,0.16907658886023108,2.8532477947072974,5.071372554467502,"['RPS28', 'RPL26']",0.8126595270797518,0,0,2
178,hsa-miR-6769b-5p,0.16907658886023108,2.8532477947072974,5.071372554467502,"['RPL41', 'RPL14']",0.8126595270797518,0,0,2
179,hsa-miR-132-3p,0.1725439922641168,2.1857585139318885,3.840602945724794,"['RPSA', 'IER3IP1', 'RPL7']",0.8126595270797518,0,0,3
180,hsa-miR-7107-3p,0.17640977297480884,5.878489326765189,10.198859983319247,['RTL8A'],0.8126595270797518,0,0,1
181,hsa-miR-6717-5p,0.17640977297480884,5.878489326765189,10.198859983319247,['RPL41'],0.8126595270797518,0,0,1
182,hsa-miR-4520-2-3p,0.17640977297480884,5.878489326765189,10.198859983319247,['PTMA'],0.8126595270797518,0,0,1
183,hsa-miR-323b-5p,0.17640977297480884,5.878489326765189,10.198859983319247,['RPL41'],0.8126595270797518,0,0,1
184,hsa-miR-517-5p,0.17640977297480884,5.878489326765189,10.198859983319247,['RPL41'],0.8126595270797518,0,0,1
