pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00106952380159276,0.0217793937778889,0.45505986738723,0.359104994954847,1.56236692200291,141,COL12A1|COL5A1|VCAN|GEM|FAP|ACTA2|ECM2|PLOD2|COL6A2|ITGA2|COL11A1|PDGFRB|SGCD|GAS1|COLGALT1|FN1|EMP3|TPM2|GJA1|ADAM12|CD59|LOXL1|TNFRSF11B|SPP1|FZD8|VEGFA|VIM|ABI3BP|LAMA2|TGFBR3|NOTCH2
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.00137404146071221,0.0256487739332945,0.45505986738723,-0.754777254212278,-1.80512252075813,12,HLA-E|HLA-B|HLA-DRA|TSHR|HLA-DMA|CD40|HLA-A|HLA-C|HLA-DPB1
KEGG_FOCAL_ADHESION,0.0016121959354349,0.0277793761182628,0.45505986738723,0.360726270570969,1.58090887895319,149,COL5A1|HGF|VASP|EGF|COL6A2|CAPN2|ITGA2|COL11A1|PDGFRB|VAV3|FN1|LAMA5|SHC2|SPP1|VEGFA|SHC3|LAMB2|PAK4|LAMA2|MYL11|RAP1A|ITGA3|DIAPH1|PIK3R3|PIK3CD|LAMC1|CCND2|ITGB8|ITGA9|ITGB1|PPP1R12A|RASGRF1|DOCK1|PAK6|CTNNB1|AKT3|JUN|ITGA1|BAD|VEGFB|COL6A1|PAK1|PIK3CA|PARVA|MAPK3|CHAD
KEGG_TRYPTOPHAN_METABOLISM,0.00176024847005461,0.0281639755208737,0.45505986738723,-0.653001018637095,-1.82534026930742,22,WARS1|MAOA|OGDHL|ALDH7A1|ACAT2|ALDH2|GCDH|AADAT|CAT|EHHADH
KEGG_ARACHIDONIC_ACID_METABOLISM,0.00196733190771996,0.0293788231552848,0.431707695803346,-0.649749769550932,-1.8162520202647,22,CYP4F3|PLA2G5|TBXAS1|PTGDS|CBR1|GPX2|GPX3|EPHX2|AKR1C3|LTA4H
HALLMARK_GLYCOLYSIS,0.00276613108820478,0.038725835234867,0.431707695803346,0.33344586727145,1.48355834903378,165,PFKP|COL5A1|VCAN|HK2|CHST6|PLOD2|AK4|DDIT4|IRS2|HOMER1|EGLN3|IER3|AGRN|EFNA3|PKP2|VLDLR|SLC37A4|PDK3|PGM2|CXCR4|GPC4|VEGFA|CHST12|MXI1|PPFIA4|GMPPA|FAM162A|TPBG|NASP|PGK1|PAM|CITED2|GYS2|AK3|DCN|ANGPTL4|PGAM1|ERO1A|KIF2A|IL13RA1|IDUA|SAP30
HALLMARK_FATTY_ACID_METABOLISM,0.00305072903822563,0.0387884385056061,0.431707695803346,-0.407849958530269,-1.57534685551747,129,ALDH1A1|ODC1|HSPH1|ACADL|CPT2|CBR1|HMGCS1|PRDX6|MAOA|MCEE|NCAPH2|ME1|HIBCH|HSP90AA1|UGDH|ACOX1|ACSS1|ACAT2|SMS|ALAD|CA2|CRYZ|ETFDH|GCDH|S100A10|AADAT|HSD17B11|EHHADH|ACADS|PSME1|CPT1A|PTPRG|FASN|ECI2|NSDHL|RDH11|HCCS|REEP6|ACAA2|KMT5A|ACADVL|SLC22A5|EPHX1|OSTC|XIST|SUCLA2|DECR1|DHCR24|DLST|UBE2L6|BMPR1B|ACSL1|FH|MIX23|D2HGDH|ACADM|PCBD1|HSD17B4|PPARA|TP53INP2
KEGG_MAPK_SIGNALING_PATHWAY,0.00351989541803043,0.0387884385056061,0.431707695803346,0.31025511131622,1.41372500709423,203,DUSP1|NR4A1|HSPA2|MRAS|CACNA1D|NFATC2|EGF|FOS|PDGFRB|GADD45G|RPS6KA3|RASGRP1|RASGRP2|NFATC4|FGF22|DUSP16|TGFB2|RELB|ARRB2|JUND|RASGRP3|MAP3K8|CACNA1B|RAP1A|RRAS|PRKX|CACNG7|GADD45B|NFKB1|GNG12|TAB2|PPP3CB|DUSP6|RASGRF1|RPS6KA2|PPM1B|CDC25B|STK3|AKT3|JUN
KEGG_RETINOL_METABOLISM,0.00357549163009914,0.0387884385056061,0.310776919977249,-0.665949248153818,-1.77265601108858,18,ALDH1A1|RPE65|BCO1|LRAT|CYP3A43
KEGG_TYPE_II_DIABETES_MELLITUS,0.00363323046333439,0.0387884385056061,0.431707695803346,0.541622982546188,1.78351714473958,33,SOCS3|CACNA1D|HK2|IRS2|GCK|IRS1|SLC2A4|CACNA1B|PIK3R3|PIK3CD
KEGG_OXIDATIVE_PHOSPHORYLATION,0.00394699746264449,0.0387884385056061,0.274717458595242,-0.429131049687984,-1.60085275833096,101,UQCR10|ATP5ME|NDUFA3|ATP5F1E|NDUFB3|UQCRB|NDUFA1|COX7C|NDUFA7|NDUFB4|ATP5PD|ATP5MF|ATP6V0E2|NDUFA6|NDUFB2|NDUFA2|NDUFC1|COX6B1|UQCRQ|COX15|UQCRC2|COX7B|NDUFV3|ATP5PF|ATP5MG|ATP6V0A2|NDUFB7|NDUFS5|PPA1|UQCRHL|ATP6V1E1|ATP5PO|NDUFB6|NDUFB1|NDUFS3|COX5B|NDUFV1|NDUFA4|UQCR11
KEGG_ALLOGRAFT_REJECTION,0.00398274145370063,0.0387884385056061,0.297232921999731,-0.745938038298342,-1.74832663831818,11,HLA-E|HLA-B|HLA-DRA|HLA-DMA|CD40|HLA-A|HLA-C|HLA-DPB1
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.00398274145370063,0.0387884385056061,0.297232921999731,-0.745807859650923,-1.74802152611671,11,HLA-E|HLA-B|HLA-DRA|HLA-DMA|KLRD1|HLA-A|HLA-C|HLA-DPB1
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.00420691804300405,0.0392645684013712,0.279865652661932,-0.549639573279506,-1.70210905286123,36,HLA-DRA|ACTN2|MACROH2A2|H2BC18|H2AC6|H3-3B|SNRPD1|H2BC21|HLA-DMA|CD40|H4C3|RO60|C5|C2|H2AX|HLA-DPB1|H4C8|MACROH2A1
KEGG_PATHWAYS_IN_CANCER,0.00452134160062899,0.0405112207416358,0.407017918923954,0.294643386321346,1.37776018781584,249,FZD9|GLI1|HGF|WNT7A|EGF|FOS|ITGA2|FZD7|PDGFRB|NFKBIA|FN1|EGLN3|LAMA5|FGF22|PTCH2|FZD1|FZD3|FZD8|TGFB2|VEGFA|CTNNA2|LAMB2|CTNNA1|LAMA2|ETS1|GLI2|FLT3LG|KITLG|ITGA3|PIK3R3|PIK3CD|CSF1R|JAK1|RARB|LAMC1|MITF|EGLN1|SPI1|NFKB1|TRAF5|ARNT|ITGB1|RUNX1T1|PIAS1|FOXO1|CEBPA|CTNNB1|AKT3|JUN|CYCS|ZBTB16|EGLN2|BAD|VEGFB|KIT|JUP|BAX|SLC2A1|TCF7L2|MSH6|PIK3CA|CDKN2A|MAPK3|CCNE2|TGFB1|MAP2K2|WNT2B|SMAD2|STAT3|AR|IGF1R
KEGG_TYPE_I_DIABETES_MELLITUS,0.00522961268181075,0.0450551246432926,0.256635016972443,-0.667105489338701,-1.75055244051014,17,HLA-E|HLA-B|HLA-DRA|HSPD1|HLA-DMA|HLA-A|PTPRN2|ICA1|HLA-C|HLA-DPB1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.00583000920527769,0.0466466589085564,0.235141995561108,-0.520271074521463,-1.6550840186454,41,ODC1|LAP3|SAT1|ACY1|MAOA|GLUD1|ALDH7A1|PYCR2|AMD1|SMS|ALDH2|SRM|OAT|PYCR3|CPS1|PYCR1|ARG2|CKMT2|GLS2|ALDH4A1|P4HA3|AZIN2|MAOB
KEGG_INSULIN_SIGNALING_PATHWAY,0.00595888934994828,0.0466466589085564,0.407017918923954,0.363236421530551,1.52272829596746,114,INPP5D|TRIP10|SOCS3|RHOQ|HK2|IRS2|GCK|IRS1|SLC2A4|SHC2|SREBF1|SHC3|PDE3B|PIK3R3|PRKX|PDE3A|PIK3CD|GYS2|FOXO1|AKT3|SOCS4|FLOT1|BAD
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.00603907637655417,0.0466466589085564,0.354819512103747,0.370462708325464,1.54003812593165,109,CCL2|VAV3|GRK3|NFKBIA|RASGRP2|ADCY8|SHC2|CX3CL1|CXCR4|ARRB2|SHC3|PARD3|NFKBIB|GNG4|RAP1A|PIK3R3|PRKX|PIK3CD|GRK5|GNG7|NFKB1|GNG12|ADCY9|GNAI3|AKT3|CSK|PAK1|PIK3CA|MAPK3|GNAI1|FOXO3|RAP1B|STAT3
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.00701572041054956,0.0523840457321034,0.196710025346243,-0.356681581818392,-1.4521703320164,199,UQCR10|ATP5ME|NDUFA3|CYB5A|ATP5F1E|NDUFB3|UQCRB|NDUFA1|COX7C|NDUFA7|GLUD1|NDUFB4|TIMM10|OXA1L|ATP5PD|ATP5MF|FXN|NQO2|NDUFA6|NDUFB2|AFG3L2|TIMM50|LRPPRC|NDUFA2|NDUFC1|COX6B1|UQCRQ|COX15|UQCRC2|MPC1|VDAC3|COX7B|ETFDH|OAT|ALDH6A1|ATP5PF|ETFB|ATP5MG|CPT1A|TIMM8B|HSPA9|MRPS22|NDUFB7|ACADSB|ATP6V1E1|MTRR|ATP5PO|POR|NDUFB6|NDUFB1|NDUFS3|NNT|COX5B|NDUFV1|HCCS|ACAA2|ACADVL|NDUFA4|UQCR11|MRPS30|TIMM13|DLAT|SUCLA2|ALAS1|DECR1|DLST|FH|MAOB|POLR2F|ATP6V1G1|ATP5MC2|NDUFA5|ACADM|ATP5F1C|OPA1|TOMM70|TIMM9|ISCA1|MRPL15|COX6C|IMMT|ATP5F1A|LDHB|ATP5PB|ATP6V1D|IDH2|NDUFS6|COX7A2|PDHB|COX7A2L|ETFA|SLC25A12
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.00780487804878049,0.05639653815893,0.297232921999731,0.391062053511437,1.53382098440812,78,CCL2|HGF|EGF|PDGFRB|IL17RB|IL12RB2|CX3CL1|CXCR4|TNFRSF11B|TGFB2|VEGFA|CTF1|FLT3LG|KITLG|CSF1R|IL18|BMPR1A|OSMR|IL13RA1|VEGFB|KIT
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.0081712698153293,0.0571988887073051,0.204544131818546,-0.655951970511454,-1.72128447627458,17,HSD11B1|CYP11A1|HSD17B8|CYP3A43|SRD5A3|CYP7B1|HSD17B6|AKR1C3|SRD5A1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.00980091883614089,0.0653343871137706,0.256635016972443,0.429094683713531,1.59544449877619,58,ID3|ACVR1C|SP1|TGFB2|PPP2R1B|LTBP1|SMAD6|DCN|BMPR1A|MAPK3|TGFB1|SMURF2|SMAD2|INHBB|THBS3|EP300|CREBBP|RHOA|E2F4|ACVR2A|ZFYVE9|SMAD1|ROCK2|ACVR1|RBL1|ID1|PPP2CA|SMAD7|SMAD4
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.00991682661548304,0.0653343871137706,0.260820567718869,0.393105795825916,1.52994839759681,74,NFATC2|FOS|VAV3|NFKBIA|RASGRP1|NFATC4|PAK4|MAP3K8|NFKBIB|PIK3R3|PIK3CD|NFKB1|PPP3CB|NCK2|PAK6|AKT3|JUN|PAK1|PIK3CA|MAPK3|MAP2K2
HALLMARK_MYC_TARGETS_V1,0.0161122661122661,0.103118503118503,0.129015392724128,-0.342638869467444,-1.391393820155,193,ODC1|MCM5|HSPD1|EXOSC7|XPO1|PTGES3|IMPDH2|MCM6|SNRPD1|CCNA2|EIF4A1|NOP16|EIF3D|RPLP0|HSPE1|HPRT1|PABPC4|RRP9|CCT4|MCM4|DDX18|VDAC3|RPS6|CCT3|NPM1|SRM|SF3B3|RFC4|KARS1|EIF2S2|MRPL9|CLNS1A|EIF3J|SNRPG|ABCE1|MRPS18B|PSMD3|AIMP2|RPL22|CANX|RPS10|SNRPB2|PPM1G|EPRS1|RPL18|RPL34|IARS1|CSTF2|MRPL23|RPS2|EEF1B2|RPL6|EIF2S1|XPOT|DDX21|GLO1|XRCC6|SF3A1|TFDP1|LSM7|PA2G4|RUVBL2|CCT2|EIF1AX|RACK1|PSMA2|PRPS2|EIF4G2|NOLC1
KEGG_PARKINSONS_DISEASE,0.0195444319460068,0.121609798775153,0.121736367223309,-0.387982405372849,-1.44965136098725,102,UQCR10|UBA7|NDUFA3|ATP5F1E|NDUFB3|UQCRB|NDUFA1|COX7C|NDUFA7|NDUFB4|ATP5PD|APAF1|NDUFA6|NDUFB2|NDUFA2|NDUFC1|COX6B1|UQCRQ|UBE2J2|UQCRC2|CASP9|VDAC3|COX7B|NDUFV3|ATP5PF|CASP3|NDUFB7|NDUFS5|UQCRHL|ATP5PO|NDUFB6|NDUFB1|NDUFS3|COX5B|NDUFV1|NDUFA4|UQCR11
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.0213622291021672,0.129328089699607,0.122184433304052,-0.496376097237681,-1.55578461937372,38,WARS1|EARS2|FARSB|RARS1|MTFMT|CARS1|RARS2|KARS1|HARS2|SARS2|EPRS1|TARS2|IARS1|LARS2|AARS2|SARS1|TARS3|CARS2|HARS1|GARS1|LARS1
KEGG_PPAR_SIGNALING_PATHWAY,0.024357034795764,0.139293916573199,0.112959561756547,-0.467004032602292,-1.51784920675574,46,FABP5|ACADL|CPT2|RXRG|PLIN1|CYP27A1|ME1|FADS2|CPT1C|PCK2|ACOX1|PPARD|ACOX2|EHHADH|CPT1A|SORBS1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.0243632336655593,0.139293916573199,0.115547533922279,-0.536101842367465,-1.57181595594533,27,SDS|MTR|AHCYL1|AHCY|CDO1|AMD1|SMS|BHMT|SRM
KEGG_FATTY_ACID_METABOLISM,0.0251759186864738,0.139293916573199,0.112959561756547,-0.512899878438462,-1.55603907646137,32,ACADL|CPT2|ALDH7A1|CPT1C|ACOX1|ACAT2|ALDH2|GCDH|EHHADH|ACADS|CPT1A|ACADSB|ECI2|ADH5|ACAA2|ACADVL
KEGG_BASAL_CELL_CARCINOMA,0.025974025974026,0.139293916573199,0.150129441088022,0.454346999672188,1.54160234905938,38,FZD9|GLI1|WNT7A|FZD7|PTCH2|FZD1|FZD3|FZD8|GLI2
KEGG_PROTEIN_EXPORT,0.0261176093574748,0.139293916573199,0.112250868978221,-0.555690544092397,-1.56977632651912,23,HSPA5|SEC61B|OXA1L|SEC11A|SRP72|SEC62|SEC11C|SRP54|SEC61G|IMMP1L|SRP14|SRPRB|SRP68|SPCS1
HALLMARK_KRAS_SIGNALING_UP,0.0269286754002911,0.140279611387563,0.167658528065765,0.323561461097824,1.36908357927214,119,KLF4|G0S2|GPNMB|WNT7A|CAB39L|ETV1|ITGA2|ST6GAL1|ETV4|GADD45G|ETV5|MTMR10|CXCR4|EMP1|SPP1|HDAC9|TMEM176A|ETS1|GALNT3|CPE|APOD|CCND2|PTBP2|ATG10|DUSP6|RBP4|TRIB2|BTBD3|ANGPTL4|KIF5C|ERO1A|RBM4
HALLMARK_UV_RESPONSE_UP,0.0280583613916947,0.142067590830842,0.166521148019972,0.31485076517145,1.3443716104462,126,NR4A1|HSPA2|FOS|JUNB|ATF3|TFRC|SLC6A12|BTG1|NFKBIA|CDKN1C|RASGRP1|KCNH2|TYRO3|ARRB2|CCK|BTG2
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0285403642294102,0.142067590830842,0.0986244904449457,-0.356913628321945,-1.38142190873238,131,CA12|FABP5|PRSS23|SERPINA3|MDK|HSPA4L|CD9|FRK|TRIM29|MEST|MAPT|TST|SLC16A1|SCUBE2|CYP4F11|EEIG1|DHCR7|XBP1|HPRT1|DCXR|PPIF|NHERF1|FARP1|XRCC3|UGDH|PDZK1|FKBP4|STIL|CA2|SLC7A5|ACOX2|HSPB8|IGSF1|SCARB1|MOCS2|FGFR3|ETFB
HALLMARK_XENOBIOTIC_METABOLISM,0.0324324324324324,0.157931844888367,0.0920996025791478,-0.351429522257016,-1.36782771055056,136,ITIH4|HSD11B1|PTGDS|CBR1|HMOX1|AHCY|CYB5A|SLC46A3|PTGES3|ENTPD5|NQO1|MAOA|SLC35B1|FAH|AP4B1|CDO1|TTPA|GSR|CYP27A1|HPRT1|CYFIP2|DCXR|TNFRSF1A|CROT|UGDH|ACOX1|TKFC|CA2|PPARD|AKR1C3|PGD|ALDH2|ETFDH|ACOX2|APOE|CAT|KARS1|ACP2|PMM1|DHRS7|PYCR1|PC|ARG2|ABCD2|GCLC|NDRG2|COMT|POR|CSAD|NFS1|PTGR1|UPP1|PEMT|BLVRB|MTHFD1|ADH5|MCCC2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.0345211581291759,0.1645263706582,0.0905617673660515,-0.365524276232785,-1.38357583987734,112,OXTR|GPR35|APLNR|EDNRA|LEPR|TSHR|GRID2|DRD4|CALCRL|NTSR2|CHRNE|P2RY1|TRPV1|TACR1|GABRB1|CHRM3|GRM1|GRM3|GABRG1|MC1R|ADRB2|F2R|PTH1R|GABRA2|LPAR3|ADRA1B|CRHR1|HTR1E|PTH2R|GABRG3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.0388871810636336,0.18147351163029,0.0896376494762061,-0.468850300031575,-1.47748656085574,39,HMGCS1|MCEE|BCAT2|ALDH7A1|IVD|HIBCH|ACAT2|ALDH2|ALDH6A1|EHHADH|ACADS|PCCA|MCCC1|ACADSB|MCCC2|ACAA2|DBT|MMUT|ACADM|HMGCL|HIBADH
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.0424390243902439,0.191736101237025,0.0882143061853503,-0.555990268685591,-1.50004968943238,19,CD38|NNMT|NT5E|NADSYN1|NMNAT3|PNP|NAMPT|NMNAT2|NNT
HALLMARK_ALLOGRAFT_REJECTION,0.0427982368832646,0.191736101237025,0.0819647472921866,-0.369931087192722,-1.36883222529833,96,HLA-E|WARS1|CD247|HLA-DRA|STAT1|FLNA|GBP2|WAS|RPL39|UBE2D1|CARTPT|EIF3D|RARS1|TAP1|HLA-DMA|CD47|CD40|KLRD1|HLA-A|RIPK2|ABI1|HIF1A|F2R|BCL10|NPM1|TRAF2|C2|EIF3J|ABCE1
KEGG_PROPANOATE_METABOLISM,0.0453683212140373,0.199264783371458,0.0840040435343081,-0.501983594977834,-1.48323638286251,28,MCEE|ALDH7A1|HIBCH|ACSS1|ACAT2|ALDH2|ALDH6A1|EHHADH|PCCA
HALLMARK_MTORC1_SIGNALING,0.0465268676277851,0.200423429781228,0.0752539051380473,-0.323185760738263,-1.3025190946212,182,SERPINH1|CDKN1A|WARS1|MTHFD2|CD9|HSPA5|LDLR|CALR|HSPD1|HMGCS1|LGMN|TM7SF2|HSP90B1|ELOVL6|TXNRD1|GSR|SEC11A|PNO1|DHCR7|HSPE1|ME1|XBP1|HPRT1|FADS2|RRP9|NHERF1|MTHFD2L|G6PD|SQLE|NUFIP1|SERP1|STIP1|MCM4|PSMD13|SLC7A5|SQSTM1|SDF2L1|DDIT3|SYTL2|PHGDH|LTA4H|HSPA4|EIF2S2|CCNG1|SRD5A1|CCT6A|CYP51A1|PNP|NAMPT|CANX|HSPA9|HMBS|EPRS1|RPA1|PPA1|HMGCR|PSPH|GCLC|PPP1R15A|IGFBP5
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0527641707487754,0.214332477212066,0.0729388423496436,-0.357361717449304,-1.34183296112112,105,SHC1|MTHFD2|DNAJA4|HSPA5|BAG3|CALR|PDIA5|HSP90B1|EXOSC9|EIF4A1|YIF1A|WIPI1|SEC11A|IFIT1|EIF2AK3|XBP1|RRP9|PDIA6|SERP1|SEC31A|SLC7A5|NPM1|HYOU1|H2AX|DNAJB9|EXOSC2|GOSR2|HSPA9|IARS1|TUBB2A|EIF2S1|DKC1|POP4|XPOT|ERN1|CNOT6|KHSRP|EXOSC1
KEGG_ALZHEIMERS_DISEASE,0.0537837837837838,0.214332477212066,0.070908526474039,-0.337704240595316,-1.31440641437882,136,UQCR10|MAPT|NDUFA3|ATP5F1E|NDUFB3|UQCRB|NDUFA1|BID|COX7C|NDUFA7|NDUFB4|ATP5PD|EIF2AK3|APAF1|BACE1|NDUFA6|NDUFB2|TNFRSF1A|NDUFA2|NDUFC1|COX6B1|UQCRQ|PLCB1|UQCRC2|CASP9|COX7B|NCSTN|APOE|NDUFV3|ATP5PF|CASP3|PLCB4|GRIN2C|NDUFB7|ATP2A1|NDUFS5|UQCRHL|ATP5PO|ERN1|NDUFB6|NDUFB1|NDUFS3|FADD|COX5B|NDUFV1|NDUFA4|UQCR11|PPP3CA
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.0539156626506024,0.214332477212066,0.107014828121207,0.384808407267092,1.40097874256555,52,CACNA1D|ITGA2|SGCD|PKP2|GJA1|LMNA|CTNNA2|CTNNA1|LAMA2|ITGA3|CACNG7|ITGB8|ITGA9|ITGB1|CTNNB1|ITGA1|CDH2|JUP|TCF7L2
KEGG_RNA_POLYMERASE,0.0542206765728739,0.214332477212066,0.0766084781008854,-0.491363511146079,-1.45185668263744,28,POLR1A|POLR3D|POLR2A|POLR1B|POLR2J|POLR1E|POLR2J3|POLR2L|POLR3B|POLR3G|POLR3C|POLR2F|POLR2G|POLR3A|POLR2K
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.0545399607191419,0.214332477212066,0.0746018195047473,-0.437063686078163,-1.41729707942902,45,ISG15|DHX58|TRIM25|TRADD|TRAF3|MAPK11|TKFC|IRF3|TRAF2|MAPK12|TANK|MAVS|RIGI|IRF7|RIPK1|OTUD5|NLRX1|TRAF6|FADD|CHUK
KEGG_GALACTOSE_METABOLISM,0.0560846560846561,0.216602809706258,0.0981470491928706,0.499946162366633,1.47549260281642,21,PFKP|HK2|GCK|PGM2
