pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_INSULIN_SIGNALING_PATHWAY,0.305769423057694,0.885288790708558,0.0217397241400018,0.464940707414837,1.04973293494376,114,INPP5D|RHOQ|PYGB|TRIP10|SHC1|IRS1|PRKAG1|IRS2|SHC2|SHC4|PHKA2|FOXO1|PRKAA2|RPTOR|PTPRF|GSK3B|AKT2|PTPN1|MKNK1|GCK|PIK3CB|SHC3|MKNK2|AKT3|SOCS4|PDE3B|GYS1|SREBF1|PRKX|PRKAR2A|RAF1|PRKACA|HK2|MAPK10|AKT1|FLOT2|RPS6|PIK3CA|CBL|PPP1CB|RPS6KB1|SOCS3|MAP2K2|PIK3R3|RAPGEF1|FLOT1|LIPE|SLC2A4|INSR|SORBS1|BAD|PRKAB1|PCK2|PIK3CD|PHKB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.31016898310169,0.885288790708558,0.0215164619053811,0.494268828826937,1.07116665472697,45,TRIM25|DHX58|ISG15|TRAF3|NFKBIA|NFKB1|NFKBIB|OTUD5|IRF3|MAVS|TRADD|TANK|CHUK|MAPK11|TRAF2|RIPK1|MAPK10
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.311568843115688,0.885288790708558,0.0214462702201291,0.506743587974136,1.07909378457914,34,RBPJ|PPARD|TP53|HDAC11|CTNNB1|SKP2|WNT5B|NUMB|NCSTN|HDAC5|NOTCH1|FZD1|AXIN1|DLL1|JAG1|CUL1
KEGG_SELENOAMINO_ACID_METABOLISM,0.313768623137686,0.885288790708558,0.021336776667535,0.536051802065724,1.09886661862854,20,METTL6|AHCY|AHCYL1|CBS|HEMK1|SEPHS2
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC,0.315968403159684,0.885288790708558,0.0212282549413081,0.487693380877981,1.06492365239751,52,CTNNA1|CACNA1D|ITGA7|ACTN2|SGCD|ACTG1|CACNG2|CTNNA2|GJA1|CTNNB1|CACNG7|ITGA2|TCF7L2|CDH2|ITGB8|LMNA|ITGB4|DAG1|CACNA2D3|PKP2|ITGA9|CACNG3
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.320867913208679,0.885288790708558,0.0209899544518708,0.502754751072499,1.07426627250736,36,MACROH2A2|RO60|SNRPD1|ACTN2|MACROH2A1|C3|H2AC6|H3-3B|C5|HLA-DRA|CD40|H2BC21|H2AX
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.322467753224678,0.885288790708558,0.0209131372368449,0.522372006687738,1.08620133564432,24,CD59|F8|C3|F3|MASP1|C5|F10|F11|CFI
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.328567143285671,0.885288790708558,0.0206246198382423,0.550206770273055,1.10388413934986,15,ST8SIA1|HEXA|ST3GAL1|B3GALT4|GLB1|ST6GALNAC6
KEGG_GLUTATHIONE_METABOLISM,0.328667133286671,0.885288790708558,0.0206199462847233,0.502230844971764,1.07080594280938,35,ODC1|LAP3|GSR|GSTO2|SMS|G6PD|MGST2|SRM|PGD|GSTM5|GCLC|TXNDC12|GSTP1|GSTM4|GPX3|GPX2
KEGG_PPAR_SIGNALING_PATHWAY,0.333866613338666,0.885288790708558,0.0203793488435391,0.489113575789611,1.06149079724676,46,CPT2|FABP5|CYP27A1|ME1|ACOX1|ACADL|PPARD|CPT1A|PLIN1|EHHADH|CPT1C|RXRG|GK|PLTP|ACOX2|FADS2|ACADM
KEGG_MTOR_SIGNALING_PATHWAY,0.336666333366663,0.885288790708558,0.0202517288381299,0.490768345823119,1.06229689221432,44,CAB39L|RPS6KA3|RICTOR|PRKAA2|RPTOR|RPS6KA6|AKT2|HIF1A|PIK3CB|DDIT4|ULK3|AKT3|RPS6KA2|STRADA|AKT1|RPS6|PIK3CA|RPS6KB1|PIK3R3|STK11|VEGFB|PIK3CD|MAPK3|RHEB|PRKAA1|BRAF
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.342265773422658,0.885288790708558,0.0200004094091654,0.508300123424165,1.07128909421346,29,PFKP|GMDS|FPGT|MTMR2|PFKFB3|GMPPA|PMM1|HK2
KEGG_BETA_ALANINE_METABOLISM,0.346165383461654,0.885288790708558,0.0198283775815812,0.536836913251951,1.08763927669194,17,HIBCH|ALDH7A1|SMS|ALDH2|SRM|EHHADH|ACADM
KEGG_ALLOGRAFT_REJECTION,0.347065293470653,0.885288790708558,0.0197890181089766,0.564269297267211,1.10526335638122,11,HLA-E|HLA-B|HLA-DRA|CD40|HLA-A|HLA-DMA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.351164883511649,0.885288790708558,0.0196112930970331,0.563056329889161,1.10288745465852,11,HLA-E|HLA-B|HLA-DRA|HLA-A|KLRD1|HLA-DMA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.351264873512649,0.885288790708558,0.0196069902938321,0.481278574946184,1.05199556466235,53,INPP5D|PPP3CB|NFATC2|NFKBIA|VAV3|NFKB1|NFKBIB|MALT1|GSK3B|AKT2|PIK3CB|NFATC4|BCL10|AKT3|CHUK|RAF1|PPP3CA|AKT1|CD72|PIK3CA|MAP2K2|PIK3R3|RASGRP3
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.355964403559644,0.885288790708558,0.0194064380706192,0.551611972531987,1.09397526724392,13,CRY2|NPAS2|CSNK1D|CRY1|BMAL1
HALLMARK_KRAS_SIGNALING_DN,0.366963303669633,0.885288790708558,0.0189494404584467,0.462460628028434,1.0362258327786,94,IFI44L|NR4A2|MACROH2A2|RSAD2|THRB|PTPRJ|PRKN|MX1|GRID2|TGFB2|THNSL2|COQ8A|EGF|GPRC5C|BARD1|PDK2|KCNN1|SLC29A3|GPR19|EFHD1|C5|FGF22|NR6A1|DTNB|CNTFR|SLC38A3|CYP39A1|KMT2D|NRIP2|RGS11
KEGG_MAPK_SIGNALING_PATHWAY,0.368163183681632,0.885288790708558,0.018900594083489,0.447000546572017,1.02579295867376,203,HSPA2|MRAS|DUSP1|PPP3CB|MAPT|DUSP16|RPS6KA3|CACNA1D|PDGFRB|NFATC2|RAP1A|CACNA1A|PLA2G5|NR4A1|RASGRP1|FLNA|FGF14|NF1|TAOK3|TGFBR1|TGFB2|CACNG2|PPM1B|MAP3K13|RASGRP2|MAP2K4|RASA1|GNG12|JUND|PTPN7|NFKB1|TP53|RPS6KA6|ARRB2|EGF|AKT2|CACNG7|MAP3K8|MKNK1|MAP2K5|FGF22|MAP3K11|NFATC4|MKNK2|AKT3|CASP3|RPS6KA2|MAP3K4|CACNA2D3|CHUK|PRKX|PPP5C|CACNA1B|MAPK11|RAF1|PRKACA|PLA2G12A|TRAF2|FGF9|STK3|MAPK10|PPP3CA|GADD45G|AKT1|FGF1|CDC25B|CACNG3|NLK
KEGG_HISTIDINE_METABOLISM,0.370562943705629,0.885288790708558,0.0188034759211461,0.529360666144019,1.07249229295048,17,METTL6|MAOA|ALDH7A1|ALDH2|HNMT|HEMK1
KEGG_TYPE_II_DIABETES_MELLITUS,0.371562843715628,0.885288790708558,0.0187632337106183,0.495615073877182,1.05347678097693,33,ABCC8|CACNA1D|CACNA1A|IRS1|IRS2|GCK|PIK3CB|SOCS4|CACNA1B|HK2|MAPK10|PIK3CA|SOCS3|PIK3R3|SLC2A4|INSR|PKM|PIK3CD|MAPK3
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.372162783721628,0.885288790708558,0.0187391509567362,0.521344296798568,1.06871731865585,20,ELOVL6|ACOX1|ACOT1|HACD1|FADS2|SCD|PECR
KEGG_FOCAL_ADHESION,0.372662733726627,0.885288790708558,0.0187191176691419,0.451983199017521,1.02890934957303,149,TLN1|VASP|PPP1R12A|PARVB|COL5A1|PDGFRB|CAPN2|SHC1|RAP1A|MYLK|COL11A1|ITGA7|ACTN2|COL5A2|FLNA|HGF|DOCK1|DIAPH1|SHC2|SHC4|ACTG1|VAV3|PAK4|LAMA5|GSK3B|ERBB2|CTNNB1|EGF|AKT2|FN1|PIK3CB|ITGA2|SHC3|LAMB2|AKT3|THBS4|PXN|ITGB8|LAMC1|ITGB4|TNR|RAF1|SPP1|MAPK10|AKT1|PARVA|COL4A6|ITGA9|PIK3CA|PPP1CB|TNXB|RAP1B|ITGB1|COL6A2|PAK2|PIK3R3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.374862513748625,0.885288790708558,0.0186313535446168,0.546348373383967,1.08353632180518,13,ST3GAL3|ST3GAL1|B3GNT2|CHST6|B4GALT3
KEGG_LYSOSOME,0.375562443755624,0.885288790708558,0.018603558236062,0.458577236538295,1.03186514576041,104,AP3B2|SLC17A5|AP3B1|ARSG|SCARB2|LGMN|TPP1|AP1B1|CTSL|AP4B1|MCOLN1|HEXA
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.377462253774623,0.885288790708558,0.0185284258260605,0.476931530455925,1.04249364257148,53,ATP1B3|UQCRC2|MYL3|CACNA1D|UQCR10|ATP1A4|CACNG2|UQCRB|CACNG7|COX7C|TPM2|CACNA2D3|COX7B|COX6B1|UQCRQ|CACNG3
HALLMARK_ALLOGRAFT_REJECTION,0.378762123787621,0.885288790708558,0.0184772798275895,0.460412733652741,1.03281406211625,96,RARS1|HLA-E|UBE2D1|FLNA|CD247|STAT1|EIF3D|WARS1|CD47|TGFB2|EIF3J|RPL39|NPM1|ABI1|CCL2|ABCE1|HIF1A|HDAC9|DYRK3|WAS|EIF4G3|HLA-DRA|SOCS5|BCL10|IFNGR1|CD40|HLA-A|KLRD1|RIPK2|TRAF2|TAP1|CARTPT|CSK|AKT1|MRPL3|ETS1
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.37976202379762,0.885288790708558,0.0184380793328517,0.46683401991773,1.03628751134764,74,PPP3CB|NFATC2|RASGRP1|CD247|NFKBIA|VAV3|NCK2|PAK4|NFKB1|NFKBIB|MALT1|GSK3B|AKT2|MAP3K8|PIK3CB|PLCG1|NFATC4|BCL10|AKT3|CHUK|MAPK11|RAF1|PPP3CA|AKT1|PIK3CA|CBL|MAP2K2|PAK2|MAPK12|PIK3R3
KEGG_OLFACTORY_TRANSDUCTION,0.382261773822618,0.885288790708558,0.0183406145993195,0.519081151209712,1.06407803728209,20,GUCA1B|GRK3|ARRB2|OR3A2|PRKX|PRKACA
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.383361663833617,0.885288790708558,0.0182979703865563,0.486030916398346,1.04726058437646,41,GMDS|HEXA|NPL|FPGT|PGM2|GCK|GALT|UGDH|UGP2|GMPPA|GPI|PGM1|PMM1|GFPT2|HK2|UXS1|PGM3|GNPDA1|PMM2|NANP|RENBP
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.394360563943606,0.890144648901446,0.017879342517541,0.450375135717577,1.02463667934276,145,KLF4|CA12|DLC1|MAPT|FARP1|PRSS23|NADSYN1|SLC7A2|RASGRP1|MED24|EEIG1|FRK|GFRA1|MPPED2|TPD52L1|SLC16A1|ELF1|TUBB2B|THSD4|GREB1|IL17RB|MYBBP1A|MUC1|GJA1|DHRS3|SNX24|MREG|PPIF|RHOBTB3|ADCY9|SYBU|TOB1|NHERF1|DHCR7|TBC1D30|ABHD2|KAZN|RPS6KA2|REEP1|ABLIM1|SLC22A5|SCARB1|SVIL|MINDY1|PEX11A|ADCY1|EGR3|SYNGR1|XBP1|WWC1|CANT1|CHPT1|FKBP4|ASB13|SLC1A1|MAST4|FOS|FHL2|BHLHE40|CCN5|TPBG|TGIF2|SLC24A3|WFS1|RAB31
KEGG_CALCIUM_SIGNALING_PATHWAY,0.399060093990601,0.890144648901446,0.0177046464464737,0.453520093129847,1.02495159020059,117,PLCE1|PPP3CB|CACNA1D|PDGFRB|ADCY8|PLCD1|ATP2B2|PLCD4|CACNA1A|MYLK|OXTR|CD38|EDNRA|PHKA2|HRH1|ITPKB|ATP2B4|PLCB1
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.3999600039996,0.890144648901446,0.0176714685821451,0.477795517317117,1.03692796459208,46,LEPR|CD9|CD38|STAT2|STAT1|ACVR1B|IL17RB|PTPN1|MAP3K8|IL17RA|CNTFR|IFNGR1|IRF9|IL3RA|HMOX1|CBL|LTBR|SOCS3|TNFRSF1A|HAX1
KEGG_DILATED_CARDIOMYOPATHY,0.401359864013599,0.890144648901446,0.017620031298929,0.470166726337079,1.03416814956256,60,MYL3|CACNA1D|ADCY8|ITGA7|SGCD|ACTG1|TGFB2|CACNG2|CACNG7|ITGA2|ADCY9|TPM2|ITGB8|LMNA|ITGB4|DAG1|CACNA2D3|PRKX|PRKACA|GNAS|ITGA9|ADCY1|CACNG3
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.413658634136586,0.891857480918575,0.0171768746625494,0.466202378653667,1.02872815047317,64,RPS6KA3|CDC27|ADCY8|GNAI3|ANAPC2|RPS6KA6|CDC16|AKT2|PIK3CB|ANAPC1|ADCY9|AKT3|PDE3B|CCNA2|RPS6KA2|PRKX|MAPK11|RAF1|PRKACA|MAPK10|AKT1|ADCY1|PIK3CA|ANAPC5|CDC25B|ANAPC4|MAPK12|PIK3R3|SPDYA|CPEB1|CCNB3|MAD2L2|PIK3CD|MAPK3|BRAF|HSP90AA1|GNAI1|MAPK8|CDC23|IGF1R
KEGG_ENDOMETRIAL_CANCER,0.416758324167583,0.891857480918575,0.0170675767380304,0.475142837569425,1.0311710294351,46,CTNNA1|MLH1|CTNNA2|TP53|GSK3B|ERBB2|CTNNB1|EGF|AKT2|PIK3CB|TCF7L2|CASP9|AKT3|APC2|AXIN1|FOXO3|RAF1|AKT1|PIK3CA|MAP2K2|PIK3R3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.417858214178582,0.891857480918575,0.0170290169402548,0.520726010353499,1.04997130118024,16,ST3GAL3|ST8SIA1|B3GNT2|B3GALT5|B4GALT3|B3GALT2|ST3GAL4
KEGG_ETHER_LIPID_METABOLISM,0.418058194180582,0.891857480918575,0.0170220185185196,0.516416815842205,1.04626786681221,17,PLPP1|PLA2G5|PAFAH1B3|PAFAH2|PLA2G12A|PLPP3|CHPT1|AGPS
KEGG_PROSTATE_CANCER,0.428257174282572,0.901562180230575,0.0166700564300213,0.462609062962042,1.02371697997786,69,CREB5|PDGFRB|NFKBIA|FOXO1|HSP90B1|NFKB1|TP53|GSK3B|ERBB2|CTNNB1|EGF|AKT2|PIK3CB|CDKN1A|TCF7L2|CASP9|EP300|AKT3|CREBBP|CHUK|RAF1|AKT1|MDM2|PIK3CA|MAP2K2|CREB3L2|PIK3R3|GSTP1|CREB1
KEGG_PROPANOATE_METABOLISM,0.430656934306569,0.901562180230575,0.0165886172176233,0.490511055113798,1.03058999084503,28,MCEE|HIBCH|ALDH7A1|PCCA|ALDH2|ALDH6A1|EHHADH|SUCLA2|ACSS1|ACADM
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.446455354464554,0.913446639832141,0.0160647994194882,0.487398068327954,1.0240494389254,28,ATP1B3|IRS1|IRS2|NEDD4L|ATP1A4|PIK3CB|HSD11B1|PIK3CA|NR3C2|PIK3R3|ATP1B2|INSR|PIK3CD|MAPK3
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.461053894610539,0.913446639832141,0.0155985435525683,0.475450391625627,1.01765812236312,37,SNAP29|VAMP5|VAMP3|STX2|STX16|VTI1B|STX3|GOSR2|STX18|VAMP8|BET1|GOSR1|BET1L|TSNARE1|STX17|VAMP7|VTI1A|STX10|SNAP47
KEGG_VIRAL_MYOCARDITIS,0.462153784621538,0.913446639832141,0.0155640627789771,0.472988628736417,1.01640712058491,39,HLA-E|SGCD|MYH15|ACTG1|HLA-B|BID|EIF4G3|CASP9|HLA-DRA|CASP3|ABL2|CD40|DAG1|HLA-A|MYH10|HLA-DMA|EIF4G1|SGCB|EIF4G2|MYH14
HALLMARK_INFLAMMATORY_RESPONSE,0.465053494650535,0.913446639832141,0.0154735779514473,0.45027343214368,1.01006922381538,96,BST2|ATP2C1|SLC7A2|RASGRP1|NFKBIA|EIF2AK2|ABCA1|HRH1|GNAI3|ACVR1B|ABI1|F3|SLC28A2|HPN|NFKB1|CCL2|CX3CL1|KCNMB2|HIF1A|SGMS2|CDKN1A|FZD5|PCDH7|APLNR|IRAK2|PTPRE|ITGB8|CD40|PDPN|EMP3|CALCRL|RAF1|RIPK2|LDLR|SLC1A2|KLF6
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.467753224677532,0.913446639832141,0.0153898722735393,0.50355767919191,1.02021507174548,17,ATP1B3|GLUD1|ATP1A4|CA2|SLC38A3
KEGG_APOPTOSIS,0.474452554744526,0.913446639832141,0.0151843474679907,0.457249565757951,1.00991942453512,66,PPP3CB|CAPN2|DFFA|NFKBIA|NFKB1|TP53|APAF1|BID|AKT2|TRADD|PIK3CB|IRAK2|CASP9|AKT3|CASP3|CASP7|CHUK|PRKX|PRKAR2A|PRKACA|TRAF2|IL3RA|RIPK1|PPP3CA|AKT1|PIK3CA
KEGG_NITROGEN_METABOLISM,0.476152384761524,0.913446639832141,0.0151326847715948,0.509727169830661,1.01732899693696,14,CA12|GLUD1|CA2|CA1|CA5B|GLUL|CA8|CA13
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.488251174882512,0.913446639832141,0.0147704149191148,0.460025910740114,1.00554074692079,53,MYL3|CACNA1D|ITGA7|PRKAG1|SGCD|ACTG1|TGFB2|CACNG2|PRKAA2|CACNG7|ITGA2|TPM2|ITGB8|LMNA|ITGB4|DAG1|CACNA2D3
KEGG_RNA_DEGRADATION,0.504149585041496,0.913446639832141,0.0143080631735286,0.456929328209786,1.00138714605913,56,EXOSC7|SKIC8|MPHOSPH6|EXOSC9|CNOT10|EXOSC8|PNPT1|DCPS|HSPD1|ZCCHC7|LSM5|PATL1|CNOT6|MTREX|PAPOLG|HSPA9|EXOSC2|EXOSC1|CNOT4|SKIC2|PARN|CNOT7
KEGG_DNA_REPLICATION,0.504849515048495,0.913446639832141,0.0142880452951731,0.471090142512471,0.99944027078172,32,RFC3|MCM5|POLD3|RNASEH2C|LIG1|MCM6|RPA1|POLA2|POLD1|MCM4|POLE|DNA2|SSBP1|RFC4|RFC5|MCM3|POLA1|POLE2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.507349265073493,0.913446639832141,0.0142167762845121,0.475732684591648,0.996876383923957,27,IL33|NFKBIA|NFKB1|NFKBIB|IRF3|MAVS|POLR3D|POLR3B|CHUK|RIPK1|POLR3C|POLR3G|TBK1|POLR3A|RIGI
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.50994900509949,0.913446639832141,0.0141430225501248,0.456932880756049,0.998779893656195,53,LEPR|IRS1|PRKAG1|IRS2|NFKBIA|PRKAA2|NFKB1|NFKBIB|CPT1A|AKT2|TRADD|AKT3|CPT1C|RXRG|CHUK|TRAF2|MAPK10|AKT1|SOCS3|CPT1B|TNFRSF1A|STK11|SLC2A4|PRKAB1|PCK2
HALLMARK_P53_PATHWAY,0.515548445155485,0.913446639832141,0.0139854091292967,0.436457853961789,0.996948872239219,170,SESN1|KLF4|PPM1D|CYFIP2|ABHD4|HSPA4L|BTG1|PITPNC1|CGRRF1|KIF13B|FBXW7|PTPN14|PIDD1|SP1|IP6K2|DNTTIP2|ACVR1B|RPS12|TPD52L1|TXNIP|SAT1|NINJ1|COQ8A|TP53|APAF1|ZMAT3|TCN2|DCXR|TRAFD1|CDKN1A|DDIT4|HEXIM1|FAM162A|ZFP36L1|MKNK2|TOB1|WRAP73|FUCA1|PTPRE|NOTCH1|ITGB4|TRAF4|VAMP8|CCNG1|CCP110|TM7SF3|FOXO3|PVT1|PMM1|RALGDS|TAP1|HMOX1|RPS27L|IER3|MDM2|RPL36
KEGG_LEISHMANIA_INFECTION,0.515748425157484,0.913446639832141,0.0139798108984748,0.465656710626463,0.996695643012634,37,MARCKSL1|STAT1|NFKBIA|TGFB2|JAK1|C3|NFKB1|NFKBIB|HLA-DRA|IFNGR1|MAPK11|HLA-DMA|ITGB1|MAPK12|TAB2|FOS|IRAK4|TRAF6|MAPK3
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.516048395160484,0.913446639832141,0.013971417489002,0.451631855979435,0.996576648189169,64,PPP3CB|HLA-E|SHC1|NFATC2|CD247|SHC2|SHC4|VAV3|HLA-B|BID|PIK3CB|SHC3|PLCG1|NFATC4|CASP3|IFNGR1|HLA-A|KLRD1|RAF1|PPP3CA|SH3BP2|PIK3CA|MAP2K2|PIK3R3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.517248275172483,0.913446639832141,0.0139378909314475,0.477695455291273,0.993302540958655,24,EXT1|HS3ST5|HS3ST3A1|XYLT2|EXTL3|B3GAT3|HS6ST3|HS2ST1|B3GAT1|B4GALT7|EXT2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.517448255174483,0.913446639832141,0.013932310470519,0.465400531060286,0.996147314057826,37,PFKP|ALDH7A1|ALDH2|PGM2|GCK|BPGM|GPI|PGM1|ACSS1|ADH5|DLAT|HK2|PGK1
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.521747825217478,0.913446639832141,0.0138128292185265,0.45051588344998,0.995046853688175,66,GLDC|FABP5|LGMN|PDK3|TM7SF2|CD9|ACTG1|FBXO6|MVD|CPEB2|CTNNB1|HMGCS1|DHCR7|ANXA5|JAG1|MVK|LDLR|CBS|FADS2|SCD|SQLE|PCYT2|TP53INP1|CYP51A1|PNRC1|GUSB|ACAT2
KEGG_SPHINGOLIPID_METABOLISM,0.523947605239476,0.913446639832141,0.0137520628678283,0.467845098334588,0.990598886170934,31,PLPP1|DEGS2|NEU3|SGPL1|SGMS2|ACER3|GLB1|CERK
HALLMARK_PEROXISOME,0.524147585241476,0.913446639832141,0.0137465506948615,0.445326397970076,0.994883248530668,86,ALDH1A1|ABCC8|MSH2|ERCC3|ACOX1|VPS4B|EPHX2|TSPO|CAT|LONP2|DHRS3|GNPAT|HSD17B4|CLN6|SLC23A2|BCL10|EHHADH|RXRG|PEX6|CACNA1B|SLC35B2|SLC25A17|ABCB9|PEX11A|CTPS1|ATXN1|RDH11|CLN8|NUDT19|HSD17B11
KEGG_PYRUVATE_METABOLISM,0.524147585241476,0.913446639832141,0.0137465506948615,0.467423599638873,0.991661524695296,32,ME2|ME1|ACYP1|ALDH7A1|ACYP2|ALDH2|ME3|PC|GLO1|HAGHL|ACSS1|DLAT
HALLMARK_MYOGENESIS,0.526047395260474,0.913446639832141,0.0136942842768044,0.437499115325774,0.995104650928744,144,MRAS|PDE4DIP|TAGLN|HSPB2|MYL3|SMTN|SH3BGR|MYLK|ITGA7|ACTN2|IFRD1|SGCD|TPD52L1|FHL1|DENND2B|EFS|GSN|DMPK|AKT2|TNNT1|CDKN1A|PICK1|MYO1C|AGRN|PC|APLNR|ADCY9|TPM2|DAPK2|PTP4A3|HDAC5|NOTCH1|ITGB4|MYOM2|PPFIA4|REEP1|ABLIM1|KCNH2|KIFC3|FXYD1|SVIL|CTF1|ADAM12|NQO1|RIT1|SORBS3|MYOM1|MEF2D|ITGB1|SCD|COL6A2|MAPK12|MYL6B|PRNP|BHLHE40|GPX3|MYL11|SIRT2|SORBS1|SCHIP1|KCNH1|APOD|GNAO1|CRYAB|CHRNB1|CLU|SOD3|AK1|ACHE|HSPB8
KEGG_SMALL_CELL_LUNG_CANCER,0.538446155384462,0.927002036638441,0.0133574602405635,0.447958884782416,0.9901383831967,67,PIAS1|TRAF3|NFKBIA|NFKB1|TP53|APAF1|LAMA5|SKP2|AKT2|FN1|PIK3CB|ITGA2|LAMB2|CASP9|AKT3|RXRG|LAMC1|TRAF4|CHUK|TRAF2|AKT1|COL4A6|PIK3CA|RARB|ITGB1|PIK3R3
HALLMARK_BILE_ACID_METABOLISM,0.551444855514449,0.927002036638441,0.013011885855518,0.441898742133099,0.985803317888861,83,ALDH1A1|EFHC1|CYP27A1|CROT|CYP7B1|ABCA1|EPHX2|CAT|AMACR|LONP2|GNPAT|HSD17B4|RBP1|SLC23A2|ABCA6|RXRG|BBOX1|PXMP2|PEX6|CYP39A1|PIPOX|PEX1|SLC35B2|NEDD4|BCAR3|FADS2|PEX11A|CYP46A1|ATXN1|OPTN|NR3C2|ALDH8A1|HSD17B11|HSD17B6|PECR
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.554744525547445,0.927002036638441,0.0129253220503185,0.435250041843644,0.988126690581886,135,KLF4|KLF2|DUSP1|NR4A2|NR4A3|TRIP10|BTG1|GEM|NR4A1|IRS2|NFKBIA|MAFF|ABCA1|MCL1|F3|SAT1|NINJ1|NFKB1|CCL2|MAP3K8|CDKN1A|FOSL2|TANK|RCAN1|PFKFB3|G0S2|PTPRE|SQSTM1|PANX1|TRIB1|JAG1|IFIT2|TGIF1|RIPK2|LDLR|GFPT2|TAP1|SDC4|IER3|EIF1|KLF6|EGR3|PLPP3|JUNB|MXD1|DNAJB4|FJX1|SOCS3|PMEPA1|CD83|FOS|PNRC1|BHLHE40|STAT5A|DRAM1
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.561543845615439,0.927002036638441,0.0127483583814956,0.444756259603538,0.983059514522983,67,VCAN|HLA-E|NECTIN3|JAM3|JAM2|CLDN10|HLA-B|PTPRF|CLDN15|CADM3|CD276|CD226|HLA-DRA|CDH2|ITGB8|CD40|NLGN4X|HLA-A|NRXN3|NLGN3|SDC4|NCAM2|ITGA9|HLA-DMA|ITGB1|CDH3|SDC2|CD58|NFASC|CD99
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.574642535746425,0.927002036638441,0.0124125416303739,0.442920194988428,0.977353385269084,64,SHC1|TGFBR1|NFKBIA|SHC2|SHC4|RUNX1|TGFB2|NFKB1|TP53|AKT2|PIK3CB|CDKN1A|SHC3|AKT3|CHUK|RAF1|AKT1|MDM2|PIK3CA|CBL|MAP2K2|PIK3R3
KEGG_COLORECTAL_CANCER,0.576842315768423,0.927002036638441,0.0123567728096595,0.445782681010157,0.975229460212715,54,MSH2|TGFBR1|TGFB2|MLH1|TP53|SMAD2|GSK3B|CTNNB1|AKT2|PIK3CB|TCF7L2|MSH3|CASP9|AKT3|CASP3|APC2|AXIN1|RAF1|RALGDS|MSH6|MAPK10|AKT1|PIK3CA|PIK3R3|FOS|BAD|PIK3CD|MAPK3|TCF7|BRAF|BCL2|MAPK8|RHOA
KEGG_LONG_TERM_POTENTIATION,0.57964203579642,0.927002036638441,0.0122860453603229,0.443274005340584,0.975678267461972,61,PPP3CB|PPP1R12A|RPS6KA3|ADCY8|RAP1A|PPP1R1A|PLCB1|RPS6KA6|EP300|RPS6KA2|CREBBP|PRKX|CAMK4|GRM1|RAF1|PRKACA|PPP3CA|ADCY1|PPP1CB|RAP1B|MAP2K2
KEGG_PRIMARY_IMMUNODEFICIENCY,0.57964203579642,0.927002036638441,0.0122860453603229,0.484723612953956,0.956074072882191,12,UNG|CD40|RFXAP|RFX5|TAP1|TAP2|ADA
