Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-1267,0.001687212865619877,1.821837679746527,11.63184568436042,"['DCTN6', 'VKORC1L1', 'COL13A1', 'KDELR1', 'CUL2', 'IBA57', 'MAGT1', 'AKAP5', 'C1ORF50', 'TIMM50', 'LSM10', 'SBNO1', 'SERP1', 'RBBP4', 'GATAD1', 'C18ORF21', 'HNRNPA1', 'SNAP29', 'ABCF1', 'GBP6', 'EXOC3-AS1', 'PTCD3', 'SF3A1', 'PRPF38A', 'KIAA1143', 'ELP2', 'C12ORF73', 'PARVB', 'UBE2G2', 'COQ7', 'MED29', 'BACE1', 'CCS', 'UBE2V2', 'TCEANC2', 'GRSF1', 'METTL27', 'RBM23', 'NFKBIB']",0.4638051093960839,0,0,39
12,hsa-miR-4423-5p,0.001796909677895909,1.6770499714824727,10.601784894334287,"['KDELR1', 'YWHAB', 'MAGT1', 'RPL10A', 'LSM10', 'GATAD1', 'AP1S1', 'SNAP29', 'GBP6', 'EXOC3-AS1', 'CHRNB1', 'TIMM29', 'NCBP2', 'KIAA1143', 'TRAF1', 'COMMD6', 'MED29', 'GNL3', 'SLC25A16', 'TIPRL', 'UBE2V2', 'TCEANC2', 'METTL27', 'RBM23', 'DCTN6', 'COL13A1', 'IBA57', 'AKAP5', 'ADCY7', 'C1ORF50', 'SBNO1', 'TKFC', 'RBBP4', 'CREG2', 'POLR2D', 'EMC3', 'PTCD3', 'SF3A1', 'PRPF38A', 'ELP2', 'UBE2G2', 'COQ7', 'AZIN1', 'TMCO1', 'CCS', 'KLF6', 'ZNF71', 'NUCB1', 'GRSF1', 'NFKBIB']",0.4638051093960839,0,0,50
13,hsa-miR-615-3p,0.0019599442960120915,1.2911465652205103,8.050091252056419,"['TRIR', 'MDC1', 'RPL5', 'RPL3', 'PLEKHB2', 'KDELR1', 'EHMT2', 'RTCA', 'RPP30', 'TACO1', 'TUSC2', 'ARPC5L', 'MRFAP1', 'HDLBP', 'NOC2L', 'RPL9', 'RPL7', 'THG1L', 'PSMD8', 'RPS15', 'HMGN4', 'RPS17', 'ZFYVE27', 'CCND2', 'TATDN2', 'GNPTAB', 'SNRPD1', 'RPL36AL', 'OGFOD1', 'MAGOH', 'DENR', 'NUDT16', 'CLCC1', 'TMSB10', 'SEPHS2', 'SUPT16H', 'CSNK2A1', 'WSB2', 'RPL21', 'TPM3', 'RPL23', 'COG4', 'PRKCD', 'MED8', 'MRPS18B', 'TRAFD1', 'SDHC', 'RPSA', 'GTF2F1', 'ILF2', 'KLHL42', 'TPST2', 'EEF1A1', 'EBNA1BP2', 'DPM3', 'CDC37', 'CLPP', 'RPL7L1', 'VDAC1', 'TMEM126B', 'RPL29', 'FKBP4', 'UBA52', 'BEX4', 'LRPAP1', 'SAR1A', 'RBM8A', 'PEF1', 'PSMD13', 'KLHL11', 'NOLC1', 'SLC1A4', 'ZC3HAV1', 'ZBTB4', 'TIMM50', 'C12ORF57', 'PRDX4', 'DPH2', 'SARAF', 'PSMF1', 'CLSPN', 'UBE2F', 'HSPA9', 'HSPA8', 'XRCC6', 'CCDC137', 'GADD45A', 'ALYREF', 'PA2G4', 'MRPL21', 'MANBAL', 'DLG3', 'NACA', 'NMT1', 'CHMP2A', 'HYOU1', 'PIN4', 'IARS', 'SAE1', 'AARS', 'ZCCHC12', 'ARF1', 'HSP90AB1', 'UBXN1', 'PPP1R10', 'SUV39H1', 'PRR3', 'MRPS12', 'CHD7', 'MAGEF1', 'EFCAB14', 'RPL7A', 'TUBA1A', 'CHAMP1', 'IDH3B', 'UQCRFS1', 'TMED2', 'COA7', 'HRAS', 'TPI1', 'CAMLG', 'PARP1', 'DESI1', 'H2AFY', 'SSR2', 'ACAD9', 'SSR3', 'RAD23A', 'EDF1', 'WIPI2', 'MRPL46', 'YWHAZ', 'PDRG1', 'GNL3', 'SMDT1', 'THRAP3', 'PCCB', 'RPL37A', 'TUT1', 'NDUFS1', 'PFDN2', 'ALDOA', 'DCTPP1', 'PFDN6', 'STOML2', 'TOMM40', 'LENG8', 'UQCR11', 'SGMS2', 'MRPL54', 'PSMB7', 'GGA3', 'MSTO1', 'UBN1', 'RPS3', 'RPL13', 'RPL15', 'RPS2', 'HNRNPA1', 'HNRNPA0', 'ABCF1', 'GADD45GIP1', 'SF3A1', 'PPIL1', 'SPAG7', 'STAT1', 'MDH2', 'MBD1', 'UBE2G2', 'RRP1B', 'TMCO4', 'NUDT9', 'EIF3M', 'ASB8', 'SERBP1', 'NDUFAB1', 'CYP20A1', 'NBR1', 'TOMM7', 'LAMTOR2', 'P4HB', 'FAM98A', 'EIF3D', 'RAN', 'HSPA1B']",0.4638051093960839,0,0,185
14,hsa-miR-744-5p,0.0022301076785092282,1.423625581372503,8.692238411649864,"['TDRKH', 'RPL3', 'SLC35B4', 'MRPS16', 'RPLP1', 'GDI2', 'NUDT2', 'PTPRF', 'NRGN', 'ACTG1', 'PAGR1', 'TMEM189', 'UBL5', 'RPL7A', 'RPS14', 'RASSF1', 'HINT1', 'TUBA1A', 'SERP1', 'PSMD4', 'CAPNS1', 'RPL18A', 'ARHGDIA', 'STMN1', 'STK16', 'PRX', 'RACK1', 'RPL37', 'PRKACA', 'DESI1', 'VPS37C', 'DDX54', 'C6ORF62', 'FOXP4', 'MRPL46', 'POMGNT1', 'MED28', 'PPDPF', 'C1D', 'ERP29', 'UFC1', 'VDAC1', 'ARHGEF2', 'FKBP4', 'JCAD', 'LY6E', 'SMARCD1', 'INO80E', 'RNASEK', 'L3MBTL2', 'RPL10', 'LIN37', 'RBM8A', 'NDUFB10', 'DDX24', 'WBP2', 'TGFA', 'MIEF1', 'CCDC106', 'MRPL11', 'SRM', 'HSPD1', 'CYTH2', 'PRDX5', 'MNT', 'CYB5R3', 'GGA3', 'SLX4', 'PSMB2', 'RPL13', 'RPL18', 'CCDC71', 'ZSCAN18', 'POLR2L', 'SF3A1', 'DUT', 'INTS3', 'PTGES3', 'PA2G4', 'MEX3D', 'AIMP2', 'IRGQ', 'EIF3M', 'EIF3K', 'GIPC1', 'NMT1', 'TSR1', 'PIN1', 'RAB17', 'MELTF', 'ZNF256', 'HSPA1B', 'C8ORF33', 'SLC2A4RG', 'RAN', 'AARS']",0.4638051093960839,0,0,96
15,hsa-miR-1266-3p,0.0022815750534697387,2.366863905325444,14.39737103335356,"['YWHAE', 'JAGN1', 'TPI1', 'CSNK2A1', 'SRD5A1', 'ALYREF', 'C12ORF73', 'CMBL', 'ABCB11', 'RGP1', 'ALKBH4', 'TXLNB', 'ARMC10', 'CYP20A1', 'VAMP1', 'HMGN2', 'TRIM66', 'RAB11FIP4', 'IFNAR1', 'RNF187']",0.4638051093960839,0,0,20
16,mmu-miR-3089-5p,0.002413290872276377,1.486618015317014,8.959495870707974,"['C5ORF22', 'MDC1', 'NCAN', 'LRRC39', 'HMGB2', 'SAYSD1', 'C1ORF74', 'MRPL35', 'PIGV', 'ZDHHC3', 'MED18', 'RND1', 'MRPL40', 'NKIRAS1', 'POFUT1', 'ZNF329', 'RAC2', 'OLR1', 'ZNF689', 'TRIM27', 'IKBKG', 'SLC39A1', 'ZFP37', 'KRT222', 'DYNLL1', 'MRPL45', 'GPCPD1', 'COMMD7', 'VAV1', 'SUPT7L', 'GTPBP3', 'BACE1', 'TOX4', 'PRPF4', 'EBNA1BP2', 'SCO1', 'TIPRL', 'UBE2V2', 'TARS2', 'PPIH', 'FAM161B', 'VWA7', 'ZBTB8A', 'MRPL17', 'IBA57', 'FITM2', 'SLC3A2', 'MRPL15', 'SGMS2', 'AKAP5', 'UBE2J2', 'C12ORF65', 'DLL3', 'TMEM69', 'TCEAL8', 'COMMD8', 'EXOSC4', 'FAM241B', 'BLOC1S3', 'RPS3', 'STAT1', 'POLR3GL', 'RRP1B', 'EFR3B', 'MZT1', 'MLLT11', 'TFCP2', 'ABI2', 'TTC5', 'GIPC1', 'PIN1', 'TRIM36', 'CNIH4', 'EIF4G2', 'GDPGP1', 'SCN2B']",0.4638051093960839,0,0,76
17,mmu-miR-3096b-5p,0.0025931733524732254,3.8408562894125455,22.87181110989446,"['DNAJB1', 'FAM241B', 'AFMID', 'LPL', 'PIN1', 'SGMS2', 'TRIM27', 'GPCPD1', 'HTR5A', 'SLC39A1']",0.4638051093960839,0,0,10
18,hsa-miR-6134,0.0028061858470144864,1.4602914696824976,8.58056909371084,"['MCFD2', 'MRPS16', 'TXNL4B', 'PLEKHB2', 'TACO1', 'DIRAS2', 'HDLBP', 'UPK3BL1', 'NOC2L', 'ACTG1', 'GM2A', 'NIPAL3', 'ZNF329', 'ANXA6', 'NUDT19', 'DENR', 'DESI1', 'VPS33A', 'SMIM19', 'GPX7', 'IMP4', 'GTF2F1', 'RBSN', 'MED28', 'COX6B1', 'SLC25A16', 'QTRT2', 'DYNC1LI2', 'TUBB2A', 'SCNM1', 'LRTOMT', 'HAX1', 'SCO1', 'TRAF6', 'RFT1', 'CRY2', 'ALPK3', 'FAM161B', 'RPL28', 'CTXN1', 'ZBED9', 'DDX6', 'ZBTB8A', 'WBP2', 'SUPT4H1', 'FBXO48', 'MRPL58', 'GNS', 'ARPP19', 'GABARAP', 'TBRG1', 'CYTH2', 'PORCN', 'ORC6', 'HIRIP3', 'POLR2E', 'NRIP3', 'LLPH', 'MEF2D', 'LNPK', 'ABCF1', 'ZNF860', 'HNRNPA0', 'ZNF584', 'UBE2F', 'CRTAP', 'TMEM50B', 'NLE1', 'PDCL3', 'ABI2', 'SP2', 'GIPC1', 'SERBP1', 'UST', 'CIAPIN1', 'P4HB', 'RECK', 'GDPGP1', 'GRINA', 'PTPN3']",0.4638051093960839,0,0,80
19,hsa-miR-550a-3p,0.002812734464898051,2.5299508509861997,14.85991463700538,"['YWHAE', 'SLC35F6', 'HSP90AA1', 'TM4SF19', 'RBM8A', 'TPM3', 'NAA20', 'URM1', 'TMEM50B', 'TUBD1', 'TRAF1', 'CNIH1', 'ZNF525', 'POLR2F', 'PXMP4', 'EFHB', 'POLR3K']",0.4638051093960839,0,0,17
20,hsa-miR-4533,0.003016278091565506,1.5919662413946234,9.239344825350356,"['PPP1R11', 'NDUFA11', 'TMEM167A', 'NOC2L', 'DCAF4', 'TMEM189', 'MRPL3', 'ZFYVE27', 'BCL7A', 'SESN2', 'ZNF766', 'AP2M1', 'TPI1', 'TRAPPC2L', 'TPM3', 'MARS2', 'TRAF1', 'COX6B1', 'TMEM254', 'TUBB2A', 'TMEM138', 'CRY2', 'FSCN1', 'UBE2V1', 'B4GALT7', 'SEH1L', 'TOMM40', 'SLC20A1', 'WBP2', 'NOLC1', 'NDRG1', 'DLL4', 'SBNO1', 'EIF4H', 'ZNF426', 'PACSIN1', 'PTPN18', 'PRRT2', 'ZNF460', 'HSPA6', 'RPL35A', 'TPD52L2', 'GCK', 'ATOX1', 'SLC16A13', 'EHD2', 'IRGQ', 'UBE2S', 'GIPC1', 'GNB1', 'CALR', 'CIAPIN1', 'GRSF1', 'ITM2C']",0.47249996304373654,0,0,54
