Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,mmu-miR-5111,0.6595331462331289,0.9478450417528169,0.3945149527336451,"['DIRAS2', 'TNFAIP1', 'FGF1', 'LIMD2', 'PANX1', 'TMEM101', 'CCND2', 'CALB1', 'STBD1', 'TMEM109', 'FAM3C', 'PHLDA2', 'TRIM66', 'PDIA3', 'NHLRC3', 'H2AFY', 'GLRX5', 'CCDC113', 'TMEM150C', 'DHDDS', 'PTP4A1', 'CRH', 'TCEANC2', 'VAMP1', 'CHMP4B', 'LDAH', 'TSEN34', 'UBFD1', 'RTF1', 'NREP', 'GNS', 'RASGRP1', 'PPP2CB', 'PPP1R2', 'SNN', 'WNT10A', 'SPHKAP', 'UBE2B', 'NEK6', 'LGI2', 'RPA2', 'ATP2B3', 'COX6C', 'PAFAH2', 'LRRC20', 'NECAP1', 'ABI2', 'MKRN1', 'CALU', 'AUNIP', 'MELTF', 'GRINA']",0.9999942554893526,0,0,52
12,hsa-miR-615-3p,0.7077435616372066,0.9397163215379062,0.3248349847446315,"['DENND1C', 'ZFAND2A', 'DIRAS1', 'LRRC73', 'ZC3H8', 'RCSD1', 'PTPRF', 'NRGN', 'NUBP2', 'ABHD12', 'MAP1LC3A', 'BCL7A', 'ENSA', 'SESN2', 'SULT4A1', 'STK32C', 'TRIM66', 'PRKCG', 'ZNF362', 'SUPT16H', 'PHYH', 'GPX4', 'PRMT2', 'VSTM2L', 'GTF2F1', 'SUPT7L', 'PDRG1', 'KLHL42', 'BACE1', 'TOX4', 'SMDT1', 'ARHGEF9', 'C1ORF159', 'DNAJC5', 'MAP7D2', 'MAPT', 'SMIM20', 'CFAP61', 'LRPAP1', 'ECHS1', 'PKDCC', 'COX15', 'TIMM13', 'IBA57', 'ASCL1', 'METTL21A', 'NOL3', 'TM9SF4', 'MTHFSD', 'SNN', 'C17ORF107', 'PODXL', 'BAHD1', 'INPP5D', 'BAG1', 'ZNF626', 'POLR2D', 'POLR2F', 'C9ORF170', 'CLSPN', 'DCAF11', 'SH2B1', 'PACSIN1', 'PTPN18', 'PRRT2', 'B3GALT6', 'AZIN1', 'IRGQ', 'CYP20A1', 'CALU', 'TOMM7', 'NUCB1', 'PTPN7', 'FBXL2', 'MELTF', 'NOL12', 'MSRB1', 'SPRN']",0.9999942554893526,0,0,78
13,hsa-miR-517c,0.7279795642625194,0.9215674735588691,0.29258136318180694,"['MCUR1', 'SLC46A2', 'TMEM186', 'LIMD2', 'MRPL4', 'SDR16C5', 'ENDOV', 'NUDCD3', 'DBT', 'AP1S2', 'GGACT', 'ZNF841', 'ENPP6', 'SMIM14', 'PRMT5', 'PAQR7', 'SERF1B', 'C17ORF49', 'BOLA1', 'DDX54', 'TRAF1', 'ZNF14', 'TMEM150C', 'FCHSD1', 'ALDH5A1', 'ALPK3', 'UBA52', 'VAMP2', 'GAS7', 'SLC26A1', 'STXBP1', 'ZDHHC23', 'LPL', 'ACTR3B', 'MCHR2', 'C12ORF65', 'RRP7A', 'FBXO40', 'SLITRK1', 'EMC3', 'C16ORF58', 'SEC11A', 'RAB11FIP4', 'LMLN', 'LGI2', 'RRP1B', 'SYNJ2BP', 'SPATA2L', 'TMIE', 'CALU', 'SRPRB', 'PIK3AP1', 'TOMM5', 'CDC42SE2']",0.9999942554893526,0,0,54
14,hsa-miR-517a,0.7279795642625194,0.9215674735588691,0.29258136318180694,"['MCUR1', 'SLC46A2', 'TMEM186', 'LIMD2', 'MRPL4', 'SDR16C5', 'ENDOV', 'NUDCD3', 'DBT', 'AP1S2', 'GGACT', 'ZNF841', 'ENPP6', 'SMIM14', 'PRMT5', 'PAQR7', 'SERF1B', 'C17ORF49', 'BOLA1', 'DDX54', 'TRAF1', 'ZNF14', 'TMEM150C', 'FCHSD1', 'ALDH5A1', 'ALPK3', 'UBA52', 'VAMP2', 'GAS7', 'SLC26A1', 'STXBP1', 'ZDHHC23', 'LPL', 'ACTR3B', 'MCHR2', 'C12ORF65', 'RRP7A', 'FBXO40', 'SLITRK1', 'EMC3', 'C16ORF58', 'SEC11A', 'RAB11FIP4', 'LMLN', 'LGI2', 'RRP1B', 'SYNJ2BP', 'SPATA2L', 'TMIE', 'CALU', 'SRPRB', 'PIK3AP1', 'TOMM5', 'CDC42SE2']",0.9999942554893526,0,0,54
15,hsa-miR-3944-3p,0.7285968706715102,0.9267006608720868,0.2934255759268424,"['MCFD2', 'SUV39H1', 'CLSTN1', 'CITED4', 'NRL', 'EMC10', 'SOBP', 'ZDHHC3', 'MRC2', 'PAGR1', 'MED11', 'GNPTAB', 'STBD1', 'SESN2', 'FAM3A', 'FAM3C', 'ZNF764', 'LZTS1', 'AP2M1', 'TMEM8B', 'MFSD2A', 'PRKCG', 'CHRNB1', 'BATF3', 'EIPR1', 'MRPL49', 'MED29', 'DUSP7', 'VGF', 'SDHAF1', 'RAB35', 'C19ORF25', 'TCEANC2', 'ZNF557', 'ZNF512', 'MAPT', 'CTXN1', 'DDX6', 'IER5L', 'IBA57', 'DNAJC24', 'ADCY7', 'GPR153', 'BAG1', 'FAM192A', 'PSMF1', 'NADK', 'SH2B1', 'TIMM8A', 'PRELID1', 'NFYA', 'USP20', 'NEK6', 'C20ORF27', 'PYCR2', 'EFR3B', 'NLE1', 'LRRC20', 'TPCN1', 'TSR1', 'KCP', 'COL9A3', 'ZNF575', 'SLC2A4RG']",0.9999942554893526,0,0,64
16,hsa-miR-1181,0.7412648229823885,0.8613904587765957,0.2578980048165636,"['PAQR4', 'SPEF1', 'NFYA', 'AGAP2', 'STMN3', 'PARK7', 'SSTR1', 'ZBTB4', 'NRGN', 'ADAT2', 'GPR153', 'SDHAF1', 'ZNF626', 'FAM3A', 'MELTF']",0.9999942554893526,0,0,15
17,hsa-miR-652,0.7506476780107859,0.9147546113593297,0.2623688880128105,"['PARS2', 'FGF1', 'RINL', 'ZNF841', 'SNAP29', 'SMIM12', 'YWHAH', 'SERF1B', 'CAMLG', 'PRMT2', 'COMMD6', 'MR1', 'PRPF4', 'KCTD10', 'IVD', 'DNAJC5', 'TCEANC2', 'CHMP3', 'PFDN1', 'ZNF557', 'FAM32A', 'GAS7', 'LRPAP1', 'ZBTB8A', 'RNF34', 'RBM8A', 'POLDIP2', 'PLAG1', 'COX15', 'VPS4B', 'SEZ6', 'GTPBP10', 'FBXO48', 'SRM', 'CYTH2', 'GPR153', 'COMMD9', 'SLITRK1', 'KCTD21', 'INPP5D', 'RPRML', 'VHL', 'NADK', 'RAB11FIP4', 'LNPK', 'PACSIN1', 'ZNF581', 'CBX4', 'C12ORF73', 'PARVB', 'MRPL30', 'ARMC10', 'ASB8', 'SERBP1', 'CYP20A1', 'NMT1', 'PNPLA4', 'SPRN']",0.9999942554893526,0,0,58
18,hsa-miR-658,0.7558590032169901,0.9450931012468173,0.26453195964297666,"['JPT1', 'NDUFA11', 'POP4', 'RTCA', 'FCF1', 'HDLBP', 'TMEM97', 'ZDHHC3', 'NUDT4', 'CCND2', 'GNPTAB', 'CREB3L2', 'STMN1', 'DENR', 'FAM3C', 'PRKACA', 'NUDT15', 'SLC25A45', 'SEC62', 'BORCS8', 'LZTS1', 'IER2', 'PCDHAC2', 'PDK2', 'SLC39A3', 'VSIG8', 'CHID1', 'PRKCG', 'TSPYL2', 'C11ORF87', 'ALG8', 'PAQR7', 'ST6GAL2', 'SERF1B', 'WSB2', 'TMEM52B', 'TPM3', 'FBXW9', 'TMOD2', 'CD3EAP', 'FOXP4', 'POU3F1', 'THNSL1', 'GTPBP1', 'TPST2', 'DCTD', 'VMAC', 'PYGO2', 'RAB36', 'ZNF835', 'FSCN1', 'SNRNP27', 'ALPK3', 'SNRPB', 'LRPAP1', 'CASZ1', 'RAB5C', 'COX15', 'STXBP1', 'SLC38A10', 'VPS26B', 'PHB', 'CABP1', 'UBE2J2', 'FUT2', 'ZBTB4', 'NDRG1', 'GNS', 'RRP7A', 'FBXO40', 'NCSTN', 'NDUFV3', 'CLSPN', 'EXPH5', 'MOAP1', 'CRTAP', 'C8ORF37', 'ACBD4', 'EIF2AK1', 'SRD5A3', 'OSBPL2', 'TOR1B', 'LSM5', 'HOPX', 'ABTB2', 'TIMM10B', 'YRDC', 'EHD2', 'PYY', 'CALY', 'GIPC1', 'MYO5C', 'CYCS', 'TPP1', 'RPS20', 'MELTF', 'RNF187', 'ZNF530', 'RPS23', 'TTC23', 'MOCS3', 'DIRAS1', 'CITED4', 'CYB561D1', 'KIF17', 'PTPRF', 'RAB22A', 'ABCC12', 'NRGN', 'RBM3', 'CYP26B1', 'GM2A', 'C1QTNF6', 'ZNF528', 'TRIM66', 'NDEL1', 'PRMT8', 'WARS', 'SVOP', 'CXORF56', 'SIRT5', 'SERPINB9', 'DDOST', 'LRTOMT', 'C1ORF159', 'PPDPF', 'TRAF6', 'DNAJC5', 'CRY2', 'LDAH', 'CHMP6', 'MGLL', 'CREB5', 'POLDIP2', 'CLEC2L', 'DERL3', 'RPS27L', 'LENG8', 'CCDC106', 'RNF7', 'ADCY1', 'ADCY7', 'MRM1', 'ATOH7', 'ZNRF1', 'CYTH2', 'MNT', 'EXTL1', 'SLX4', 'GPR153', 'TMEM169', 'PSMB2', 'DNAJB6', 'NPW', 'ZNF626', 'E2F3', 'CDIPT', 'POLR2J', 'REM2', 'PEX16', 'DMTN', 'MTX3', 'SPRY4', 'CABLES2', 'KBTBD11', 'SPATA2L', 'IRGQ', 'UROC1', 'LPCAT3', 'NBR1', 'NUCB1', 'YPEL4']",0.9999942554893526,0,0,172
19,mmu-miR-551b,0.7606383425527812,0.8957425410660409,0.2450727172886204,"['RTP1', 'CAMK2A', 'RCSD1', 'PHYHIP', 'ATOH7', 'NT5E', 'RNF114', 'SERP1', 'BCL7A', 'PRX', 'ORMDL3', 'RDH16', 'EMC8', 'ACP1', 'IER2', 'TRIM66', 'TMEM8B', 'COA4', 'B3GALNT1', 'C2ORF74', 'SPRYD3', 'TPM3', 'DCAKD', 'LGI2', 'BOLA1', 'SYP', 'CRNKL1', 'EFR3B', 'RHOB', 'ADAT2', 'DDB1', 'TTC9', 'MKRN1', 'TRAF5', 'FSCN1', 'TMEM218', 'ELMO2', 'CDK5R2', 'JCAD', 'UBE2M']",0.9999942554893526,0,0,40
20,hsa-miR-937,0.7672863915279533,0.8584561855589893,0.22740088475125314,"['HIST1H2BN', 'USP20', 'NFYA', 'DIRAS1', 'AGAP2', 'C4ORF36', 'TPGS1', 'MEX3D', 'PALM2-AKAP2', 'ZDHHC3', 'DHDDS', 'CYTH2', 'EFNA2', 'SESN2', 'MELTF', 'PHLDA2', 'TXNL4A', 'YPEL4', 'TNPO3', 'LY6E']",0.9999942554893526,0,0,20
21,hsa-miR-127-3p,0.7767012778606203,0.8854356384290318,0.22374910620327843,"['PPP1R11', 'KLHL14', 'DIRAS1', 'CAMK2A', 'BCCIP', 'ILDR2', 'TPGS1', 'CYB561D1', 'NAT16', 'NRGN', 'MTHFSD', 'STS', 'KIF3B', 'CTSL', 'GLIPR2', 'CREB3L1', 'DPH2', 'SURF6', 'NRIP3', 'YKT6', 'PNO1', 'BOLA1', 'ARMC7', 'BFAR', 'ATP2B2', 'MEIS3', 'MED28', 'TTC9', 'C1ORF159', 'POLR3A', 'PPP1R1A', 'RAB36', 'KCTD10', 'DNAJC30', 'FXYD7', 'ZNF775', 'VSX1', 'VAMP2']",0.9999942554893526,0,0,38
