Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
97,BMI1 mouse,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['CDKN2D', 'CDK1']",0.9999821370110819,0,0,2
98,NR5A2 mouse,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['KISS1', 'APOA1']",0.9999821370110819,0,0,2
99,POU2F1 mouse,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['GADD45A', 'LPL']",0.9999821370110819,0,0,2
100,STAT5A human,0.6107026404304251,1.0217367317665231,0.5038644782394252,"['CCND2', 'SUMO1']",0.9999821370110819,0,0,2
101,AATF mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['BAX'],0.9999821370110819,0,0,1
102,TBX1 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['YWHAE'],0.9999821370110819,0,0,1
103,ATF3 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['GCK'],0.9999821370110819,0,0,1
104,WWTR1 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['BAX'],0.9999821370110819,0,0,1
105,DLX5 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['ALPL'],0.9999821370110819,0,0,1
106,EGR2 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['MPZ'],0.9999821370110819,0,0,1
107,EHMT2 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['WNT10A'],0.9999821370110819,0,0,1
108,GABPA mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['COX4I1'],0.9999821370110819,0,0,1
109,GATA6 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['APOA1'],0.9999821370110819,0,0,1
110,HES1 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['ASCL1'],0.9999821370110819,0,0,1
111,JUND mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['IL11'],0.9999821370110819,0,0,1
112,KAT5 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['NPPA'],0.9999821370110819,0,0,1
113,MEF2A mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['COX6A1'],0.9999821370110819,0,0,1
114,MEN1 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['SUV39H1'],0.9999821370110819,0,0,1
115,MSX1 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['HEY1'],0.9999821370110819,0,0,1
116,NEUROG2 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['DLL3'],0.9999821370110819,0,0,1
117,NFATC2 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['BACE1'],0.9999821370110819,0,0,1
118,NFKB2 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['CCND2'],0.9999821370110819,0,0,1
119,NR0B1 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['STAR'],0.9999821370110819,0,0,1
120,PAX2 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['ERBB2'],0.9999821370110819,0,0,1
121,PAX3 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['DPYSL2'],0.9999821370110819,0,0,1
122,POU1F1 human,0.6262301468317921,1.1494870946393116,0.5380028692091589,['REN'],0.9999821370110819,0,0,1
123,POU4F1 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['BAX'],0.9999821370110819,0,0,1
124,RARA mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['STAT1'],0.9999821370110819,0,0,1
125,RBL1 mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['ALPL'],0.9999821370110819,0,0,1
126,RELB mouse,0.6262301468317921,1.1494870946393116,0.5380028692091589,['MYB'],0.9999821370110819,0,0,1
127,KLF4 human,0.642173437784653,0.9194168323392975,0.40720682758159554,"['HSPA8', 'LXN', 'LAMA1', 'ODC1', 'SOD1']",0.9999821370110819,0,0,5
128,RB1 human,0.642173437784653,0.9194168323392975,0.40720682758159554,"['EBNA1BP2', 'DDIT3', 'E2F1', 'CDK1', 'E2F3']",0.9999821370110819,0,0,5
129,STAT6 human,0.6437712297071544,0.9194435243458099,0.4049338229411347,"['IL1R1', 'STAT1', 'ORMDL3', 'RHOA']",0.9999821370110819,0,0,4
130,CEBPD human,0.6597739609565285,0.919496855345912,0.38238011041743586,"['DDIT3', 'SOD1']",0.9999821370110819,0,0,2
131,CREB5 human,0.6597739609565285,0.919496855345912,0.38238011041743586,"['STAT1', 'LY96']",0.9999821370110819,0,0,2
132,PAX3 mouse,0.6597739609565285,0.919496855345912,0.38238011041743586,"['TYRP1', 'ITM2A']",0.9999821370110819,0,0,2
133,YBX1 human,0.6768538888180042,0.8755974068991624,0.34174553736276236,"['SUMO1', 'ERBB2', 'E2F1', 'CDKN3']",0.9999821370110819,0,0,4
134,LEF1 mouse,0.6858079472399238,0.8619412251655629,0.3250877275629405,"['MESP1', 'DLL1', 'ELANE']",0.9999821370110819,0,0,3
135,TBP mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['POLR2F'],0.9999821370110819,0,0,1
136,TBX3 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['NPPA'],0.9999821370110819,0,0,1
137,ARNTL human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['CRY2'],0.9999821370110819,0,0,1
138,TFAP2C human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ERBB2'],0.9999821370110819,0,0,1
139,VDR mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['NPHS1'],0.9999821370110819,0,0,1
140,CRX mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['RHO'],0.9999821370110819,0,0,1
141,ZNF148 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ODC1'],0.9999821370110819,0,0,1
142,DMTF1 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['CCND2'],0.9999821370110819,0,0,1
143,E2F6 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['E2F1'],0.9999821370110819,0,0,1
144,FOXC1 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['DLL4'],0.9999821370110819,0,0,1
145,FOXP3 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ERBB2'],0.9999821370110819,0,0,1
146,FOXP3 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ERBB2'],0.9999821370110819,0,0,1
147,HOXA9 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['MYB'],0.9999821370110819,0,0,1
148,HSF2 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['TXN'],0.9999821370110819,0,0,1
149,ID1 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ALPL'],0.9999821370110819,0,0,1
150,KLF2 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['FABP5'],0.9999821370110819,0,0,1
151,MSX2 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['SOD1'],0.9999821370110819,0,0,1
152,NFIL3 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['ABCB4'],0.9999821370110819,0,0,1
153,PAX8 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['E2F1'],0.9999821370110819,0,0,1
154,SF1 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['STAR'],0.9999821370110819,0,0,1
155,SOX17 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['SERBP1'],0.9999821370110819,0,0,1
156,SOX17 mouse,0.6930211141757805,0.9195234943745864,0.3371844953316764,['LAMA1'],0.9999821370110819,0,0,1
157,STAT4 human,0.6930211141757805,0.9195234943745864,0.3371844953316764,['NOX4'],0.9999821370110819,0,0,1
158,AHR human,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['RFC3', 'MFSD2A']",0.9999821370110819,0,0,2
159,CLOCK human,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['STAR', 'CRY2']",0.9999821370110819,0,0,2
160,MSX2 mouse,0.7037426581913959,0.8358460473654118,0.2936682666374954,"['NEUROD6', 'ALPL']",0.9999821370110819,0,0,2
161,PAX6 mouse,0.7077308787388582,0.835737300129483,0.2889071741857663,"['ATOH7', 'PCSK1', 'CRYAB', 'GCK']",0.9999821370110819,0,0,4
162,EGR1 human,0.7100833881602588,0.8670603485524989,0.29685793802908744,"['PTP4A1', 'TOE1', 'CCND2', 'UBE2S', 'MYB', 'STMN1', 'PSEN2', 'LTB', 'EAPP', 'SOD1']",0.9999821370110819,0,0,10
163,ATM human,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['GADD45A', 'APLF', 'BAX']",0.9999821370110819,0,0,3
164,NFIC human,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['FABP7', 'POLD2', 'HMGB1']",0.9999821370110819,0,0,3
165,NOTCH1 mouse,0.7201789448903861,0.8111803661862096,0.2662744680254736,"['DLL4', 'HEY1', 'PAX7']",0.9999821370110819,0,0,3
166,TFAP2A human,0.7311686243485126,0.8440204217055104,0.26427222138175244,"['BACE1', 'KISS1', 'GPX4', 'MPG', 'HSD17B1', 'ERBB2', 'POLD2', 'KRT5', 'CRYAB']",0.9999821370110819,0,0,9
167,SREBF1 mouse,0.7363985282753046,0.7993432896006452,0.24458611977000425,"['FABP6', 'CIDEA', 'PLA2G6', 'GCK']",0.9999821370110819,0,0,4
168,EWSR1 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['TERT'],0.9999821370110819,0,0,1
169,FOXD3 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['NDRG1'],0.9999821370110819,0,0,1
170,GATA2 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['DPYSL2'],0.9999821370110819,0,0,1
171,IRF8 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['CD68'],0.9999821370110819,0,0,1
172,IRF9 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['CCND2'],0.9999821370110819,0,0,1
173,KLF10 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['STMN1'],0.9999821370110819,0,0,1
174,MEF2A human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['COX6A1'],0.9999821370110819,0,0,1
175,NR1I3 mouse,0.7478800315308337,0.7662144275314361,0.22259502175699128,['ATP6V1E1'],0.9999821370110819,0,0,1
176,PARP1 mouse,0.7478800315308337,0.7662144275314361,0.22259502175699128,['E2F1'],0.9999821370110819,0,0,1
177,POU3F2 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['FABP7'],0.9999821370110819,0,0,1
178,PRDM1 mouse,0.7478800315308337,0.7662144275314361,0.22259502175699128,['XBP1'],0.9999821370110819,0,0,1
179,PROX1 human,0.7478800315308337,0.7662144275314361,0.22259502175699128,['RGS4'],0.9999821370110819,0,0,1
180,SIN3A mouse,0.7478800315308337,0.7662144275314361,0.22259502175699128,['STAR'],0.9999821370110819,0,0,1
181,SMAD5 mouse,0.7478800315308337,0.7662144275314361,0.22259502175699128,['CRELD2'],0.9999821370110819,0,0,1
182,EGR1 mouse,0.7725973391821661,0.7990770783762348,0.20615970692567662,"['CDKN2D', 'MAP1LC3B', 'CCND2', 'GADD45A', 'CAT', 'BAX', 'LTB', 'NDRG1']",0.9999821370110819,0,0,8
183,STAT3 mouse,0.7725973391821661,0.7990770783762348,0.20615970692567662,"['BACE1', 'CDKN2D', 'PCSK1', 'MDC1', 'NT5E', 'CCND2', 'PHB', 'JAK3']",0.9999821370110819,0,0,8
184,HDAC4 human,0.7774693783013215,0.7071524966261808,0.1779980765931446,"['RECK', 'ATF4']",0.9999821370110819,0,0,2
185,MEF2C mouse,0.7774693783013215,0.7071524966261808,0.1779980765931446,"['RHO', 'CALR']",0.9999821370110819,0,0,2
186,HDAC1 mouse,0.780018535057837,0.7256883931683513,0.18028828034179353,"['NFYA', 'STAR', 'RECK']",0.9999821370110819,0,0,3
187,SP3 human,0.7874517267390226,0.8179948118144996,0.19546248567034874,"['LAMA1', 'LPL', 'LOR', 'RASSF1', 'ADGRE5', 'CENPH', 'CTSL', 'ERBB2', 'NOX4', 'ALPL', 'ETF1', 'EAPP', 'RECK']",0.9999821370110819,0,0,13
188,TFAP2A mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['KCTD13'],0.9999821370110819,0,0,1
189,EGR2 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['MPZ'],0.9999821370110819,0,0,1
190,EZH2 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['CREB3L1'],0.9999821370110819,0,0,1
191,FOXF2 human,0.7929379491638445,0.6567079512149002,0.1523630144384741,['PSG7'],0.9999821370110819,0,0,1
192,HDAC2 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['STAR'],0.9999821370110819,0,0,1
193,HIC1 human,0.7929379491638445,0.6567079512149002,0.1523630144384741,['E2F1'],0.9999821370110819,0,0,1
194,ID2 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['ALPL'],0.9999821370110819,0,0,1
195,KCNIP3 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['HRK'],0.9999821370110819,0,0,1
196,MEN1 human,0.7929379491638445,0.6567079512149002,0.1523630144384741,['TERT'],0.9999821370110819,0,0,1
197,MYOG mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['PAX7'],0.9999821370110819,0,0,1
198,NR0B1 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['STAR'],0.9999821370110819,0,0,1
199,NR4A2 mouse,0.7929379491638445,0.6567079512149002,0.1523630144384741,['TNC'],0.9999821370110819,0,0,1
