Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Non-alcoholic fatty liver disease,1.5257615208692313e-12,3.6349610564932875,98.9019377672827,"['NDUFA13', 'COX7B', 'NDUFA11', 'NDUFA12', 'COX4I1', 'PRKAG1', 'COX6A1', 'COX7C', 'UQCRFS1', 'RAC1', 'NDUFC2', 'SDHC', 'NDUFC1', 'TRAF2', 'SDHD', 'SDHB', 'COX6B1', 'COX7A2L', 'NDUFS6', 'DDIT3', 'NDUFS5', 'NDUFS1', 'UQCRC2', 'ATF4', 'NDUFB8', 'NDUFB7', 'NDUFB10', 'UQCRB', 'NDUFB6', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'UQCRH', 'CDC42', 'NDUFV3', 'NDUFV1', 'NDUFA8', 'XBP1', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'COX6C', 'COX7B2', 'EIF2S1', 'UQCRQ', 'NDUFAB1', 'CYCS', 'BAX']",4.313743936275736e-11,0,0,60
12,Alzheimer disease,6.5711020924205006e-12,2.358450701997982,60.72618949008627,"['NDUFA13', 'NDUFA11', 'NDUFA12', 'COX6A1', 'PSMD8', 'TUBB8', 'PSMD7', 'PSMD4', 'CSNK2A1', 'SDHC', 'SDHD', 'SDHB', 'COX6B1', 'COX7A2L', 'DDIT3', 'VDAC2', 'VDAC1', 'UQCRC2', 'ATF4', 'RTN3', 'NDUFB10', 'UQCRB', 'NDUFB11', 'PSMD13', 'ATP5MC2', 'PSEN2', 'ATP5MC3', 'LPL', 'COX7A2', 'COX7A1', 'UQCRH', 'ATP5MC1', 'NCSTN', 'NRBF2', 'NDUFV3', 'NDUFV1', 'WNT10B', 'WNT10A', 'XBP1', 'FZD4', 'COX7B2', 'EIF2S1', 'UQCRQ', 'NOX4', 'CYCS', 'CALM3', 'CALM2', 'COX7B', 'COX4I1', 'COX7C', 'CASP9', 'TUBA1A', 'UQCRFS1', 'HRAS', 'PSENEN', 'NDUFC2', 'NDUFC1', 'TRAF2', 'WIPI2', 'BACE1', 'PSMA5', 'PSMA3', 'TUBB2A', 'PSMA1', 'PSMA2', 'NDUFS6', 'NDUFS5', 'NDUFS1', 'MAPT', 'SLC25A5', 'SLC25A6', 'BECN1', 'NDUFB8', 'NDUFB7', 'NDUFB6', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'UQCR11', 'UQCR10', 'COX5B', 'PSMA7', 'PSMB6', 'PSMB7', 'ATP5F1A', 'ATP5F1B', 'PSMB5', 'PSMB2', 'PSMB3', 'ATP5PF', 'NDUFA8', 'NDUFA7', 'ATP5PD', 'NDUFA6', 'NDUFA5', 'ATP5PB', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'ATP5F1C', 'COX6C', 'ATP5F1E', 'PSMC5', 'PSMC1', 'NDUFAB1', 'ATP5PO']",1.7030106256189798e-10,0,0,109
13,Spliceosome,3.996171776922506e-08,2.8338378742011434,48.27540273499756,"['SNRPD1', 'MAGOH', 'SNRPD3', 'TXNL4A', 'BCAS2', 'NCBP2', 'WBP11', 'CRNKL1', 'PRPF4', 'DDX39B', 'SYF2', 'SNRPG', 'SNRNP27', 'PPIH', 'SNRPE', 'RP9', 'SNRPA1', 'SNRPF', 'SNRPC', 'SLU7', 'SNRPA', 'SNRPB', 'SRSF9', 'SF3B5', 'DHX8', 'RBM8A', 'SF3B6', 'SNU13', 'U2AF1L4', 'ZMAT2', 'SNRPB2', 'HNRNPA1', 'HSPA8', 'PPIL1', 'SF3A1', 'PRPF38A', 'CCDC12', 'ALYREF', 'HSPA6', 'CWC15', 'LSM5', 'MAGOHB', 'LSM4', 'LSM3', 'LSM2', 'LSM7', 'PHF5A', 'RBMX', 'HSPA1B', 'HSPA1A']",9.560072481714611e-07,0,0,50
14,Protein processing in endoplasmic reticulum,9.568186056800615e-08,2.5246700703207785,40.8043162788209,"['HSP90AB1', 'UBXN1', 'UBE2D2', 'SEC61G', 'UBXN8', 'SEC61B', 'SEC62', 'SKP1', 'PDIA3', 'HSP90AA1', 'SEC13', 'SSR4', 'SSR2', 'SSR3', 'RAD23A', 'TRAF2', 'PDIA6', 'DDOST', 'PDIA4', 'RBX1', 'DNAJC3', 'DAD1', 'DDIT3', 'DNAJC5', 'DNAJB11', 'ERP29', 'CRYAB', 'ATF4', 'VCP', 'SAR1A', 'DERL3', 'SEL1L', 'UBE2J2', 'HSPBP1', 'RNF5', 'HSP90B1', 'DNAJB1', 'ERLEC1', 'BAG1', 'DNAJC5G', 'SEC23B', 'TXNDC5', 'HSPA8', 'XBP1', 'EIF2AK1', 'EDEM2', 'HSPA6', 'UBE2G2', 'EIF2S1', 'SVIP', 'DNAJA1', 'BAX', 'HYOU1', 'CALR', 'P4HB', 'HSPA1B', 'HSPA1A']",2.1255041883321366e-06,0,0,57
15,Proteasome,3.3291723538719787e-06,4.412467445945127,55.65351127786182,"['PSMD13', 'POMP', 'PSMA7', 'PSMB6', 'PSMD8', 'PSMA5', 'PSMB7', 'PSMA3', 'PSMC5', 'PSMB5', 'PSMD7', 'PSMB2', 'PSMD4', 'PSMA1', 'PSMB3', 'PSMA2', 'PSMC1', 'PSME3', 'PSME1', 'PSME2', 'PSMF1']",6.90248401369457e-05,0,0,21
16,RNA polymerase,0.0001705235242961772,4.3065470255898965,37.36634654931615,"['POLR3GL', 'POLR3A', 'POLR3D', 'POLR2D', 'POLR2E', 'POLR3F', 'POLR2F', 'POLR1E', 'POLR2G', 'POLR2I', 'POLR2J', 'POLR3K', 'POLR2K', 'POLR2L']",0.0033145510035069445,0,0,14
17,RNA transport,0.00023292509688802447,1.926747311827957,16.116843638026964,"['POP5', 'POP7', 'SEH1L', 'RBM8A', 'POP1', 'POP4', 'RPP30', 'NMD3', 'PNN', 'SUMO1', 'MAGOH', 'SUMO2', 'SAP18', 'EIF2B1', 'RAE1', 'EIF4B', 'NDC1', 'EIF5B', 'PRMT5', 'SEC13', 'EIF2B2', 'NCBP2', 'ALYREF', 'PYM1', 'EIF2S2', 'MAGOHB', 'EIF2S1', 'RPP25L', 'THOC7', 'SNUPN', 'EIF1', 'EEF1A1', 'EIF2S3', 'EIF5', 'DDX39B', 'EIF3I', 'EIF3J', 'RPP21', 'STRAP', 'GEMIN6', 'EIF3F', 'EIF4E2', 'EIF1B', 'EIF3D', 'EIF4G2', 'RAN', 'NUP37']",0.004261159125422094,0,0,47
18,Ribosome biogenesis in eukaryotes,0.000287786314718658,2.5033783783783785,20.410775696476424,"['POP5', 'POP7', 'POP1', 'POP4', 'RPP30', 'WDR3', 'FCF1', 'NMD3', 'SNU13', 'RRP7A', 'RIOK1', 'UTP15', 'NOP56', 'CSNK2A1', 'IMP4', 'GNL2', 'GTPBP4', 'RPP25L', 'GNL3', 'REXO5', 'TBL3', 'EIF6', 'NHP2', 'MPHOSPH10', 'NOP10', 'RAN']",0.004972307993194591,0,0,26
19,Base excision repair,0.0006068352548811082,3.5880137365680738,26.57732627670733,"['FEN1', 'PARP1', 'MPG', 'APEX2', 'LIG3', 'HMGB1', 'POLE4', 'POLD4', 'NEIL2', 'NTHL1', 'APEX1', 'POLD2', 'POLE3', 'POLL']",0.009932934961474982,0,0,14
20,Retrograde endocannabinoid signaling,0.000922459884421624,1.8990969380555947,13.271775652263923,"['NDUFA13', 'NDUFB8', 'NDUFB7', 'NDUFA11', 'NDUFB10', 'NDUFB6', 'NDUFA12', 'NDUFB11', 'NDUFB5', 'NDUFB4', 'NDUFB3', 'NDUFB2', 'NDUFB1', 'ADCY1', 'ADCY8', 'ADCY7', 'GNG10', 'GNG3', 'NDUFV3', 'PRKACA', 'NDUFV1', 'PRKCG', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'NDUFA5', 'NDUFA4', 'NDUFA3', 'NDUFA2', 'NDUFA1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5', 'GNB1', 'NDUFAB1', 'NDUFS1', 'GNB5', 'MGLL']",0.013993802288869484,0,0,39
21,Protein export,0.0009449191256149811,4.226344621513944,29.434001882608683,"['SPCS2', 'SPCS1', 'SEC61G', 'SRP54', 'SRPRB', 'SRP68', 'SEC61B', 'SRP14', 'SEC62', 'SEC11A', 'SEC11C']",0.013993802288869484,0,0,11
22,Vasopressin-regulated water reabsorption,0.0011525609488436377,2.9528965746591287,19.978615811111254,"['DCTN6', 'RAB5C', 'DCTN2', 'DCTN4', 'DYNLL1', 'DYNLL2', 'DYNC1LI2', 'CREB3L4', 'ARHGDIA', 'CREB3L1', 'ARHGDIB', 'CREB3L2', 'PRKACA', 'RAB5A', 'VAMP2', 'CREB5']",0.01629302068592597,0,0,16
23,Nucleotide excision repair,0.0012516972393543334,2.8016229445870167,18.72396015231339,"['RFC3', 'RFC2', 'CETN2', 'RPA2', 'RAD23A', 'GTF2H3', 'GTF2H5', 'RBX1', 'DDB1', 'POLE4', 'POLD4', 'CDK7', 'ERCC3', 'POLD2', 'ERCC2', 'POLE3', 'ERCC8']",0.016925123540834683,0,0,17
