Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
39,Supramolecular Fiber (GO:0099512),0.2079416762812035,4.48886827458256,7.049757036418826,['LTBP1'],0.6015351833161138,0,0,1
40,Neuron Projection (GO:0043005),0.21508638991623144,1.4667292448894451,2.2539455913202517,"['GCHFR', 'GABRR2', 'CHRNB1', 'SYT4', 'CALCR', 'CALB1', 'OPRK1']",0.6015351833161138,0,0,7
41,Melanosome (GO:0042470),0.21593570683142546,4.2934043182490385,6.58082095415017,['GCHFR'],0.6015351833161138,0,0,1
42,Rough Endoplasmic Reticulum (GO:0005791),0.21593570683142546,4.2934043182490385,6.58082095415017,['PKM'],0.6015351833161138,0,0,1
43,U12-type Spliceosomal Complex (GO:0005689),0.22384959542505012,4.11422902494331,6.158099429529677,['SNRNP25'],0.609079131737927,0,0,1
44,Cytoplasmic Vesicle Lumen (GO:0060205),0.23720203439377063,2.19923896499239,3.164359667504602,"['PKM', 'ALDOC']",0.6208789588299783,0,0,2
45,Early Endosome (GO:0005769),0.24509934535425004,1.6139340560072268,2.2693392149490514,"['PLEKHF1', 'SNX17', 'SNX8', 'LDLR']",0.6208789588299783,0,0,4
46,Intermediate Filament (GO:0005882),0.25471957285332447,3.5255102040816326,4.821459738767428,['KRT10'],0.6208789588299783,0,0,1
47,Monoatomic Ion Channel Complex (GO:0034702),0.25471957285332447,3.5255102040816326,4.821459738767428,['CHRNB1'],0.6208789588299783,0,0,1
48,Euchromatin (GO:0000791),0.25471957285332447,3.5255102040816326,4.821459738767428,['EXOSC4'],0.6208789588299783,0,0,1
49,Tertiary Granule Lumen (GO:1904724),0.26969408717952376,3.2900226757369615,4.311466056222733,['ALDOC'],0.6429649989975313,0,0,1
50,Lytic Vacuole (GO:0000323),0.2807073968986396,1.6504597701149426,2.0968141446385693,"['PLEKHF1', 'RILP', 'LDLR']",0.6429649989975313,0,0,3
51,Neuromuscular Junction (GO:0031594),0.28436971864887517,3.083971088435374,3.8780321531282276,['CHRNB1'],0.6429649989975313,0,0,1
52,Ficolin-1-Rich Granule Lumen (GO:1904813),0.2857622217766806,1.9199361617236335,2.4049028326727373,"['PKM', 'ALDOC']",0.6429649989975313,0,0,2
53,Axon (GO:0030424),0.29443108126071704,1.6052935694315005,1.9628090184130618,"['SYT4', 'CALCR', 'CALB1']",0.649970500141583,0,0,3
54,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.33346523249955506,2.5292168149311007,2.7776280667778264,['NDUFA2'],0.6825847704874491,0,0,1
55,Respiratory Chain Complex I (GO:0045271),0.33346523249955506,2.5292168149311007,2.7776280667778264,['NDUFA2'],0.6825847704874491,0,0,1
56,Vacuolar Lumen (GO:0005775),0.3377081391449845,1.6885610584240722,1.8330567163181122,"['CUBN', 'TRAPPC1']",0.6825847704874491,0,0,2
57,Endoplasmic Reticulum Lumen (GO:0005788),0.33855102027617223,1.4758620689655173,1.598477388314047,"['IGFBP5', 'PDGFB', 'LTBP1']",0.6825847704874491,0,0,3
58,Cation Channel Complex (GO:0034703),0.3402001941198644,2.465816326530612,2.658695015475347,['SCNN1G'],0.6825847704874491,0,0,1
59,Extracellular Membrane-Bounded Organelle (GO:0065010),0.36647076690823804,2.2410327767470624,2.2496305521218805,['PKM'],0.6825847704874491,0,0,1
60,Endosome Membrane (GO:0010008),0.36944587535356344,1.313953488372093,1.308370539547947,"['PLEKHF1', 'SNX17', 'SNX8', 'LDLR']",0.6825847704874491,0,0,4
61,Exocytic Vesicle Membrane (GO:0099501),0.372874411399229,2.1910808767951626,2.1615311158576596,['SYT4'],0.6825847704874491,0,0,1
62,Mitochondrial Envelope (GO:0005740),0.3741412608067406,1.5545248624743824,1.5282873589582702,"['NDUFAF4', 'NDUFA2']",0.6825847704874491,0,0,2
63,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.3792137613819162,2.143300798580302,2.0782628045779052,['LDLR'],0.6825847704874491,0,0,1
64,Synaptic Vesicle Membrane (GO:0030672),0.3792137613819162,2.143300798580302,2.0782628045779052,['SYT4'],0.6825847704874491,0,0,1
65,Extracellular Vesicle (GO:1903561),0.3792137613819162,2.143300798580302,2.0782628045779052,['PKM'],0.6825847704874491,0,0,1
66,Lysosome (GO:0005764),0.39930173010105907,1.2171449240414758,1.117385209117516,"['CUBN', 'PLEKHF1', 'KPTN', 'RILP', 'LDLR']",0.6950160376325484,0,0,5
67,Microbody Membrane (GO:0031903),0.40394094494883154,1.9712925170068027,1.7869502268535298,['HMGCR'],0.6950160376325484,0,0,1
68,Peroxisomal Membrane (GO:0005778),0.40394094494883154,1.9712925170068027,1.7869502268535298,['HMGCR'],0.6950160376325484,0,0,1
69,Intermediate Filament Cytoskeleton (GO:0045111),0.40996831406673667,1.9325063358676804,1.7231683697661786,['KRT10'],0.6951636629827274,0,0,1
70,Ficolin-1-Rich Granule (GO:0101002),0.4167564247733562,1.419138661673401,1.2421058551099728,"['PKM', 'ALDOC']",0.6965785956926097,0,0,2
71,Bicellular Tight Junction (GO:0005923),0.4334783864713007,1.7914656771799629,1.4975100616520183,['OCEL1'],0.7143235382696083,0,0,1
72,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.4560577655914917,1.6695491756024443,1.310822825225386,['LDLR'],0.7335278749031522,0,0,1
73,Lytic Vacuole Membrane (GO:0098852),0.4576712381874368,1.2070935960591134,0.943469392093741,"['PLEKHF1', 'KPTN', 'RILP']",0.7335278749031522,0,0,3
74,P-body (GO:0000932),0.4777430539372336,1.563114134542706,1.154644642594855,['SAMD4A'],0.7347471860894969,0,0,1
75,Azurophil Granule Lumen (GO:0035578),0.4777430539372336,1.563114134542706,1.154644642594855,['TRAPPC1'],0.7347471860894969,0,0,1
76,Tight Junction (GO:0070160),0.4830288267297722,1.5385841836734695,1.1195953147078481,['OCEL1'],0.7347471860894969,0,0,1
77,Clathrin-Coated Vesicle Membrane (GO:0030665),0.4882614598272756,1.5148090005232862,1.0859729926482837,['LDLR'],0.7347471860894969,0,0,1
78,Intracellular Organelle Lumen (GO:0070013),0.4966575910009904,1.0591016548463357,0.7412169977056021,"['PRDX5', 'PKM', 'IGFBP5', 'PDGFB', 'ALDOC', 'PCSK6', 'LTBP1']",0.7347471860894969,0,0,7
79,Lysosomal Lumen (GO:0043202),0.5036458007222971,1.4476790716286514,0.9929370666889369,['CUBN'],0.7347471860894969,0,0,1
80,Cytoplasmic Stress Granule (GO:0010494),0.5036458007222971,1.4476790716286514,0.9929370666889369,['MCRIP2'],0.7347471860894969,0,0,1
81,Potassium Channel Complex (GO:0034705),0.5086711288311901,1.4265996253573894,0.9643151290771822,['CCDC51'],0.7347471860894969,0,0,1
82,Late Endosome (GO:0005770),0.5194530273906347,1.157856567284448,0.758371610855471,"['RILP', 'LDLR']",0.7411707829841983,0,0,2
83,Apical Junction Complex (GO:0043296),0.5424612655983592,1.2945757250268528,0.7918124787873518,['OCEL1'],0.7646743141567232,0,0,1
84,Cytoplasmic Vesicle Membrane (GO:0030659),0.5944691552599752,0.9786688051323176,0.5089923823322302,"['PLEKHF1', 'SNX17', 'LDLR']",0.8280106091121083,0,0,3
85,Early Endosome Membrane (GO:0031901),0.6112755965167859,1.0682490387459331,0.5258000427919349,['SNX8'],0.8365056996735742,0,0,1
86,Polymeric Cytoskeletal Fiber (GO:0099513),0.6148674373669007,0.9674067076051016,0.470496881821738,"['TBCC', 'KRT10']",0.8365056996735742,0,0,2
87,Tertiary Granule (GO:0070820),0.630592953907833,1.012833999579213,0.4670123948225319,['ALDOC'],0.83944626377912,0,0,1
88,Mitochondrial Matrix (GO:0005759),0.6313783864321586,0.9252439817826935,0.4254733845353129,"['PRDX5', 'GRPEL2', 'MRPL34']",0.83944626377912,0,0,3
89,Cell-Substrate Junction (GO:0030055),0.6678837434942934,0.8745689655172414,0.3530120293597725,"['PPP1CC', 'TNS3', 'FERMT3']",0.8734581255432239,0,0,3
90,Bounding Membrane Of Organelle (GO:0098588),0.6732445761960432,0.8829331410147633,0.34932949833740345,"['SYT4', 'PLEKHF1', 'SNX17', 'PDGFB', 'ST8SIA6', 'LDLR']",0.8734581255432239,0,0,6
91,Azurophil Granule (GO:0042582),0.6862261711329514,0.8684606585997231,0.3270171328152881,['TRAPPC1'],0.8734581255432239,0,0,1
92,Mitotic Spindle (GO:0072686),0.6925672252618063,0.8532386867790595,0.3134372055149327,['CDC14A'],0.8734581255432239,0,0,1
93,Endocytic Vesicle Membrane (GO:0030666),0.6956898555253885,0.8458245367112363,0.3069085562641565,['LDLR'],0.8734581255432239,0,0,1
94,Golgi Membrane (GO:0000139),0.7070874425310917,0.8219066937119676,0.2848736323392641,"['SYT4', 'PDGFB', 'ST8SIA6']",0.8734581255432239,0,0,3
95,Dendrite (GO:0030425),0.7166795635692916,0.7959126851542488,0.26513956812116646,"['GCHFR', 'CALB1']",0.8734581255432239,0,0,2
96,Adherens Junction (GO:0005912),0.7166835901893119,0.7973010342348321,0.2655975843489401,['CCDC85B'],0.8734581255432239,0,0,1
97,Mitochondrial Outer Membrane (GO:0005741),0.730792119517801,0.7658907312925171,0.24020342869785605,['TOMM22'],0.8814709070472444,0,0,1
98,Chromosome (GO:0005694),0.7493790520771295,0.725825144872764,0.2094080636387625,['BRCA1'],0.8946668274798384,0,0,1
99,Organelle Outer Membrane (GO:0031968),0.761869493232145,0.6996598639455782,0.19029349447515442,['TOMM22'],0.8949006096917759,0,0,1
100,Actin Cytoskeleton (GO:0015629),0.7648723159758769,0.7212252944447253,0.19332181946477606,"['KPTN', 'FERMT3']",0.8949006096917759,0,0,2
101,Microtubule (GO:0005874),0.7893806989803495,0.6438865019692087,0.15228338566285798,['TBCC'],0.9144311067396127,0,0,1
102,Endocytic Vesicle (GO:0030139),0.797830303956886,0.6272021629164486,0.14165947649086685,['CUBN'],0.9151582898328986,0,0,1
103,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.8089226482610544,0.7695238095238095,0.16317904785986156,"['PPP1CC', 'POP5', 'EXOSC4', 'TBCC', 'ALDOC', 'BRCA1', 'CDC14A', 'FERMT3']",0.9188732994810035,0,0,8
104,Spindle (GO:0005819),0.8248379711612583,0.5749899959983994,0.11072485210025784,['CDC14A'],0.9279427175564157,0,0,1
105,Vesicle (GO:0031982),0.8402747761888043,0.5457378482119105,0.09497275275145427,['PKM'],0.9308583224391556,0,0,1
106,Secretory Granule Membrane (GO:0030667),0.8528575663616136,0.5220997489905053,0.08309881881266201,['SYT4'],0.9308583224391556,0,0,1
107,Focal Adhesion (GO:0005925),0.856056379637717,0.5826019194487737,0.09054743157436718,"['PPP1CC', 'TNS3']",0.9308583224391556,0,0,2
108,Nuclear Membrane (GO:0031965),0.8602165718967445,0.5083262471655329,0.07653923896720562,['GCHFR'],0.9308583224391556,0,0,1
109,Cilium (GO:0005929),0.8672098901356236,0.4952519078697469,0.07056064100734523,['NPFFR1'],0.9308583224391556,0,0,1
110,Endoplasmic Reticulum Membrane (GO:0005789),0.8831919286643667,0.6184,0.07681315980220023,"['SQLE', 'MSMO1', 'HMGCR', 'FDFT1']",0.9393950513975537,0,0,4
111,Cell-Cell Junction (GO:0005911),0.9073341282923544,0.41951090781140044,0.040795131952582456,['CCDC85B'],0.9527687516085588,0,0,1
112,Nucleolus (GO:0005730),0.9163611831302166,0.5696499013806706,0.049755892505645445,"['PPP1CC', 'POP5', 'EXOSC4', 'CDC14A']",0.9527687516085588,0,0,4
113,Nuclear Lumen (GO:0031981),0.9201954609552747,0.5635269237026191,0.046868068740046884,"['PPP1CC', 'POP5', 'EXOSC4', 'CDC14A']",0.9527687516085588,0,0,4
114,Microtubule Cytoskeleton (GO:0015630),0.9457896460648714,0.34145348280157134,0.019030942680990853,['TBCC'],0.9706788472771049,0,0,1
115,Cytoskeleton (GO:0005856),0.959012590549462,0.39779803011434395,0.016648275333719827,"['TBCC', 'ALDOC']",0.9756910703851047,0,0,2
116,Nucleus (GO:0005634),0.9752476282471462,0.6762295081967213,0.016948923440139915,"['YAP1', 'GMNN', 'LOXL3', 'HSPB3', 'BRCA1', 'ETS1', 'BACH2', 'PPP1CC', 'PRDX5', 'CALB1', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'TDG', 'CYC1', 'SCAND1', 'UBL4A', 'ENDOG', 'STPG4', 'DCXR', 'KRT10', 'GCHFR', 'PKM', 'MAPKAPK3', 'SNRNP25', 'RBMS2']",0.9836549353872077,0,0,26
117,Intracellular Membrane-Bounded Organelle (GO:0043231),0.990010834051029,0.6396527197266341,0.0064217246706489385,"['YAP1', 'GMNN', 'LOXL3', 'HSPB3', 'BRCA1', 'ETS1', 'BACH2', 'PPP1CC', 'PRDX5', 'CALB1', 'EXOSC4', 'MCRIP2', 'CCDC85B', 'TDG', 'CYC1', 'SCAND1', 'SNX8', 'UBL4A', 'ENDOG', 'STPG4', 'DCXR', 'KRT10', 'GCHFR', 'SQLE', 'PKM', 'MAPKAPK3', 'SNX17', 'SNRNP25', 'RBMS2']",0.990010834051029,0,0,29
