Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Cholesterol Biosynthesis Pathway WP197,4.391827033623989e-09,68.21596244131456,1312.7152727348318,"['IDI1', 'SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",6.104639576737344e-07,0,0,6
2,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,3.6790060082179514e-06,17.022300469483568,212.99779795827416,"['IDI1', 'SQLE', 'HMGCS1', 'MSMO1', 'HMGCR', 'FDFT1']",0.00025569091757114763,0,0,6
3,Statin inhibition of cholesterol production WP430,3.4110896651703614e-05,26.896296296296295,276.652443950069,"['SQLE', 'HMGCR', 'LDLR', 'FDFT1']",0.0015804715448622675,0,0,4
4,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,4.7888112737744785e-05,10.370016710432084,103.14685674279656,"['IDI1', 'SQLE', 'HMGCS1', 'HMGCR', 'LDLR', 'FDFT1']",0.0016641119176366312,0,0,6
5,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.00011423964359825842,42.95172413793104,389.88191345993255,"['IDI1', 'HMGCS1', 'HMGCR']",0.003175862092031584,0,0,3
6,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.0005099658126858239,23.118302387267903,175.26370811298233,"['HMGCS1', 'HMGCR', 'LDLR']",0.011814207993888255,0,0,3
7,Mevalonate pathway WP3963,0.0020489701999956743,39.81917808219178,246.49735489413493,"['HMGCS1', 'HMGCR']",0.040686693971342676,0,0,2
8,Glycolysis in senescence WP5049,0.005226223214247802,22.115677321156774,116.19723713827985,"['PKM', 'ALDOC']",0.09080562834755557,0,0,2
9,Vitamin B12 metabolism WP1533,0.024079052894525034,9.03922789539228,33.683896257436594,"['CUBN', 'LDLR']",0.34782944158813356,0,0,2
10,Genes controlling nephrogenesis WP4823,0.027986047496259107,8.284817351598173,29.62691443504285,"['CXCL12', 'PDGFB']",0.34782944158813356,0,0,2
11,Neovascularisation processes WP4331,0.030028441000414408,7.952876712328767,27.879686621334876,"['CXCL12', 'PDGFB']",0.34782944158813356,0,0,2
12,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.030028441000414408,7.952876712328767,27.879686621334876,"['YAP1', 'FERMT3']",0.34782944158813356,0,0,2
13,Glycolysis and Gluconeogenesis WP534,0.03428417377034729,7.3627600202942665,24.835115524908222,"['PKM', 'ALDOC']",0.3563736694728972,0,0,2
14,Pathways in clear cell renal cell carcinoma WP4018,0.03867987687727244,4.2160271976687715,13.712357755689984,"['PKM', 'PDGFB', 'ALDOC']",0.3563736694728972,0,0,3
15,Composition of Lipid Particles WP3601,0.03970635197353262,32.961451247165535,106.34168777031095,['LDLR'],0.3563736694728972,0,0,1
16,Target Of Rapamycin (TOR) Signaling WP1471,0.045859239020783024,6.210188356164384,19.14090962364535,"['IDI1', 'HMGCR']",0.3563736694728972,0,0,2
17,EV release from cardiac cells and their functional effects WP3297,0.04938578351509048,24.71938775510204,74.3582093429276,['CXCL12'],0.3563736694728972,0,0,1
18,Vitamin D Receptor Pathway WP2877,0.05762645417306293,3.560344827586207,10.160417872482148,"['IGFBP5', 'SOSTDC1', 'ZNF257']",0.3563736694728972,0,0,3
19,Electron Transport Chain (OXPHOS system in mitochondria) WP111,0.05762645417306293,3.560344827586207,10.160417872482148,"['UCP3', 'NDUFA2', 'COX7A1']",0.3563736694728972,0,0,3
20,"GPCRs, Class A Rhodopsin-like WP455",0.05762645417306293,3.560344827586207,10.160417872482148,"['NPFFR1', 'OPRK1', 'OR6A2']",0.3563736694728972,0,0,3
21,Cellular Proteostasis WP4918,0.05896830502069522,19.774149659863944,55.975776628413975,['PFDN6'],0.3563736694728972,0,0,1
22,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.05896830502069522,19.774149659863944,55.975776628413975,['VEGFB'],0.3563736694728972,0,0,1
23,Osteoblast Signaling WP322,0.05896830502069522,19.774149659863944,55.975776628413975,['PDGFB'],0.3563736694728972,0,0,1
24,Serotonin Transporter Activity WP1455,0.06845487943293131,16.47732426303855,44.18527053229482,['IL1R1'],0.3626962583555876,0,0,1
25,Endoplasmic reticulum stress response in coronavirus infection WP4861,0.069649068290999,4.843969261610424,12.905719274323522,"['PPP1CC', 'PPP1R14B']",0.3626962583555876,0,0,2
26,Prader-Willi and Angelman Syndrome WP3998,0.07538433336313814,4.6180312201338,11.938330220497628,"['GABRR2', 'SNURF']",0.3626962583555876,0,0,2
27,Bile acids synthesis and enterohepatic circulation  WP4389,0.07784646048088459,14.122448979591837,36.054850174556435,['LDLR'],0.3626962583555876,0,0,1
28,Exercise-induced Circadian Regulation WP410,0.07830672332551195,4.512764632627646,11.494561234711096,"['IDI1', 'UCP3']",0.3626962583555876,0,0,2
29,"Metabolic pathway of LDL, HDL and TG, including diseases WP4522",0.08714399262540906,12.356292517006803,30.151743952943942,['LDLR'],0.3626962583555876,0,0,1
30,Vitamin B12 Disorders WP4271,0.08714399262540906,12.356292517006803,30.151743952943942,['CUBN'],0.3626962583555876,0,0,1
31,Cytosine methylation WP3585,0.08714399262540906,12.356292517006803,30.151743952943942,['TDG'],0.3626962583555876,0,0,1
32,EDA signaling in hair follicle development WP3930,0.08714399262540906,12.356292517006803,30.151743952943942,['SOSTDC1'],0.3626962583555876,0,0,1
33,Osteoclast Signaling WP12,0.08714399262540906,12.356292517006803,30.151743952943942,['PDGFB'],0.3626962583555876,0,0,1
34,Mitochondrial complex I assembly model OXPHOS system WP4324,0.09033795148915051,4.135559360730594,9.94270199138294,"['NDUFAF4', 'NDUFA2']",0.3626962583555876,0,0,2
35,DNA IR-double strand breaks and cellular response via ATM WP3959,0.09342632749596674,4.050880626223092,9.602945079464991,"['YAP1', 'BRCA1']",0.3626962583555876,0,0,2
36,miR-509-3p alteration of YAP1/ECM axis WP3967,0.0963484110912569,10.982615268329553,25.696951604406383,['YAP1'],0.3626962583555876,0,0,1
37,Selenium Micronutrient Network WP15,0.096545047188178,3.9695890410958903,9.279889192839233,"['PRDX5', 'LDLR']",0.3626962583555876,0,0,2
38,Computational Model of Aerobic Glycolysis WP4629,0.10546064193821164,9.883673469387755,22.232507649908342,['PKM'],0.38576392708977414,0,0,1
39,IL1 and megakaryocytes in obesity WP2865,0.11448160211271903,8.984539270253556,19.472561666453863,['IL1R1'],0.39782356734169866,0,0,1
40,Galanin receptor pathway WP4970,0.11448160211271903,8.984539270253556,19.472561666453863,['YAP1'],0.39782356734169866,0,0,1
41,Matrix Metalloproteinases WP129,0.12341219956705111,8.235260770975056,17.230021023006774,['MMP21'],0.418397457068783,0,0,1
42,Hypertrophy Model WP516,0.1322533332597202,7.601255886970173,15.37761433745889,['IL1R1'],0.4376955553119311,0,0,1
43,Mitochondrial complex III assembly WP4921,0.14100589331393232,7.057823129251701,13.825947977274732,['CYC1'],0.4464537814801111,0,0,1
44,Nonalcoholic fatty liver disease WP4396,0.14132349917356035,2.3666666666666667,4.630865414241381,"['NDUFA2', 'CYC1', 'COX7A1']",0.4464537814801111,0,0,3
45,MECP2 and Associated Rett Syndrome WP3584,0.146379726672517,3.0503688092729186,5.861439742361949,"['GABRR2', 'OPRK1']",0.4489098871643443,0,0,2
46,Apoptosis Modulation and Signaling WP1772,0.14986933137843697,3.0039435450394354,5.701459280956376,"['ENDOG', 'IL1R1']",0.4489098871643443,0,0,2
47,Imatinib and Chronic Myeloid Leukemia WP3640,0.15824880914426528,6.174744897959184,11.383677836154384,['SPRED2'],0.4489098871643443,0,0,1
48,Nanomaterial induced apoptosis WP2507,0.15824880914426528,6.174744897959184,11.383677836154384,['ENDOG'],0.4489098871643443,0,0,1
49,"GPCRs, Class B Secretin-like WP334",0.15824880914426528,6.174744897959184,11.383677836154384,['CALCR'],0.4489098871643443,0,0,1
