Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
34,hsa-miR-1270,0.04410950435863747,3.990068965517241,12.45332445253702,"['IGFBP5', 'MRPL34', 'BACH2']",0.9106088504950288,0,0,3
35,hsa-miR-6830-3p,0.045523290245640946,3.937295825771325,12.164398338523476,"['IGFBP5', 'NRIP2', 'GSG1']",0.9106088504950288,0,0,3
36,hsa-miR-3670,0.04832449631527044,6.021585720215858,18.24430083590565,"['MSMO1', 'SNRNP25']",0.9106088504950288,0,0,2
37,hsa-miR-769-3p,0.04981602210651672,3.008771929824561,9.0245665425746,"['IGFBP5', 'HMGCS1', 'ZNF257', 'PHLDA3']",0.9106088504950288,0,0,4
38,hsa-miR-7847-3p,0.053364121025314785,2.311478063785009,6.774056099254579,"['DBNDD2', 'PKM', 'GMNN', 'PDGFB', 'OPRK1', 'LRRD1']",0.9106088504950288,0,0,6
39,hsa-miR-5684,0.053395483958029163,5.676712328767123,16.6329323534608,"['PPP1CC', 'MTRNR2L8']",0.9106088504950288,0,0,2
40,hsa-miR-6731-3p,0.053395483958029163,5.676712328767123,16.6329323534608,"['OR6A2', 'TOMM22']",0.9106088504950288,0,0,2
41,hsa-miR-1228-3p,0.053721318137607055,2.545525540449398,7.442977619340403,"['CHRNB1', 'CXCL12', 'PNMA5', 'ETS1', 'LDLR']",0.9106088504950288,0,0,5
42,hsa-miR-6887-3p,0.054302138169132735,2.9201135442011354,8.506850469514479,"['SCNN1G', 'ANKRD65', 'DOHH', 'TOMM22']",0.9106088504950288,0,0,4
43,hsa-miR-497-3p,0.05447038764591263,3.647687132043734,10.615127286299861,"['GRPEL2', 'KRT10', 'PITPNC1']",0.9106088504950288,0,0,3
44,hsa-miR-212-3p,0.056037729831755735,3.603489821354383,10.384284968350347,"['GMNN', 'BRCA1', 'LDLR']",0.9106088504950288,0,0,3
45,mmu-miR-135b-5p,0.05896830502069522,19.774149659863944,55.975776628413975,['IL1R1'],0.9106088504950288,0,0,1
46,hsa-miR-4735-5p,0.06020808432480753,2.8163145539906105,7.9136992636795105,"['CHRNB1', 'CALCR', 'NPFFR1', 'NRIP2']",0.9106088504950288,0,0,4
47,hsa-miR-1296-3p,0.06086744581022312,3.477064955894146,9.73250230447758,"['PKM', 'SNCG', 'PHLDA3']",0.9106088504950288,0,0,3
48,mmu-miR-876-5p,0.06086744581022312,3.477064955894146,9.73250230447758,"['SVOPL', 'BACH2', 'RBMS2']",0.9106088504950288,0,0,3
49,hsa-miR-4747-3p,0.06133561547180534,5.227469358327325,14.591929748715128,"['GRPEL2', 'ANKRD65']",0.9106088504950288,0,0,2
50,hsa-miR-4692,0.061428770807684434,2.7964257964257966,7.801683937965329,"['VEGFB', 'ANKRD65', 'TRIM67', 'FDFT1']",0.9106088504950288,0,0,4
51,hsa-miR-4514,0.06266254711908353,2.7768132716049383,7.691748727478829,"['VEGFB', 'ANKRD65', 'TRIM67', 'FDFT1']",0.9106088504950288,0,0,4
52,hsa-miR-6755-5p,0.06406675343084023,5.093080435546189,13.994917771027145,"['NDUFA2', 'MTRNR2L8']",0.9106088504950288,0,0,2
53,hsa-miR-3157-3p,0.06683826378670882,4.965410958904109,13.43381781289236,"['PHLDA3', 'TRIM67']",0.9106088504950288,0,0,2
54,hsa-miR-584-3p,0.06683826378670882,4.965410958904109,13.43381781289236,"['MSMO1', 'ETS1']",0.9106088504950288,0,0,2
55,mmu-miR-3086-5p,0.06845487943293131,16.47732426303855,44.18527053229482,['BACH2'],0.9106088504950288,0,0,1
56,mmu-miR-505-3p,0.06845487943293131,16.47732426303855,44.18527053229482,['TRIM67'],0.9106088504950288,0,0,1
57,mmu-miR-181b-5p,0.069649068290999,4.843969261610424,12.905719274323522,"['MSMO1', 'PITPNC1']",0.9106088504950288,0,0,2
58,hsa-miR-7704,0.07249810606567901,4.728310502283105,12.408008025294077,"['SNCG', 'LDLR']",0.9106088504950288,0,0,2
59,hsa-miR-8075,0.07249810606567901,4.728310502283105,12.408008025294077,"['PPP1CC', 'SH3BGRL3']",0.9106088504950288,0,0,2
60,hsa-miR-6801-5p,0.07465509460448083,3.1793837123991198,8.25010811406739,"['MCRIP2', 'SNCG', 'MSMO1']",0.9106088504950288,0,0,3
61,hsa-miR-6851-5p,0.07521414734774078,2.105732295873141,5.44840529949479,"['PKM', 'GMNN', 'PDGFB', 'OPRK1', 'LRRD1', 'RBMS2']",0.9106088504950288,0,0,6
62,mmu-miR-3076-3p,0.07784646048088459,14.122448979591837,36.054850174556435,['SVOPL'],0.9106088504950288,0,0,1
63,hsa-miR-6506-3p,0.07784646048088459,14.122448979591837,36.054850174556435,['HMGCS1'],0.9106088504950288,0,0,1
64,hsa-miR-4655-3p,0.07784646048088459,14.122448979591837,36.054850174556435,['DOHH'],0.9106088504950288,0,0,1
65,mmu-miR-544-3p,0.07784646048088459,14.122448979591837,36.054850174556435,['CCDC85B'],0.9106088504950288,0,0,1
66,mmu-miR-3063-3p,0.07784646048088459,14.122448979591837,36.054850174556435,['SAMD4A'],0.9106088504950288,0,0,1
67,hsa-miR-449b-3p,0.07830112354457107,3.112715517241379,7.928688193931096,"['PNMA5', 'ANKRD65', 'LDLR']",0.9106088504950288,0,0,3
68,hsa-miR-6083,0.07987419948255303,2.5445859872611467,6.430938243252851,"['IGFBP5', 'LDLR', 'BACH2', 'PITPNC1']",0.9106088504950288,0,0,4
69,hsa-miR-184,0.0812642657850247,4.4121765601217655,11.074778896154049,"['PKM', 'PDGFB']",0.9106088504950288,0,0,2
70,hsa-miR-5003-5p,0.0812642657850247,4.4121765601217655,11.074778896154049,"['ETS1', 'TNS3']",0.9106088504950288,0,0,2
71,hsa-miR-6815-3p,0.0812642657850247,4.4121765601217655,11.074778896154049,"['SAMD4A', 'DOHH']",0.9106088504950288,0,0,2
72,hsa-miR-126-3p,0.08425596698428468,4.315961882072663,10.677240350745455,"['CXCL12', 'PITPNC1']",0.9106088504950288,0,0,2
73,hsa-miR-4758-5p,0.08425596698428468,4.315961882072663,10.677240350745455,"['PKM', 'IGFBP5']",0.9106088504950288,0,0,2
74,hsa-miR-1302,0.08425596698428468,4.315961882072663,10.677240350745455,"['PKM', 'MCRIP2']",0.9106088504950288,0,0,2
75,hsa-miR-3689d,0.08519568830868196,2.033165207460982,5.007288326890068,"['PKM', 'GMNN', 'PDGFB', 'OPRK1', 'LRRD1', 'RBMS2']",0.9106088504950288,0,0,6
76,hsa-miR-3116,0.08582202766311024,2.9873793103448274,7.3354488726618685,"['NPFFR1', 'PKM', 'PHLDA3']",0.9106088504950288,0,0,3
77,hsa-miR-4691-3p,0.08582202766311024,2.9873793103448274,7.3354488726618685,"['PNMA5', 'ANKRD65', 'LDLR']",0.9106088504950288,0,0,3
78,hsa-miR-4726-3p,0.08706003105028545,2.4651920438957475,6.017921766367895,"['IGFBP5', 'BRCA1', 'BACH2', 'PHLDA3']",0.9106088504950288,0,0,4
79,mmu-miR-710,0.08714399262540906,12.356292517006803,30.151743952943942,['ACOT11'],0.9106088504950288,0,0,1
80,mmu-miR-486b-5p,0.08714399262540906,12.356292517006803,30.151743952943942,['TNS3'],0.9106088504950288,0,0,1
81,mmu-miR-5126,0.08714399262540906,12.356292517006803,30.151743952943942,['BACH2'],0.9106088504950288,0,0,1
82,mmu-miR-5116,0.08714399262540906,12.356292517006803,30.151743952943942,['SCNN1G'],0.9106088504950288,0,0,1
83,hsa-miR-4490,0.08728084939572141,4.22384144564267,10.300361990198747,"['GRPEL2', 'KRT10']",0.9106088504950288,0,0,2
84,hsa-miR-146b-3p,0.08728084939572141,4.22384144564267,10.300361990198747,"['PDGFB', 'TRIM67']",0.9106088504950288,0,0,2
85,hsa-miR-4298,0.08728084939572141,4.22384144564267,10.300361990198747,"['PKM', 'MCRIP2']",0.9106088504950288,0,0,2
86,hsa-miR-4726-5p,0.08774883079350475,2.9575964493001026,7.196650649391894,"['POP5', 'PDGFB', 'SAMD4A']",0.9106088504950288,0,0,3
87,hsa-miR-4640-5p,0.08969388042015691,2.928397565922921,7.061399479712793,"['POP5', 'PDGFB', 'SAMD4A']",0.9106088504950288,0,0,3
88,hsa-miR-6741-5p,0.09033795148915051,4.135559360730594,9.94270199138294,"['LDLR', 'RBMS2']",0.9106088504950288,0,0,2
89,mmu-miR-34a-5p,0.09033795148915051,4.135559360730594,9.94270199138294,"['VEGFB', 'BRCA1']",0.9106088504950288,0,0,2
90,mmu-miR-363-5p,0.09342632749596674,4.050880626223092,9.602945079464991,"['SVOPL', 'RBMS2']",0.9106088504950288,0,0,2
91,hsa-miR-1238-5p,0.09342632749596674,4.050880626223092,9.602945079464991,"['PKM', 'IGFBP5']",0.9106088504950288,0,0,2
92,hsa-miR-6822-3p,0.09342632749596674,4.050880626223092,9.602945079464991,"['UBL4A', 'PKM']",0.9106088504950288,0,0,2
93,hsa-let-7b-3p,0.09363793699223451,2.871684350132626,6.801066526328706,"['SYT4', 'MSMO1', 'LDLR']",0.9106088504950288,0,0,3
94,hsa-miR-4442,0.0963484110912569,10.982615268329553,25.696951604406383,['LDLR'],0.9106088504950288,0,0,1
95,mmu-miR-883b-5p,0.0963484110912569,10.982615268329553,25.696951604406383,['BACH2'],0.9106088504950288,0,0,1
96,hsa-miR-219b-3p,0.09762815710199073,2.361932938856016,5.495247979084958,"['GABRR2', 'PRDX5', 'MSMO1', 'PCSK6']",0.9106088504950288,0,0,4
97,hsa-miR-532-5p,0.0996931957152655,3.8914853612677947,8.9724337788911,"['NPFFR1', 'IGFBP5']",0.9106088504950288,0,0,2
98,hsa-miR-1227-3p,0.10075367281521524,2.3339831059129303,5.356670067374228,"['GSG1', 'MSMO1', 'LRRD1', 'PHLDA3']",0.9106088504950288,0,0,4
99,hsa-miR-4328,0.1017363213728957,2.76455938697318,6.318043567061848,"['IGFBP5', 'MSMO1', 'ETS1']",0.9106088504950288,0,0,3
100,hsa-miR-3132,0.10286987333459963,3.816385669125395,8.679569500483025,"['NDUFA2', 'LDLR']",0.9106088504950288,0,0,2
101,mmu-miR-466o-5p,0.10546064193821164,9.883673469387755,22.232507649908342,['CALCR'],0.9106088504950288,0,0,1
102,mmu-miR-466c-5p,0.10546064193821164,9.883673469387755,22.232507649908342,['CALCR'],0.9106088504950288,0,0,1
103,hsa-miR-5705,0.10546064193821164,9.883673469387755,22.232507649908342,['IGFBP5'],0.9106088504950288,0,0,1
104,hsa-miR-8053,0.10546064193821164,9.883673469387755,22.232507649908342,['LDLR'],0.9106088504950288,0,0,1
105,mmu-miR-486a-5p,0.10546064193821164,9.883673469387755,22.232507649908342,['TNS3'],0.9106088504950288,0,0,1
106,mmu-miR-466b-5p,0.10546064193821164,9.883673469387755,22.232507649908342,['CALCR'],0.9106088504950288,0,0,1
107,hsa-miR-3942-3p,0.1058874259839548,2.7139184952978055,6.093774968051547,"['LDLR', 'BACH2', 'TRIM67']",0.9106088504950288,0,0,3
108,hsa-miR-1254,0.1058874259839548,2.7139184952978055,6.093774968051547,"['NPFFR1', 'PKM', 'PHLDA3']",0.9106088504950288,0,0,3
109,hsa-miR-7106-3p,0.1093052912695189,3.6745306950786403,8.133979635329904,"['SCNN1G', 'ALDOC']",0.9106088504950288,0,0,2
110,hsa-miR-514a-5p,0.1093052912695189,3.6745306950786403,8.133979635329904,"['MOCS3', 'SNX8']",0.9106088504950288,0,0,2
111,hsa-miR-6071,0.1093052912695189,3.6745306950786403,8.133979635329904,"['SAMD4A', 'TNS3']",0.9106088504950288,0,0,2
112,hsa-miR-4531,0.11010429305361459,2.6650862068965515,5.880052305087909,"['IGFBP5', 'MRPL34', 'BACH2']",0.9106088504950288,0,0,3
113,hsa-miR-8064,0.11010429305361459,2.6650862068965515,5.880052305087909,"['ETS1', 'BACH2', 'SLC25A25']",0.9106088504950288,0,0,3
114,hsa-miR-942-3p,0.11256230591074004,3.60747198007472,7.87961482955462,"['UBL4A', 'RBMS2']",0.9106088504950288,0,0,2
115,hsa-miR-4645-5p,0.11438526910862926,2.617967332123412,5.676232198251005,"['SAMD4A', 'MRPL34', 'TRIM67']",0.9106088504950288,0,0,3
116,hsa-miR-6803-3p,0.11448160211271903,8.984539270253556,19.472561666453863,['DOHH'],0.9106088504950288,0,0,1
117,mmu-miR-345-3p,0.11448160211271903,8.984539270253556,19.472561666453863,['LDLR'],0.9106088504950288,0,0,1
118,hsa-miR-1468-5p,0.11448160211271903,8.984539270253556,19.472561666453863,['MTRNR2L8'],0.9106088504950288,0,0,1
119,hsa-miR-2113,0.1187286880620561,2.572473246135553,5.481720080901095,"['NPFFR1', 'HMGCS1', 'SLC2A12']",0.9106088504950288,0,0,3
120,hsa-miR-4673,0.1187286880620561,2.572473246135553,5.481720080901095,"['SAMD4A', 'MRPL34', 'TRIM67']",0.9106088504950288,0,0,3
121,hsa-miR-4714-5p,0.12248051890804346,3.420170051960321,7.181684330769477,"['SAMD4A', 'SNX8']",0.9106088504950288,0,0,2
122,hsa-miR-502-3p,0.12248051890804346,3.420170051960321,7.181684330769477,"['CRYBG1', 'SLC2A12']",0.9106088504950288,0,0,2
123,mmu-miR-764-3p,0.12341219956705111,8.235260770975056,17.230021023006774,['SVOPL'],0.9106088504950288,0,0,1
124,hsa-miR-3687,0.12341219956705111,8.235260770975056,17.230021023006774,['LDLR'],0.9106088504950288,0,0,1
125,hsa-miR-524-3p,0.12341219956705111,8.235260770975056,17.230021023006774,['RBMS2'],0.9106088504950288,0,0,1
126,mmu-miR-344f-5p,0.12341219956705111,8.235260770975056,17.230021023006774,['ETS1'],0.9106088504950288,0,0,1
127,hsa-miR-381-3p,0.12535722737638091,2.5070993914807302,5.206212005900738,"['MSMO1', 'MTRNR2L8', 'LDLR']",0.9106088504950288,0,0,3
128,hsa-miR-4656,0.12583293525902897,3.361968887856977,6.968689656970967,"['PKM', 'MCRIP2']",0.9106088504950288,0,0,2
129,hsa-miR-6870-3p,0.12583293525902897,3.361968887856977,6.968689656970967,"['SAMD4A', 'MRPL34']",0.9106088504950288,0,0,2
130,hsa-miR-6852-3p,0.12583293525902897,3.361968887856977,6.968689656970967,"['PKM', 'SAMD4A']",0.9106088504950288,0,0,2
131,hsa-miR-4436a,0.12583293525902897,3.361968887856977,6.968689656970967,"['PKM', 'PDGFB']",0.9106088504950288,0,0,2
132,hsa-miR-5000-3p,0.12583293525902897,3.361968887856977,6.968689656970967,"['PKM', 'PDGFB']",0.9106088504950288,0,0,2
133,hsa-miR-5571-5p,0.12736490728689842,2.1319073083778965,4.393219315592115,"['TMEM233', 'IGFBP5', 'GMNN', 'PHLDA3']",0.9106088504950288,0,0,4
134,hsa-miR-1265,0.1292072029929681,3.3057077625570774,6.764595208008985,"['PRDX5', 'DCXR']",0.9106088504950288,0,0,2
135,hsa-miR-411-3p,0.1292072029929681,3.3057077625570774,6.764595208008985,"['IGFBP5', 'SAMD4A']",0.9106088504950288,0,0,2
136,hsa-miR-3121-3p,0.1321167980758544,2.4449406444318824,4.948728354291309,"['YAP1', 'PPP1CC', 'LDLR']",0.9106088504950288,0,0,3
137,mmu-miR-489-3p,0.1322533332597202,7.601255886970173,15.37761433745889,['CDC14A'],0.9106088504950288,0,0,1
138,mmu-miR-1953,0.1322533332597202,7.601255886970173,15.37761433745889,['MOCS3'],0.9106088504950288,0,0,1
139,hsa-miR-432-3p,0.13260254947035405,3.2512912643161913,6.568905536681363,"['PKM', 'PHLDA3']",0.9106088504950288,0,0,2
140,hsa-miR-4712-3p,0.13260254947035405,3.2512912643161913,6.568905536681363,"['TDG', 'TRIM67']",0.9106088504950288,0,0,2
141,hsa-miR-802,0.13260254947035405,3.2512912643161913,6.568905536681363,"['GRPEL2', 'LDLR']",0.9106088504950288,0,0,2
142,hsa-miR-302f,0.13265636661759253,2.0978070175438597,4.237555918617702,"['GABRR2', 'PRDX5', 'MSMO1', 'PCSK6']",0.9106088504950288,0,0,4
143,hsa-miR-6880-5p,0.13289975695298648,1.9053274969305503,3.845256011877705,"['DBNDD2', 'PKM', 'PDGFB', 'OPRK1', 'LRRD1']",0.9106088504950288,0,0,5
144,hsa-miR-3909,0.136018215210045,3.1986301369863015,6.38115986313277,"['PKM', 'SAMD4A']",0.9106088504950288,0,0,2
145,hsa-miR-653-5p,0.136018215210045,3.1986301369863015,6.38115986313277,"['IGFBP5', 'MTRNR2L8']",0.9106088504950288,0,0,2
146,hsa-miR-6885-3p,0.13900168144299102,2.385765517241379,4.707757731003835,"['SCNN1G', 'TMEM233', 'NRIP2']",0.9106088504950288,0,0,3
147,hsa-miR-6813-5p,0.1394534537002489,3.147640791476408,6.200929157333256,"['PKM', 'ALDOC']",0.9106088504950288,0,0,2
148,hsa-miR-4448,0.1394534537002489,3.147640791476408,6.200929157333256,"['VEGFB', 'TRIM67']",0.9106088504950288,0,0,2
149,hsa-miR-4268,0.1394534537002489,3.147640791476408,6.200929157333256,"['IGFBP5', 'TRIM67']",0.9106088504950288,0,0,2
150,hsa-miR-1182,0.1394534537002489,3.147640791476408,6.200929157333256,"['CHRNB1', 'MTRNR2L8']",0.9106088504950288,0,0,2
151,hsa-miR-1277-3p,0.14100589331393232,7.057823129251701,13.825947977274732,['RBMS2'],0.9106088504950288,0,0,1
152,mmu-miR-873a-5p,0.14100589331393232,7.057823129251701,13.825947977274732,['NDUFAF4'],0.9106088504950288,0,0,1
153,hsa-miR-6727-5p,0.14100589331393232,7.057823129251701,13.825947977274732,['PHLDA3'],0.9106088504950288,0,0,1
154,hsa-miR-630,0.1429075312156348,3.0982448630136985,6.027813507568424,"['YAP1', 'CDC14A']",0.9106088504950288,0,0,2
155,mmu-miR-709,0.14350576210622804,2.0327380952380953,3.946317267373871,"['SVOPL', 'EXOSC4', 'BACH2', 'RBMS2']",0.9106088504950288,0,0,4
156,hsa-miR-3973,0.14600614492516564,2.329364224137931,4.4819450067271305,"['CUBN', 'MSMO1', 'RBMS2']",0.9106088504950288,0,0,3
157,hsa-miR-6822-5p,0.146379726672517,3.0503688092729186,5.861439742361949,"['SPRED2', 'SNX17']",0.9106088504950288,0,0,2
158,hsa-miR-450b-3p,0.146379726672517,3.0503688092729186,5.861439742361949,"['IGFBP5', 'ZNF257']",0.9106088504950288,0,0,2
159,hsa-miR-6075,0.14967076106739083,6.586848072562359,12.510514651377989,['MCRIP2'],0.9106088504950288,0,0,1
160,mmu-miR-291b-5p,0.14967076106739083,6.586848072562359,12.510514651377989,['BACH2'],0.9106088504950288,0,0,1
161,mmu-miR-501-5p,0.14967076106739083,6.586848072562359,12.510514651377989,['LOXL3'],0.9106088504950288,0,0,1
162,hsa-miR-6503-3p,0.14967076106739083,6.586848072562359,12.510514651377989,['OR6A2'],0.9106088504950288,0,0,1
163,hsa-miR-4665-3p,0.14967076106739083,6.586848072562359,12.510514651377989,['MCRIP2'],0.9106088504950288,0,0,1
164,mmu-miR-291a-5p,0.14967076106739083,6.586848072562359,12.510514651377989,['BACH2'],0.9106088504950288,0,0,1
165,mmu-miR-541-5p,0.14977835198890593,1.8271472117625964,3.4690193777846923,"['IGFBP5', 'ETS1', 'BACH2', 'RBMS2', 'TRIM67']",0.9106088504950288,0,0,5
166,hsa-miR-874-3p,0.14986933137843697,3.0039435450394354,5.701459280956376,"['PHLDA3', 'TRIM67']",0.9106088504950288,0,0,2
167,hsa-miR-3943,0.14986933137843697,3.0039435450394354,5.701459280956376,"['NPFFR1', 'PNMA5']",0.9106088504950288,0,0,2
168,hsa-miR-6085,0.14986933137843697,3.0039435450394354,5.701459280956376,"['PKM', 'ALDOC']",0.9106088504950288,0,0,2
169,hsa-miR-454-3p,0.15075642002240722,1.7129577464788732,3.2410699776993117,"['CXCL12', 'IGFBP5', 'MSMO1', 'ROMO1', 'PCSK6', 'LDLR']",0.9106088504950288,0,0,6
170,hsa-miR-2276-3p,0.15552153436734065,2.258150470219436,4.202352701919249,"['ETS1', 'LDLR', 'PHLDA3']",0.9106088504950288,0,0,3
171,hsa-miR-4438,0.1561330103053837,1.8002575042286233,3.3431628061909993,"['NPFFR1', 'LRRD1', 'ZNF257', 'PHLDA3', 'FDFT1']",0.9106088504950288,0,0,5
172,hsa-miR-16-2-3p,0.1568979951296649,2.9151893634165997,5.399395374472997,"['IGFBP5', 'GRPEL2']",0.9106088504950288,0,0,2
173,hsa-miR-374a-3p,0.1568979951296649,2.9151893634165997,5.399395374472997,"['VEGFB', 'ZNF257']",0.9106088504950288,0,0,2
174,hsa-miR-6728-5p,0.1568979951296649,2.9151893634165997,5.399395374472997,"['IGFBP5', 'ZNF257']",0.9106088504950288,0,0,2
175,hsa-miR-4719,0.15793041591671844,2.241016333938294,4.136021423435084,"['SYT4', 'IGFBP5', 'MSMO1']",0.9106088504950288,0,0,3
176,hsa-miR-6768-5p,0.15793041591671844,2.241016333938294,4.136021423435084,"['GRPEL2', 'VEGFB', 'PITPNC1']",0.9106088504950288,0,0,3
177,mmu-miR-3475-3p,0.15824880914426528,6.174744897959184,11.383677836154384,['SVOPL'],0.9106088504950288,0,0,1
178,hsa-miR-6841-5p,0.15824880914426528,6.174744897959184,11.383677836154384,['MTRNR2L8'],0.9106088504950288,0,0,1
179,mmu-miR-375-3p,0.15824880914426528,6.174744897959184,11.383677836154384,['YAP1'],0.9106088504950288,0,0,1
180,mmu-miR-31-5p,0.15824880914426528,6.174744897959184,11.383677836154384,['PDGFB'],0.9106088504950288,0,0,1
181,hsa-miR-3177-3p,0.15824880914426528,6.174744897959184,11.383677836154384,['DCXR'],0.9106088504950288,0,0,1
182,mmu-miR-421-3p,0.15824880914426528,6.174744897959184,11.383677836154384,['TRIM67'],0.9106088504950288,0,0,1
183,mmu-miR-3090-3p,0.15824880914426528,6.174744897959184,11.383677836154384,['LDLR'],0.9106088504950288,0,0,1
184,hsa-miR-525-3p,0.15824880914426528,6.174744897959184,11.383677836154384,['RBMS2'],0.9106088504950288,0,0,1
185,hsa-miR-6895-5p,0.1604356974631555,2.8727417113361127,5.2567210529642665,"['PDGFB', 'SAMD4A']",0.9106088504950288,0,0,2
186,hsa-miR-6795-3p,0.1639880953216768,2.8315068493150686,5.119255209986371,"['ANKRD65', 'DOHH']",0.9106088504950288,0,0,2
