Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,CPEB1 (mouse),0.06454729121008983,1.7009598818606941,4.661237534627909,"['IDI1', 'ENDOG', 'PLEKHF1', 'HMGCS1', 'PLSCR5', 'ST8SIA6', 'HSPB3', 'BRCA1', 'DEXI', 'SLC25A25', 'RBMS2', 'FDFT1']",0.9941154605129663,0,0,12
12,MAFB (human),0.06683826378670882,4.965410958904109,13.43381781289236,"['SQLE', 'ROMO1']",0.9941154605129663,0,0,2
13,SMAD3 (mouse),0.069649068290999,4.843969261610424,12.905719274323522,"['OPRK1', 'CYC1']",0.9941154605129663,0,0,2
14,TFAP2D (human),0.07301623961104356,1.5984371862659794,4.18322744518281,"['DCXR', 'PNMA5', 'MRPL47', 'DOHH', 'COX7A1', 'OCEL1', 'C12ORF10', 'DBNDD2', 'EXOSC4', 'PRPH2', 'TDG', 'GSG1', 'LDLR', 'ZNF257']",0.9941154605129663,0,0,14
15,USF2 (human),0.07373368525415307,1.3726207180010488,3.5788278557409,"['PRR4', 'PDGFB', 'BRCA1', 'PCSK6', 'C1ORF53', 'CDC14A', 'BACH2', 'SPDYE2', 'TDG', 'GRPEL2', 'SOSTDC1', 'SNCG', 'IGFBP6', 'SCAND1', 'UBL4A', 'SLC13A3', 'DCXR', 'ACOT11', 'SLC2A12', 'VEGFB', 'PNMA5', 'AMPD2', 'MRPL47', 'DOHH', 'OCEL1', 'C12ORF10', 'TMEM233', 'SCNN1G', 'PRPH2', 'ZNF837', 'KPTN', 'PFDN6']",0.9941154605129663,0,0,32
16,CREB1 (human),0.07522254136642487,1.4186367165537737,3.6704449346584838,"['POP5', 'LOXL3', 'BRCA1', 'LTBP1', 'SPRED2', 'TDG', 'GSG1', 'IGFBP6', 'SCAND1', 'SLC25A25', 'PHLDA3', 'CHRNB1', 'ZNF18', 'SLC13A3', 'IL1R1', 'NDUFA2', 'PNMA5', 'TBCC', 'KRT10', 'DOHH', 'OCEL1', 'MAPKAPK3', 'ZNF837', 'PLSCR5', 'KPTN']",0.9941154605129663,0,0,25
17,SREBF1 (mouse),0.08597617905708069,1.6131611795912,3.9581894031493983,"['IDI1', 'PLEKHF1', 'MAPKAPK3', 'HMGCS1', 'PLSCR5', 'ST8SIA6', 'HSPB3', 'BRCA1', 'DEXI', 'SLC25A25', 'RBMS2', 'FDFT1']",0.9941154605129663,0,0,12
18,KLF11 (human),0.08933580969471022,1.570432098765432,3.7931476722768003,"['NECAB2', 'PLEKHF1', 'ACOT11', 'PDGFB', 'PNMA5', 'TBCC', 'SVOPL', 'CALCR', 'CXCL12', 'IGFBP6', 'SNX8', 'TRIM67', 'FERMT3']",0.9941154605129663,0,0,13
19,HNF4A (human),0.0898752468732383,1.436820652173913,3.4617790044416195,"['SYT4', 'PLEKHF1', 'IL1R1', 'DCXR', 'KRT10', 'DOHH', 'MEA1', 'AXDND1', 'C1ORF53', 'OPN5', 'PITPNC1', 'SPRED2', 'SQLE', 'MAPKAPK3', 'SNX17', 'NDUFAF4', 'C9ORF16', 'GSG1', 'SLC25A25', 'RBMS2']",0.9941154605129663,0,0,20
20,LOC135440 (human),0.09001977681938984,2.434789972899729,5.86230685532509,"['EXOSC4', 'HSPB3', 'LTBP1', 'PITPNC1']",0.9941154605129663,0,0,4
21,NFE2L2 (human),0.096545047188178,3.9695890410958903,9.279889192839233,"['SCNN1G', 'ZBBX']",0.9941154605129663,0,0,2
22,MYC (human),0.1021944337802785,1.5316709732988802,3.4935547283757846,"['UBL4A', 'PRR4', 'SLC13A3', 'DCXR', 'PDGFB', 'PNMA5', 'AMPD2', 'BACH2', 'MAPKAPK3', 'TDG', 'GSG1', 'ALDOC', 'KPTN']",0.9941154605129663,0,0,13
23,NR5A2 (mouse),0.10417359534142025,1.4807426730090532,3.348990647412785,"['NECAB2', 'SLC13A3', 'NPFFR1', 'LOXL3', 'COX7A1', 'TOMM22', 'GABRR2', 'CXCL12', 'SNCG', 'ST8SIA6', 'ROMO1', 'IGFBP6', 'SNX8', 'RBMS2', 'FERMT3']",0.9941154605129663,0,0,15
24,THRB (human),0.10564744809643352,1.3916965852066419,3.128043614264494,"['YAP1', 'CUBN', 'ZNF18', 'HMGCS1', 'DCXR', 'LOXL3', 'VEGFB', 'AMPD2', 'DOHH', 'AK7', 'OCEL1', 'GCHFR', 'TMEM233', 'DBNDD2', 'CALB1', 'DOK7', 'ROMO1', 'PFDN6', 'SLC25A25', 'TRIM67', 'FERMT3']",0.9941154605129663,0,0,21
25,MIB2 (human),0.11442517158785297,1.4761675493500241,3.200086487897076,"['PPP1R14B', 'PLEKHF1', 'NDUFA2', 'VEGFB', 'C1ORF53', 'LTBP1', 'SNX17', 'CCDC85B', 'UCP3', 'SH3BGRL3', 'SCAND1', 'PFDN6', 'SLC25A25', 'TRIM67']",0.9941154605129663,0,0,14
26,NFYA (human),0.12022981348051162,1.3472970807097882,2.8540471149568005,"['SYT4', 'SLC13A3', 'TRAPPC1', 'HMGCS1', 'NDUFA2', 'TBCC', 'HMGCR', 'BRCA1', 'C1ORF53', 'LTBP1', 'ETS1', 'DEXI', 'GCHFR', 'CALCR', 'CALB1', 'SNX17', 'NDUFAF4', 'GSG1', 'C18ORF54', 'SOSTDC1', 'SNRNP25', 'LDLR', 'RBMS2']",0.9941154605129663,0,0,23
27,JDP2 (human),0.12426249632372129,1.4534711060084193,3.031009117602459,"['POP5', 'TRAPPC1', 'PMM1', 'LOXL3', 'TBCC', 'ETS1', 'BACH2', 'CALCR', 'CALB1', 'ZNF837', 'ZBBX', 'GSG1', 'SH3BGRL3', 'RILP']",0.9941154605129663,0,0,14
28,TP53 (mouse),0.12445920954544722,1.4994539895165988,3.124528112177354,"['CMTM8', 'PPP1R14B', 'ENDOG', 'NRIP2', 'DCXR', 'CDHR2', 'DOHH', 'COX7A1', 'SLC25A25', 'RBMS2', 'TRIM67', 'TOMM22']",0.9941154605129663,0,0,12
29,NFYA (mouse),0.1325233250960907,1.507959680222454,3.0475814026325665,"['IDI1', 'PLEKHF1', 'HMGCS1', 'PLSCR5', 'ST8SIA6', 'HSPB3', 'BRCA1', 'DEXI', 'SLC25A25', 'RBMS2', 'FDFT1']",0.9941154605129663,0,0,11
30,CACYBP (human),0.1451441831953595,1.4518042511122096,2.8020223669996938,"['NECAB2', 'SPRED2', 'DBNDD2', 'EXOSC4', 'CXCL12', 'PLEKHF1', 'DOK7', 'C9ORF16', 'PNMA5', 'SNCG', 'SLC25A25', 'FDFT1']",0.9941154605129663,0,0,12
31,SPIB (human),0.14534576313168893,1.652699718988358,3.1874624585024525,"['GCHFR', 'PRR4', 'SLC13A3', 'CDHR2', 'PNMA5', 'CYC1', 'OR6A2']",0.9941154605129663,0,0,7
32,ETS1 (mouse),0.14536998126702608,1.4099790181693725,2.7191067369874222,"['POP5', 'PPP1R14B', 'TRAPPC1', 'TBCC', 'BRCA1', 'MEA1', 'MRPL34', 'DEXI', 'COX7A1', 'GABRR2', 'PRDX5', 'CDHR2', 'SNRNP25', 'SNX8']",0.9941154605129663,0,0,14
33,RXRA (human),0.15174538701391194,1.3979951872684058,2.635991570184665,"['IDI1', 'ENDOG', 'PMM1', 'AMPD2', 'BRCA1', 'AXDND1', 'C12ORF10', 'TOMM22', 'SPRED2', 'CDHR2', 'C9ORF16', 'CYC1', 'ZNF257', 'CCDC51']",0.9941154605129663,0,0,14
34,Nr2e3 (mouse),0.15337564897532266,2.958904109589041,5.547546181465839,"['NDUFAF4', 'UCP3']",0.9941154605129663,0,0,2
35,SNAI2 (human),0.15390966099232814,1.4335356918568138,2.682703592343267,"['TMEM233', 'SCNN1G', 'EXOSC4', 'SPDYE2', 'ACOT11', 'C9ORF16', 'VEGFB', 'MRPL47', 'DOHH', 'PCSK6', 'C1ORF53', 'OCEL1']",0.9941154605129663,0,0,12
36,SNAI1 (human),0.15480132507535205,1.431732645664901,2.6710586897185746,"['TMEM233', 'SCNN1G', 'EXOSC4', 'SPDYE2', 'ACOT11', 'C9ORF16', 'VEGFB', 'MRPL47', 'DOHH', 'PCSK6', 'C1ORF53', 'OCEL1']",0.9941154605129663,0,0,12
37,TCF3 (human),0.15480132507535205,1.431732645664901,2.6710586897185746,"['TMEM233', 'SCNN1G', 'EXOSC4', 'SPDYE2', 'ACOT11', 'C9ORF16', 'VEGFB', 'MRPL47', 'DOHH', 'PCSK6', 'C1ORF53', 'OCEL1']",0.9941154605129663,0,0,12
38,NR1I2 (human),0.15645131737488027,1.4075187969924812,2.6109619904041805,"['NECAB2', 'IDI1', 'ZNF18', 'DOHH', 'TOMM22', 'SPRED2', 'PRPH2', 'SPDYE2', 'GSG1', 'KPTN', 'ZNF257', 'RBMS2', 'FERMT3']",0.9941154605129663,0,0,13
39,SND1 (human),0.16242446780516656,1.3789208255597014,2.5062467892289635,"['SLC13A3', 'PLEKHF1', 'HMGCS1', 'PMM1', 'NDUFA2', 'OPRK1', 'AMPD2', 'AXDND1', 'ETS1', 'TMEM233', 'TDG', 'IGFBP6', 'SCAND1', 'LDLR']",0.9941154605129663,0,0,14
40,FOXA3 (human),0.1627827406632224,2.2075095785440615,4.007377892207768,"['PPP1CC', 'SLC2A12', 'HMGCR']",0.9941154605129663,0,0,3
41,RARA (human),0.16513783227066212,1.3915377651828236,2.5061244576587023,"['IDI1', 'POP5', 'VEGFB', 'PNMA5', 'DOHH', 'MEA1', 'AXDND1', 'C12ORF10', 'GCHFR', 'TDG', 'GSG1', 'RBMS2', 'FERMT3']",0.9941154605129663,0,0,13
42,NFE2 (human),0.1769255370614265,1.2751715572960576,2.208630711857754,"['YAP1', 'SLC13A3', 'PLEKHF1', 'WFIKKN1', 'ACOT11', 'PNMA5', 'AMPD2', 'BRCA1', 'DOHH', 'ETS1', 'C12ORF10', 'PRDX5', 'DBNDD2', 'CXCL12', 'MAPKAPK3', 'SNX17', 'TDG', 'DOK7', 'CDHR2', 'SNCG', 'SLC25A25', 'CCDC51']",0.9941154605129663,0,0,22
43,PITX1 (human),0.1804877866049032,1.349110904806113,2.3098022135275187,"['PMM1', 'NDUFA2', 'GMNN', 'DOHH', 'OCEL1', 'GCHFR', 'SPRED2', 'SVOPL', 'PRPH2', 'SPDYE2', 'C9ORF16', 'GSG1', 'ZNF257', 'CCDC51']",0.9941154605129663,0,0,14
44,ETS1 (human),0.1930541675610596,1.2084232471379979,1.9875957882874982,"['YAP1', 'IDI1', 'PRR4', 'PLEKHF1', 'LOXL3', 'PDGFB', 'BRCA1', 'ETS1', 'SPRED2', 'GABRR2', 'PPP1CC', 'NRIP2', 'TDG', 'GSG1', 'CYC1', 'CCDC51', 'CMTM8', 'SLC13A3', 'HMGCS1', 'IL1R1', 'VEGFB', 'SAMD4A', 'AMPD2', 'DOHH', 'OPN5', 'DEXI', 'OCEL1', 'GCHFR', 'SVOPL', 'DBNDD2', 'SNX17', 'PLSCR5', 'CDHR2', 'OR6A2']",0.9941154605129663,0,0,34
45,CRTC1 (human),0.19942675431887774,1.39487707399782,2.2489718229835582,"['NECAB2', 'SPRED2', 'GABRR2', 'CUBN', 'TMEM233', 'SLC13A3', 'IGFBP5', 'ZNF837', 'KPTN', 'OCEL1']",0.9941154605129663,0,0,10
46,EIF4EBP1 (human),0.20048426717066403,1.9846896551724138,3.189434983842006,"['BRCA1', 'RBMS2', 'TOMM22']",0.9941154605129663,0,0,3
47,TP63 (human),0.20618300384121077,1.3250761421319797,2.0922834834772486,"['IDI1', 'ENDOG', 'PMM1', 'NDUFA2', 'TBCC', 'MEA1', 'AXDND1', 'C12ORF10', 'TDG', 'SNURF', 'LDLR', 'ZNF257', 'RBMS2']",0.9941154605129663,0,0,13
48,ZBTB16 (human),0.2175075077055582,1.2955223880597015,1.9763477889981957,"['SLC13A3', 'TRAPPC1', 'HMGCS1', 'MRPL47', 'MTRNR2L8', 'ETS1', 'PITPNC1', 'TMEM233', 'DBNDD2', 'CALB1', 'NRIP2', 'ZBBX', 'CDHR2', 'OR6A2']",0.9941154605129663,0,0,14
49,MEF2A (human),0.22530034307610114,1.2173493975903615,1.8142412605351896,"['PRR4', 'IGFBP5', 'ACOT11', 'GMNN', 'HMGCR', 'KRT10', 'DOHH', 'PCSK6', 'AK7', 'COX7A1', 'SPRED2', 'DBNDD2', 'PLSCR5', 'NDUFAF4', 'GRPEL2', 'GSG1', 'ROMO1', 'IGFBP6', 'SCAND1', 'LDLR', 'PFDN6', 'SLC25A25', 'TRIM67']",0.9941154605129663,0,0,23
50,IRF8 (human),0.22824553937750483,1.2814712931691905,1.8931602174727524,"['TRAPPC1', 'MOCS3', 'LOXL3', 'KRT10', 'BRCA1', 'LTBP1', 'SCNN1G', 'CALCR', 'EXOSC4', 'TDG', 'ZBBX', 'IGFBP6', 'ZNF257', 'FDFT1']",0.9941154605129663,0,0,14
51,LEF1 (human),0.24066839227434636,1.1672186151269675,1.662510628099106,"['PRR4', 'MOCS3', 'GMNN', 'PDGFB', 'MTRNR2L8', 'AXDND1', 'AK7', 'CDC14A', 'PITPNC1', 'TOMM22', 'SPDYE2', 'GSG1', 'SH3BGRL3', 'ROMO1', 'CYC1', 'TNS3', 'SLC25A25', 'PHLDA3', 'TRIM67', 'FDFT1', 'CUBN', 'SYT4', 'PPP1R14B', 'ENDOG', 'HMGCS1', 'DCXR', 'SLC2A12', 'MRPL47', 'KRT10', 'OPN5', 'DEXI', 'C12ORF10', 'SCNN1G', 'CXCL12', 'NDUFAF4']",0.9941154605129663,0,0,35
52,CREM (human),0.24323794750846173,1.4085249659717745,1.9912530228388472,"['SPRED2', 'DBNDD2', 'SLC13A3', 'PRPH2', 'CCDC85B', 'NDUFAF4', 'TDG']",0.9941154605129663,0,0,7
53,AP1 (mouse),0.2446599262743199,2.151131625967838,3.0285482911686263,"['SQLE', 'MRPL47']",0.9941154605129663,0,0,2
54,NFIA (human),0.24625798237864915,1.2995720522510397,1.8211885432893016,"['EXOSC4', 'WFIKKN1', 'NRIP2', 'GSG1', 'PDGFB', 'SH3BGRL3', 'AMPD2', 'MRPL34', 'SLC25A25', 'PHLDA3', 'C12ORF10']",0.9941154605129663,0,0,11
55,RORB (human),0.2554455217282711,1.3257600714111133,1.8093259059152995,"['MOCS3', 'PLSCR5', 'NRIP2', 'DOK7', 'TBCC', 'AMPD2', 'SLC25A25', 'CCDC51', 'FERMT3']",0.9941154605129663,0,0,9
56,SRF (human),0.257313829583911,1.1769594539931896,1.5976739825077528,"['NECAB2', 'WFIKKN1', 'HMGCR', 'BRCA1', 'AXDND1', 'C1ORF53', 'LTBP1', 'PPP1CC', 'GSG1', 'SOSTDC1', 'CYC1', 'SLC25A25', 'TRIM67', 'SYT4', 'PPP1R14B', 'SLC13A3', 'TRAPPC1', 'HMGCS1', 'NDUFA2', 'KRT10', 'DEXI', 'CDHR2', 'C18ORF54', 'SNRNP25', 'ZNF257', 'PFDN6']",0.9941154605129663,0,0,26
57,NME2 (human),0.2622445653128542,3.403706310110251,4.555785181408422,['MAPKAPK3'],0.9941154605129663,0,0,1
58,CBEPB (mouse),0.2654019772753374,1.2121496747852714,1.607928309867985,"['YAP1', 'IDI1', 'POP5', 'PPP1R14B', 'IGFBP5', 'DCXR', 'OPRK1', 'AMPD2', 'KRT10', 'LTBP1', 'OPN5', 'DEXI', 'GABRR2', 'MAPKAPK3', 'SNURF', 'RILP', 'RBMS2']",0.9941154605129663,0,0,17
59,SOX10 (human),0.27081613652392056,1.9980628199806283,2.6100997351377213,"['CHRNB1', 'SAMD4A']",0.9941154605129663,0,0,2
60,MAPK14 (human),0.27291992797715187,1.2799761864895536,1.6621474199203359,"['SYT4', 'NRIP2', 'GRPEL2', 'TBCC', 'MTRNR2L8', 'SCAND1', 'C1ORF53', 'TNS3', 'PFDN6', 'C12ORF10']",0.9941154605129663,0,0,10
61,ELK4 (human),0.27308027722779227,1.2383575186244395,1.6073750208099291,"['YAP1', 'IDI1', 'CHRNB1', 'TRAPPC1', 'SAMD4A', 'TBCC', 'ETS1', 'SPRED2', 'PRDX5', 'EXOSC4', 'MAPKAPK3', 'C9ORF16', 'ZNF257']",0.9941154605129663,0,0,13
62,CREB1 (mouse),0.2761355853824148,1.3183538315988648,1.6965411392328893,"['PPP1R14B', 'CALCR', 'CXCL12', 'MAPKAPK3', 'NDUFA2', 'VEGFB', 'SH3BGRL3', 'AMPD2']",0.9941154605129663,0,0,8
63,NR2F1 (human),0.2768923563964669,1.2936559843034663,1.6612178710280587,"['MOCS3', 'PLSCR5', 'NRIP2', 'DOK7', 'TBCC', 'AMPD2', 'SLC25A25', 'CCDC51', 'FERMT3']",0.9941154605129663,0,0,9
64,CEBPD (human),0.30221532649697336,1.206077519379845,1.4432110708086097,"['VEGFB', 'MRPL47', 'KRT10', 'BRCA1', 'OCEL1', 'GCHFR', 'SPRED2', 'ZNF837', 'UCP3', 'GSG1', 'LDLR', 'ZNF257', 'SLC25A25']",0.9941154605129663,0,0,13
65,CBFB (human),0.3026540451655019,1.3045653533458412,1.5591707082211166,"['PPP1CC', 'DCXR', 'OPRK1', 'ALDOC', 'RILP', 'COX7A1', 'PHLDA3']",0.9941154605129663,0,0,7
66,ESR1 (human),0.30335425548075967,1.2048671347927853,1.4372305768752918,"['IDI1', 'ENDOG', 'PMM1', 'MRPL47', 'BRCA1', 'AXDND1', 'OCEL1', 'SPRED2', 'SCNN1G', 'CALB1', 'C9ORF16', 'IGFBP6', 'ZNF257']",0.9941154605129663,0,0,13
67,ATF1 (human),0.30819912413993955,1.5625045372050816,1.8390822121388228,"['SLC13A3', 'BRCA1', 'C1ORF53']",0.9941154605129663,0,0,3
68,TFAP2A (human),0.3110420633396062,1.1358079319425909,1.3264273106368472,"['YAP1', 'NECAB2', 'WFIKKN1', 'LOXL3', 'PDGFB', 'MTRNR2L8', 'LTBP1', 'PRDX5', 'CCDC85B', 'IGFBP6', 'SCAND1', 'TNS3', 'TRIM67', 'UBL4A', 'CHRNB1', 'IL1R1', 'DCXR', 'VEGFB', 'SAMD4A', 'AMPD2', 'SVOPL', 'DBNDD2', 'CXCL12', 'DOK7', 'CDHR2', 'ZNF257']",0.9941154605129663,0,0,26
69,Arnt::Ahr (mouse),0.3118345264570624,1.7968866749688668,2.093880768939231,"['DEXI', 'LDLR']",0.9941154605129663,0,0,2
70,IKZF1 (human),0.3155181121407598,1.2124710009619193,1.39863281745444,"['NECAB2', 'CALCR', 'ENDOG', 'C9ORF16', 'GSG1', 'TBCC', 'SNRNP25', 'DOHH', 'SLC25A25', 'OCEL1', 'CCDC51']",0.9941154605129663,0,0,11
71,GATA1 (human),0.3168545483519655,1.1500862564692351,1.321808451304938,"['NECAB2', 'CMTM8', 'IDI1', 'PRR4', 'ZNF18', 'SLC13A3', 'HMGCS1', 'SLC2A12', 'SAMD4A', 'HSPB3', 'ETS1', 'TMEM233', 'DBNDD2', 'CALCR', 'CALB1', 'SNX17', 'GRPEL2', 'ROMO1', 'OR6A2', 'SCAND1']",0.9941154605129663,0,0,20
72,FOXA1 (human),0.31836129818667264,1.1984777863000766,1.3717397823117,"['POP5', 'SCNN1G', 'PMM1', 'ZNF837', 'GRPEL2', 'CDHR2', 'C9ORF16', 'HSPB3', 'SNRNP25', 'ZNF257', 'COX7A1', 'OCEL1']",0.9941154605129663,0,0,12
73,Esrrb (mouse),0.33346523249955506,2.5292168149311007,2.7776280667778264,['MRPL47'],0.9941154605129663,0,0,1
74,RUNX2 (mouse),0.3399220702710728,1.1968744543390955,1.291474085945097,"['GCHFR', 'CUBN', 'POP5', 'WFIKKN1', 'PLSCR5', 'CDHR2', 'LTBP1', 'OPN5', 'AK7', 'TOMM22']",0.9941154605129663,0,0,10
75,FOXM1 (human),0.3402001941198644,2.465816326530612,2.658695015475347,['ZBBX'],0.9941154605129663,0,0,1
76,RBPJ (human),0.3451233158034245,1.1706979160653466,1.245451062225591,"['SQLE', 'PPP1R14B', 'ZBBX', 'GSG1', 'SNCG', 'AMPD2', 'ROMO1', 'IGFBP6', 'SCAND1', 'ETS1', 'RBMS2', 'OCEL1']",0.9941154605129663,0,0,12
77,MYOG (human),0.34992390946066254,1.1749391727493916,1.2337325998490327,"['SYT4', 'TRAPPC1', 'CCDC85B', 'SLC2A12', 'ALDOC', 'ROMO1', 'MEA1', 'AXDND1', 'ETS1', 'PFDN6', 'BACH2']",0.9941154605129663,0,0,11
78,YY1 (mouse),0.3521850340637561,1.1559862187769165,1.2063855724196206,"['SLC13A3', 'ENDOG', 'MRPL47', 'HMGCR', 'KRT10', 'DOHH', 'PCSK6', 'PPP1CC', 'CXCL12', 'SCAND1', 'KPTN', 'TNS3', 'TRIM67']",0.9941154605129663,0,0,13
79,PPARG (human),0.35249237122490923,1.1053769772778037,1.1526056443831114,"['NECAB2', 'IDI1', 'POP5', 'HSPB3', 'BRCA1', 'MEA1', 'MRPL34', 'GABRR2', 'TDG', 'GSG1', 'SCAND1', 'LDLR', 'PPP1R14B', 'SLC13A3', 'PMM1', 'NDUFA2', 'VEGFB', 'PNMA5', 'MRPL47', 'DOHH', 'OCEL1', 'C12ORF10', 'TMEM233', 'CXCL12', 'ZNF837', 'ZNF257', 'FERMT3']",0.9941154605129663,0,0,27
80,ZFHX3 (human),0.3586728665311437,1.1572529982866933,1.1865830445926464,"['GABRR2', 'SLC13A3', 'PMM1', 'NDUFA2', 'C9ORF16', 'GSG1', 'MRPL47', 'KRT10', 'AXDND1', 'ETS1', 'ZNF257', 'COX7A1']",0.9941154605129663,0,0,12
81,NFE2L1 (human),0.36000218027703473,2.2933080208827716,2.34294711153312,['CXCL12'],0.9941154605129663,0,0,1
82,JUND (mouse),0.362622772093664,1.1837585634410244,1.2007954302235568,"['SVOPL', 'IDI1', 'PPP1CC', 'MAPKAPK3', 'NDUFAF4', 'GRPEL2', 'LOXL3', 'HSPB3', 'MEA1']",0.9941154605129663,0,0,9
83,TFAP2C (human),0.36362298558601025,1.152434861759017,1.1658465552473274,"['SPRED2', 'CXCL12', 'PMM1', 'DOK7', 'PDGFB', 'PNMA5', 'ROMO1', 'DOHH', 'LTBP1', 'TNS3', 'ETS1', 'CDC14A']",0.9941154605129663,0,0,12
84,EGR1 (mouse),0.3641841025759885,1.138566577912402,1.1500612761282567,"['NECAB2', 'POP5', 'PPP1R14B', 'PLEKHF1', 'SLC2A12', 'MRPL34', 'TOMM22', 'SPRED2', 'PRDX5', 'DBNDD2', 'DOK7', 'SNX8', 'TNS3', 'SLC25A25']",0.9941154605129663,0,0,14
85,UBTF (human),0.36486225780166914,1.151236146632566,1.1607170051466968,"['PRDX5', 'CALB1', 'CXCL12', 'PLEKHF1', 'CDHR2', 'SNURF', 'PNMA5', 'OPRK1', 'IGFBP6', 'SCAND1', 'PCSK6', 'FDFT1']",0.9941154605129663,0,0,12
86,CEBPB (human),0.3654340657475954,1.1589489670990438,1.1666784737836189,"['SPRED2', 'PLEKHF1', 'CDHR2', 'SLC2A12', 'PNMA5', 'MRPL47', 'HSPB3', 'BRCA1', 'SCAND1', 'ETS1', 'C12ORF10']",0.9941154605129663,0,0,11
87,NR3C1 (human),0.3732274182738288,1.151105670023715,1.1344921586330707,"['GABRR2', 'CUBN', 'CHRNB1', 'ZNF18', 'EXOSC4', 'SNX17', 'UCP3', 'ACOT11', 'SNCG', 'DOHH', 'LTBP1']",0.9941154605129663,0,0,11
88,MTF1 (human),0.37355520874919484,1.1429095630574686,1.1254110127544243,"['YAP1', 'SPRED2', 'SVOPL', 'MAPKAPK3', 'ZNF837', 'LOXL3', 'SAMD4A', 'PDGFB', 'TBCC', 'MRPL47', 'DOHH', 'ETS1']",0.9941154605129663,0,0,12
