Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
75,Regulation Of Glomerular Filtration (GO:0003093),0.03970635197353262,32.961451247165535,106.34168777031095,['PDGFB'],0.34977027678716827,0,0,1
76,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.03970635197353262,32.961451247165535,106.34168777031095,['PDGFB'],0.34977027678716827,0,0,1
77,Cellular Response To UV-A (GO:0071492),0.03970635197353262,32.961451247165535,106.34168777031095,['OPN5'],0.34977027678716827,0,0,1
78,Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905063),0.03970635197353262,32.961451247165535,106.34168777031095,['PDGFB'],0.34977027678716827,0,0,1
79,Response To Corticosteroid (GO:0031960),0.03970635197353262,32.961451247165535,106.34168777031095,['CALCR'],0.34977027678716827,0,0,1
80,Contact Inhibition (GO:0060242),0.03970635197353262,32.961451247165535,106.34168777031095,['YAP1'],0.34977027678716827,0,0,1
81,Succinate Transport (GO:0015744),0.03970635197353262,32.961451247165535,106.34168777031095,['SLC13A3'],0.34977027678716827,0,0,1
82,Positive Regulation Of Protein Catabolic Process In The Vacuole (GO:1904352),0.03970635197353262,32.961451247165535,106.34168777031095,['LDLR'],0.34977027678716827,0,0,1
83,Macropinocytosis (GO:0044351),0.03970635197353262,32.961451247165535,106.34168777031095,['MAPKAPK3'],0.34977027678716827,0,0,1
84,Maintenance Of Protein Location In Extracellular Region (GO:0071694),0.03970635197353262,32.961451247165535,106.34168777031095,['LTBP1'],0.34977027678716827,0,0,1
85,Negative Regulation Of T-helper 17 Cell Differentiation (GO:2000320),0.03970635197353262,32.961451247165535,106.34168777031095,['LOXL3'],0.34977027678716827,0,0,1
86,Negative Regulation Of Amyloid-Beta Clearance (GO:1900222),0.03970635197353262,32.961451247165535,106.34168777031095,['HMGCR'],0.34977027678716827,0,0,1
87,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),0.041075231239374926,6.625114155251142,21.149683076710506,"['CXCL12', 'VEGFB']",0.34977027678716827,0,0,2
88,Homotypic Cell-Cell Adhesion (GO:0034109),0.041075231239374926,6.625114155251142,21.149683076710506,"['CDHR2', 'FERMT3']",0.34977027678716827,0,0,2
89,Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098),0.041075231239374926,6.625114155251142,21.149683076710506,"['DOK7', 'PDGFB']",0.34977027678716827,0,0,2
90,Pyruvate Metabolic Process (GO:0006090),0.04344240863346114,6.410958904109589,20.106813229098485,"['PKM', 'ALDOC']",0.34977027678716827,0,0,2
91,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.045859239020783024,6.210188356164384,19.14090962364535,"['DOK7', 'PDGFB']",0.34977027678716827,0,0,2
92,Cellular Response To Radiation (GO:0071478),0.045859239020783024,6.210188356164384,19.14090962364535,"['BRCA1', 'OPN5']",0.34977027678716827,0,0,2
93,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),0.045859239020783024,6.210188356164384,19.14090962364535,"['PDGFB', 'ETS1']",0.34977027678716827,0,0,2
94,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.04832449631527044,6.021585720215858,18.24430083590565,"['IGFBP5', 'PDGFB']",0.34977027678716827,0,0,2
95,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.04832449631527044,6.021585720215858,18.24430083590565,"['PDGFB', 'ETS1']",0.34977027678716827,0,0,2
96,DNA Deamination (GO:0045006),0.04938578351509048,24.71938775510204,74.3582093429276,['EXOSC4'],0.34977027678716827,0,0,1
97,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.04938578351509048,24.71938775510204,74.3582093429276,['CXCL12'],0.34977027678716827,0,0,1
98,Regulation Of Digestive System Process (GO:0044058),0.04938578351509048,24.71938775510204,74.3582093429276,['OPRK1'],0.34977027678716827,0,0,1
99,Negative Regulation Of Lens Fiber Cell Differentiation (GO:1902747),0.04938578351509048,24.71938775510204,74.3582093429276,['SPRED2'],0.34977027678716827,0,0,1
100,GDP-mannose Metabolic Process (GO:0019673),0.04938578351509048,24.71938775510204,74.3582093429276,['PMM1'],0.34977027678716827,0,0,1
101,Regulation Of Glutamate Receptor Signaling Pathway (GO:1900449),0.04938578351509048,24.71938775510204,74.3582093429276,['NECAB2'],0.34977027678716827,0,0,1
102,Regulation Of Hyaluronan Biosynthetic Process (GO:1900125),0.04938578351509048,24.71938775510204,74.3582093429276,['PDGFB'],0.34977027678716827,0,0,1
103,Regulation Of Lens Fiber Cell Differentiation (GO:1902746),0.04938578351509048,24.71938775510204,74.3582093429276,['SPRED2'],0.34977027678716827,0,0,1
104,Regulation Of Low-Density Lipoprotein Particle Clearance (GO:0010988),0.04938578351509048,24.71938775510204,74.3582093429276,['LDLR'],0.34977027678716827,0,0,1
105,Negative Regulation Of Smooth Muscle Cell Differentiation (GO:0051151),0.04938578351509048,24.71938775510204,74.3582093429276,['PDGFB'],0.34977027678716827,0,0,1
106,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.04938578351509048,24.71938775510204,74.3582093429276,['VEGFB'],0.34977027678716827,0,0,1
107,Regulation Of Microvillus Organization (GO:0032530),0.04938578351509048,24.71938775510204,74.3582093429276,['CDHR2'],0.34977027678716827,0,0,1
108,Apoptotic DNA Fragmentation (GO:0006309),0.04938578351509048,24.71938775510204,74.3582093429276,['ENDOG'],0.34977027678716827,0,0,1
109,Nucleoside Triphosphate Biosynthetic Process (GO:0009142),0.04938578351509048,24.71938775510204,74.3582093429276,['AK7'],0.34977027678716827,0,0,1
110,Regulation Of Transforming Growth Factor Beta Activation (GO:1901388),0.04938578351509048,24.71938775510204,74.3582093429276,['LTBP1'],0.34977027678716827,0,0,1
111,Cholesterol Catabolic Process (GO:0006707),0.04938578351509048,24.71938775510204,74.3582093429276,['SNX17'],0.34977027678716827,0,0,1
112,Cholesterol Import (GO:0070508),0.04938578351509048,24.71938775510204,74.3582093429276,['LDLR'],0.34977027678716827,0,0,1
113,Sensory Perception Of Sour Taste (GO:0050915),0.04938578351509048,24.71938775510204,74.3582093429276,['SCNN1G'],0.34977027678716827,0,0,1
114,Sterol Catabolic Process (GO:0016127),0.04938578351509048,24.71938775510204,74.3582093429276,['SNX17'],0.34977027678716827,0,0,1
115,Positive Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033148),0.04938578351509048,24.71938775510204,74.3582093429276,['YAP1'],0.34977027678716827,0,0,1
116,Fructose Metabolic Process (GO:0006000),0.04938578351509048,24.71938775510204,74.3582093429276,['ALDOC'],0.34977027678716827,0,0,1
117,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.04938578351509048,24.71938775510204,74.3582093429276,['CALCR'],0.34977027678716827,0,0,1
118,Intestinal Epithelial Cell Differentiation (GO:0060575),0.04938578351509048,24.71938775510204,74.3582093429276,['YAP1'],0.34977027678716827,0,0,1
119,Protein Kinase C Signaling (GO:0070528),0.04938578351509048,24.71938775510204,74.3582093429276,['PDGFB'],0.34977027678716827,0,0,1
120,Negative Regulation Of Catecholamine Secretion (GO:0033604),0.04938578351509048,24.71938775510204,74.3582093429276,['SYT4'],0.34977027678716827,0,0,1
121,Vesicle Organization (GO:0016050),0.04989809934857584,3.7869925796595374,11.352541706144871,"['SYT4', 'PLEKHF1', 'TRAPPC1']",0.34977027678716827,0,0,3
122,Defense Response To Symbiont (GO:0140546),0.05292457402887798,3.692975734355045,10.853240262549186,"['EXOSC4', 'NDUFAF4', 'OPRK1']",0.34977027678716827,0,0,3
123,DNA Recombination (GO:0006310),0.05864594574911437,5.369122547204739,15.228103126369703,"['ENDOG', 'BRCA1']",0.34977027678716827,0,0,2
124,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),0.05864594574911437,5.369122547204739,15.228103126369703,"['BRCA1', 'PHLDA3']",0.34977027678716827,0,0,2
125,DNA Strand Resection Involved In Replication Fork Processing (GO:0110025),0.05896830502069522,19.774149659863944,55.975776628413975,['BRCA1'],0.34977027678716827,0,0,1
126,IMP Metabolic Process (GO:0046040),0.05896830502069522,19.774149659863944,55.975776628413975,['AMPD2'],0.34977027678716827,0,0,1
127,Negative Regulation Of Microglial Cell Activation (GO:1903979),0.05896830502069522,19.774149659863944,55.975776628413975,['LDLR'],0.34977027678716827,0,0,1
128,Regulation Of Leukocyte Tethering Or Rolling (GO:1903236),0.05896830502069522,19.774149659863944,55.975776628413975,['CXCL12'],0.34977027678716827,0,0,1
129,Regulation Of Lysosomal Protein Catabolic Process (GO:1905165),0.05896830502069522,19.774149659863944,55.975776628413975,['LDLR'],0.34977027678716827,0,0,1
130,Alcohol Catabolic Process (GO:0046164),0.05896830502069522,19.774149659863944,55.975776628413975,['SNX17'],0.34977027678716827,0,0,1
131,Polyadenylation-Dependent snoRNA 3'-End Processing (GO:0071051),0.05896830502069522,19.774149659863944,55.975776628413975,['EXOSC4'],0.34977027678716827,0,0,1
132,Cellular Response To Platelet-Derived Growth Factor Stimulus (GO:0036120),0.05896830502069522,19.774149659863944,55.975776628413975,['PDGFB'],0.34977027678716827,0,0,1
133,Positive Regulation Of DNA Demethylation (GO:1901537),0.05896830502069522,19.774149659863944,55.975776628413975,['STPG4'],0.34977027678716827,0,0,1
134,Response To UV-A (GO:0070141),0.05896830502069522,19.774149659863944,55.975776628413975,['OPN5'],0.34977027678716827,0,0,1
135,Cobalamin Transport (GO:0015889),0.05896830502069522,19.774149659863944,55.975776628413975,['CUBN'],0.34977027678716827,0,0,1
136,Positive Regulation Of Calcium Ion Import Across Plasma Membrane (GO:1905665),0.05896830502069522,19.774149659863944,55.975776628413975,['CALCR'],0.34977027678716827,0,0,1
137,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.05896830502069522,19.774149659863944,55.975776628413975,['SYT4'],0.34977027678716827,0,0,1
138,Sequestering Of Extracellular Ligand From Receptor (GO:0035581),0.05896830502069522,19.774149659863944,55.975776628413975,['LTBP1'],0.34977027678716827,0,0,1
139,Somite Development (GO:0061053),0.05896830502069522,19.774149659863944,55.975776628413975,['LOXL3'],0.34977027678716827,0,0,1
140,Positive Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033145),0.05896830502069522,19.774149659863944,55.975776628413975,['YAP1'],0.34977027678716827,0,0,1
141,"Fructose 1,6-Bisphosphate Metabolic Process (GO:0030388)",0.05896830502069522,19.774149659863944,55.975776628413975,['ALDOC'],0.34977027678716827,0,0,1
142,Tubulin Complex Assembly (GO:0007021),0.05896830502069522,19.774149659863944,55.975776628413975,['TBCC'],0.34977027678716827,0,0,1
143,Regulation Of DNA Demethylation (GO:1901535),0.05896830502069522,19.774149659863944,55.975776628413975,['STPG4'],0.34977027678716827,0,0,1
144,Negative Regulation Of DNA-templated DNA Replication (GO:2000104),0.05896830502069522,19.774149659863944,55.975776628413975,['GMNN'],0.34977027678716827,0,0,1
145,Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632),0.05896830502069522,19.774149659863944,55.975776628413975,['FERMT3'],0.34977027678716827,0,0,1
146,Positive Regulation Of Cell Growth (GO:0030307),0.06086744581022312,3.477064955894146,9.73250230447758,"['YAP1', 'SYT4', 'EXOSC4']",0.34977027678716827,0,0,3
147,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.06251940281855853,3.436860879904875,9.527934924503784,"['YAP1', 'PDGFB', 'VEGFB']",0.34977027678716827,0,0,3
148,Cellular Response To Alcohol (GO:0097306),0.06406675343084023,5.093080435546189,13.994917771027145,"['SCNN1G', 'BRCA1']",0.34977027678716827,0,0,2
149,Negative Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090101),0.06419212163437182,3.3975705329153607,9.329303279667464,"['SPRED2', 'WFIKKN1', 'SOSTDC1']",0.34977027678716827,0,0,3
150,Regulation Of miRNA Transcription (GO:1902893),0.06683826378670882,4.965410958904109,13.43381781289236,"['PDGFB', 'ETS1']",0.34977027678716827,0,0,2
151,ADP Transport (GO:0015866),0.06845487943293131,16.47732426303855,44.18527053229482,['SLC25A25'],0.34977027678716827,0,0,1
152,Regulation Of Epidermis Development (GO:0045682),0.06845487943293131,16.47732426303855,44.18527053229482,['KRT10'],0.34977027678716827,0,0,1
153,IMP Biosynthetic Process (GO:0006188),0.06845487943293131,16.47732426303855,44.18527053229482,['AMPD2'],0.34977027678716827,0,0,1
154,Regulation Of Glycoprotein Biosynthetic Process (GO:0010559),0.06845487943293131,16.47732426303855,44.18527053229482,['NECAB2'],0.34977027678716827,0,0,1
155,U4 snRNA 3'-End Processing (GO:0034475),0.06845487943293131,16.47732426303855,44.18527053229482,['EXOSC4'],0.34977027678716827,0,0,1
156,Negative Regulation Of Regulated Secretory Pathway (GO:1903306),0.06845487943293131,16.47732426303855,44.18527053229482,['SYT4'],0.34977027678716827,0,0,1
157,Regulation Of Lipase Activity (GO:0060191),0.06845487943293131,16.47732426303855,44.18527053229482,['PCSK6'],0.34977027678716827,0,0,1
158,Regulation Of Lysosome Size (GO:0062196),0.06845487943293131,16.47732426303855,44.18527053229482,['BORCS6'],0.34977027678716827,0,0,1
159,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic, 3'-5' (GO:0034427)",0.06845487943293131,16.47732426303855,44.18527053229482,['EXOSC4'],0.34977027678716827,0,0,1
160,Peptide Cross-Linking (GO:0018149),0.06845487943293131,16.47732426303855,44.18527053229482,['KRT10'],0.34977027678716827,0,0,1
161,Pinocytosis (GO:0006907),0.06845487943293131,16.47732426303855,44.18527053229482,['MAPKAPK3'],0.34977027678716827,0,0,1
162,Plasma Membrane Phospholipid Scrambling (GO:0017121),0.06845487943293131,16.47732426303855,44.18527053229482,['PLSCR5'],0.34977027678716827,0,0,1
163,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.06845487943293131,16.47732426303855,44.18527053229482,['ENDOG'],0.34977027678716827,0,0,1
164,Cobalamin Metabolic Process (GO:0009235),0.06845487943293131,16.47732426303855,44.18527053229482,['CUBN'],0.34977027678716827,0,0,1
165,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.06845487943293131,16.47732426303855,44.18527053229482,['SYT4'],0.34977027678716827,0,0,1
166,Depyrimidination (GO:0045008),0.06845487943293131,16.47732426303855,44.18527053229482,['TDG'],0.34977027678716827,0,0,1
167,Response To Platelet-Derived Growth Factor (GO:0036119),0.06845487943293131,16.47732426303855,44.18527053229482,['PDGFB'],0.34977027678716827,0,0,1
168,Positive Regulation Of Chromatin Binding (GO:0035563),0.06845487943293131,16.47732426303855,44.18527053229482,['GMNN'],0.34977027678716827,0,0,1
169,Sensory Perception Of Taste (GO:0050909),0.06845487943293131,16.47732426303855,44.18527053229482,['SCNN1G'],0.34977027678716827,0,0,1
