Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Glycolysis and Gluconeogenesis WP534,0.013876280643390759,2.5657849179419707,10.975335688425236,"['LDHB', 'LDHA', 'PDHA1', 'PKM', 'MDH1', 'PGAM1', 'GOT2', 'ENO1', 'ENO2', 'GAPDH']",0.588146974687291,0,0,10
12,Thiamine metabolic pathways WP4297,0.016999300704558903,5.739584340260996,23.386413186244393,"['BCKDK', 'PDHA1', 'TPK1', 'SLC19A3']",0.588146974687291,0,0,4
13,Cell cycle WP179,0.018059011447150008,1.7395749058352665,6.982845842231238,"['RB1', 'SMAD2', 'TGFB2', 'SMAD4', 'CDKN1B', 'HDAC1', 'ANAPC10', 'CDC25B', 'SMC1B', 'CCNB3', 'MAD2L2', 'CCNA1', 'RBL1', 'CCND1', 'PTTG2', 'ORC2', 'MCM3', 'EP300', 'ATM', 'MAD1L1', 'YWHAG', 'MCM2']",0.588146974687291,0,0,22
14,Pathways affected in adenoid cystic carcinoma WP3651,0.018478672813809206,2.053701519461597,8.196606242305695,"['MAGI1', 'CEBPA', 'SETD2', 'CREBBP', 'KMT2C', 'MGA', 'MAGI2', 'JMJD1C', 'FOXO3', 'NSD1', 'EP300', 'ATM', 'RAF1', 'KDM6A']",0.588146974687291,0,0,14
15,Hematopoietic Stem Cell Gene Regulation by GABP alpha/beta Complex WP3657,0.022141448142282142,3.3127163112649325,12.622456030892671,"['SMAD4', 'DNMT1', 'CREBBP', 'EP300', 'ATM', 'FOXO3']",0.588146974687291,0,0,6
16,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.023918779530922998,1.9728975611614243,7.36500686766541,"['PRKN', 'PSMD12', 'HSPA5', 'UBE2L6', 'UBE2G1', 'TUBB4B', 'TUBA4A', 'TUBA1B', 'PSMC6', 'PSMC3', 'TUBB3', 'PSMD2', 'PSMD3', 'STUB1']",0.588146974687291,0,0,14
17,Androgen receptor signaling pathway WP138,0.024627651978444562,1.8242493756896452,6.756810634352482,"['RB1', 'CREBBP', 'SMAD4', 'UBE2I', 'ROCK1', 'HDAC1', 'NCOA3', 'RNF6', 'PIAS2', 'PTK2', 'CCND1', 'KAT5', 'SP1', 'PRDX1', 'ZNF318', 'EP300', 'STUB1']",0.588146974687291,0,0,17
18,miRNA regulation of DNA damage response WP1530,0.027047884221307238,1.9348264654238427,6.985006980794736,"['RB1', 'CDKN1B', 'MRE11', 'APAF1', 'H2AFX', 'CCNB3', 'RAD52', 'PIDD1', 'CCND1', 'RRM2B', 'CDK5', 'CCNG1', 'TLK2', 'ATM']",0.588146974687291,0,0,14
19,Integrated Cancer Pathway WP1971,0.027509217593669234,2.244455889481338,8.064855539585729,"['ATF1', 'RB1', 'SMAD2', 'BARD1', 'MRE11', 'CDKN1B', 'POU2F1', 'BAD', 'ATM', 'CDC25B']",0.588146974687291,0,0,10
20,Arachidonate Epoxygenase / Epoxide Hydrolase WP678,0.027567979506424853,7.171980676328502,25.75530226373735,"['COX8A', 'GSTP1', 'COX5A']",0.588146974687291,0,0,3
21,Molybdenum cofactor (Moco) biosynthesis WP4507,0.027567979506424853,7.171980676328502,25.75530226373735,"['MOCS2', 'AOX1', 'GPHN']",0.588146974687291,0,0,3
22,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.02793965831253658,2.1355807796156974,7.640484769947343,"['RPTOR', 'NTRK2', 'PRKAA1', 'GRIN2A', 'RPS6KB1', 'NF1', 'KRAS', 'PIK3CB', 'CACNA1C', 'GRIN2B', 'GRM1']",0.588146974687291,0,0,11
23,miRNAs involved in DNA damage response WP1545,0.028664521301811085,3.5877659574468086,12.744085922262867,"['RAD52', 'CDKN1B', 'CCND1', 'H2AFX', 'ATM']",0.588146974687291,0,0,5
24,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.028664521301811085,3.5877659574468086,12.744085922262867,"['ACLY', 'PDHA1', 'MDH1', 'ACO1', 'IDH3A']",0.588146974687291,0,0,5
25,Type II diabetes mellitus WP1584,0.028664521301811085,3.5877659574468086,12.744085922262867,"['SURF1', 'KCNJ11', 'INSR', 'CACNA1A', 'PHKA2']",0.588146974687291,0,0,5
26,Leptin signaling pathway WP2034,0.029520890621369818,1.8587262491203378,6.547655236272021,"['STAT5B', 'GSK3A', 'PRKAA1', 'CISH', 'CHUK', 'ROCK1', 'BAD', 'RPS6', 'PTK2', 'CCND1', 'RPS6KB1', 'SP1', 'CFL2', 'RAF1', 'SOCS7']",0.588146974687291,0,0,15
27,TGF-beta Signaling Pathway WP366,0.031972388729724036,1.6062420080511484,5.530102662273286,"['SMAD2', 'SMAD4', 'CREBBP', 'UBE2I', 'ROCK1', 'ZFYVE9', 'HDAC1', 'NEDD4L', 'NUP153', 'PIAS2', 'PTK2', 'MAPK9', 'EID2', 'ITCH', 'RBL1', 'CCND1', 'SP1', 'PRKAR2A', 'EP300', 'RAF1', 'DCP1A', 'PAK2', 'RNF111']",0.6133961985924834,0,0,23
28,Ciliary landscape WP4352,0.035595620775575494,1.4400392541707556,4.8032979648510175,"['RB1', 'POM121', 'PSMD12', 'GDI1', 'HDAC1', 'IFT172', 'SSNA1', 'VPS4A', 'HTRA2', 'NEFM', 'TMED1', 'BBS5', 'CREBBP', 'RNGTT', 'RHBDD2', 'H3F3A', 'RANBP9', 'ARMC8', 'ACSL3', 'MYL6', 'EHD3', 'COPS6', 'PSMC6', 'APC', 'WDR60', 'VAPB', 'GLB1', 'GID8', 'EXOC4', 'MCM3', 'CD2BP2', 'DYNLRB1', 'CALM1', 'EXOC2', 'MCM2']",0.6193980368837858,0,0,35
29,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.03580019493667218,2.8706337687469765,9.558641893442925,"['RB1', 'PRKAA1', 'MDH1', 'SCO2', 'GOT2', 'HMGA1']",0.6193980368837858,0,0,6
30,Computational Model of Aerobic Glycolysis WP4629,0.036440130455535985,4.09915072844024,13.576734109732149,"['LDHA', 'PKM', 'ENO1', 'GAPDH']",0.6193980368837858,0,0,4
31,ATM Signaling Network in Development and Disease  WP3878,0.03706822228455089,2.1121439365857833,6.95950417205784,"['PTPA', 'PRKAA1', 'MRE11', 'KAT5', 'CDK5', 'H2AFX', 'ATM', 'CEP63', 'LBR', 'RNF40']",0.6193980368837858,0,0,10
32,DDX1 as a regulatory component of the Drosha microprocessor WP2942,0.043907871154775846,5.378623188405797,16.811756378237604,"['MRE11', 'DROSHA', 'ATM']",0.6252821363053613,0,0,3
33,Insulin signaling in adipocytes (diabetic condition) WP3635,0.043907871154775846,5.378623188405797,16.811756378237604,"['RPS6KB1', 'INSR', 'RPS6']",0.6252821363053613,0,0,3
34,Insulin signaling in adipocytes (normal condition) WP3634,0.043907871154775846,5.378623188405797,16.811756378237604,"['RPS6KB1', 'INSR', 'RPS6']",0.6252821363053613,0,0,3
35,DNA damage response WP707,0.04440319884015484,1.8310869979059585,5.702817485979242,"['RB1', 'CDKN1B', 'MRE11', 'APAF1', 'H2AFX', 'CCNB3', 'RAD52', 'PIDD1', 'CCND1', 'RRM2B', 'CDK5', 'TLK2', 'ATM']",0.6252821363053613,0,0,13
36,Alzheimer's disease WP2059,0.045112611479387804,1.7383381924198251,5.386403315838532,"['APAF1', 'BAD', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'GRIN2B', 'RYR3', 'APH1A', 'VMP1', 'GRIN2A', 'PPP3CC', 'CDK5', 'CAPN2', 'CALM1', 'GAPDH']",0.6252821363053613,0,0,15
37,7q11.23 copy number variation syndrome WP4932,0.04629522893485345,1.6376235794142104,5.031952780303539,"['RB1', 'TSG101', 'CLTC', 'H2AFX', 'UBE2E1', 'FZD9', 'HMGA1', 'UBE2L6', 'VPS37A', 'ATP5F1D', 'MLXIPL', 'CLDN4', 'TBL2', 'BCL7B', 'GAPDH', 'PRKG1', 'CLASP1', 'CLASP2']",0.6252821363053613,0,0,18
38,Proteoglycan biosynthesis WP4784,0.04804887589823235,2.9894019987105094,9.074438994624646,"['EXT2', 'CANT1', 'CHSY1', 'B3GAT3', 'PAPSS2']",0.6252821363053613,0,0,5
39,Aryl Hydrocarbon Receptor Netpath WP2586,0.04933854554497841,2.0843023255813953,6.271769176048726,"['RB1', 'CDKN1B', 'AIP', 'NF1', 'EP300', 'ARNT', 'KRAS', 'CD36', 'RAF1']",0.6252821363053613,0,0,9
40,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.04949144322108072,3.5865152247462544,10.78090512466883,"['GRM3', 'GRM4', 'GRM7', 'GRM1']",0.6252821363053613,0,0,4
41,RalA downstream regulated genes WP2290,0.04949144322108072,3.5865152247462544,10.78090512466883,"['RALBP1', 'RAC3', 'KRAS', 'EXOC2']",0.6252821363053613,0,0,4
42,MECP2 and Associated Rett Syndrome WP3584,0.05503739554697466,1.7617512364901997,5.10862476884016,"['GAMT', 'MPP1', 'RBFOX1', 'GRID1', 'HDAC1', 'RPS6', 'TET2', 'MYT1', 'FUT8', 'SP1', 'NF1', 'GRIA3', 'CDON']",0.6529908741952187,0,0,13
43,Autophagy WP4923,0.05651149763275286,2.2834858752090117,6.561165457178796,"['RPTOR', 'PRKAA1', 'ATG101', 'ATG9A', 'AKT1S1', 'PIK3R4', 'AMBRA1']",0.6529908741952187,0,0,7
44,Metabolic reprogramming in colon cancer WP4290,0.05661848972142285,2.019031613372093,5.797487096248509,"['ACLY', 'LDHA', 'PDHA1', 'PKM', 'PGAM1', 'GOT2', 'ENO1', 'GAPDH', 'IDH3A']",0.6529908741952187,0,0,9
45,Pancreatic adenocarcinoma pathway WP4263,0.05672700644553059,1.6422251545246198,4.71237309084725,"['RB1', 'SMAD2', 'RALBP1', 'TGFB2', 'SMAD4', 'CHUK', 'BAD', 'PIK3CB', 'TIAM1', 'MAPK9', 'CCND1', 'RPS6KB1', 'RAC3', 'KRAS', 'RAF1', 'PAK2']",0.6529908741952187,0,0,16
46,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.06095212709436022,1.7290093491549803,4.837191576952853,"['ACTN1', 'ITGA2B', 'CACNA2D3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'CACNG7', 'CACNB3', 'CDH2', 'DMD', 'CACNG2', 'EMD', 'ITGA9']",0.6577994106088927,0,0,13
47,Rett syndrome causing genes WP4312,0.06256428929011196,1.889302752761691,5.236317113108026,"['KDM5B', 'SRRM3', 'GRIN2A', 'TAF1B', 'HDAC1', 'IMPDH2', 'HAP1', 'GABRD', 'GRIN2B', 'SYNE2']",0.6577994106088927,0,0,10
48,Synaptic Vesicle Pathway WP2267,0.06256428929011196,1.889302752761691,5.236317113108026,"['NSF', 'STX1B', 'SYT1', 'CLTC', 'CACNA1B', 'CACNA1A', 'SYN3', 'SLC25A4', 'CPLX1', 'DNM2']",0.6577994106088927,0,0,10
49,HIF1A and PPARG regulation of glycolysis WP2456,0.06398426704034613,4.302608695652174,11.828379241664685,"['LDHA', 'HIF1A', 'GAPDH']",0.6577994106088927,0,0,3
50,Gastric Cancer Network 1 WP2361,0.06472972255516368,2.391711014352524,6.547392115682888,"['CCNA1', 'NUP107', 'RNF216', 'APC', 'H3F3A', 'CEP192']",0.6577994106088927,0,0,6
51,Homologous recombination WP186,0.06476403463523847,3.187798721873154,8.725020565033264,"['RAD52', 'MRE11', 'RPA1', 'ATM']",0.6577994106088927,0,0,4
52,16p11.2 proximal deletion syndrome WP4949,0.0672767329390922,1.6974580759046778,4.581338897520232,"['PAXIP1', 'KMT2C', 'MAZ', 'MSN', 'PPP4R3A', 'CCT6A', 'PPP4R1', 'PPP2R1A', 'TCP1', 'TMEM219', 'CCT7', 'YPEL3', 'BPTF']",0.6701797627394185,0,0,13
53,Integrated breast cancer pathway WP1984,0.07167302895640675,1.43767691556857,3.789199888917523,"['ATF1', 'RB1', 'SMAD2', 'BARD1', 'SMAD4', 'GSK3A', 'USP15', 'MRE11', 'CERK', 'GDI1', 'CHUK', 'HDAC1', 'BAD', 'NCOA3', 'PPP4R3A', 'MYT1', 'CDC25B', 'CCND1', 'SP1', 'NF1', 'EP300', 'ATM', 'KRAS', 'BMPR1A']",0.6905679448679818,0,0,24
54,Hippo-Merlin Signaling Dysregulation WP4541,0.07537870242498028,1.5214083297552599,3.9331912247586014,"['NTRK1', 'NTRK2', 'INSR', 'ITGA2B', 'PTK2', 'CDH7', 'PPP1CA', 'CDH6', 'LATS1', 'CUL4A', 'CCND1', 'CDH2', 'CDH20', 'PRKAR2A', 'CDH10', 'KRAS', 'PAK2', 'ITGA9']",0.6905679448679818,0,0,18
55,Effects of nitric oxide WP1995,0.0759891367904922,7.1690004828585225,18.475696311275993,"['AOX1', 'HBA1']",0.6905679448679818,0,0,2
56,Sulindac Metabolic Pathway WP2542,0.0759891367904922,7.1690004828585225,18.475696311275993,"['MSRA', 'MSRB3']",0.6905679448679818,0,0,2
57,Vitamin B6-dependent and responsive disorders WP4228,0.0759891367904922,7.1690004828585225,18.475696311275993,"['PNPO', 'AASS']",0.6905679448679818,0,0,2
58,Ras signaling WP4223,0.08025235186508942,1.3947968997222,3.5184856623480867,"['RAB5B', 'PIK3CB', 'RASGRP2', 'MAPK9', 'GRIN2A', 'RAC3', 'SHOC2', 'PAK2', 'NTRK1', 'NTRK2', 'RALBP1', 'KSR1', 'CHUK', 'BAD', 'INSR', 'RRAS2', 'KSR2', 'GRIN2B', 'TIAM1', 'GNB2', 'RASA1', 'NF1', 'KRAS', 'RAF1', 'CALM1', 'EXOC2']",0.7117941234496931,0,0,26
59,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.08118085615416923,1.6376767160619996,4.112330404741822,"['SMAD2', 'TGFB2', 'SMAD4', 'DCC', 'BAD', 'MAPK9', 'TBK1', 'CCND1', 'APC', 'RAC3', 'KRAS', 'RAF1', 'EXOC2']",0.7117941234496931,0,0,13
60,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.08244719576637372,1.8455980066445183,4.605869294998467,"['SMAD2', 'TGFB2', 'SMAD4', 'SUN1', 'KRAS', 'EMD', 'LBR', 'SYNE2', 'ADCY5']",0.7117941234496931,0,0,9
61,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.08680480409396162,1.4126996039191162,3.452769654005463,"['NSF', 'NTRK1', 'STAT5B', 'NTRK2', 'PRKAA1', 'DOCK3', 'KSR1', 'CHUK', 'KIDINS220', 'BAD', 'RPS6', 'RANBP9', 'FOXO3', 'EEF2', 'GRIN2B', 'TIAM1', 'MAPK9', 'CDH2', 'CDK5', 'RPS6KB1', 'APC', 'RAF1', 'GRIA3']",0.7192534668798994,0,0,23
62,Gastrin signaling pathway WP4659,0.0872984160391695,1.4862320664485276,3.624062394987428,"['CHGA', 'CDKN1B', 'CHUK', 'ROCK1', 'BAD', 'PRKCE', 'ARHGEF28', 'RPS6', 'ARRB2', 'FOXO3', 'PTK2', 'MAPK9', 'CCND1', 'KAT5', 'RPS6KB1', 'SP1', 'KRAS', 'RAF1']",0.7192534668798994,0,0,18
63,Biotin Metabolism (including IEMs) WP5031,0.0874767729989067,3.5852657004830917,8.73507671855574,"['PCCA', 'HLCS', 'MCCC1']",0.7192534668798994,0,0,3
64,Mesodermal commitment pathway WP2857,0.09358719165368211,1.4368241597661957,3.4036377880416024,"['SMAD2', 'MACF1', 'SMAD4', 'SETD2', 'EMSY', 'ACVR2A', 'MBTD1', 'LATS1', 'EPB41L5', 'EXT2', 'CCDC88A', 'CCND1', 'AEBP2', 'HNF4A', 'CEP250', 'RARB', 'DIP2A', 'WDFY2', 'BMPR1A', 'KDM6A']",0.7574713324469896,0,0,20
65,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.09726350738861675,1.7089075087136163,3.9823208489066824,"['RB1', 'SMAD2', 'CEBPA', 'TGFB2', 'CREBBP', 'APC', 'HDAC1', 'CTSK', 'DICER1', 'EMD']",0.7644541441563439,0,0,10
66,Pathways Regulating Hippo Signaling WP4540,0.09937515197555796,1.517061552991418,3.502672385866115,"['SMAD2', 'NTRK1', 'NTRK2', 'PRKCI', 'PRKAA1', 'PRKCE', 'INSR', 'GNAI3', 'CDH7', 'CDH6', 'LATS1', 'CDH2', 'CDH20', 'PRKAR2A', 'CDH10']",0.7644541441563439,0,0,15
67,Disruption of postsynaptic signaling by CNV WP4875,0.1010473286551953,1.9316590959862983,4.427683827572673,"['NLGN1', 'GRIN2A', 'DLG2', 'DLGAP1', 'GRIN2B', 'GRM1', 'YWHAG']",0.7644541441563439,0,0,7
68,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.1010473286551953,1.9316590959862983,4.427683827572673,"['EGLN1', 'LDHA', 'PDHA1', 'PKM', 'BNIP3', 'ARNT', 'HIF1A']",0.7644541441563439,0,0,7
69,MAPK Signaling Pathway WP382,0.10253019180289391,1.290581515311643,2.9394258388792363,"['LRRK2', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'ARRB2', 'CACNA1F', 'RASGRP2', 'CACNA1E', 'CACNA1I', 'MAPK9', 'CACNG7', 'PPP3CC', 'MKNK1', 'RAC3', 'MAP3K8', 'CACNG2', 'PAK2', 'MAP4K4', 'NTRK1', 'NTRK2', 'TGFB2', 'DUSP3', 'CHUK', 'CACNA2D3', 'RRAS2', 'CDC25B', 'CACNB3', 'PPM1B', 'TAOK3', 'RASA1', 'NF1', 'KRAS', 'RAF1', 'MAP3K14']",0.7644541441563439,0,0,35
70,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.10414148509128146,2.0496233326422004,4.636257961787216,"['FGD4', 'RAB4A', 'MFN2', 'RABAC1', 'SBF2', 'DNM2']",0.7644541441563439,0,0,6
71,Ciliopathies WP4803,0.10478039427625563,1.3382141773687937,3.0188621099123147,"['INVS', 'C2CD3', 'IFT172', 'DNAH6', 'PIK3R4', 'PKD2', 'PKD1', 'TTBK2', 'TBC1D32', 'NPHP4', 'RAB28', 'BBS5', 'DYNC2H1', 'CFAP52', 'WDR19', 'SCLT1', 'DNAAF5', 'CPLANE1', 'TTLL5', 'FAM161A', 'WDR60', 'NME7', 'KIAA0586', 'WDPCP', 'B9D2', 'KIZ', 'SDCCAG8']",0.7644541441563439,0,0,27
72,TCA cycle in senescence WP5050,0.11398465474548386,3.0728778467908904,6.673342537993431,"['PDHA1', 'MDH1', 'ME1']",0.7772564061155696,0,0,3
73,Trans-sulfuration pathway WP2333,0.11398465474548386,3.0728778467908904,6.673342537993431,"['DNMT1', 'AHCY', 'MAT2B']",0.7772564061155696,0,0,3
74,Joubert Syndrome WP4656,0.11409448348087914,1.5298742638866782,3.3209414692795773,"['INVS', 'MRE11', 'ARMC9', 'ARL2', 'MYO5A', 'CPLANE1', 'KAT5', 'KIAA0586', 'NPHP4', 'ATM', 'B9D2', 'PCNT', 'BBS5']",0.7772564061155696,0,0,13
75,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.11432727900607319,1.6995486536107711,3.6857942973814652,"['SMAD2', 'FKBP1A', 'MAPK9', 'CREBBP', 'SMAD4', 'ZFYVE9', 'EP300', 'LTBP3', 'SMAD5']",0.7772564061155696,0,0,9
76,Target Of Rapamycin (TOR) Signaling WP1471,0.11449857273795694,1.8599906779964863,4.030958630919334,"['RPTOR', 'FKBP1A', 'PRKAA1', 'RRAGA', 'RPS6KB1', 'AKT1S1', 'ULK3']",0.7772564061155696,0,0,7
77,miR-517 relationship with ARCN1 and USP1 WP3596,0.11654468672138983,4.779011749557379,10.272392576966542,"['USP1', 'ARCN1']",0.7772564061155696,0,0,2
78,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.11952736818939648,1.9563266921757487,4.155648549312923,"['SMAD2', 'TGFB2', 'SMAD4', 'APC', 'KRAS', 'RAF1']",0.7772564061155696,0,0,6
79,G1 to S cell cycle control WP45,0.12072628719230825,1.5789427740058195,3.3382472101852105,"['RB1', 'CCNA1', 'CREB3', 'CDKN1B', 'CCND1', 'ORC2', 'MCM3', 'RPA1', 'ATM', 'MYT1', 'MCM2']",0.7772564061155696,0,0,11
80,Splicing factor NOVA regulated synaptic proteins WP4148,0.12151760730478779,1.739349915621102,3.666021052148025,"['MAPK9', 'CDH2', 'APLP2', 'KCNMA1', 'NCDN', 'GRIN2B', 'GPHN', 'CLASP1']",0.7772564061155696,0,0,8
81,SARS coronavirus and innate immunity WP4912,0.12300450429003335,2.3903657161269534,5.009093357335732,"['TBK1', 'DDX58', 'TRAF3', 'IKBKE']",0.7772564061155696,0,0,4
82,Urea cycle and associated pathways WP4595,0.12304058938509016,2.109455000568893,4.41981656908192,"['LDHB', 'OAT', 'MDH1', 'GOT2', 'SLC25A13']",0.7772564061155696,0,0,5
83,Endoderm differentiation WP2853,0.1287621094911001,1.3781928338890364,2.825004082940201,"['SMAD2', 'SMAD4', 'SFMBT1', 'FOXN3', 'EMSY', 'CDC73', 'MBTD1', 'MAD2L2', 'TNRC6C', 'EPB41L5', 'CAND1', 'AEBP2', 'APC', 'CEP250', 'DIP2A', 'WDFY2', 'NAA15', 'BPTF', 'BMPR1A']",0.8035996712818054,0,0,19
84,EGF/EGFR signaling pathway WP437,0.13446908909108485,1.3159724162596538,2.6403945956503216,"['ATF1', 'SH3GL3', 'STAT5B', 'MAP3K3', 'RALBP1', 'PRKCI', 'ROCK1', 'NCOA3', 'CBLB', 'PTPN12', 'PTK2', 'EPN1', 'PIK3C2B', 'MAPK9', 'ATXN2', 'ITCH', 'RPS6KB1', 'SP1', 'RASA1', 'REPS2', 'KRAS', 'RAF1', 'STAM2', 'SH3GL2']",0.8141914618938471,0,0,24
85,Eukaryotic Transcription Initiation WP405,0.13492001592730798,1.68807862127902,3.3813449626199734,"['GTF2A2', 'POLR2A', 'GTF2B', 'POLR2C', 'TAF9', 'TAF7', 'POLR3H', 'TAF6']",0.8141914618938471,0,0,8
86,PI3K-AKT-mTOR signaling pathway and therapeutic opportunities WP3844,0.1359662966005531,1.8711428030542059,3.7335815046108323,"['RPTOR', 'CDKN1B', 'BAD', 'KRAS', 'PIK3CB', 'FOXO3']",0.8141914618938471,0,0,6
87,Wnt signaling pathway and pluripotency WP399,0.14193785950994897,1.4167753567592452,2.766063931679705,"['PRKCI', 'CREBBP', 'PRKCE', 'LRRK2', 'FZD6', 'FZD9', 'PPM1J', 'LRP6', 'PTPA', 'MAPK9', 'CCND1', 'APC', 'PPP2R1A', 'DVL2', 'EP300']",0.8141914618938471,0,0,15
88,"NAD metabolism, sirtuins and aging WP3630",0.14306386576154195,2.688586956521739,5.2278609099985776,"['FOXO3', 'ROS1', 'HIF1A']",0.8141914618938471,0,0,3
89,Canonical and non-canonical TGF-B signaling WP3874,0.1460677835371441,2.206342714800907,4.244307269379644,"['SMAD2', 'MAPK9', 'SMAD4', 'BMPR1A']",0.8141914618938471,0,0,4
90,TGF-B Signaling in Thyroid Cells for Epithelial-Mesenchymal Transition WP3859,0.1460677835371441,2.206342714800907,4.244307269379644,"['SMAD2', 'CDH6', 'SMAD4', 'CDH2']",0.8141914618938471,0,0,4
91,Calcium Regulation in the Cardiac Cell WP536,0.14843285860838765,1.3227788037344823,2.523362679380944,"['CHRM3', 'CHRM1', 'RGS14', 'PRKCE', 'CACNA1B', 'GNAI3', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'ARRB2', 'CACNA1E', 'RYR3', 'ADCY5', 'FKBP1A', 'CACNB3', 'PRKAR2A', 'GNB2', 'CASQ1', 'CALM1', 'RGS6', 'YWHAG']",0.8141914618938471,0,0,21
92,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.14903542208446913,1.639737115185057,3.1213564614742846,"['RPTOR', 'PRKAA1', 'DCAF17', 'ATG101', 'AKT1S1', 'PIK3R4', 'ATG10', 'FTL']",0.8141914618938471,0,0,8
