Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
1,Mitophagy,2.342020235298864e-05,3.366731643924626,35.89579503261013,"['PRKN', 'USP15', 'CALCOCO2', 'BNIP3', 'ATG9A', 'RRAS2', 'AMBRA1', 'FOXO3', 'HIF1A', 'MAPK9', 'PINK1', 'TBK1', 'RHOT1', 'UBB', 'SP1', 'FUNDC1', 'CSNK2B', 'UBC', 'MFN2', 'PGAM5', 'KRAS']",0.007096321312955558,0,0,21
2,Ubiquitin mediated proteolysis,0.001495016129431045,1.9922467617183859,12.9607969578417,"['PRKN', 'UBE3C', 'CUL3', 'NEDD4L', 'CBLB', 'UBE2L6', 'PRPF19', 'ANAPC10', 'COP1', 'HERC2', 'HERC1', 'UBB', 'UBE2Q1', 'UBC', 'UBE2I', 'FBXW8', 'UBE2E1', 'HUWE1', 'SYVN1', 'UBE4B', 'UBE2G1', 'UBE2A', 'PIAS2', 'CUL4A', 'ITCH', 'UBA3', 'UBE2N', 'STUB1', 'TRIP12']",0.15807109159797342,0,0,29
3,Pathways of neurodegeneration,0.001565060312851222,1.5076267806267807,9.739014089045643,"['CHRM3', 'CHRM1', 'LRRK2', 'UBE2L6', 'RYR3', 'GRM1', 'TUBA1B', 'ACTR1A', 'UCHL1', 'TBK1', 'PPP3CC', 'TUBB3', 'PSMD2', 'PSMD3', 'CAPN2', 'NEFM', 'NEFH', 'COX8A', 'APAF1', 'SIGMAR1', 'TUBA4A', 'CSNK2B', 'NDUFS4', 'NDUFS3', 'HAP1', 'RAF1', 'SLC25A4', 'PPID', 'PRKN', 'NDUFB9', 'DCTN5', 'PSMD12', 'DCTN1', 'DNAH6', 'PIK3R4', 'CACNA1B', 'HTRA2', 'CACNA1D', 'AMBRA1', 'CACNA1C', 'KLC1', 'CACNA1F', 'COX5A', 'LRP6', 'KLC4', 'MAPK9', 'GRIN2A', 'ATXN2', 'KLC2', 'UBB', 'ATG101', 'UBC', 'DVL2', 'MFN2', 'CYC1', 'GRIA3', 'PRNP', 'HSPA5', 'BAD', 'FZD6', 'FZD9', 'UBE2G1', 'TUBB4B', 'GRIN2B', 'ATP5F1D', 'PINK1', 'PSMC6', 'PSMC3', 'CDK5', 'APC', 'VAPB', 'KRAS', 'CALM1']",0.15807109159797342,0,0,73
4,Type II diabetes mellitus,0.002930177857866215,3.163220174587779,18.45008949828582,"['MAPK9', 'PKM', 'KCNJ11', 'INSR', 'PRKCE', 'CACNA1B', 'CACNA1A', 'CACNA1D', 'CACNA1C', 'PIK3CB', 'CACNA1E']",0.2219609727333658,0,0,11
5,Cell cycle,0.007374147048515852,1.8584675451439727,9.124657561864082,"['RB1', 'SMAD2', 'CREBBP', 'SMAD4', 'TGFB2', 'CDKN1B', 'HDAC1', 'ANAPC10', 'CDC25B', 'SMC1B', 'CCNB3', 'MAD2L2', 'CCNA1', 'RBL1', 'CCND1', 'PTTG2', 'ORC2', 'MCM3', 'EP300', 'ATM', 'MAD1L1', 'YWHAG', 'MCM2', 'MAD2L1']",0.3523218409240645,0,0,24
6,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,0.007900171124583381,3.3800313345677253,16.362295188001607,"['PIGT', 'PIGN', 'PIGP', 'PIGM', 'PIGW', 'GPLD1', 'PIGX', 'PIGH']",0.3523218409240645,0,0,8
7,Synaptic vesicle cycle,0.00813944847019291,2.1714715513524916,10.447020981093281,"['NSF', 'ATP6V1A', 'ATP6V0B', 'SYT1', 'CLTC', 'CACNA1B', 'CACNA1A', 'SLC1A6', 'CPLX1', 'DNM2', 'STX1B', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1C1', 'ATP6V0A1']",0.3523218409240645,0,0,16
8,Oxytocin signaling pathway,0.010829787852392183,1.7209145407832247,7.787920981100321,"['PRKAA1', 'ROCK1', 'GNAI3', 'CACNA1D', 'CACNA1C', 'CACNA1F', 'RYR3', 'MYLK4', 'ADCY5', 'TRPM2', 'CACNG7', 'EEF2K', 'PPP3CC', 'CCND1', 'CACNG2', 'KCNJ2', 'CAMK1D', 'KCNJ14', 'CACNA2D3', 'EEF2', 'PPP1CA', 'CACNB3', 'MYL6', 'KRAS', 'RAF1', 'CALM1', 'PPP1R12B']",0.37988163247432283,0,0,27
9,Endocytosis,0.011283612845771967,1.5322100281506263,6.871048467193834,"['WASHC4', 'SH3GL3', 'RAB5B', 'TSG101', 'TFRC', 'ZFYVE9', 'WIPF3', 'CLTC', 'VPS4A', 'SNX12', 'AGAP1', 'NEDD4L', 'WASHC2C', 'CBLB', 'ARRB2', 'SNX4', 'PSD2', 'CHMP1B', 'MVB12B', 'VPS35', 'RAB11FIP3', 'SH3GL2', 'RAB11FIP5', 'SMAD2', 'ARFGEF1', 'GIT2', 'SH3GLB2', 'ARFGEF2', 'PRKCI', 'RAB4A', 'ARAP2', 'VPS37A', 'IGF2R', 'EPN1', 'RNF41', 'ARFGAP2', 'DNM2', 'EHD3', 'ITCH', 'ACAP2', 'STAM2']",0.37988163247432283,0,0,41
10,Other types of O-glycan biosynthesis,0.012560054457264136,2.4700988118331715,10.812199964483893,"['POMT2', 'GALNT7', 'COLGALT2', 'C1GALT1C1', 'GALNT18', 'GALNT1', 'POMT1', 'B3GLCT', 'GXYLT2', 'XXYLT1', 'GALNT8']",0.3805696500551033,0,0,11
