Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,TP53,0.0005044752843039843,1.482211637148346,11.25293846147109,"['RB1', 'PDCD5', 'EHMT1', 'CCAR1', 'KAT5', 'PPP2R1A', 'EP300', 'SHISA5', 'UBE4B', 'MIF', 'FBXO11', 'RNF40', 'PIAS2', 'XRN1', 'EWSR1', 'PPA1', 'CSNK2B', 'RAF1', 'PPID', 'DNMT1', 'TSG101', 'FOXO3', 'HIF1A', 'FBXO42', 'UBB', 'UBC', 'G3BP2', 'DVL2', 'TP53BP2', 'ZNF148', 'PPARGC1A', 'BARD1', 'GSTM4', 'SMAD2', 'CREBBP', 'RAB4A', 'UBE2I', 'HSPA5', 'PLK2', 'HMGA1', 'MAD2L1BP', 'DHCR24', 'UBE2A', 'EEF2', 'PTK2', 'POLA1', 'COPS6', 'HNRNPK', 'CDK5', 'SP1', 'UBE2N', 'FXYD6', 'ATM', 'TRMT11', 'SETD2', 'GSK3A', 'THRB', 'CHD8', 'TNFAIP3', 'TRIM8', 'UCHL1', 'HNF4A', 'TK1', 'YWHAG', 'CHUK', 'USP42', 'PRMT1', 'NCOA3', 'H2AFX', 'SSTR3', 'SUPT3H', 'RRM2B', 'GAPDH', 'PRKAA1', 'HDAC1', 'LAMA4', 'TAF9', 'MAPK9', 'TAF1B', 'RBBP5', 'DYNC1I1', 'NTRK1', 'WWOX', 'MDH1', 'SYVN1', 'RPA1', 'HUWE1', 'CABLES1', 'HIPK3', 'PPP1CA', 'CUL4A', 'TTLL5', 'ITCH', 'PSMC3', 'CCNG1', 'STUB1', 'TAF6', 'TPT1']",0.012382575160188708,0,0,98
12,CEBPA,0.0006348623710712947,2.2822512856012658,16.802167486905994,"['RB1', 'MACF1', 'GSK3A', 'HDAC1', 'FUT1', 'SHARPIN', 'DBP', 'KAT5', 'UBC', 'CAPN2', 'EP300', 'RUNX1T1', 'TGFB2', 'CREBBP', 'SMAD4', 'NCOA6', 'ACTN1', 'NCOA3', 'PGAM1', 'ASXL1', 'RBL1', 'EWSR1', 'AKAP9', 'RARB', 'NAA16']",0.01428440334910413,0,0,25
13,CLOCK,0.0008699611921869398,4.229135182914659,29.802977645807864,"['PER1', 'CREBBP', 'DBP', 'KAT5', 'HDAC1', 'CRY1', 'EP300', 'ARNT', 'ARNTL2', 'ARNTL']",0.0172600466078446,0,0,10
14,IRF3,0.0008949653796660164,2.645612989721436,18.568831413284663,"['RB1', 'SMAD2', 'CREBBP', 'SMAD4', 'PEX19', 'SYT1', 'DDX58', 'SGTA', 'RNF41', 'MAPK9', 'TBK1', 'RBL1', 'EWSR1', 'TRAF3', 'PRDX1', 'UBC', 'EP300', 'IKBKE']",0.0172600466078446,0,0,18
15,NR3C1,0.0011146328274091537,1.7659510747872817,12.007107934291623,"['EIF4A2', 'CEBPA', 'TSG101', 'HDAC1', 'CLTC', 'NEDD4L', 'LASP1', 'KAT5', 'UBB', 'PPP2R1A', 'PRDX1', 'UBC', 'EP300', 'PPARGC1A', 'HMOX2', 'DYNC1I1', 'STAT5B', 'CREBBP', 'ZNF483', 'PTPRN2', 'UBE2I', 'POU2F1', 'SYT1', 'NCOA6', 'NCOA3', 'RANBP9', 'HBA1', 'GAPVD1', 'PIAS2', 'NR2F6', 'ZBTB9', 'ASXL1', 'COPS6', 'CDK5', 'GNB2', 'DNAJA2', 'RARB', 'ATM', 'STUB1', 'CALM1', 'RAF1', 'SLC25A4', 'PPID']",0.019917668958222036,0,0,43
16,AR,0.00118030630863538,1.701670297748729,11.472629310193787,"['RB1', 'KDM5B', 'CEBPA', 'GSK3A', 'TSG101', 'HDAC1', 'JMJD1C', 'RNF6', 'ENO2', 'HIF1A', 'MED12L', 'KAT5', 'CCND1', 'PRDX1', 'HNF4A', 'NSD1', 'UBC', 'REPS2', 'RAC3', 'EP300', 'KIF1A', 'KIFAP3', 'CREBBP', 'SMAD4', 'UBE2I', 'POU2F1', 'KDM4C', 'NCOA6', 'PRMT1', 'DCC', 'NCOA3', 'TRIP4', 'RANBP9', 'HIPK3', 'RNF40', 'PIAS2', 'CDC25B', 'PSMC3', 'APPBP2', 'SP1', 'ZNF318', 'STUB1', 'ERG', 'CALM1', 'RAF1', 'SLC25A4', 'GAPDH', 'PPID']",0.019917668958222036,0,0,48
17,HTT,0.0015061701614025598,1.6587908773871125,10.779130274605263,"['RPL4', 'TCERG1', 'SH3GL3', 'SETD2', 'SLC25A3', 'MRFAP1L1', 'CLTC', 'ENO1', 'GRM1', 'CHCHD3', 'CD36', 'GPRASP2', 'YWHAG', 'PRPF40A', 'ZDHHC17', 'SRP9', 'STX1B', 'RASA1', 'NDUFS3', 'HAP1', 'GAPDH', 'FTL', 'NDUFB9', 'FICD', 'DCTN1', 'THY1', 'COX5A', 'LDHB', 'LDHA', 'UBC', 'CYC1', 'PAK2', 'BCAP31', 'PRNP', 'CREBBP', 'F8A1', 'CENPV', 'BCL11B', 'MAGEE1', 'MDH1', 'MTX1', 'SYT1', 'PTGES2', 'SYVN1', 'HMGA1', 'ZFC3H1', 'CCT6A', 'CDK5', 'SP1', 'TOLLIP']",0.023921526092864184,0,0,50
18,NEUROD1,0.001981057059594738,4.042423691860465,25.160549181726253,"['RB1', 'MAPK9', 'DUSP3', 'RBL1', 'CCND1', 'EP300', 'HAP1', 'CALM1', 'RUNX1T1']",0.029715855893921072,0,0,9
19,RUNX1,0.0021790659391582477,2.1711560682059536,13.306709327123835,"['SMAD2', 'SPEN', 'CEBPA', 'TLE2', 'DNMT1', 'CREBBP', 'PRMT1', 'HDAC1', 'TCF12', 'UBE2L6', 'CBFA2T2', 'SMAD5', 'HCFC1', 'ELF2', 'CCND1', 'KAT6B', 'SP1', 'UBC', 'EP300', 'STUB1', 'TRIM33', 'RUNX1T1']",0.02980871143422678,0,0,22
20,BRCA1,0.0022080526988316135,1.5116271124321738,9.244573709122385,"['RB1', 'ATF1', 'EIF4A2', 'CNRIP1', 'RTKN2', 'PREP', 'ENO1', 'ANTXR1', 'ZNF280D', 'BABAM1', 'HERC2', 'CCND1', 'PPP6R3', 'EP300', 'ANKRD44', 'NCOA3', 'APLP2', 'H2AFX', 'UBE2E1', 'ARNT', 'TUBG1', 'TUBA4A', 'SUPT3H', 'MED23', 'CCNA1', 'RBL1', 'EWSR1', 'CSNK2B', 'ZCCHC8', 'HDAC1', 'BRAT1', 'TAF9', 'FOXO3', 'HIF1A', 'RPAP2', 'BRIP1', 'RNF216', 'POLR2A', 'UBB', 'POLR2C', 'PSAP', 'ORC2', 'UBC', 'MAP4K4', 'BARD1', 'SMAD2', 'MAP3K3', 'CREBBP', 'ANKRD26', 'SMAD4', 'RNGTT', 'UBE2I', 'POU2F1', 'PHF12', 'RPA1', 'RANBP9', 'MSN', 'NUP153', 'USH2A', 'PPP1CA', 'CDK5', 'SP1', 'UBE2T', 'UBE2N', 'ATM', 'CNTN4', 'COPE']",0.02980871143422678,0,0,67
21,RXRA,0.002436885711767252,1.9412262554071844,11.680425161896581,"['THRB', 'HDAC1', 'JMJD1C', 'ARNTL', 'PCMT1', 'MAPK9', 'RPS6KA6', 'TAF1B', 'POLR2A', 'NSD1', 'UBC', 'EP300', 'KIF1A', 'TK1', 'PPARGC1A', 'JAZF1', 'SMAD2', 'POU2F1', 'NCOA6', 'NCOA3', 'NR1H2', 'HMGA1', 'TRIP4', 'NR2F6', 'ASXL1', 'SP1', 'CSNK2B', 'RARB']",0.031146368052799283,0,0,28
22,PPARG,0.002537852211709571,2.058844035417974,12.30455196203826,"['RB1', 'PRNP', 'CREBBP', 'KDM4C', 'SYT1', 'NCOA6', 'HDAC1', 'NCOA3', 'HMGA1', 'JMJD1C', 'TRIP4', 'RANBP9', 'ZBTB9', 'CCDC88A', 'KAT5', 'CDK5', 'SP1', 'UBC', 'EP300', 'KIF1A', 'PPARGC1A', 'ATP6V1C1', 'JAZF1', 'MAP4K4']",0.031146368052799283,0,0,24
23,TCF3,0.002888957290399991,1.6989091750817396,9.933283489732634,"['RB1', 'RPL4', 'EIF4A2', 'DNMT1', 'MRPL37', 'CCNDBP1', 'CHCHD3', 'UBB', 'TAF1B', 'PSMD2', 'STK38', 'UBC', 'RPL14', 'EP300', 'PAPOLB', 'MSC', 'PAK2', 'LBR', 'RUNX1T1', 'EIF5A', 'RBM39', 'CREBBP', 'UBE2I', 'TCF12', 'TET2', 'RPA1', 'TRIP4', 'RPL23A', 'MEIS2', 'SUPT3H', 'RPL27A', 'CANX', 'UBE2N', 'EIF3G', 'STUB1', 'ALDH18A1', 'CALM1', 'SLC25A4', 'RCOR1', 'TRIM33']",0.033913846452521636,0,0,40
24,HDAC2,0.003551013277338685,1.5061779493686347,8.495630290074512,"['RB1', 'RERE', 'KDM5B', 'THRB', 'EHMT1', 'ARRB2', 'ANTXR1', 'KAT5', 'CCND1', 'PPP6R3', 'BCL7B', 'EP300', 'IKBKE', 'YAF2', 'PRKCI', 'ESCO1', 'PRKCE', 'NCOA3', 'TET2', 'VPS37A', 'HCFC1', 'CLIP3', 'ACLY', 'EID2', 'PPM1B', 'RBL1', 'EWSR1', 'MORF4L2', 'ZNF318', 'CRY1', 'PTMA', 'MAD1L1', 'CEBPA', 'DNMT1', 'HDAC1', 'HIF1A', 'ARNTL', 'REPIN1', 'BLOC1S1', 'MIER1', 'UBC', 'MTA3', 'RUNX1T1', 'SMAD2', 'SPEN', 'CBX7', 'CREBBP', 'SMAD4', 'BCL11B', 'PLK2', 'MBD2', 'HMGA1', 'SUPT5H', 'PER1', 'HNRNPK', 'SP1', 'CDK2AP2', 'HDGF', 'TAF6', 'RCOR3', 'RCOR1']",0.03994889937006021,0,0,61
25,CHD1,0.004151832629873545,2.4524582560296846,13.449784920507462,"['CEBPA', 'MON2', 'HDAC1', 'TAF9', 'H3F3A', 'HMGA1', 'SSRP1', 'CDC73', 'ELF1', 'VMA21', 'ORC2', 'UBC', 'SRSF3', 'TAF6', 'MCM2']",0.04357295177986212,0,0,15
26,DACH1,0.0041959138750978335,5.384978229317852,29.475454389655606,"['CREBBP', 'SMAD4', 'UBE2I', 'HDAC1', 'EYA3', 'UBC']",0.04357295177986212,0,0,6
27,NR2F2,0.005410570322798296,4.189214262665376,21.865188154825475,"['BCL11B', 'HDAC1', 'UBC', 'TRIP4', 'EP300', 'HIPK3', 'NR2F6']",0.05224172028848108,0,0,7
28,JUNB,0.005417659881768408,2.6959606986899565,14.067769101741442,"['ZNF595', 'USP24', 'TCERG1', 'MAPK9', 'CREBBP', 'SMAD4', 'ITCH', 'APLP2', 'UBC', 'NEU1', 'EP300', 'NFE2L1']",0.05224172028848108,0,0,12
29,NFYB,0.006006051655435623,3.5915254237288137,18.370608398285096,"['CREBBP', 'ELF1', 'HDAC1', 'SP1', 'UBC', 'EP300', 'TAF6', 'SMYD3']",0.054032930551958826,0,0,8
30,CCNE1,0.006211548964017792,2.184208240689272,11.098715586834716,"['RB1', 'GSK3A', 'CREBBP', 'CDKN1B', 'CISH', 'HDAC1', 'CUL3', 'CABLES1', 'PPP1CA', 'CUL4A', 'RBL1', 'AKAP9', 'ORC2', 'UBC', 'MCM3', 'KRAS', 'CALM1']",0.054032930551958826,0,0,17
31,CTNNB1,0.006231352308890248,1.460388332258107,7.416088396417114,"['GSK3A', 'ZFYVE9', 'LRRK2', 'FAF1', 'CHD8', 'PTPRO', 'PKD1', 'CDC73', 'CDH7', 'PTPRG', 'CDH6', 'KIAA1109', 'UCHL1', 'CDH2', 'CCND1', 'HNF4A', 'EP300', 'DLGAP1', 'LRRFIP1', 'KIFAP3', 'EMD', 'CDON', 'MAGI1', 'CHUK', 'MAGI2', 'CACYBP', 'ARMC8', 'MYO7A', 'TUBA4A', 'CDH10', 'CSNK2B', 'ARHGEF4', 'CEBPA', 'MACF1', 'HDAC1', 'CUL3', 'STK39', 'LIN7A', 'FOXO3', 'HIF1A', 'FHIT', 'LDHB', 'MAPK9', 'RBBP5', 'UBC', 'DVL2', 'RABAC1', 'SMAD2', 'RBM39', 'CREBBP', 'SMAD4', 'NUP153', 'PTPN12', 'GRIN2B', 'CUL4A', 'CDK5', 'APC', 'PTPN6', 'ATM', 'TNRC6B', 'BMPR1A']",0.054032930551958826,0,0,61
32,NOTCH1,0.0064039028802321575,1.6538371340393798,8.353279401032557,"['RB1', 'NOTCH2', 'PRKAA1', 'USP15', 'ROCK1', 'HDAC1', 'CACNA1A', 'HTATSF1', 'PRPF19', 'PDS5A', 'CAND1', 'KAT5', 'UBB', 'PPP2R1A', 'BLOC1S1', 'STK38', 'UBC', 'PPP6R3', 'VPS11', 'DHX15', 'DVL2', 'EP300', 'BCL11B', 'CHUK', 'TCF12', 'RANBP9', 'ARMC8', 'RNF40', 'EPN1', 'HCFC1', 'CCT6A', 'MED23', 'ITCH', 'MCM3', 'APBA1', 'FRYL']",0.054032930551958826,0,0,36
33,SMARCC2,0.006938054797946551,1.931681154939292,9.601872869941541,"['SMAD2', 'KDM5B', 'MAP3K3', 'CREBBP', 'TSG101', 'HDAC1', 'CUL3', 'RAB1B', 'ARRB2', 'PEX14', 'ITCH', 'POLR2A', 'SP1', 'NOVA1', 'POLR2C', 'UBC', 'PSAP', 'BCL7B', 'ATM', 'TAF6', 'EMD', 'RCOR1']",0.05676590289228996,0,0,22
34,SMAD3,0.008366004417640842,1.460567128863147,6.986738067407163,"['RPL4', 'SETD2', 'ZFYVE9', 'CHD8', 'RPLP0', 'ZCCHC14', 'PPP2R1A', 'HNF4A', 'EP300', 'TMED1', 'RNF111', 'KDM2A', 'CHUK', 'NCOA6', 'NCOA3', 'ELAC2', 'TCF12', 'MAGI2', 'RRAS2', 'PIAS2', 'EID2', 'RBL1', 'TCP1', 'SIK3', 'ARHGEF7', 'CEBPA', 'SF3B2', 'USP15', 'HDAC1', 'NEDD4L', 'FOXO3', 'HIF1A', 'ANAPC10', 'EPB41L5', 'MAPK9', 'PRKAR2A', 'UBC', 'RAB11FIP5', 'BPTF', 'SMAD2', 'GIT2', 'CREBBP', 'SMAD4', 'PLK2', 'RPA1', 'RANBP9', 'NUP153', 'SMAD5', 'ITCH', 'HNRNPK', 'SP1', 'NFIC', 'NF1', 'PTPN6', 'STUB1', 'TRIM33']",0.06643591743420668,0,0,56
35,RARA,0.008953955948370992,1.6797478515092825,7.921119482918835,"['DNMT1', 'SETD2', 'THRB', 'HDAC1', 'TSHZ1', 'RSF1', 'BAZ2B', 'ARNTL', 'MAPK9', 'NSD1', 'UBC', 'EP300', 'RAC3', 'SPEN', 'STAT5B', 'CREBBP', 'POU2F1', 'APAF1', 'NCOA6', 'NCOA3', 'NR1H2', 'HMGA1', 'TRIP4', 'ASXL1', 'CCNA1', 'ITCH', 'TNIP1', 'TMEM54', 'SP1', 'ASXL2', 'MAP3K14']",0.06907337445886194,0,0,31
36,ILF2,0.010106213680020112,1.647259746622804,7.568507585559339,"['RPL4', 'ATP6V1A', 'CUL3', 'MEPCE', 'RPLP0', 'MRPS34', 'MRPL38', 'TOMM22', 'WDR44', 'SCFD1', 'RPS16', 'CAND1', 'PUF60', 'UBC', 'RPL14', 'LBR', 'UBL4A', 'CBX6', 'HSPA5', 'RPS6', 'H2AFX', 'MRPL28', 'RPL23A', 'SUPT5H', 'MRPL24', 'SND1', 'EEF1G', 'RCN1', 'SRSF3', 'ALDH18A1', 'MAP3K14', 'PPID']",0.07423050104209175,0,0,32
37,THAP11,0.010337539646925105,5.126416137054435,23.437838130778232,"['HDAC1', 'THAP7', 'UBC', 'SRSF11', 'HCFC1']",0.07423050104209175,0,0,5
38,POU3F2,0.01044725570222032,7.174963750604157,32.727994073216735,"['GTF2B', 'UBC', 'EP300', 'SOX11']",0.07423050104209175,0,0,4
39,NCOA1,0.010753371852950748,2.0380431258106357,9.237503659673996,"['KANK2', 'CREBBP', 'THRB', 'NCOA6', 'PRMT1', 'GTF2B', 'NCOA3', 'ARNT', 'TRIP4', 'HIF1A', 'NR2F6', 'CCND1', 'HNF4A', 'UBC', 'EP300', 'RARB', 'PPARGC1A']",0.07444642052042826,0,0,17
40,POLR2A,0.01179974294071442,1.5451959544879899,6.8601717623467335,"['TCERG1', 'SETD2', 'GTF2B', 'HTATSF1', 'PRPF19', 'RPAP2', 'TRAM2', 'CDC73', 'PPP4R1', 'CAND1', 'POLR2C', 'UBC', 'EP300', 'SMYD3', 'BARD1', 'EGLN1', 'ATF7IP', 'WWOX', 'CREBBP', 'RALBP1', 'EGLN2', 'EYA3', 'SETD1A', 'MAGI2', 'H2AFX', 'RPA1', 'TRIP4', 'SSRP1', 'SUPT5H', 'SND1', 'RAD52', 'ITCH', 'EWSR1', 'INTS5', 'NF1', 'ATP6V1B2', 'MCM3', 'ERCC5', 'CDK12']",0.07964826484982233,0,0,39
41,MAFK,0.012510595380417228,3.915556141971236,17.154753764954176,"['CREBBP', 'HDAC1', 'UBC', 'NRF1', 'HIF1A', 'NFE2L1']",0.08238684762713784,0,0,6
