Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,hsa-miR-4267,0.01927782254907676,10.344298245614034,40.847564234766864,"['RASGRP3', 'PARD3B']",0.26909615078758975,0,0,2
26,hsa-miR-152-3p,0.02002408712172308,10.131041890440386,39.62067490390959,"['SLC38A2', 'FOXP1']",0.26909615078758975,0,0,2
27,mmu-miR-3473c,0.02002408712172308,10.131041890440386,39.62067490390959,"['ALOX15B', 'RASGRP3']",0.26909615078758975,0,0,2
28,mmu-miR-124-3p,0.020189300647247964,5.804511278195489,22.652700143305253,"['DTNA', 'CDC42EP3', 'RASGRP3']",0.26909615078758975,0,0,3
29,hsa-miR-6818-5p,0.021166126521306537,9.826993225638354,37.886529589728944,"['TNFAIP8', 'ST18']",0.26909615078758975,0,0,2
30,hsa-miR-578,0.021166126521306537,9.826993225638354,37.886529589728944,"['FRMD4B', 'FOXP1']",0.26909615078758975,0,0,2
31,hsa-miR-3671,0.021942421186109947,9.634133878385283,36.79597002764102,"['SLC6A6', 'FOXP1']",0.26909615078758975,0,0,2
32,mmu-miR-5101,0.02312899357640314,9.358490566037736,35.25032989410898,"['ST18', 'PTPRG']",0.26909615078758975,0,0,2
33,hsa-miR-30d-3p,0.02353036507222438,9.270044269552386,34.75769319922668,"['RASGRP3', 'FOXP1']",0.26909615078758975,0,0,2
34,mmu-miR-883a-3p,0.023934032642165433,47.6,177.6648043543694,['RASGRP3'],0.26909615078758975,0,0,1
35,hsa-miR-6854-3p,0.023934032642165433,47.6,177.6648043543694,['PTPRG'],0.26909615078758975,0,0,1
36,mmu-miR-489-3p,0.023934032642165433,47.6,177.6648043543694,['DTNA'],0.26909615078758975,0,0,1
37,mmu-miR-883b-3p,0.023934032642165433,47.6,177.6648043543694,['RASGRP3'],0.26909615078758975,0,0,1
38,hsa-miR-30e-3p,0.028134009324198354,8.39607493309545,29.980504025852092,"['RASGRP3', 'FOXP1']",0.30077021201721554,0,0,2
39,hsa-miR-8485,0.02856646513569205,3.92491542071374,13.955122329067004,"['SLC6A6', 'DTNA', 'PARD3B', 'FOXP1']",0.30077021201721554,0,0,4
40,mmu-miR-378a-3p,0.030366223328661183,36.603846153846156,127.90937177899684,['STK32B'],0.30077021201721554,0,0,1
41,mmu-miR-291b-5p,0.030366223328661183,36.603846153846156,127.90937177899684,['PTPRG'],0.30077021201721554,0,0,1
42,mmu-miR-291a-5p,0.030366223328661183,36.603846153846156,127.90937177899684,['PTPRG'],0.30077021201721554,0,0,1
43,mmu-miR-3113-5p,0.0325013018740838,33.98571428571429,116.45120486992286,['STK32B'],0.3104759487581752,0,0,1
44,hsa-miR-30a-3p,0.033535980785856644,7.611336032388664,25.841523736283982,"['RASGRP3', 'FOXP1']",0.3104759487581752,0,0,2
45,mmu-miR-883a-5p,0.03463190277185497,31.716666666666665,106.66251491535888,['RASGRP3'],0.3104759487581752,0,0,1
46,mmu-miR-1960,0.03463190277185497,31.716666666666665,106.66251491535888,['RASGRP3'],0.3104759487581752,0,0,1
47,mmu-miR-26a-5p,0.03507781151835152,4.646464646464646,15.566523126090452,"['SLC38A2', 'TANC2', 'PTPRG']",0.3104759487581752,0,0,3
48,mmu-miR-101b-3p,0.036758034912714246,29.73125,98.21416487341936,['CDC42EP3'],0.31449060076812924,0,0,1
49,mmu-miR-101a-3p,0.038879707174698595,27.979411764705883,90.8570634431402,['CDC42EP3'],0.31449060076812924,0,0,1
50,hsa-miR-1269a,0.038879707174698595,27.979411764705883,90.8570634431402,['SLC38A2'],0.31449060076812924,0,0,1
51,hsa-miR-1288-3p,0.040996928434856424,26.42222222222222,84.39939818053922,['SLC38A2'],0.31449060076812924,0,0,1
52,mmu-miR-27b-3p,0.040996928434856424,26.42222222222222,84.39939818053922,['DTNA'],0.31449060076812924,0,0,1
53,hsa-miR-1269b,0.040996928434856424,26.42222222222222,84.39939818053922,['SLC38A2'],0.31449060076812924,0,0,1
54,mmu-miR-144-3p,0.040996928434856424,26.42222222222222,84.39939818053922,['CDC42EP3'],0.31449060076812924,0,0,1
55,hsa-miR-148a-3p,0.04182551251367925,6.718940207662012,21.327587746450362,"['SLC38A2', 'FOXP1']",0.31449060076812924,0,0,2
56,hsa-miR-766-5p,0.04233527318032509,6.672830725462305,21.100389311186444,"['EMID1', 'RASGRP3']",0.31449060076812924,0,0,2
57,hsa-miR-607,0.04336193483686059,6.582456140350877,20.65688810955111,"['SLC6A6', 'FOXP1']",0.3164660507391931,0,0,2
58,hsa-miR-542-5p,0.045218053340966145,23.775,73.61355443664661,['EMID1'],0.31882559643799857,0,0,1
59,hsa-miR-4740-5p,0.045218053340966145,23.775,73.61355443664661,['SLC38A2'],0.31882559643799857,0,0,1
60,hsa-miR-8056,0.04732197465055366,22.64047619047619,69.07112352207896,['ST18'],0.3227203517152512,0,0,1
61,hsa-miR-494-5p,0.04732197465055366,22.64047619047619,69.07112352207896,['DPYD'],0.3227203517152512,0,0,1
62,hsa-miR-4515,0.049421480289132055,21.60909090909091,64.98653444202357,['SLC38A2'],0.3316021903270796,0,0,1
63,mmu-miR-511-5p,0.05151657903867441,20.667391304347827,61.29641556860126,['ST18'],0.339211684843137,0,0,1
64,hsa-miR-526b-5p,0.053573007092111526,5.830582373092494,17.064423368554205,"['FRMD4B', 'FOXP1']",0.339211684843137,0,0,2
65,hsa-miR-23a-3p,0.05525798823692825,5.727050183598531,16.584061846343854,"['SLC6A6', 'TNFAIP8']",0.339211684843137,0,0,2
66,hsa-miR-624-5p,0.05569359099959277,19.01,54.898792730763496,['PTPRG'],0.339211684843137,0,0,1
67,hsa-miR-223-5p,0.059843306659103174,5.4678362573099415,15.39756736110728,"['TNFAIP8', 'FOXP1']",0.339211684843137,0,0,2
68,hsa-miR-5002-3p,0.0598530805717779,17.598148148148148,49.55396327103575,['EMID1'],0.339211684843137,0,0,1
69,hsa-miR-5195-5p,0.0598530805717779,17.598148148148148,49.55396327103575,['FOXP1'],0.339211684843137,0,0,1
70,hsa-miR-708-3p,0.06192627629158231,16.96785714285714,47.201366446445675,['RASGRP3'],0.339211684843137,0,0,1
71,hsa-miR-4789-3p,0.06277523015978134,5.317211948790896,14.719077975410247,"['SLC6A6', 'PARD3B']",0.339211684843137,0,0,2
72,hsa-miR-4704-5p,0.06399511755924582,16.381034482758622,45.030619951457545,['SLC38A2'],0.339211684843137,0,0,1
73,hsa-miR-6821-5p,0.06399511755924582,16.381034482758622,45.030619951457545,['FOXP1'],0.339211684843137,0,0,1
74,hsa-miR-3912-5p,0.06605961307081801,15.833333333333334,43.022297174358094,['SLC38A2'],0.339211684843137,0,0,1
75,mmu-miR-758-3p,0.06939695697203799,5.012889366272825,13.373948998783506,"['DTNA', 'PTPRG']",0.339211684843137,0,0,2
76,hsa-miR-6824-5p,0.07017560146490572,14.840625,39.42789852551805,['RASGRP3'],0.339211684843137,0,0,1
77,hsa-miR-376c-5p,0.07017560146490572,14.840625,39.42789852551805,['ST18'],0.339211684843137,0,0,1
78,hsa-miR-3691-5p,0.07017560146490572,14.840625,39.42789852551805,['ST18'],0.339211684843137,0,0,1
79,hsa-miR-376b-5p,0.07017560146490572,14.840625,39.42789852551805,['ST18'],0.339211684843137,0,0,1
80,hsa-miR-19a-3p,0.07093604812076776,3.4431818181818183,9.11057830882241,"['SLC38A2', 'PTPRG', 'FOXP1']",0.339211684843137,0,0,3
81,hsa-miR-335-3p,0.07310431442480479,4.860865033871808,12.715380774840987,"['RASGRP3', 'FOXP1']",0.339211684843137,0,0,2
82,mmu-miR-129-5p,0.07372854758113323,4.836401348198081,12.61026459914835,"['DTNA', 'STX3']",0.339211684843137,0,0,2
83,hsa-miR-556-5p,0.07427431062447001,13.964705882352941,36.308097589136224,['FOXP1'],0.339211684843137,0,0,1
84,hsa-miR-943,0.07427431062447001,13.964705882352941,36.308097589136224,['SLC6A6'],0.339211684843137,0,0,1
85,hsa-miR-99b-5p,0.07631720704255478,13.564285714285715,34.89896538641229,['TANC2'],0.339211684843137,0,0,1
86,hsa-miR-2355-3p,0.07835580947091997,13.186111111111112,33.57836819284708,['SLC38A2'],0.339211684843137,0,0,1
87,hsa-miR-4474-3p,0.07835580947091997,13.186111111111112,33.57836819284708,['SLC38A2'],0.339211684843137,0,0,1
88,hsa-miR-148b-3p,0.07878582880438594,4.6490396607632825,11.813312688206045,"['SLC38A2', 'FOXP1']",0.339211684843137,0,0,2
89,hsa-miR-1910-5p,0.08444593843174511,12.167948717948718,30.07483417076293,['RASGRP3'],0.339211684843137,0,0,1
90,mmu-miR-669b-5p,0.08444593843174511,12.167948717948718,30.07483417076293,['PTPRG'],0.339211684843137,0,0,1
91,mmu-miR-466l-5p,0.08591685509361774,4.413466097676624,10.832301963998717,"['SLC6A6', 'ST18']",0.339211684843137,0,0,2
92,hsa-miR-649,0.08646745044082119,11.8625,29.039248531806933,['FOXP1'],0.339211684843137,0,0,1
93,hsa-miR-6813-3p,0.08646745044082119,11.8625,29.039248531806933,['STX3'],0.339211684843137,0,0,1
94,mmu-miR-466k,0.08789582313462795,4.353216374269006,10.58529396832048,"['SLC6A6', 'ST18']",0.339211684843137,0,0,2
95,mmu-miR-466i-5p,0.08789582313462795,4.353216374269006,10.58529396832048,"['SLC6A6', 'ST18']",0.339211684843137,0,0,2
96,mmu-miR-466d-5p,0.08789582313462795,4.353216374269006,10.58529396832048,"['SLC6A6', 'ST18']",0.339211684843137,0,0,2
97,hsa-miR-4752,0.08848471117831799,11.571951219512195,28.061119561533868,['ST18'],0.339211684843137,0,0,1
98,hsa-miR-4639-5p,0.09049772910388959,11.295238095238096,27.13602474609355,['FOXP1'],0.339211684843137,0,0,1
99,hsa-miR-4646-3p,0.09049772910388959,11.295238095238096,27.13602474609355,['SLC38A2'],0.339211684843137,0,0,1
100,hsa-miR-3145-3p,0.09049772910388959,11.295238095238096,27.13602474609355,['SLC38A2'],0.339211684843137,0,0,1
101,hsa-miR-627-5p,0.09049772910388959,11.295238095238096,27.13602474609355,['ST18'],0.339211684843137,0,0,1
102,hsa-miR-486-5p,0.09250651270636567,11.03139534883721,26.259974403982348,['FOXP1'],0.339211684843137,0,0,1
103,hsa-miR-6882-3p,0.0945110704701235,10.779545454545454,25.429360621718345,['FOXP1'],0.339211684843137,0,0,1
104,mmu-miR-297a-5p,0.09595072609622232,4.127470575172108,9.674462849358443,"['SLC6A6', 'ST18']",0.339211684843137,0,0,2
105,hsa-miR-6744-5p,0.09651141078992044,10.53888888888889,24.640913205538208,['ST18'],0.339211684843137,0,0,1
106,hsa-miR-6884-3p,0.09651141078992044,10.53888888888889,24.640913205538208,['TNFAIP8'],0.339211684843137,0,0,1
107,hsa-miR-4450,0.1004994729041369,10.088297872340426,23.17890140070784,['SLC38A2'],0.339211684843137,0,0,1
108,hsa-miR-3614-3p,0.1004994729041369,10.088297872340426,23.17890140070784,['TNFAIP8'],0.339211684843137,0,0,1
109,hsa-miR-6825-5p,0.10143866223908198,3.9892588614393127,9.128624946492863,"['EMID1', 'RASGRP3']",0.339211684843137,0,0,2
110,hsa-miR-3189-3p,0.10248721149327202,9.877083333333333,22.500166253584894,['STX3'],0.339211684843137,0,0,1
111,mmu-miR-105,0.10248721149327202,9.877083333333333,22.500166253584894,['PTPRG'],0.339211684843137,0,0,1
112,hsa-miR-4538,0.10248721149327202,9.877083333333333,22.500166253584894,['SLC6A6'],0.339211684843137,0,0,1
113,hsa-miR-4453,0.10248721149327202,9.877083333333333,22.500166253584894,['SLC6A6'],0.339211684843137,0,0,1
114,hsa-miR-3145-5p,0.10248721149327202,9.877083333333333,22.500166253584894,['STX3'],0.339211684843137,0,0,1
115,hsa-miR-4682,0.10248721149327202,9.877083333333333,22.500166253584894,['SLC38A2'],0.339211684843137,0,0,1
116,hsa-miR-630,0.10447076628111755,9.674489795918367,21.853201880288832,['TNFAIP8'],0.339211684843137,0,0,1
117,mmu-miR-466m-5p,0.10447076628111755,9.674489795918367,21.853201880288832,['ST18'],0.339211684843137,0,0,1
118,mmu-miR-466j,0.10447076628111755,9.674489795918367,21.853201880288832,['ST18'],0.339211684843137,0,0,1
119,mmu-miR-466h-5p,0.10447076628111755,9.674489795918367,21.853201880288832,['ST18'],0.339211684843137,0,0,1
120,hsa-miR-4717-3p,0.10447076628111755,9.674489795918367,21.853201880288832,['TNFAIP8'],0.339211684843137,0,0,1
121,hsa-miR-4711-5p,0.10447076628111755,9.674489795918367,21.853201880288832,['SLC38A2'],0.339211684843137,0,0,1
122,mmu-miR-669m-5p,0.10447076628111755,9.674489795918367,21.853201880288832,['ST18'],0.339211684843137,0,0,1
123,hsa-miR-574-5p,0.1049141502271843,3.9073684210526314,8.80960316955584,"['TNFAIP8', 'ST18']",0.339211684843137,0,0,2
124,hsa-miR-3688-5p,0.10645014564114151,9.48,21.23594436465901,['PARD3B'],0.339211684843137,0,0,1
125,hsa-miR-452-5p,0.10645014564114151,9.48,21.23594436465901,['TNFAIP8'],0.339211684843137,0,0,1
126,hsa-miR-4499,0.10645014564114151,9.48,21.23594436465901,['SLC6A6'],0.339211684843137,0,0,1
127,hsa-miR-133b,0.10645014564114151,9.48,21.23594436465901,['EMID1'],0.339211684843137,0,0,1
128,hsa-miR-6777-5p,0.10842535791687538,9.29313725490196,20.64650066564184,['EMID1'],0.339211684843137,0,0,1
129,hsa-miR-6889-5p,0.10842535791687538,9.29313725490196,20.64650066564184,['EMID1'],0.339211684843137,0,0,1
130,hsa-miR-4711-3p,0.11039641145139653,9.113461538461538,20.083131512244613,['ST18'],0.339211684843137,0,0,1
131,hsa-miR-3666,0.1105446221486954,3.7829457364341086,8.331317653981145,"['SLC38A2', 'PTPRG']",0.339211684843137,0,0,2
132,hsa-miR-4295,0.11125428339371435,3.7679333468807155,8.274143708352398,"['SLC38A2', 'PTPRG']",0.339211684843137,0,0,2
133,hsa-miR-1245b-3p,0.11432607550480432,8.774074074074074,19.028339726867276,['SLC38A2'],0.339211684843137,0,0,1
134,hsa-miR-7844-5p,0.11432607550480432,8.774074074074074,19.028339726867276,['PTPRG'],0.339211684843137,0,0,1
135,hsa-miR-301b-3p,0.11625707707149915,3.666007123070835,7.889069008151699,"['SLC38A2', 'PTPRG']",0.339211684843137,0,0,2
136,hsa-miR-19b-3p,0.11753340860286599,2.7317518248175183,5.848769868509229,"['SLC38A2', 'PTPRG', 'FOXP1']",0.339211684843137,0,0,3
137,hsa-miR-3118,0.12018958842712228,8.309649122807018,17.605527949406227,['SLC6A6'],0.339211684843137,0,0,1
138,hsa-miR-4264,0.12018958842712228,8.309649122807018,17.605527949406227,['RASGRP3'],0.339211684843137,0,0,1
139,hsa-miR-7159-3p,0.12018958842712228,8.309649122807018,17.605527949406227,['CDC42EP3'],0.339211684843137,0,0,1
140,hsa-miR-1825,0.12018958842712228,8.309649122807018,17.605527949406227,['SLC38A2'],0.339211684843137,0,0,1
141,hsa-miR-4276,0.12018958842712228,8.309649122807018,17.605527949406227,['FOXP1'],0.339211684843137,0,0,1
142,hsa-miR-3941,0.1213193982005853,3.5693078850973587,7.528843049349287,"['SLC6A6', 'PARD3B']",0.339211684843137,0,0,2
143,hsa-miR-8081,0.12213586359332454,8.16551724137931,17.1689898066125,['SLC38A2'],0.339211684843137,0,0,1
144,hsa-miR-4429,0.12407803790394062,8.026271186440677,16.74958046999763,['SLC38A2'],0.339211684843137,0,0,1
145,hsa-miR-3911,0.12407803790394062,8.026271186440677,16.74958046999763,['ST18'],0.339211684843137,0,0,1
146,hsa-miR-454-3p,0.12423781298848738,3.5162454873646207,7.333332863274002,"['SLC38A2', 'PTPRG']",0.339211684843137,0,0,2
147,hsa-miR-124-3p,0.12560355249167732,2.29557827645731,4.762463487650516,"['ACOT11', 'DPYD', 'CDC42EP3', 'SLC38A2']",0.339211684843137,0,0,4
148,hsa-miR-130a-3p,0.12570381184525228,3.490284851914733,7.238246401318703,"['SLC38A2', 'PTPRG']",0.339211684843137,0,0,2
149,hsa-miR-320d,0.12601611956601,7.891666666666667,16.346367820424028,['SLC38A2'],0.339211684843137,0,0,1
150,hsa-miR-212-3p,0.12795011678349782,7.761475409836065,15.95848448832275,['SLC38A2'],0.339211684843137,0,0,1
151,hsa-miR-4482-3p,0.12795011678349782,7.761475409836065,15.95848448832275,['CDC42EP3'],0.339211684843137,0,0,1
152,hsa-miR-6507-3p,0.12795011678349782,7.761475409836065,15.95848448832275,['FOXP1'],0.339211684843137,0,0,1
153,hsa-miR-199b-5p,0.12795011678349782,7.761475409836065,15.95848448832275,['SLC38A2'],0.339211684843137,0,0,1
154,mmu-miR-466n-5p,0.12795011678349782,7.761475409836065,15.95848448832275,['ST18'],0.339211684843137,0,0,1
155,hsa-miR-151a-3p,0.12988003773110054,7.635483870967742,15.585122405210994,['SLC6A6'],0.339211684843137,0,0,1
156,hsa-miR-6758-3p,0.12988003773110054,7.635483870967742,15.585122405210994,['PARD3B'],0.339211684843137,0,0,1
157,hsa-miR-301a-3p,0.13012822308855412,3.4145891043397967,6.96314955475972,"['SLC38A2', 'PTPRG']",0.339211684843137,0,0,2
158,mmu-miR-324-3p,0.13086939582629678,3.402281928597718,6.9187288954614115,"['SLC6A6', 'TANC2']",0.339211684843137,0,0,2
159,hsa-miR-6867-5p,0.13086939582629678,3.402281928597718,6.9187288954614115,"['TNFAIP8', 'ST18']",0.339211684843137,0,0,2
160,hsa-miR-1255a,0.13180589056872882,7.5134920634920634,15.225527889345871,['ST18'],0.339211684843137,0,0,1
161,hsa-miR-1255b-5p,0.13180589056872882,7.5134920634920634,15.225527889345871,['ST18'],0.339211684843137,0,0,1
162,hsa-miR-1296-3p,0.13372768344777516,7.3953125,14.878997208423248,['SLC38A2'],0.339211684843137,0,0,1
163,hsa-miR-4801,0.13372768344777516,7.3953125,14.878997208423248,['SLC38A2'],0.339211684843137,0,0,1
164,mmu-miR-876-5p,0.13372768344777516,7.3953125,14.878997208423248,['PTPRG'],0.339211684843137,0,0,1
165,hsa-miR-5588-3p,0.13564542449072073,7.280769230769231,14.544872567460633,['RASGRP3'],0.3392924791916755,0,0,1
166,hsa-miR-4731-3p,0.13564542449072073,7.280769230769231,14.544872567460633,['SLC38A2'],0.3392924791916755,0,0,1
167,hsa-miR-924,0.1375591218065222,7.16969696969697,14.222538472117881,['ST18'],0.3392924791916755,0,0,1
168,hsa-miR-4457,0.1375591218065222,7.16969696969697,14.222538472117881,['STX3'],0.3392924791916755,0,0,1
169,hsa-miR-5007-5p,0.13946878351388584,7.061940298507463,13.91141842872181,['STX3'],0.3392924791916755,0,0,1
170,hsa-miR-4699-3p,0.13946878351388584,7.061940298507463,13.91141842872181,['SLC38A2'],0.3392924791916755,0,0,1
171,hsa-miR-497-3p,0.13946878351388584,7.061940298507463,13.91141842872181,['FOXP1'],0.3392924791916755,0,0,1
172,hsa-miR-6782-5p,0.14327603240341147,6.855797101449276,13.32069182284098,['RASGRP3'],0.34119905344650536,0,0,1
173,hsa-miR-134-5p,0.14327603240341147,6.855797101449276,13.32069182284098,['SLC6A6'],0.34119905344650536,0,0,1
174,hsa-miR-125b-2-3p,0.14327603240341147,6.855797101449276,13.32069182284098,['STX3'],0.34119905344650536,0,0,1
175,mmu-miR-342-3p,0.14517363572122943,6.757142857142857,13.040101628016052,['ACOT11'],0.34119905344650536,0,0,1
176,hsa-miR-3155b,0.14517363572122943,6.757142857142857,13.040101628016052,['RASGRP3'],0.34119905344650536,0,0,1
177,hsa-miR-3155a,0.14517363572122943,6.757142857142857,13.040101628016052,['RASGRP3'],0.34119905344650536,0,0,1
178,mmu-miR-149-5p,0.15048901986822527,3.109986504723347,5.88989507425417,"['SLC6A6', 'ACOT11']",0.343991405241911,0,0,2
179,hsa-miR-208a-5p,0.15272409543138912,6.389189189189189,12.006067777769585,['FOXP1'],0.343991405241911,0,0,1
180,hsa-miR-208b-5p,0.15272409543138912,6.389189189189189,12.006067777769585,['FOXP1'],0.343991405241911,0,0,1
181,hsa-miR-9-3p,0.15272409543138912,6.389189189189189,12.006067777769585,['SLC38A2'],0.343991405241911,0,0,1
182,hsa-miR-4671-3p,0.15272409543138912,6.389189189189189,12.006067777769585,['PTPRG'],0.343991405241911,0,0,1
183,hsa-miR-6857-5p,0.15460176198558886,6.303333333333334,11.767710307900876,['SLC38A2'],0.343991405241911,0,0,1
184,hsa-miR-603,0.15510443022790535,3.0493214167494207,5.682888122652267,"['SLC6A6', 'PARD3B']",0.343991405241911,0,0,2
185,hsa-miR-483-5p,0.15647546515171581,6.219736842105263,11.536716532665631,['TNFAIP8'],0.343991405241911,0,0,1
186,hsa-miR-4480,0.15647546515171581,6.219736842105263,11.536716532665631,['FOXP1'],0.343991405241911,0,0,1
187,hsa-miR-599,0.15647546515171581,6.219736842105263,11.536716532665631,['SLC38A2'],0.343991405241911,0,0,1
188,mmu-miR-329-3p,0.1566495769213005,3.0296052631578947,5.616112464965252,"['DTNA', 'ACOT11']",0.343991405241911,0,0,2
189,mmu-miR-362-3p,0.1566495769213005,3.0296052631578947,5.616112464965252,"['DTNA', 'ACOT11']",0.343991405241911,0,0,2
190,hsa-miR-218-5p,0.15750582760045678,2.366560340244551,4.374096486776766,"['CDC42EP3', 'PTPRG', 'FOXP1']",0.343991405241911,0,0,3
191,hsa-let-7c-3p,0.158345212858198,6.138311688311688,11.312771789555264,['FOXP1'],0.343991405241911,0,0,1
192,hsa-miR-320c,0.16021101303794133,6.058974358974359,11.095578598027126,['SLC38A2'],0.343991405241911,0,0,1
193,hsa-miR-3161,0.16021101303794133,6.058974358974359,11.095578598027126,['SLC38A2'],0.343991405241911,0,0,1
194,hsa-miR-26a-5p,0.1605265304555726,2.9813765182186236,5.4538202921675465,"['SLC38A2', 'RASGRP3']",0.343991405241911,0,0,2
195,hsa-miR-3065-3p,0.16207287362359268,5.9816455696202535,10.884855520316613,['STX3'],0.343991405241911,0,0,1
196,hsa-miR-1264,0.16207287362359268,5.9816455696202535,10.884855520316613,['FOXP1'],0.343991405241911,0,0,1
197,hsa-miR-6079,0.1639308025268842,5.90625,10.680336111431593,['SLC6A6'],0.34442027197567593,0,0,1
198,hsa-miR-4517,0.1639308025268842,5.90625,10.680336111431593,['FOXP1'],0.34442027197567593,0,0,1
199,mmu-miR-3065-5p,0.16578480760360026,5.832716049382716,10.481767950292824,['DTNA'],0.3456084724314291,0,0,1
200,hsa-miR-513b-5p,0.1676348967438135,5.760975609756097,10.288911740050182,['STX3'],0.3456084724314291,0,0,1
201,hsa-miR-409-3p,0.1676348967438135,5.760975609756097,10.288911740050182,['RASGRP3'],0.3456084724314291,0,0,1
202,hsa-miR-133a-3p,0.16948107782695082,5.690963855421686,10.101540480630469,['EMID1'],0.3456084724314291,0,0,1
203,hsa-miR-577,0.16948107782695082,5.690963855421686,10.101540480630469,['FOXP1'],0.3456084724314291,0,0,1
204,hsa-miR-496,0.16948107782695082,5.690963855421686,10.101540480630469,['ST18'],0.3456084724314291,0,0,1
205,hsa-miR-4650-3p,0.1713233586440378,5.622619047619048,9.919438703609027,['STX3'],0.3459733844462123,0,0,1
206,hsa-miR-5192,0.1713233586440378,5.622619047619048,9.919438703609027,['STX3'],0.3459733844462123,0,0,1
207,hsa-miR-362-3p,0.17227079758115763,2.845201238390093,5.003820239042333,"['SLC6A6', 'PARD3B']",0.34603385169266687,0,0,2
208,hsa-miR-375,0.17305943083598344,2.836548850131193,4.975647672138099,"['SLC6A6', 'STX3']",0.34603385169266687,0,0,2
209,hsa-miR-329-3p,0.17384873798982542,2.8279470606340413,4.947690433208112,"['SLC6A6', 'PARD3B']",0.34603385169266687,0,0,2
210,mmu-miR-7b-5p,0.17622063987157593,2.8024408848207476,4.865089034716927,"['SLC38A2', 'TANC2']",0.34728931099085225,0,0,2
211,hsa-miR-512-5p,0.17682687793676244,5.4270114942528735,9.402753911228,['FOXP1'],0.34728931099085225,0,0,1
212,mmu-miR-466p-3p,0.17865363594240957,5.364772727272728,9.239782093702159,['ACOT11'],0.34728931099085225,0,0,1
213,mmu-miR-466b-3p,0.17865363594240957,5.364772727272728,9.239782093702159,['ACOT11'],0.34728931099085225,0,0,1
