Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,mmu-miR-199a-3p,0.008309609871602636,3.7393238434163703,17.91264236990409,"['DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.17705861034107154,0,0,7
26,mmu-miR-199b,0.008309609871602636,3.7393238434163703,17.91264236990409,"['DTNA', 'FRMD4B', 'STK32B', 'ST18', 'TANC2', 'PARD3B', 'PTPRG']",0.17705861034107154,0,0,7
27,mmu-miR-3471,0.00888043867927475,4.048074679113186,19.1227174739758,"['SLC6A6', 'DPYD', 'STX3', 'SLC38A2', 'ALOX15B', 'EMID1']",0.1822134454932671,0,0,6
28,mmu-miR-3068,0.009667041451222167,3.6219723183391004,16.802448992506992,"['SLC6A6', 'DTNA', 'FRMD4B', 'SLC38A2', 'TANC2', 'EMID1', 'FOXP1']",0.19126932014203857,0,0,7
29,hsa-miR-4703-3p,0.010263835478450094,3.5761334473909323,16.37557523526926,"['DTNA', 'CDC42EP3', 'STX3', 'STK32B', 'SLC38A2', 'RASGRP3', 'PARD3B']",0.19558396654331084,0,0,7
30,mmu-miR-1843-3p,0.010591189524006003,4.422197933227345,20.1109745910812,"['DTNA', 'SLC38A2', 'ST18', 'TANC2', 'PARD3B']",0.19558396654331084,0,0,5
31,hsa-miR-4520a-5p,0.012463672981005655,5.116383546258599,22.435019657756957,"['SLC6A6', 'CDC42EP3', 'STX3', 'FOXP1']",0.2157773384836604,0,0,4
32,hsa-miR-4520b-5p,0.012463672981005655,5.116383546258599,22.435019657756957,"['SLC6A6', 'CDC42EP3', 'STX3', 'FOXP1']",0.2157773384836604,0,0,4
33,hsa-miR-3152-3p,0.014024886174156424,3.342741935483871,14.26321891607737,"['DTNA', 'DPYD', 'CDC42EP3', 'STX3', 'ST18', 'TANC2', 'PARD3B']",0.22325666083970294,0,0,7
34,mmu-miR-493,0.014811423398908232,3.3028731045490822,13.91287913812384,"['SLC6A6', 'TNFAIP8', 'DTNA', 'DPYD', 'CDC42EP3', 'TANC2', 'RASGRP3']",0.22325666083970294,0,0,7
35,mmu-miR-183,0.015374747137632335,3.2757527733755945,13.676362536613427,"['SLC6A6', 'TNFAIP8', 'DTNA', 'STX3', 'SLC38A2', 'TANC2', 'FOXP1']",0.22325666083970294,0,0,7
36,mmu-miR-541,0.01600548438995323,3.5218106995884773,14.562066844513566,"['SLC6A6', 'CDC42EP3', 'SCLT1', 'STK32B', 'TANC2', 'PARD3B']",0.22325666083970294,0,0,6
37,mmu-miR-140,0.016386763304336766,3.501740020470829,14.396638563492605,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'TANC2', 'PTPRG']",0.22325666083970294,0,0,6
38,mmu-miR-876-3p,0.016386763304336766,3.501740020470829,14.396638563492605,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'TANC2', 'PTPRG']",0.22325666083970294,0,0,6
39,mmu-miR-147,0.01663164334536765,6.263832658569501,25.659465847278135,"['DTNA', 'PARD3B', 'FOXP1']",0.22325666083970294,0,0,3
40,mmu-miR-365,0.017328192495166227,3.4543983822042468,14.009037944844113,"['SLC6A6', 'DTNA', 'DPYD', 'STX3', 'STK32B', 'SLC38A2']",0.22325666083970294,0,0,6
41,mmu-miR-137,0.017436519499345222,3.18522815158546,12.897589043319739,"['SLC6A6', 'DTNA', 'DPYD', 'CDC42EP3', 'SLC38A2', 'ST18', 'PARD3B']",0.22325666083970294,0,0,7
42,hsa-miR-379,0.017650371209075758,3.438872104733132,13.88272140521013,"['ARG2', 'DPYD', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.22325666083970294,0,0,6
43,hsa-miR-3529,0.017650371209075758,3.438872104733132,13.88272140521013,"['ARG2', 'DPYD', 'SLC38A2', 'ALOX15B', 'TANC2', 'FOXP1']",0.22325666083970294,0,0,6
44,hsa-miR-4671-3p,0.01773157595116774,3.435010060362173,13.85136299799165,"['SLC6A6', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'PTPRG']",0.22325666083970294,0,0,6
45,hsa-miR-451,0.018832974395605228,5.965894465894466,23.697403769442595,"['STX3', 'TANC2', 'RASGRP3']",0.22374149317168865,0,0,3
46,hsa-miR-4732-5p,0.018981679023590915,3.377998017839445,13.391333451133326,"['SLC6A6', 'DTNA', 'FRMD4B', 'STX3', 'SLC38A2', 'FOXP1']",0.22374149317168865,0,0,6
47,mmu-miR-540-5p,0.018981679023590915,3.377998017839445,13.391333451133326,"['SLC6A6', 'TNFAIP8', 'DTNA', 'STX3', 'STK32B', 'TANC2']",0.22374149317168865,0,0,6
48,hsa-miR-1225-5p,0.01993714837851379,3.3372549019607844,13.065922059206944,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'TANC2', 'RASGRP3']",0.23010792086868,0,0,6
49,mmu-miR-486,0.02194886055953578,3.258349328214971,12.443766586347301,"['SLC6A6', 'DPYD', 'CDC42EP3', 'EMID1', 'PARD3B', 'FOXP1']",0.24255781419660083,0,0,6
50,mmu-miR-3107,0.02194886055953578,3.258349328214971,12.443766586347301,"['SLC6A6', 'DPYD', 'CDC42EP3', 'EMID1', 'PARD3B', 'FOXP1']",0.24255781419660083,0,0,6
51,mmu-miR-3077,0.02232932946575206,3.244359464627151,12.334581793114754,"['SLC6A6', 'ARG2', 'CDC42EP3', 'EMID1', 'PARD3B', 'FOXP1']",0.24255781419660083,0,0,6
52,mmu-miR-362-5p,0.023399361854194764,3.2064333017975404,12.040306237751116,"['TNFAIP8', 'STX3', 'STK32B', 'SLC38A2', 'EMID1', 'PARD3B']",0.2477036768434681,0,0,6
53,hsa-miR-371b-3p,0.02369728316372529,3.1962264150943396,11.961541345133517,"['SLC6A6', 'CDC42EP3', 'FRMD4B', 'STX3', 'STK32B', 'PTPRG']",0.2477036768434681,0,0,6
54,mmu-miR-1195,0.02438317368819726,3.5252899484536084,13.09244033451716,"['DTNA', 'SCLT1', 'STX3', 'TANC2', 'RASGRP3']",0.24889128816213457,0,0,5
55,mmu-miR-3061-5p,0.02470942391501336,3.1626168224299067,11.703486747054267,"['SLC6A6', 'DPYD', 'STX3', 'STK32B', 'ST18', 'TANC2']",0.24889128816213457,0,0,6
56,mmu-miR-653,0.025645679754529842,3.1329008341056532,11.477006734392042,"['DTNA', 'DPYD', 'CDC42EP3', 'FRMD4B', 'STK32B', 'PARD3B']",0.25370904614302736,0,0,6
57,mmu-miR-155,0.026606222816298968,3.103676470588235,11.255824590836758,"['ARG2', 'DTNA', 'STX3', 'SLC38A2', 'PARD3B', 'PTPRG']",0.2572455900122024,0,0,6
58,hsa-miR-4474-5p,0.026931848773840684,3.0940421631530706,11.18324746470677,"['SLC6A6', 'DPYD', 'STX3', 'STK32B', 'TANC2', 'RASGRP3']",0.2572455900122024,0,0,6
59,mmu-miR-669a-3-3p,0.029058169997753864,3.0342342342342343,10.736503105880443,"['DTNA', 'CDC42EP3', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.25957444381943495,0,0,6
60,mmu-miR-669o-3p,0.029058169997753864,3.0342342342342343,10.736503105880443,"['DTNA', 'CDC42EP3', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.25957444381943495,0,0,6
61,mmu-miR-669a-3p,0.029058169997753864,3.0342342342342343,10.736503105880443,"['DTNA', 'CDC42EP3', 'STK32B', 'ST18', 'PTPRG', 'FOXP1']",0.25957444381943495,0,0,6
62,mmu-miR-375,0.029173172926251593,3.031143114311431,10.713592698121879,"['DTNA', 'ACOT11', 'STX3', 'SLC38A2', 'TANC2', 'PARD3B']",0.25957444381943495,0,0,6
63,hsa-miR-2964a-5p,0.02975286935882313,3.0157706093189964,10.599920113878602,"['DTNA', 'ACOT11', 'FRMD4B', 'TANC2', 'PARD3B', 'FOXP1']",0.25957444381943495,0,0,6
64,mmu-miR-770-3p,0.02998693935820187,3.009660107334526,10.554857972674858,"['SLC6A6', 'ARG2', 'DPYD', 'TANC2', 'PARD3B', 'FOXP1']",0.25957444381943495,0,0,6
65,hsa-miR-3171,0.030935811722059843,2.9854351687388987,10.376897397328118,"['DTNA', 'IL15', 'CDC42EP3', 'ST18', 'TANC2', 'PARD3B']",0.26040966364231666,0,0,6
66,hsa-miR-1278,0.03178270512384074,2.9645189761694617,10.224130877619377,"['TNFAIP8', 'ARG2', 'ST18', 'TANC2', 'RASGRP3', 'FOXP1']",0.26040966364231666,0,0,6
67,mmu-miR-1193-5p,0.03196364102468869,3.2626800720288114,11.233917249605684,"['SLC6A6', 'DTNA', 'FRMD4B', 'STX3', 'TANC2']",0.26040966364231666,0,0,5
68,mmu-miR-379,0.03196364102468869,3.2626800720288114,11.233917249605684,"['SLC6A6', 'DTNA', 'FRMD4B', 'STX3', 'TANC2']",0.26040966364231666,0,0,5
69,mmu-miR-707,0.03390479990704441,2.9147826086956523,9.86420346977751,"['TNFAIP8', 'DTNA', 'STK32B', 'TANC2', 'RASGRP3', 'PARD3B']",0.26297230984768777,0,0,6
70,mmu-miR-667,0.03441770049669913,2.9032928942807628,9.781728830788662,"['SLC6A6', 'DPYD', 'CDC42EP3', 'STX3', 'TANC2', 'FOXP1']",0.26297230984768777,0,0,6
71,hsa-miR-486-5p,0.034676106204647124,2.8975778546712805,9.740800255871216,"['SLC6A6', 'DTNA', 'STX3', 'TANC2', 'PARD3B', 'FOXP1']",0.26297230984768777,0,0,6
72,mmu-miR-154,0.034948209784727374,3.1788540445486517,10.6615205411975,"['DTNA', 'CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2']",0.26297230984768777,0,0,5
73,mmu-miR-3102-5p.2,0.03506616614986949,2.8890422778257117,9.679789716840228,"['DTNA', 'CDC42EP3', 'STK32B', 'TANC2', 'PARD3B', 'FOXP1']",0.26297230984768777,0,0,6
74,hsa-miR-1263,0.035565892004123724,3.162558343057176,10.551459055292632,"['TNFAIP8', 'IL15', 'STX3', 'SLC38A2', 'TANC2']",0.26297230984768777,0,0,5
75,mmu-miR-3472,0.03572140185426646,3.1585081585081585,10.524165855083004,"['SLC6A6', 'ARG2', 'DTNA', 'FRMD4B', 'FOXP1']",0.26297230984768777,0,0,5
76,mmu-miR-299,0.036387712478784244,2.860906757912746,9.479683577720301,"['FRMD4B', 'STX3', 'STK32B', 'TANC2', 'RASGRP3', 'PTPRG']",0.26297230984768777,0,0,6
77,mmu-miR-5117,0.038293510285448605,2.8223161453930685,9.207735418813433,"['ARG2', 'DTNA', 'FRMD4B', 'TANC2', 'RASGRP3', 'PARD3B']",0.26297230984768777,0,0,6
78,hsa-miR-1973,0.03836812985919662,4.477582846003899,14.599284759200279,"['SLC6A6', 'DTNA', 'ST18']",0.26297230984768777,0,0,3
79,mmu-miR-5119,0.03843214091338013,2.8195945945945944,9.188667329675122,"['SLC6A6', 'DTNA', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.26297230984768777,0,0,6
80,mmu-miR-192,0.03892369929153501,3.0794419134396356,9.996336457156579,"['SLC6A6', 'DTNA', 'FRMD4B', 'STK32B', 'FOXP1']",0.26297230984768777,0,0,5
81,mmu-miR-1957,0.03892369929153501,3.0794419134396356,9.996336457156579,"['DTNA', 'FRMD4B', 'TANC2', 'PTPRG', 'FOXP1']",0.26297230984768777,0,0,5
82,mmu-miR-215,0.03892369929153501,3.0794419134396356,9.996336457156579,"['SLC6A6', 'DTNA', 'FRMD4B', 'STK32B', 'FOXP1']",0.26297230984768777,0,0,5
83,mmu-miR-216b,0.039553276471736704,2.797986577181208,9.037795313732362,"['DTNA', 'DPYD', 'STK32B', 'ST18', 'RASGRP3', 'FOXP1']",0.264006206811351,0,0,6
84,mmu-miR-3102-3p.2,0.0424509067107757,2.7452145214521453,8.673249994664692,"['TNFAIP8', 'SCLT1', 'SLC38A2', 'RASGRP3', 'PARD3B', 'FOXP1']",0.27684908768567573,0,0,6
85,mmu-miR-3968,0.042476845583542304,3.0002085650723025,9.477047298490437,"['SLC6A6', 'DTNA', 'SLC38A2', 'RASGRP3', 'FOXP1']",0.27684908768567573,0,0,5
86,mmu-miR-33,0.04548565488455433,2.694155844155844,8.325906820592282,"['DTNA', 'DPYD', 'ST18', 'TANC2', 'PARD3B', 'FOXP1']",0.28431002127549204,0,0,6
87,hsa-miR-99a,0.04596969135906884,6.366723259762309,19.608062286612935,"['TNFAIP8', 'RASGRP3']",0.28431002127549204,0,0,2
88,hsa-miR-100,0.04596969135906884,6.366723259762309,19.608062286612935,"['TNFAIP8', 'RASGRP3']",0.28431002127549204,0,0,2
89,hsa-miR-99b,0.04596969135906884,6.366723259762309,19.608062286612935,"['TNFAIP8', 'RASGRP3']",0.28431002127549204,0,0,2
90,hsa-miR-4684-3p,0.04642311835597454,2.6791599353796447,8.224907682259365,"['SLC6A6', 'DTNA', 'STX3', 'ST18', 'PARD3B', 'FOXP1']",0.28431002127549204,0,0,6
91,hsa-miR-103b,0.04678018715472274,2.9140709642470206,8.923746450301179,"['CDC42EP3', 'STX3', 'ST18', 'TANC2', 'RASGRP3']",0.28431002127549204,0,0,5
92,mmu-miR-880,0.04721393855116475,2.666773934030571,8.14183715221643,"['ARG2', 'DTNA', 'DPYD', 'STX3', 'PARD3B', 'PTPRG']",0.28431002127549204,0,0,6
93,hsa-miR-323b-5p,0.04883992733188204,2.876070663811563,8.683453018963537,"['SLC6A6', 'DTNA', 'ALOX15B', 'ST18', 'RASGRP3']",0.2899281116828999,0,0,5
94,mmu-miR-344f-3p,0.049602625529992624,2.8624733475479744,8.598044148482638,"['TNFAIP8', 'DTNA', 'DPYD', 'TANC2', 'PARD3B']",0.2899281116828999,0,0,5
95,hsa-miR-4750,0.049716914458259,6.087069525666017,18.269791787114666,"['STK32B', 'FOXP1']",0.2899281116828999,0,0,2
96,mmu-miR-3072,0.05056630384424618,2.8456389183457054,8.492723574148773,"['DTNA', 'ACOT11', 'STX3', 'TANC2', 'FOXP1']",0.291021260580927,0,0,5
97,mmu-miR-654-5p,0.050954986058393346,2.8389550264550265,8.451037270473616,"['DTNA', 'DPYD', 'STX3', 'SLC38A2', 'TANC2']",0.291021260580927,0,0,5
98,hsa-miR-4727-3p,0.05272680739407812,2.809224318658281,8.266511334539565,"['FRMD4B', 'ALOX15B', 'ST18', 'TANC2', 'RASGRP3']",0.29806787037060484,0,0,5
99,mmu-miR-675-3p,0.05453594488532267,2.7800493250259604,8.086872291715977,"['SLC6A6', 'ST18', 'RASGRP3', 'PARD3B', 'FOXP1']",0.3039880505723498,0,0,5
100,mmu-miR-208b,0.05576282070172868,2.7609004127966976,7.969747454181867,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.3039880505723498,0,0,5
101,mmu-miR-208a-3p,0.05576282070172868,2.7609004127966976,7.969747454181867,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3', 'PTPRG']",0.3039880505723498,0,0,5
102,mmu-miR-151-3p,0.055968919058447066,2.7577319587628866,7.950427505873782,"['SLC6A6', 'SLC38A2', 'ST18', 'TANC2', 'FOXP1']",0.3039880505723498,0,0,5
103,hsa-miR-3622a-5p,0.058478240191418264,2.7202138492871692,7.7229606532542,"['CDC42EP3', 'FRMD4B', 'STX3', 'SLC38A2', 'ST18']",0.3052300107270032,0,0,5
104,hsa-miR-3613-5p,0.058478240191418264,2.7202138492871692,7.7229606532542,"['DTNA', 'STX3', 'SLC38A2', 'PTPRG', 'FOXP1']",0.3052300107270032,0,0,5
105,mmu-miR-151-5p,0.058515115568987426,3.7454844006568146,10.631445752174933,"['DTNA', 'ST18', 'PARD3B']",0.3052300107270032,0,0,3
106,mmu-miR-718,0.05926294807015591,5.498970890914437,15.538832418466907,"['STX3', 'EMID1']",0.3052300107270032,0,0,2
107,mmu-miR-465c-3p,0.060188247848793903,2.6957070707070705,7.575686717843249,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.3052300107270032,0,0,5
108,mmu-miR-465b-3p,0.060188247848793903,2.6957070707070705,7.575686717843249,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.3052300107270032,0,0,5
109,mmu-miR-465a-3p,0.060188247848793903,2.6957070707070705,7.575686717843249,"['SLC6A6', 'STK32B', 'TANC2', 'PARD3B', 'PTPRG']",0.3052300107270032,0,0,5
110,mmu-miR-344,0.061738656659958584,3.0097897335489914,8.38179794519204,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.3052300107270032,0,0,4
111,mmu-miR-344c,0.061738656659958584,3.0097897335489914,8.38179794519204,"['DTNA', 'ACOT11', 'DPYD', 'TANC2']",0.3052300107270032,0,0,4
112,hsa-miR-142-3p,0.06258810203014824,2.66264985014985,7.378682231025015,"['SLC6A6', 'DTNA', 'IL15', 'TANC2', 'RASGRP3']",0.3052300107270032,0,0,5
113,hsa-miR-196a,0.06280906357920282,2.6596806387225547,7.3610807890353485,"['DTNA', 'DPYD', 'FRMD4B', 'PARD3B', 'PTPRG']",0.3052300107270032,0,0,5
114,hsa-miR-196b,0.06280906357920282,2.6596806387225547,7.3610807890353485,"['DTNA', 'DPYD', 'FRMD4B', 'PARD3B', 'PTPRG']",0.3052300107270032,0,0,5
115,mmu-miR-125b-1-3p,0.06396186179555546,5.259217562623135,14.460051880206477,"['TANC2', 'PARD3B']",0.3081293168238063,0,0,2
116,mmu-miR-191,0.06458139574603931,3.5882584712371948,9.83121426453774,"['DTNA', 'PARD3B', 'FOXP1']",0.30843183830436016,0,0,3
117,mmu-miR-434-3p,0.06755691865470405,2.5986681329423265,7.002851377364473,"['DTNA', 'DPYD', 'SLC38A2', 'TANC2', 'FOXP1']",0.31988489687782945,0,0,5
118,hsa-miR-3684,0.06975498377076637,2.8790849673202614,7.666330739414412,"['DTNA', 'STX3', 'SLC38A2', 'PARD3B']",0.32749373736444554,0,0,4
119,hsa-miR-3681,0.07131239108311677,2.553837824831569,6.743881692783221,"['FRMD4B', 'ALOX15B', 'TANC2', 'PARD3B', 'FOXP1']",0.33199214000039234,0,0,5
120,mmu-miR-878-5p,0.07264347366655677,2.836422240128928,7.437642928183676,"['DTNA', 'ACOT11', 'TANC2', 'RASGRP3']",0.3353707034272704,0,0,4
121,mmu-miR-382,0.0737202012590606,2.5265133460438514,6.587829017892168,"['DTNA', 'DPYD', 'FRMD4B', 'SLC38A2', 'PARD3B']",0.3375288553514015,0,0,5
122,hsa-miR-4777-3p,0.07642263121775786,2.4970518867924527,6.421110012809118,"['SLC6A6', 'TNFAIP8', 'DTNA', 'SLC38A2', 'ST18']",0.3388108599005064,0,0,5
123,hsa-miR-4796-5p,0.07667110150062248,2.4944038642789823,6.406203870885656,"['SLC6A6', 'DTNA', 'CDC42EP3', 'ST18', 'TANC2']",0.3388108599005064,0,0,5
124,mmu-miR-3074-1-3p,0.07692003733682225,2.4917608286252353,6.39133879926104,"['DTNA', 'STX3', 'STK32B', 'TANC2', 'PARD3B']",0.3388108599005064,0,0,5
125,hsa-miR-3651,0.07709467078751664,2.7745756020529018,7.110463498818952,"['ARG2', 'TANC2', 'PARD3B', 'PTPRG']",0.3388108599005064,0,0,4
126,mmu-miR-1898,0.07741930543176538,2.486489661654135,6.361731304484178,"['DTNA', 'DPYD', 'ALOX15B', 'EMID1', 'PARD3B']",0.3388108599005064,0,0,5
127,mmu-miR-3085-5p,0.07766963755841934,2.483861502347418,6.346988601883423,"['SLC6A6', 'ARG2', 'ACOT11', 'CDC42EP3', 'STX3']",0.3388108599005064,0,0,5
128,mmu-miR-463,0.07952641171205832,2.7425982345129287,6.943342947994154,"['SLC6A6', 'DTNA', 'CDC42EP3', 'STK32B']",0.34152310828531535,0,0,4
129,mmu-miR-3073-3p,0.08019853747028495,2.457848837209302,6.201767079243685,"['SLC6A6', 'TNFAIP8', 'CDC42EP3', 'SLC38A2', 'FOXP1']",0.34152310828531535,0,0,5
130,hsa-miR-3150a-5p,0.08075726928768287,2.726863004118424,6.861625280070797,"['DTNA', 'DPYD', 'STX3', 'PARD3B']",0.34152310828531535,0,0,4
131,hsa-miR-3150b-5p,0.08075726928768287,2.726863004118424,6.861625280070797,"['DTNA', 'DPYD', 'STX3', 'PARD3B']",0.34152310828531535,0,0,4
132,mmu-miR-18b,0.08277388473461456,2.432315668202765,6.060461503605684,"['SLC6A6', 'ARG2', 'CDC42EP3', 'TANC2', 'FOXP1']",0.341679140894451,0,0,5
133,mmu-miR-18a,0.08277388473461456,2.432315668202765,6.060461503605684,"['SLC6A6', 'ARG2', 'CDC42EP3', 'TANC2', 'FOXP1']",0.341679140894451,0,0,5
134,hsa-miR-192,0.08381700718547452,2.4222337006427916,6.005006419024046,"['ARG2', 'IL15', 'DPYD', 'FRMD4B', 'STX3']",0.341679140894451,0,0,5
135,hsa-miR-215,0.08381700718547452,2.4222337006427916,6.005006419024046,"['ARG2', 'IL15', 'DPYD', 'FRMD4B', 'STX3']",0.341679140894451,0,0,5
136,mmu-miR-3091-5p,0.08387791184412516,2.68824296341744,6.6625224563266245,"['SLC6A6', 'DTNA', 'TANC2', 'RASGRP3']",0.341679140894451,0,0,4
137,hsa-miR-4788,0.08723458222848261,4.3731203007518795,10.666715804780969,"['CDC42EP3', 'STX3']",0.35275882156627275,0,0,2
138,hsa-miR-554,0.08835050776561691,2.6358364088272954,6.395707681149671,"['SLC6A6', 'SCLT1', 'TANC2', 'RASGRP3']",0.353135633167163,0,0,4
139,mmu-miR-770-5p,0.08860262276215823,2.3777664859981935,5.7627401597449515,"['DTNA', 'STX3', 'STK32B', 'SLC38A2', 'RASGRP3']",0.353135633167163,0,0,5
140,mmu-miR-669e,0.09160068408617084,2.3512969588550985,5.620344009181634,"['ARG2', 'FRMD4B', 'TANC2', 'PARD3B', 'FOXP1']",0.3535649694218492,0,0,5
141,mmu-miR-872,0.09161863832940034,2.5995389306164944,6.213211425840403,"['FRMD4B', 'STX3', 'SLC38A2', 'TANC2']",0.3535649694218492,0,0,4
142,mmu-miR-3086-5p,0.09294288893341146,2.585275619681835,6.142020444992888,"['TNFAIP8', 'DTNA', 'STX3', 'PTPRG']",0.3535649694218492,0,0,4
143,mmu-miR-193b,0.09298180581259204,2.3394367764915405,5.556984519084457,"['SLC6A6', 'STX3', 'TANC2', 'PTPRG', 'FOXP1']",0.3535649694218492,0,0,5
