Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
25,TBP (human),0.09833427714568493,2.2953152364273204,5.323714251331259,"['TNFAIP8', 'DTNA', 'IL15', 'CDC42EP3', 'SCLT1']",0.6381367920468822,0,0,5
26,Sox5 (mouse),0.10351984852958418,3.9397283531409166,8.935272038155631,"['STX3', 'PARD3B']",0.6381367920468822,0,0,2
27,FOXO3A (mouse),0.10421632072840059,3.9234834073134643,8.872120191628508,"['SCLT1', 'FOXP1']",0.6381367920468822,0,0,2
28,JUND (mouse),0.10814652672512765,2.841540404040404,6.320348080336093,"['DPYD', 'RASGRP3', 'FOXP1']",0.6381367920468822,0,0,3
29,FOXA2 (mouse),0.10860821736482607,2.8358538122243226,6.295618739831968,"['TNFAIP8', 'FRMD4B', 'STX3']",0.6381367920468822,0,0,3
30,ZNF281 (human),0.10999818545153553,2.818922305764411,6.222182988774986,"['DPYD', 'ALOX15B', 'ST18']",0.6381367920468822,0,0,3
31,POU2F1 (mouse),0.11186282811652447,2.796641791044776,6.125993244383632,"['STX3', 'ST18', 'PARD3B']",0.6381367920468822,0,0,3
32,HMGA1 (human),0.11326975580873654,2.7801484230055657,6.05511624077855,"['DTNA', 'TANC2', 'FOXP1']",0.6381367920468822,0,0,3
33,SNAI2 (human),0.1238031820038301,2.664587046939988,5.566488121763819,"['SLC6A6', 'ARG2', 'ACOT11']",0.6381367920468822,0,0,3
34,SNAI1 (human),0.1238031820038301,2.664587046939988,5.566488121763819,"['SLC6A6', 'ARG2', 'ACOT11']",0.6381367920468822,0,0,3
35,TCF3 (human),0.1238031820038301,2.664587046939988,5.566488121763819,"['SLC6A6', 'ARG2', 'ACOT11']",0.6381367920468822,0,0,3
36,NFIA (human),0.12772512198469116,2.624780316344464,5.401469291399071,"['DTNA', 'EMID1', 'RASGRP3']",0.6381367920468822,0,0,3
37,HOXA5 (human),0.13048898838053138,2.077648475120385,4.231061385400492,"['DTNA', 'CDC42EP3', 'SCLT1', 'FRMD4B', 'TANC2']",0.6381367920468822,0,0,5
38,MYOG (mouse),0.1407921219900262,2.5028011204481793,4.906668486311343,"['TNFAIP8', 'RASGRP3', 'PARD3B']",0.6381367920468822,0,0,3
39,EGR1 (mouse),0.14755637238177072,2.1476526848784148,4.10963003664934,"['SLC6A6', 'EMID1', 'PTPRG', 'FOXP1']",0.6381367920468822,0,0,4
40,CEBPE (human),0.15647546515171581,6.219736842105263,11.536716532665631,['STX3'],0.6381367920468822,0,0,1
41,FOXF1 (mouse),0.158345212858198,6.138311688311688,11.312771789555264,['DPYD'],0.6381367920468822,0,0,1
42,HMGA1 (mouse),0.15964092085357168,2.350501848917063,4.312767148246548,"['DPYD', 'STX3', 'FOXP1']",0.6381367920468822,0,0,3
43,POU2F2 (human),0.15980622030938454,1.9266917293233083,3.5331544245062494,"['TNFAIP8', 'DTNA', 'IL15', 'FRMD4B', 'RASGRP3']",0.6381367920468822,0,0,5
44,NR3C1 (human),0.1612486459066942,2.338590956887487,4.267478833966667,"['DTNA', 'ACOT11', 'ST18']",0.6381367920468822,0,0,3
45,POU3F1 (human),0.1639308025268842,5.90625,10.680336111431593,['DTNA'],0.6381367920468822,0,0,1
46,CEBPB (human),0.16882220578973434,2.284465020576132,4.063855738432749,"['TNFAIP8', 'DTNA', 'DPYD']",0.6381367920468822,0,0,3
47,PRDM1 (mouse),0.16948107782695082,5.690963855421686,10.101540480630469,['IL15'],0.6381367920468822,0,0,1
48,NFATC3 (mouse),0.16991345522466653,2.276923076923077,4.035768871603115,"['DTNA', 'IL15', 'PTPRG']",0.6381367920468822,0,0,3
49,SP1 (mouse),0.1709487971911671,1.877297794117647,3.316042301335184,"['SLC6A6', 'TNFAIP8', 'CDC42EP3', 'SLC38A2', 'TANC2']",0.6381367920468822,0,0,5
50,MYB (human),0.1826223052515921,2.193412580485389,3.7295365412030757,"['DTNA', 'SCLT1', 'TANC2']",0.6381367920468822,0,0,3
51,MIR133B (human),0.18374081845818319,2.18641975308642,3.7042959917286096,"['IL15', 'SCLT1', 'ST18']",0.6381367920468822,0,0,3
52,IRF8 (mouse),0.18542246029348966,2.176007866273353,3.6668310857763107,"['DTNA', 'CDC42EP3', 'PARD3B']",0.6381367920468822,0,0,3
53,FOXA3 (human),0.19133326049557745,4.96578947368421,8.212117493826264,['RASGRP3'],0.6381367920468822,0,0,1
54,TP63 (human),0.19162737425158477,2.1386066763425253,3.5334114078937,"['CDC42EP3', 'ALOX15B', 'RASGRP3']",0.6381367920468822,0,0,3
55,E2F1 (mouse),0.19541045655634384,1.7803496134926213,2.9066931859624234,"['ACOT11', 'CDC42EP3', 'SCLT1', 'STX3', 'PTPRG']",0.6381367920468822,0,0,5
56,JDP2 (human),0.19617726425636423,2.112147297943568,3.440131648908355,"['ARG2', 'SCLT1', 'FRMD4B']",0.6381367920468822,0,0,3
57,PRDM1 (human),0.19789130273722483,2.1023809523809525,3.405935719565486,"['DTNA', 'CDC42EP3', 'SCLT1']",0.6381367920468822,0,0,3
58,RELB (human),0.2036346640058986,2.0704225352112675,3.2949278837293123,"['SCLT1', 'ALOX15B', 'FOXP1']",0.6381367920468822,0,0,3
59,SMAD4 (human),0.20594455981411056,2.0578898225957047,3.2517710502889954,"['DTNA', 'FRMD4B', 'EMID1']",0.6381367920468822,0,0,3
60,TFAP2C (human),0.20652312859455968,2.054778554778555,3.2410903027547766,"['DPYD', 'SLC38A2', 'ST18']",0.6381367920468822,0,0,3
61,E2F1 (human),0.2065262234936949,1.6262829094154396,2.565181380878099,"['DTNA', 'FRMD4B', 'STX3', 'ST18', 'EMID1', 'RASGRP3', 'PTPRG']",0.6381367920468822,0,0,7
62,UBTF (human),0.20710213117572354,2.0516759776536313,3.230452500394884,"['ST18', 'RASGRP3', 'FOXP1']",0.6381367920468822,0,0,3
63,FOXA1 (human),0.20710213117572354,2.0516759776536313,3.230452500394884,"['FRMD4B', 'ALOX15B', 'RASGRP3']",0.6381367920468822,0,0,3
64,FOXI1 (human),0.2073618730517799,4.531730769230769,7.129725945164844,['DTNA'],0.6381367920468822,0,0,1
65,FOXJ1 (human),0.2082614295416684,2.045496750232126,3.20930486337983,"['SCLT1', 'RASGRP3', 'PTPRG']",0.6381367920468822,0,0,3
66,SND1 (human),0.21058514137547113,2.033240997229917,3.167515465067278,"['RASGRP3', 'PTPRG', 'FOXP1']",0.6381367920468822,0,0,3
67,GATA3 (human),0.22663100648428985,1.7739827113641156,2.633356892576444,"['TNFAIP8', 'DTNA', 'FRMD4B', 'RASGRP3']",0.6765104671172831,0,0,4
68,TEAD2 (human),0.2329766515014901,1.9232456140350878,2.80181697991157,"['ARG2', 'DTNA', 'EMID1']",0.685225445592618,0,0,3
69,MYC (mouse),0.2365601877117559,1.906875543951262,2.7488614171990715,"['ACOT11', 'TANC2', 'EMID1']",0.6856817035123359,0,0,3
70,SPI1 (human),0.24376252575040006,1.8748928877463582,2.6465252721631605,"['DTNA', 'ACOT11', 'EMID1']",0.6860019687290531,0,0,3
71,THRA (human),0.2452789260669155,3.731746031746032,5.244443775498835,['FRMD4B'],0.6860019687290531,0,0,1
72,MZF1 5-13 (human),0.2469607087424591,3.701968503937008,5.177299311016177,['RASGRP3'],0.6860019687290531,0,0,1
73,STAT1 (human),0.26256482781669915,1.7966625463535228,2.4026000416601527,"['FRMD4B', 'STK32B', 'ST18']",0.7193556926484908,0,0,3
74,CBEPB (human),0.2694490622220769,1.6302241362435157,2.137836668239651,"['DTNA', 'CDC42EP3', 'SCLT1', 'RASGRP3']",0.7282407087083158,0,0,4
75,GATA1 (human),0.27916206556826817,1.6011947776653659,2.043064948851472,"['TNFAIP8', 'DTNA', 'ST18', 'RASGRP3']",0.7370496797549921,0,0,4
76,NR3C1 (mouse),0.280078878306897,2.02007136485281,2.5709125195443465,"['DTNA', 'DPYD']",0.7370496797549921,0,0,2
77,NR5A2 (human),0.298832730811805,1.4793922984356198,1.7869154851896303,"['DTNA', 'IL15', 'ACOT11', 'ST18', 'RASGRP3']",0.7582916477147882,0,0,5
78,SOX10 (mouse),0.2989317609552242,2.9468553459119495,3.5584455743536125,['PARD3B'],0.7582916477147882,0,0,1
79,Sox17 (mouse),0.3020638516769912,2.9096273291925465,3.4831639162685812,['STX3'],0.7582916477147882,0,0,1
80,HNF1A (human),0.30331665908591526,1.6485714285714286,1.966709346299976,"['DTNA', 'ST18', 'RASGRP3']",0.7582916477147882,0,0,3
81,CRTC1 (human),0.31078658452911173,1.8655774997414951,2.1802049544017255,"['DTNA', 'PTPRG']",0.7614315284594086,0,0,2
82,Sox2 (mouse),0.31492755746251955,1.8464058980135163,2.133360718516851,"['STX3', 'FOXP1']",0.7614315284594086,0,0,2
83,REL (human),0.31599408431065457,2.7529411764705882,3.1714757405751546,['FOXP1'],0.7614315284594086,0,0,1
84,Nkx2-5 (mouse),0.3281538532893376,2.6269662921348313,2.9271568643054544,['FOXP1'],0.7813186983079466,0,0,1
85,ETV4 (mouse),0.33557311687704083,1.755883214529831,1.917275944064701,"['RASGRP3', 'PARD3B']",0.7853805579870063,0,0,2
86,JUN (human),0.3377136399344127,1.446891134548343,1.5706827439614015,"['DTNA', 'DPYD', 'FRMD4B', 'RASGRP3']",0.7853805579870063,0,0,4
87,Pax2 (mouse),0.3446174634499415,1.7186602870813397,1.8309236560592062,"['IL15', 'DPYD']",0.7922240539079114,0,0,2
88,SRY (human),0.35331334674875714,2.3935897435897435,2.4902906446430912,['DTNA'],0.7949756742772693,0,0,1
89,MIR138 (human),0.3642420861291043,1.642398679625894,1.6587184736753848,"['IL15', 'ACOT11']",0.7949756742772693,0,0,2
90,Stat3 (mouse),0.36830921878774603,1.6273066084901373,1.6254066062959107,"['DTNA', 'ACOT11']",0.7949756742772693,0,0,2
91,POU1F1 (human),0.3739895608397797,1.6066103826118197,1.5801453230249551,"['DTNA', 'TANC2']",0.7949756742772693,0,0,2
92,TFAP2D (human),0.3957361715196702,1.531209753584614,1.4194429613171937,"['ARG2', 'RASGRP3']",0.7949756742772693,0,0,2
93,SPI1 (mouse),0.3965362510557719,1.5285444882564718,1.4138850254900226,"['FRMD4B', 'TANC2']",0.7949756742772693,0,0,2
94,HNF4A (human),0.3972531425167058,1.3829268292682926,1.2766925516464191,"['DTNA', 'RASGRP3', 'PTPRG']",0.7949756742772693,0,0,3
95,NR1H2 (human),0.3996136181431763,2.0399122807017545,1.871124131682342,['ARG2'],0.7949756742772693,0,0,1
96,MYOG (human),0.40451453015981953,1.502361673414305,1.359738906906136,"['DTNA', 'STK32B']",0.7949756742772693,0,0,2
97,SREBF2 (human),0.40531006138355324,1.4997894736842106,1.354464254752519,"['SLC6A6', 'ARG2']",0.7949756742772693,0,0,2
98,FOXL1 (human),0.4125984134402387,1.2325481798715203,1.09115089807053,"['ARG2', 'DTNA', 'IL15', 'RASGRP3', 'PARD3B', 'FOXP1']",0.7949756742772693,0,0,6
99,LTF (human),0.4132416387783839,1.4745130542892664,1.303060768592205,"['SLC6A6', 'RASGRP3']",0.7949756742772693,0,0,2
100,NR5A1 (human),0.4140323803649286,1.472029129427342,1.298051618158774,"['DTNA', 'RASGRP3']",0.7949756742772693,0,0,2
101,STAT5B (mouse),0.41482267503903014,1.4695530033875899,1.2930657703487254,"['PTPRG', 'FOXP1']",0.7949756742772693,0,0,2
102,MIB2 (human),0.42505499369241617,1.4380566801619432,1.2303102974847573,"['FRMD4B', 'ST18']",0.7949756742772693,0,0,2
103,PGR (human),0.4266222092081333,1.433322570229254,1.220985023826053,"['FRMD4B', 'RASGRP3']",0.7949756742772693,0,0,2
104,TCF4 (human),0.4311788636552895,1.2218250901597114,1.027838704017388,"['ARG2', 'DTNA', 'SCLT1', 'STK32B', 'PTPRG']",0.7949756742772693,0,0,5
105,GATA6 (human),0.4320923844393897,1.4169794744828688,1.1890099513707433,"['DTNA', 'RASGRP3']",0.7949756742772693,0,0,2
106,ARID3A (mouse),0.435207505587662,1.4077955068667143,1.1711906064595334,"['ST18', 'FOXP1']",0.7949756742772693,0,0,2
107,TEAD1 (human),0.4406398728529425,1.391987431264729,1.1407717735515923,"['ACOT11', 'FOXP1']",0.7949756742772693,0,0,2
108,ELF3 (human),0.44141391566200655,1.3897560592987686,1.136503952714451,"['IL15', 'PTPRG']",0.7949756742772693,0,0,2
109,NR1H3 (human),0.44141391566200655,1.3897560592987686,1.136503952714451,"['ARG2', 'RASGRP3']",0.7949756742772693,0,0,2
110,CACYBP (mouse),0.44141391566200655,1.3897560592987686,1.136503952714451,"['SLC6A6', 'STX3']",0.7949756742772693,0,0,2
111,POU2F1 (human),0.44373299484724216,1.3831016710916757,1.1238147271720957,"['DTNA', 'IL15']",0.7949756742772693,0,0,2
112,RARA (human),0.44527649117636153,1.378698224852071,1.1154493945379649,"['ARG2', 'RASGRP3']",0.7949756742772693,0,0,2
113,THRB (human),0.4491612559666572,1.2655545536519386,1.0129160883891852,"['STX3', 'STK32B', 'SLC38A2']",0.7949756742772693,0,0,3
114,AHR (human),0.4636344332855514,1.3278195488721805,1.0206403092914649,"['TNFAIP8', 'FRMD4B']",0.8006860000535851,0,0,2
115,ZBTB7A (human),0.46439261604916116,1.325775208348975,1.016902635405269,"['EMID1', 'PTPRG']",0.8006860000535851,0,0,2
116,RXRA (human),0.4659073290606537,1.3217039754435875,1.0094759015069386,"['ARG2', 'ALOX15B']",0.8006860000535851,0,0,2
117,ETS1 (human),0.47134173853559536,1.158179012345679,0.8711496949755915,"['SLC6A6', 'TNFAIP8', 'IL15', 'SLC38A2', 'PTPRG']",0.8006860000535851,0,0,5
118,MYOD1 (mouse),0.4749487949620143,1.297754876702245,0.966241162398192,"['TNFAIP8', 'CDC42EP3']",0.8006860000535851,0,0,2
119,NFE2 (human),0.47761995323132617,1.2073241061130335,0.8921400021138444,"['SLC6A6', 'ACOT11', 'RASGRP3']",0.8006860000535851,0,0,3
120,RBPJ (human),0.48687648876274053,1.267045863633091,0.9119496775008937,"['ALOX15B', 'EMID1']",0.8006860000535851,0,0,2
121,ZFHX3 (human),0.4913109068710404,1.2558737413411412,0.8925220146106977,"['DTNA', 'ALOX15B']",0.8006860000535851,0,0,2
122,JUN (mouse),0.4920479070125582,1.2540293823990871,0.8893315482339378,"['ARG2', 'RASGRP3']",0.8006860000535851,0,0,2
123,Prrx2 (mouse),0.49278431306622683,1.2521900149561997,0.8861544622880342,"['ST18', 'FOXP1']",0.8006860000535851,0,0,2
124,ETS1 (mouse),0.5037584146065988,1.225184978361022,0.8400584478391551,"['IL15', 'RASGRP3']",0.8006860000535851,0,0,2
125,FOXC1 (human),0.5073790167411003,1.0962396430847674,0.7437952950204939,"['TNFAIP8', 'ARG2', 'DTNA', 'IL15', 'DPYD', 'SCLT1', 'FRMD4B', 'TANC2', 'EMID1', 'RASGRP3', 'PARD3B', 'PTPRG']",0.8006860000535851,0,0,12
126,ATF4 (human),0.510277205571848,1.209491618955646,0.8137473649588723,"['ARG2', 'FOXP1']",0.8006860000535851,0,0,2
127,SMARCA2 (human),0.5117190482620878,1.2060543515651876,0.8080317377653651,"['DTNA', 'STX3']",0.8006860000535851,0,0,2
128,PLAU (human),0.5124390400342945,1.2043424488113232,0.8051914718754812,"['ARG2', 'FOXP1']",0.8006860000535851,0,0,2
129,TEAD2 (mouse),0.5196046708597187,1.1874660879001628,0.7774186164942422,"['SLC6A6', 'TNFAIP8']",0.805588636991812,0,0,2
130,IRF8 (human),0.5351465214539957,1.1518269357604538,0.7201391294505931,"['ST18', 'FOXP1']",0.8233023406984549,0,0,2
131,CREM (human),0.5500221782084305,1.2922535211267605,0.7725048614861094,['SLC6A6'],0.8315957422024641,0,0,1
132,PPARG (human),0.555387612663679,1.0467830356842565,0.6156015968463319,"['FRMD4B', 'ALOX15B', 'ST18', 'RASGRP3']",0.8315957422024641,0,0,4
133,NR2F1 (mouse),0.5571691472756509,1.2662983425414365,0.7406406910707,['SLC38A2'],0.8315957422024641,0,0,1
134,RORB (mouse),0.5571691472756509,1.2662983425414365,0.7406406910707,['SLC38A2'],0.8315957422024641,0,0,1
135,CREB1 (human),0.5698149763804874,1.040273556231003,0.5850951765814555,"['ARG2', 'IL15', 'ST18']",0.8441703353784998,0,0,3
136,EGR1 (human),0.5913119424556054,1.1502518891687656,0.6043556618085104,['EMID1'],0.8658259045945087,0,0,1
137,RELA (human),0.5930907446472384,1.0020848663232769,0.5234970158705704,"['DTNA', 'STK32B', 'SLC38A2']",0.8658259045945087,0,0,3
138,Nkx3-2 (mouse),0.6005968664169937,1.1207616707616708,0.5713994253972559,['FOXP1'],0.8676740224274643,0,0,1
139,TBP (mouse),0.6030334455870877,1.0093567251461988,0.5105150874193332,"['SCLT1', 'FRMD4B']",0.8676740224274643,0,0,2
140,SRF (mouse),0.6159218960664435,1.0738207547169811,0.5204112455823535,['EMID1'],0.8706150057150548,0,0,1
141,NRF1 (mouse),0.6185929913877519,0.9792318634423898,0.47033265167962734,"['TNFAIP8', 'FRMD4B']",0.8706150057150548,0,0,2
142,USF1 (mouse),0.6340803488869357,1.0207865168539325,0.46504951233420516,['ACOT11'],0.8706150057150548,0,0,1
143,SMAD4 (mouse),0.6355068669554241,0.9473684210526315,0.42947278372072467,"['SLC38A2', 'TANC2']",0.8706150057150548,0,0,2
144,MAX (human),0.6489943539451968,0.9225625539257981,0.39885263315556,"['SLC6A6', 'EMID1']",0.8706150057150548,0,0,2
145,CREB1 (mouse),0.651419330738281,0.9725321888412017,0.4168289600424793,['PTPRG'],0.8706150057150548,0,0,1
146,RORB (human),0.6633221637190342,0.9406444906444906,0.38612937922429535,['FRMD4B'],0.8706150057150548,0,0,1
147,GATA2 (human),0.6717497076121799,0.8996284005325597,0.357934671992579,"['DTNA', 'IL15', 'FRMD4B', 'ST18', 'TANC2', 'EMID1', 'RASGRP3', 'FOXP1']",0.8706150057150548,0,0,8
148,NR2F1 (human),0.6740814213729155,0.9126262626262627,0.35994378811144917,['FRMD4B'],0.8706150057150548,0,0,1
149,SP3 (mouse),0.6837782946587374,0.8879921259842519,0.33754493844820105,['FOXP1'],0.8706150057150548,0,0,1
150,CPEB1 (mouse),0.6888852387274119,0.875242718446602,0.32618596738302924,['DTNA'],0.8706150057150548,0,0,1
151,NFYB (mouse),0.6896083580007013,0.8734496124031008,0.3246013369064152,['DTNA'],0.8706150057150548,0,0,1
152,NFYA (mouse),0.6932000083739752,0.8645873320537428,0.3168165366531835,['DTNA'],0.8706150057150548,0,0,1
153,SREBF1 (mouse),0.6967520554987638,0.855893536121673,0.3092562989691637,['DTNA'],0.8706150057150548,0,0,1
154,YY1 (human),0.6972497754845698,0.8576866404715128,0.30929172982739855,"['ARG2', 'DTNA', 'TANC2', 'RASGRP3', 'FOXP1']",0.8706150057150548,0,0,5
155,SRF (human),0.6972681765973424,0.8437234944868532,0.30423419136362884,"['SLC6A6', 'TNFAIP8', 'ST18']",0.8706150057150548,0,0,3
156,KLF11 (human),0.6988644470347954,0.8507561436672968,0.3048246328558236,['ACOT11'],0.8706150057150548,0,0,1
157,ZNF354C (human),0.7119210075488325,0.8195255474452555,0.27846520747101605,['STK32B'],0.8706150057150548,0,0,1
158,NFKB1 (human),0.7172011800199218,0.814997939843428,0.2709044121353068,"['TNFAIP8', 'DTNA', 'DPYD']",0.8706150057150548,0,0,3
159,IKZF1 (mouse),0.7224960826441751,0.7948581560283688,0.2583633029301187,['PTPRG'],0.8706150057150548,0,0,1
160,IRF2 (mouse),0.7295508518442032,0.778695652173913,0.24554314535081673,['TNFAIP8'],0.8706150057150548,0,0,1
161,JUND (human),0.736434604978431,0.7631399317406143,0.23347109187127432,['DPYD'],0.8706150057150548,0,0,1
162,KLF4 (human),0.7370520574925173,0.7617546848381601,0.2324088824266177,['ACOT11'],0.8706150057150548,0,0,1
163,ETV4 (human),0.7413358105584921,0.7521885521885522,0.22513121513609557,['STX3'],0.8706150057150548,0,0,1
164,TP53 (mouse),0.7467458921310072,0.7402155887230514,0.2161653973884493,['TNFAIP8'],0.8706150057150548,0,0,1
165,ETS2 (human),0.7491156240231753,0.7350082372322899,0.21231590251989677,['ACOT11'],0.8706150057150548,0,0,1
166,TBX5 (mouse),0.7555239854096057,0.7210355987055016,0.20213782365620062,['RASGRP3'],0.8706150057150548,0,0,1
167,IKZF1 (human),0.7555239854096057,0.7210355987055016,0.20213782365620062,['SLC6A6'],0.8706150057150548,0,0,1
168,MYC (human),0.7617762607672708,0.7075516693163753,0.19252649846586628,['EMID1'],0.8706150057150548,0,0,1
169,RUNX2 (human),0.7711402365493388,0.6876160990712075,0.17870113245376745,['ALOX15B'],0.8706150057150548,0,0,1
170,CBEPA (human),0.7716799968216049,0.6864760432766616,0.1779245176034915,['RASGRP3'],0.8706150057150548,0,0,1
171,NFAT2 (human),0.7738269382502763,0.6819508448540706,0.17485698690598117,['ALOX15B'],0.8706150057150548,0,0,1
172,NFYA (human),0.7758599979734281,0.7076686854900622,0.1795944165080706,"['TNFAIP8', 'SCLT1']",0.8706150057150548,0,0,2
173,IRF2 (human),0.7759546441438148,0.6774809160305344,0.1718506280825468,['IL15'],0.8706150057150548,0,0,1
174,APEX1 (human),0.7822239796817005,0.6643928035982009,0.16318428064261528,['ARG2'],0.8706150057150548,0,0,1
175,SREBF1 (human),0.78391690724479,0.6947032653403844,0.16912707296399576,"['SLC6A6', 'ACOT11']",0.8706150057150548,0,0,2
176,ARNT (human),0.7908201626858896,0.6466374269005848,0.15175590500753916,['SLC6A6'],0.8706150057150548,0,0,1
177,USF1 (human),0.7918099643844024,0.6446064139941691,0.15047296334653107,['EMID1'],0.8706150057150548,0,0,1
178,LEF1 (mouse),0.7927953045038652,0.6425872093023256,0.1492024646348275,['RASGRP3'],0.8706150057150548,0,0,1
179,CRX (human),0.7966924300714051,0.6346264367816092,0.14424207508818837,['STX3'],0.8706150057150548,0,0,1
180,FOXA1 (mouse),0.8033449912874727,0.6211267605633802,0.1360087660830688,['TNFAIP8'],0.8706150057150548,0,0,1
181,SP3 (human),0.8042782609665236,0.6192415730337079,0.13487699089183308,['SLC6A6'],0.8706150057150548,0,0,1
182,BCL6 (human),0.805207311561315,0.6173669467787115,0.1337559475190007,['DTNA'],0.8706150057150548,0,0,1
183,NR5A2 (mouse),0.811594043050101,0.604532967032967,0.1261992860729589,['RASGRP3'],0.8706150057150548,0,0,1
184,GFI1 (human),0.8233524279870921,0.5811258278145696,0.11295397713560978,['ALOX15B'],0.8706150057150548,0,0,1
185,TEAD4 (human),0.8258687688228769,0.576149802890933,0.11022863091203092,['EMID1'],0.8706150057150548,0,0,1
186,NFIC (human),0.8280641855104047,0.6567306030758597,0.12390182236156108,"['TNFAIP8', 'DTNA', 'SLC38A2']",0.8706150057150548,0,0,3
187,ELK4 (human),0.8287613540547565,0.5704427083333333,0.10714228211846719,['PTPRG'],0.8706150057150548,0,0,1
188,ESR1 (human),0.8324131924167675,0.5632561132561132,0.1033160050490433,['ALOX15B'],0.8706150057150548,0,0,1
189,WT1 (human),0.8373866759211624,0.6087282262595992,0.10803059458831907,"['ALOX15B', 'ST18']",0.8706150057150548,0,0,2
190,REPIN1 (human),0.8379467820455635,0.552402022756005,0.09766505680794979,['ALOX15B'],0.8706150057150548,0,0,1
