Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
82,GATA4 mouse,0.2713810502798885,3.3873152709359604,4.417842789442661,['EPOR'],0.465224657622666,0,0,1
83,PTTG1 human,0.2713810502798885,3.3873152709359604,4.417842789442661,['CCNB1'],0.465224657622666,0,0,1
84,SMAD2 mouse,0.2713810502798885,3.3873152709359604,4.417842789442661,['GADD45B'],0.465224657622666,0,0,1
85,SP1 mouse,0.2832041955087823,1.3330257009345794,1.6817280317635874,"['SOCS3', 'SPARC', 'HMGA1', 'SLC25A4', 'EPOR', 'TPT1', 'ICAM1']",0.47978122533252526,0,0,7
86,E2F1 mouse,0.29487256382843685,1.8917025552684468,2.31016986659551,"['HMGA1', 'TPT1']",0.4937401068755222,0,0,2
87,TRP73 mouse,0.32274130964392916,2.70935960591133,3.0640260914880306,['TPT1'],0.5193893224346257,0,0,1
88,FLI1 human,0.32274130964392916,2.70935960591133,3.0640260914880306,['CCK'],0.5193893224346257,0,0,1
89,FOXO3 human,0.32274130964392916,2.70935960591133,3.0640260914880306,['VEGFB'],0.5193893224346257,0,0,1
90,TCF4 mouse,0.3390458077003806,2.5398706896551726,2.747175074454948,['HMGA1'],0.5193893224346257,0,0,1
91,ATF1 human,0.3390458077003806,2.5398706896551726,2.747175074454948,['LDHA'],0.5193893224346257,0,0,1
92,NR3C1 mouse,0.3390458077003806,2.5398706896551726,2.747175074454948,['FAM89B'],0.5193893224346257,0,0,1
93,POU5F1 mouse,0.3390458077003806,2.5398706896551726,2.747175074454948,['TPT1'],0.5193893224346257,0,0,1
94,HNF4A mouse,0.3390458077003806,2.5398706896551726,2.747175074454948,['GSTP1'],0.5193893224346257,0,0,1
95,VHL human,0.3549587277521585,2.390321645899739,2.475784623072002,['SPARC'],0.5324380916282377,0,0,1
96,RARA human,0.3549587277521585,2.390321645899739,2.475784623072002,['ICAM1'],0.5324380916282377,0,0,1
97,ATF2 human,0.370489451379396,2.2573891625615765,2.241430111857531,['IMPDH2'],0.535769521576026,0,0,1
98,CREBBP human,0.370489451379396,2.2573891625615765,2.241430111857531,['CCK'],0.535769521576026,0,0,1
99,STAT1 mouse,0.370489451379396,2.2573891625615765,2.241430111857531,['SOCS3'],0.535769521576026,0,0,1
100,STAT3 mouse,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['SOCS3', 'EPOR']",0.535769521576026,0,0,2
101,MITF human,0.38564713614784557,2.138449572206378,2.037584214948414,['TRPM1'],0.535769521576026,0,0,1
102,E2F4 human,0.38564713614784557,2.138449572206378,2.037584214948414,['CCNB1'],0.535769521576026,0,0,1
103,TRP53 mouse,0.392464780361288,1.270704094292804,1.1885003115946369,"['CCNB1', 'SALL2', 'MGMT', 'TPT1']",0.535769521576026,0,0,4
104,MITF mouse,0.40044072070993325,2.0314039408866993,1.8591196313835174,['TRPM1'],0.535769521576026,0,0,1
105,CDX2 human,0.40044072070993325,2.0314039408866993,1.8591196313835174,['GSTP1'],0.535769521576026,0,0,1
106,CIITA human,0.40044072070993325,2.0314039408866993,1.8591196313835174,['HLA-B'],0.535769521576026,0,0,1
107,FOXM1 mouse,0.40044072070993325,2.0314039408866993,1.8591196313835174,['SOCS3'],0.535769521576026,0,0,1
108,TFAP2A human,0.40831653903000265,1.451410934744268,1.300047024905992,"['CCNB1', 'IMPDH2']",0.535769521576026,0,0,2
109,GATA3 human,0.41487892989024816,1.9345531315974667,1.7019589774030806,['EPOR'],0.535769521576026,0,0,1
110,HDAC1 mouse,0.41487892989024816,1.9345531315974667,1.7019589774030806,['FSHR'],0.535769521576026,0,0,1
111,SREBF1 human,0.41487892989024816,1.9345531315974667,1.7019589774030806,['ACLY'],0.535769521576026,0,0,1
112,STAT1 human,0.41670962789246463,1.4258609486679663,1.2481496757892376,"['SOCS3', 'ICAM1']",0.535769521576026,0,0,2
113,TCF3 mouse,0.42897028019923483,1.8465069413345276,1.5628237210337572,['TPT1'],0.5418571960411387,0,0,1
114,ETS2 human,0.42897028019923483,1.8465069413345276,1.5628237210337572,['ICAM1'],0.5418571960411387,0,0,1
115,TWIST2 human,0.442723084354171,1.7661169415292355,1.439051151203092,['ICAM1'],0.5448899499743644,0,0,1
116,HSF1 human,0.442723084354171,1.7661169415292355,1.439051151203092,['LDHA'],0.5448899499743644,0,0,1
117,STAT6 human,0.442723084354171,1.7661169415292355,1.439051151203092,['SIDT1'],0.5448899499743644,0,0,1
118,YBX1 human,0.456145456367877,1.6924261083743843,1.328458935735663,['CCNB1'],0.5519743337560864,0,0,1
119,SMAD4 mouse,0.456145456367877,1.6924261083743843,1.328458935735663,['GADD45B'],0.5519743337560864,0,0,1
120,DNMT1 human,0.4692453163538414,1.6246305418719211,1.2292435321830388,['MGMT'],0.5627969775971111,0,0,1
121,TP53 human,0.4729057936753503,1.1363723125509726,0.8509827222781449,"['CCNB1', 'MGMT', 'GSTP1', 'ING1']",0.5627969775971111,0,0,4
122,MYB human,0.4820303948980659,1.5620500189465707,1.139903044311275,['ICAM1'],0.5689539087321434,0,0,1
123,VDR human,0.4945082378596648,1.5041050903119868,1.0591779732127737,['TPT1'],0.5696734900143338,0,0,1
124,CREB1 mouse,0.4945082378596648,1.5041050903119868,1.0591779732127737,['LDHA'],0.5696734900143338,0,0,1
125,RUNX3 human,0.4945082378596648,1.5041050903119868,1.0591779732127737,['ING1'],0.5696734900143338,0,0,1
126,STAT3 human,0.5014720059567589,1.1280940594059405,0.7786189734712596,"['SOCS3', 'VEGFB', 'ICAM1']",0.5731108639505815,0,0,3
127,CEBPB mouse,0.5066862105767875,1.4502990851513018,0.9860052395604014,['SOCS3'],0.574510349000452,0,0,1
128,TWIST1 human,0.5414919437762086,1.3097092006991895,0.8034111040690707,['ICAM1'],0.6091784367482347,0,0,1
129,RELA mouse,0.5836122338780537,1.027410532895765,0.5532795788268581,"['MGMT', 'ICAM1']",0.6470234480661958,0,0,2
130,PPARG mouse,0.5841183906153157,1.159746657283603,0.6235396378150684,['DBI'],0.6470234480661958,0,0,1
131,NFE2L2 mouse,0.5941422746613109,1.1274630541871922,0.5869983830855484,['PRDX1'],0.6531029584063265,0,0,1
132,MYOD1 mouse,0.6039251341053958,1.0969245107176142,0.5531845580328993,['MYL6'],0.6588274190240682,0,0,1
133,EP300 human,0.613472750355179,1.0679932590095929,0.5218422601488176,['MGMT'],0.6592542988891475,0,0,1
134,SIRT1 human,0.613472750355179,1.0679932590095929,0.5218422601488176,['ICAM1'],0.6592542988891475,0,0,1
135,BRCA1 human,0.6578750356859682,0.9435215946843853,0.3950904977479954,['CCNB1'],0.6914890886042293,0,0,1
136,USF1 human,0.6578750356859682,0.9435215946843853,0.3950904977479954,['CCNB1'],0.6914890886042293,0,0,1
137,WT1 human,0.6578750356859682,0.9435215946843853,0.3950904977479954,['VEGFB'],0.6914890886042293,0,0,1
138,EGR1 human,0.7848914111973163,0.6536230732559988,0.1583139795071908,['IMPDH2'],0.8126582379422375,0,0,1
139,ESR1 human,0.7848914111973163,0.6536230732559988,0.1583139795071908,['PTMA'],0.8126582379422375,0,0,1
140,SP3 mouse,0.7900843979993976,0.6432090077410274,0.15155001602634446,['SOCS3'],0.8126582379422375,0,0,1
141,YY1 human,0.8049249113648322,0.6138602776533811,0.1332115375780421,['VEGFB'],0.8220509733087648,0,0,1
142,AR human,0.8434551383625816,0.5399014778325123,0.09191745104174116,['PNRC1'],0.8553347881986743,0,0,1
143,SP3 human,0.8774262653202908,0.47609388583019413,0.06225515785399123,['SOCS3'],0.8835621133295236,0,0,1
144,NFKB1 mouse,0.9696880271008524,0.2839970859640602,0.008741680439679732,['GADD45B'],0.9696880271008524,0,0,1
