Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
20,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.04759216135978001,2.655230341797506,8.085407949750234,"['POMC', 'CREB3', 'BAD', 'RPS6', 'ZNF516']",0.6782524066742431,0,0,5
21,Mitochondrial complex III assembly WP4921,0.049284776955567836,6.268566001899336,18.869261449753132,"['UQCC3', 'CYC1']",0.6782524066742431,0,0,2
22,IL-5 signaling pathway WP127,0.0587912519334544,3.599519510774607,10.200182370226099,"['SPRED1', 'RPS6', 'KRAS']",0.7528575489944465,0,0,3
23,VEGFA-VEGFR2 Signaling Pathway WP3888,0.06159313315567626,1.5989148249973564,4.456503217969894,"['RPS6', 'CLTC', 'FOXO4', 'ICAM1', 'LDHA', 'ADAMTS1', 'DNAJB9', 'PTPN9', 'CCT7', 'ATP6V0D1', 'RPS11', 'PTMA', 'GAPDH', 'SLC25A25', 'ARF6']",0.7528575489944465,0,0,15
24,Vitamin B12 metabolism WP1533,0.0627361168135344,3.4964639321074964,9.681072171739682,"['SERPINA3', 'HBA1', 'ICAM1']",0.7528575489944465,0,0,3
25,Nanomaterial induced apoptosis WP2507,0.06852614067621284,5.092283950617284,13.650070774136488,"['ENDOG', 'DIABLO']",0.7528575489944465,0,0,2
26,Sterol regulatory element-binding proteins (SREBP) signaling WP1982,0.07112911786250832,2.6772973192856853,7.076788875019214,"['ACLY', 'HMGCS1', 'CYP51A1', 'DBI']",0.7528575489944465,0,0,4
27,IL-6 signaling pathway WP364,0.07527839116327793,3.2198410630536736,8.328319039785955,"['SOCS3', 'BAD', 'NR2F6']",0.7528575489944465,0,0,3
28,Hereditary leiomyomatosis and renal cell carcinoma pathway WP4206,0.07540566203018143,4.792447349310095,12.387867342841858,"['LDHA', 'RPS6']",0.7528575489944465,0,0,2
29,Interleukin-11 Signaling Pathway WP2332,0.08420512724836687,3.058477722772277,7.568201491472351,"['SOCS3', 'RPS6', 'ICAM1']",0.7528575489944465,0,0,3
30,Peptide GPCRs WP24,0.08420512724836687,3.058477722772277,7.568201491472351,"['FSHR', 'OPRL1', 'HCRTR1']",0.7528575489944465,0,0,3
31,Regulation of Microtubule Cytoskeleton WP2038,0.08420512724836687,3.058477722772277,7.568201491472351,"['SPRED1', 'PARD6A', 'CFL2']",0.7528575489944465,0,0,3
32,Chromosomal and microsatellite instability in colorectal cancer  WP4216,0.08796266495161012,2.4737198285585382,6.013224075141662,"['GADD45B', 'BAD', 'RAC3', 'KRAS']",0.7528575489944465,0,0,4
33,Ras signaling WP4223,0.09195750619548759,1.8714705882352942,4.466131118883755,"['SHC3', 'RASA4B', 'BAD', 'RAC3', 'KRAS', 'FOXO4', 'ARF6']",0.7528575489944465,0,0,7
34,Effects of nitric oxide WP1995,0.09279820967081485,13.556650246305418,32.22860329105241,['HBA1'],0.7528575489944465,0,0,1
35,Gastric acid production WP2596,0.09279820967081485,13.556650246305418,32.22860329105241,['CCK'],0.7528575489944465,0,0,1
36,Leptin signaling pathway WP2034,0.09890270385710422,2.3657352465206603,5.473409308967652,"['SOCS3', 'BAD', 'CFL2', 'RPS6']",0.7528575489944465,0,0,4
37,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.1048691318791986,3.8786596119929455,8.746540597291748,"['FSHR', 'RPS6']",0.7528575489944465,0,0,2
38,Nonalcoholic fatty liver disease WP4396,0.10749315363037835,1.9005973438496782,4.238955701929033,"['COX8A', 'SOCS3', 'NDUFB9', 'NDUFS3', 'CYC1', 'COX5A']",0.7528575489944465,0,0,6
39,Synaptic Vesicle Pathway WP2267,0.10834571152174634,2.717821782178218,6.040163585515784,"['CLTC', 'SLC17A6', 'SLC25A4']",0.7528575489944465,0,0,3
40,Acetylcholine Synthesis WP528,0.1146229248767048,10.166871921182265,22.022537033560013,['CHKA'],0.7528575489944465,0,0,1
41,Oxidative phosphorylation WP623,0.12396805431079297,2.5474938118811883,5.3184827538281425,"['NDUFB9', 'NDUFS3', 'ATP5F1D']",0.7528575489944465,0,0,3
42,7-oxo-C and 7beta-HC pathways WP5064,0.12864882845969364,3.3932098765432097,6.95834978417916,"['THEM5', 'ACOT4']",0.7528575489944465,0,0,2
43,SARS-CoV-2 mitochondrial interactions WP5038,0.12864882845969364,3.3932098765432097,6.95834978417916,"['NDUFB9', 'IRF3']",0.7528575489944465,0,0,2
44,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.135196590830007,2.0916205382706625,4.185385680851439,"['SHC3', 'BAD', 'RPS6', 'KRAS']",0.7528575489944465,0,0,4
45,Molybdenum cofactor (Moco) biosynthesis WP4507,0.13592386037352183,8.133004926108374,16.23071586579137,['MOCS2'],0.7528575489944465,0,0,1
46,Pathways in clear cell renal cell carcinoma WP4018,0.13952610952542724,2.065018688946823,4.067061597762423,"['ACLY', 'LDHA', 'PKM', 'GAPDH']",0.7528575489944465,0,0,4
47,Pancreatic adenocarcinoma pathway WP4263,0.15283860965421478,1.9891060945348908,3.7362826911687623,"['GADD45B', 'BAD', 'RAC3', 'KRAS']",0.7528575489944465,0,0,4
48,IL-18 signaling pathway WP4754,0.1561979592389705,1.556749015395632,2.8903086473288404,"['SOCS3', 'IMP3', 'BAD', 'RPS11', 'RND2', 'ICAM1', 'PTMS', 'ARF6']",0.7528575489944465,0,0,8
49,Insulin signaling in adipocytes (diabetic condition) WP3635,0.15671355528459321,6.777093596059113,12.560229020431917,['RPS6'],0.7528575489944465,0,0,1
50,Insulin signaling in adipocytes (normal condition) WP3634,0.15671355528459321,6.777093596059113,12.560229020431917,['RPS6'],0.7528575489944465,0,0,1
51,Mevalonate pathway WP3963,0.15671355528459321,6.777093596059113,12.560229020431917,['HMGCS1'],0.7528575489944465,0,0,1
52,MicroRNA for Targeting Cancer Growth and Vascularization in Glioblastoma WP3593,0.15671355528459321,6.777093596059113,12.560229020431917,['VEGFB'],0.7528575489944465,0,0,1
53,Sleep regulation WP3591,0.1620125756986678,2.9077601410934744,5.292359912916909,"['AHCY', 'HCRTR1']",0.7528575489944465,0,0,2
54,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.16540881533899535,1.4893495819176856,2.6798391289234704,"['CREB3', 'LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'PELO', 'EPOR']",0.7528575489944465,0,0,9
55,Oncostatin M Signaling Pathway WP2374,0.16911343402470064,2.1825053041018387,3.878716959025352,"['SOCS3', 'RPS6', 'KRAS']",0.7528575489944465,0,0,3
56,Proteasome Degradation WP183,0.16911343402470064,2.1825053041018387,3.878716959025352,"['PSMC3', 'HLA-B', 'PSMB10']",0.7528575489944465,0,0,3
57,Heme Biosynthesis WP561,0.1770042497341067,5.808585503166784,10.058039412784682,['UROD'],0.7528575489944465,0,0,1
58,miRNA regulation of prostate cancer signaling pathways WP3981,0.1792257098346822,2.71358024691358,4.664941089434871,"['BAD', 'KRAS']",0.7528575489944465,0,0,2
59,Mitochondrial CIV Assembly WP4922,0.1792257098346822,2.71358024691358,4.664941089434871,"['COX8A', 'COX5A']",0.7528575489944465,0,0,2
60,Endometrial cancer WP4155,0.18712315216527392,2.071152877999664,3.471228014151541,"['GADD45B', 'BAD', 'KRAS']",0.7528575489944465,0,0,3
61,Amyotrophic lateral sclerosis (ALS) WP2447,0.18793381793348127,2.625886101154918,4.389602966947666,"['BAD', 'NEFH']",0.7528575489944465,0,0,2
62,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.18793381793348127,2.625886101154918,4.389602966947666,"['LDHA', 'PKM']",0.7528575489944465,0,0,2
63,Tryptophan metabolism WP465,0.19669870766039005,2.543672839506173,4.13622093289651,"['DHCR24', 'HSD17B10']",0.7528575489944465,0,0,2
64,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.19680789165663656,5.082204433497537,8.261261518656779,['SOCS3'],0.7528575489944465,0,0,1
65,Melanoma WP4685,0.19939413048993015,2.0030027592923227,3.2297855803455855,"['GADD45B', 'BAD', 'KRAS']",0.7528575489944465,0,0,3
66,7q11.23 copy number variation syndrome WP4932,0.20529348132847,1.7526614904346434,2.775014714886189,"['CLTC', 'HMGA1', 'GAPDH', 'ATP5F1D']",0.7528575489944465,0,0,4
67,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.20551263541650094,2.4664421997755333,3.902522647550912,"['IFITM3', 'IFITM2']",0.7528575489944465,0,0,2
68,Oxysterols derived from cholesterol WP4545,0.20551263541650094,2.4664421997755333,3.902522647550912,"['THEM5', 'ACOT4']",0.7528575489944465,0,0,2
69,MECP2 and Associated Rett Syndrome WP3584,0.21185043795999361,1.9391796322489392,3.009363877137968,"['GAMT', 'RPS6', 'TET3']",0.7528575489944465,0,0,3
70,Regulatory circuits of the STAT3 signaling pathway WP4538,0.21185043795999361,1.9391796322489392,3.009363877137968,"['IL15RA', 'SOCS3', 'MAPK4']",0.7528575489944465,0,0,3
71,IL-2 signaling pathway WP49,0.21436819541597613,2.393754538852578,3.6865261011943224,"['SOCS3', 'RPS6']",0.7528575489944465,0,0,2
72,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.21436819541597613,2.393754538852578,3.6865261011943224,"['FSHR', 'KRAS']",0.7528575489944465,0,0,2
73,Trans-sulfuration pathway WP2333,0.21613614380949445,4.517241379310345,6.919721636247068,['AHCY'],0.7528575489944465,0,0,1
74,Valproic acid pathway WP3871,0.21613614380949445,4.517241379310345,6.919721636247068,['HSD17B10'],0.7528575489944465,0,0,1
75,Methionine metabolism leading to sulfur amino acids and related disorders WP4292,0.21613614380949445,4.517241379310345,6.919721636247068,['AHCY'],0.7528575489944465,0,0,1
76,Nanoparticle triggered regulated necrosis WP2513,0.21613614380949445,4.517241379310345,6.919721636247068,['FTL'],0.7528575489944465,0,0,1
77,G13 Signaling Pathway WP524,0.22325830820871445,2.3252204585537917,3.486495651104582,"['CFL2', 'ARHGDIG']",0.7528575489944465,0,0,2
78,Thermogenesis WP4321,0.22553956209902248,1.6799774884244456,2.5019227599123175,"['CREB3', 'RPS6', 'ZNF516', 'KRAS']",0.7528575489944465,0,0,4
79,Apoptosis WP254,0.23083449747530912,1.8506975697569756,2.7132231049484674,"['IRF3', 'DIABLO', 'BAD']",0.7528575489944465,0,0,3
80,Biomarkers for urea cycle disorders WP4583,0.2350003903404396,4.065270935960591,5.8871957028291995,['GAMT'],0.7528575489944465,0,0,1
81,Cells and molecules involved in local acute inflammatory response  WP4493,0.2350003903404396,4.065270935960591,5.8871957028291995,['ICAM1'],0.7528575489944465,0,0,1
82,Mevalonate arm of cholesterol biosynthesis pathway WP4190,0.2350003903404396,4.065270935960591,5.8871957028291995,['HMGCS1'],0.7528575489944465,0,0,1
83,Non-small cell lung cancer WP4255,0.23723174429230887,1.822964385990838,2.6227312955550603,"['GADD45B', 'BAD', 'KRAS']",0.7528575489944465,0,0,3
84,Aryl Hydrocarbon Receptor Netpath WP2586,0.25006982621400853,2.1412605588044182,2.9678194573924896,"['AIP', 'KRAS']",0.7528575489944465,0,0,2
85,Platelet-mediated interactions with vascular and circulating cells WP4462,0.2534117435575187,3.695476936856247,5.072927784202227,['ICAM1'],0.7528575489944465,0,0,1
86,Splicing factor NOVA regulated synaptic proteins WP4148,0.2590334902440118,2.086229819563153,2.8180749002412466,"['APLP2', 'MAPK4']",0.7528575489944465,0,0,2
87,Eukaryotic Transcription Initiation WP405,0.268000818249928,2.0339506172839505,2.678235483505279,"['GTF2A2', 'POLR3H']",0.7528575489944465,0,0,2
88,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.2713810502798885,3.3873152709359604,4.417842789442661,['CCK'],0.7528575489944465,0,0,1
89,Apoptosis Modulation and Signaling WP1772,0.27616366959718,1.6725213617252137,2.1521362354104934,"['ENDOG', 'DIABLO', 'BAD']",0.7528575489944465,0,0,3
90,Neurodegeneration with brain iron accumulation (NBIA) subtypes pathway WP4577,0.2769664619285321,1.9842216199939777,2.54746049948361,"['ATG101', 'FTL']",0.7528575489944465,0,0,2
91,Ebola Virus Pathway on Host WP4217,0.2780819291312597,1.5220426242434082,1.9479702705883237,"['SOCS3', 'IRF3', 'CLTC', 'HLA-B']",0.7528575489944465,0,0,4
92,Focal Adhesion WP306,0.2785024325980934,1.3811234625301154,1.7655294634677234,"['SHC3', 'LAMB3', 'LAMC3', 'BAD', 'VEGFB', 'RAC3']",0.7528575489944465,0,0,6
93,Alzheimer's disease WP2059,0.2827210175915172,1.6498193738292748,2.084208023279534,"['BAD', 'GAPDH', 'HSD17B10']",0.7528575489944465,0,0,3
94,Cysteine and methionine catabolism WP4504,0.2889188981884611,3.1265630920803336,3.8819696850973338,['AHCY'],0.7528575489944465,0,0,1
95,Fatty acid transporters WP5061,0.2889188981884611,3.1265630920803336,3.8819696850973338,['DBI'],0.7528575489944465,0,0,1
96,Galanin receptor pathway WP4970,0.2889188981884611,3.1265630920803336,3.8819696850973338,['POMC'],0.7528575489944465,0,0,1
97,Kennedy pathway from sphingolipids WP3933,0.2889188981884611,3.1265630920803336,3.8819696850973338,['CHKA'],0.7528575489944465,0,0,1
98,Leptin Insulin Overlap WP3935,0.2889188981884611,3.1265630920803336,3.8819696850973338,['SOCS3'],0.7528575489944465,0,0,1
99,miR-509-3p alteration of YAP1/ECM axis WP3967,0.2889188981884611,3.1265630920803336,3.8819696850973338,['SPARC'],0.7528575489944465,0,0,1
100,Pathways of nucleic acid metabolism and innate immune sensing WP4705,0.2889188981884611,3.1265630920803336,3.8819696850973338,['IRF3'],0.7528575489944465,0,0,1
101,Amino Acid metabolism WP3925,0.29587368572743133,1.6062076602397082,1.9560760742928924,"['ACLY', 'LDHA', 'PKM']",0.7528575489944465,0,0,3
102,TCA Cycle and Deficiency of Pyruvate Dehydrogenase complex (PDHc) WP2453,0.30603562205193763,2.9030612244897958,3.437380592828608,['ACLY'],0.7528575489944465,0,0,1
103,Blood Clotting Cascade WP272,0.30603562205193763,2.9030612244897958,3.437380592828608,['F8A1'],0.7528575489944465,0,0,1
104,EGF/EGFR signaling pathway WP437,0.3172655721587795,1.3569651741293531,1.5578178518057126,"['MAP4K1', 'KRAS', 'FOXO4', 'MAPK4', 'ARF6']",0.7528575489944465,0,0,5
105,Insulin Signaling WP481,0.3172655721587795,1.3569651741293531,1.5578178518057126,"['MAP4K1', 'SOCS3', 'SHC3', 'MAPK4', 'ARF6']",0.7528575489944465,0,0,5
106,Cytosolic DNA-sensing pathway WP4655,0.32159950063840076,1.7680085882984433,2.005714327514767,"['IRF3', 'POLR3H']",0.7528575489944465,0,0,2
107,IL-4 signaling pathway WP395,0.32159950063840076,1.7680085882984433,2.005714327514767,"['SOCS3', 'BAD']",0.7528575489944465,0,0,2
108,Serotonin and anxiety WP3947,0.32274130964392916,2.70935960591133,3.0640260914880306,['POMC'],0.7528575489944465,0,0,1
109,SREBF and miR33 in cholesterol and lipid homeostasis WP2011,0.32274130964392916,2.70935960591133,3.0640260914880306,['HMGCS1'],0.7528575489944465,0,0,1
110,MAPK pathway in congenital thyroid cancer WP4928,0.32274130964392916,2.70935960591133,3.0640260914880306,['KRAS'],0.7528575489944465,0,0,1
111,SARS coronavirus and innate immunity WP4912,0.32274130964392916,2.70935960591133,3.0640260914880306,['IRF3'],0.7528575489944465,0,0,1
112,Metapathway biotransformation Phase I and II WP702,0.32685101941730593,1.403183023872679,1.5691105530427474,"['CHST8', 'GSTO1', 'GSTP1', 'CYP51A1']",0.7528575489944465,0,0,4
113,PI3K-Akt signaling pathway WP4172,0.3283872509199764,1.2389910136558124,1.3796929691377635,"['CREB3', 'LAMB3', 'LAMC3', 'BAD', 'RPS6', 'VEGFB', 'KRAS', 'EPOR']",0.7528575489944465,0,0,8
114,nsp1 from SARS-CoV-2 inhibits translation initiation in the host cell WP5027,0.3390458077003806,2.5398706896551726,2.747175074454948,['EIF3G'],0.7528575489944465,0,0,1
115,PPAR-alpha pathway WP2878,0.3390458077003806,2.5398706896551726,2.747175074454948,['DBI'],0.7528575489944465,0,0,1
116,Translation Factors WP107,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['EEF1G', 'EIF3G']",0.7528575489944465,0,0,2
117,Interferon type I signaling pathways WP585,0.34806891693910635,1.6594608213655833,1.7513199127609542,"['SOCS3', 'RPS6']",0.7528575489944465,0,0,2
118,Senescence and Autophagy in Cancer WP615,0.34867863128079973,1.45252828854314,1.530390498462097,"['SPARC', 'HMGA1', 'ING1']",0.7528575489944465,0,0,3
119,ErbB signaling pathway WP673,0.34867863128079973,1.45252828854314,1.530390498462097,"['SHC3', 'BAD', 'KRAS']",0.7528575489944465,0,0,3
120,15q13.3 copy number variation syndrome WP4942,0.3549587277521585,2.390321645899739,2.475784623072002,['TRPM1'],0.7528575489944465,0,0,1
121,IL1 and megakaryocytes in obesity WP2865,0.3549587277521585,2.390321645899739,2.475784623072002,['ICAM1'],0.7528575489944465,0,0,1
122,Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells WP4301,0.3549587277521585,2.390321645899739,2.475784623072002,['KRAS'],0.7528575489944465,0,0,1
123,TNF-alpha signaling pathway WP231,0.35526833075902786,1.4353523587652883,1.4854201959201483,"['DIABLO', 'BAD', 'KRAS']",0.7528575489944465,0,0,3
124,TGF-beta Signaling Pathway WP366,0.3596755779899778,1.333685880486515,1.3637642661969744,"['MAP4K1', 'PARD6A', 'CITED1', 'MAPK4']",0.7528575489944465,0,0,4
125,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.370489451379396,2.2573891625615765,2.241430111857531,['KRAS'],0.7528575489944465,0,0,1
126,STING pathway in Kawasaki-like disease and COVID-19 WP4961,0.370489451379396,2.2573891625615765,2.241430111857531,['IRF3'],0.7528575489944465,0,0,1
127,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.370489451379396,2.2573891625615765,2.241430111857531,['BAD'],0.7528575489944465,0,0,1
128,Imatinib and Chronic Myeloid Leukemia WP3640,0.370489451379396,2.2573891625615765,2.241430111857531,['SPRED2'],0.7528575489944465,0,0,1
129,Hepatitis B infection WP4666,0.3706205286844221,1.3120147282478187,1.3022750834255292,"['CREB3', 'IRF3', 'BAD', 'KRAS']",0.7528575489944465,0,0,4
130,Prader-Willi and Angelman Syndrome WP3998,0.3741846233477024,1.5634377967711302,1.5368686692754319,"['POMC', 'GNRH1']",0.7528575489944465,0,0,2
131,Small cell lung cancer WP4658,0.37497916105273416,1.3861667416741674,1.3596699219413677,"['LAMB3', 'GADD45B', 'LAMC3']",0.7528575489944465,0,0,3
132,"GPCRs, Class A Rhodopsin-like WP455",0.3760888251427128,1.301439205955335,1.2727163469071785,"['FSHR', 'APLNR', 'OPRL1', 'HCRTR1']",0.7528575489944465,0,0,4
133,Endochondral Ossification with Skeletal Dysplasias WP4808,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['HMGCS1', 'ADAMTS1']",0.7528575489944465,0,0,2
134,Endochondral Ossification WP474,0.3827967891701773,1.5338457954810156,1.4728769699789994,"['HMGCS1', 'ADAMTS1']",0.7528575489944465,0,0,2
135,Urea cycle and metabolism of amino groups WP497,0.38564713614784557,2.138449572206378,2.037584214948414,['GAMT'],0.7528575489944465,0,0,1
136,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.38564713614784557,2.138449572206378,2.037584214948414,['H3F3A'],0.7528575489944465,0,0,1
137,Hippo-Yap signaling pathway WP4537,0.38564713614784557,2.138449572206378,2.037584214948414,['MAP4K1'],0.7528575489944465,0,0,1
138,Methionine De Novo and Salvage Pathway WP3580,0.38564713614784557,2.138449572206378,2.037584214948414,['AHCY'],0.7528575489944465,0,0,1
139,Photodynamic therapy-induced NF-kB survival signaling WP3617,0.38564713614784557,2.138449572206378,2.037584214948414,['ICAM1'],0.7528575489944465,0,0,1
140,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.38564713614784557,2.138449572206378,2.037584214948414,['LDHA'],0.7528575489944465,0,0,1
141,"Relationship between inflammation, COX-2 and EGFR WP4483",0.38564713614784557,2.138449572206378,2.037584214948414,['KRAS'],0.7528575489944465,0,0,1
142,Integrin-mediated Cell Adhesion WP185,0.3880545845332343,1.3551980198019802,1.2828430047973889,"['SHC3', 'RAC3', 'MAPK4']",0.7528575489944465,0,0,3
143,Kit receptor signaling pathway WP304,0.39135782008398456,1.505349794238683,1.4122183134050468,"['BAD', 'RPS6']",0.7528575489944465,0,0,2
144,MET in type 1 papillary renal cell carcinoma WP4205,0.3998651939695042,1.4778900112233446,1.3546750751757635,"['BAD', 'KRAS']",0.7528575489944465,0,0,2
145,IL-7 signaling pathway WP205,0.40044072070993325,2.0314039408866993,1.8591196313835174,['BAD'],0.7528575489944465,0,0,1
146,Kallmann's Syndrome WP5074,0.40044072070993325,2.0314039408866993,1.8591196313835174,['GNRH1'],0.7528575489944465,0,0,1
147,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.40044072070993325,2.0314039408866993,1.8591196313835174,['HMGA1'],0.7528575489944465,0,0,1
148,Spinal Cord Injury WP2431,0.4010632952964643,1.325575764098149,1.211093765981194,"['BCAN', 'OMG', 'ICAM1']",0.7528575489944465,0,0,3
149,"GPCRs, Other WP117",0.40831653903000265,1.451410934744268,1.300047024905992,"['FSHR', 'CELSR2']",0.7528575489944465,0,0,2
150,Myometrial relaxation and contraction pathways WP289,0.41419556727591517,1.2318971351229415,1.0858151165335537,"['CNN1', 'CREB3', 'GSTO1', 'IGFBP6']",0.7528575489944465,0,0,4
151,Statin inhibition of cholesterol production WP430,0.41487892989024816,1.9345531315974667,1.7019589774030806,['APOC1'],0.7528575489944465,0,0,1
152,Fatty Acid Biosynthesis WP357,0.41487892989024816,1.9345531315974667,1.7019589774030806,['ACLY'],0.7528575489944465,0,0,1
153,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.41487892989024816,1.9345531315974667,1.7019589774030806,['GSTP1'],0.7528575489944465,0,0,1
154,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.41670962789246463,1.4258609486679663,1.2481496757892376,"['IFI27L2', 'KRAS']",0.7528575489944465,0,0,2
155,Regulation of Actin Cytoskeleton WP51,0.4249997950156361,1.2133624680567385,1.0382337283565999,"['CFL2', 'RAC3', 'KRAS', 'MAPK4']",0.7528575489944465,0,0,4
156,p53 transcriptional gene network WP4963,0.4250423721651805,1.4011919965942954,1.198812814395079,"['MGMT', 'ICAM1']",0.7528575489944465,0,0,2
157,DNA damage response (only ATM dependent) WP710,0.4268344692890217,1.2700340346534653,1.081254906543785,"['BAD', 'RAC3', 'KRAS']",0.7528575489944465,0,0,3
158,TLR4 Signaling and Tolerance WP3851,0.42897028019923483,1.8465069413345276,1.5628237210337572,['IRF3'],0.7528575489944465,0,0,1
159,EPO Receptor Signaling WP581,0.42897028019923483,1.8465069413345276,1.5628237210337572,['EPOR'],0.7528575489944465,0,0,1
160,G1 to S cell cycle control WP45,0.4333128171505005,1.377359280184139,1.1518791893386378,"['CREB3', 'CCNB1']",0.7528575489944465,0,0,2
161,Signal Transduction of S1P Receptor WP26,0.442723084354171,1.7661169415292355,1.439051151203092,['MAPK4'],0.7528575489944465,0,0,1
162,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.442723084354171,1.7661169415292355,1.439051151203092,['IRF3'],0.7528575489944465,0,0,1
163,Effect of progerin on genes involved in Hutchinson-Gilford progeria syndrome WP4320,0.442723084354171,1.7661169415292355,1.439051151203092,['H3F3A'],0.7528575489944465,0,0,1
164,Gastric Cancer Network 1 WP2361,0.442723084354171,1.7661169415292355,1.439051151203092,['H3F3A'],0.7528575489944465,0,0,1
165,miRNAs involvement in the immune response in sepsis WP4329,0.442723084354171,1.7661169415292355,1.439051151203092,['ICAM1'],0.7528575489944465,0,0,1
166,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.442723084354171,1.7661169415292355,1.439051151203092,['OMG'],0.7528575489944465,0,0,1
